effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour21,1.4246082064288088,0.3234013412466394,1.5589432333919497,0.11900981647045596,0.9129848325298403,2.222937851224351
fixed,cond,hour22,1.1917023930100021,0.27646588741933775,0.7559854290104094,0.44965793193445364,0.7563024900511824,1.8777600393853753
fixed,cond,hour23,0.992452683126832,0.23512996442688539,-0.03197705563466715,0.9744903484894343,0.6237991689353898,1.5789734537906475
fixed,cond,day2,0.8701448377427509,0.20916843188325232,-0.5786404673760835,0.5628317933443572,0.5432212754844825,1.393818822679722
fixed,cond,day3,0.8553726797211775,0.20459887098121948,-0.6531054043187202,0.5136883284354519,0.5352469598429472,1.366962311057448
fixed,cond,day4,0.8466609363607168,0.20373233657897635,-0.6917454930675411,0.4890971721005497,0.5283048261475425,1.3568582107917593
fixed,cond,day5,0.6585657118333215,0.17669782951571372,-1.5567647517185692,0.11952634877488498,0.3892384482399864,1.1142496296643458
fixed,cond,day6,0.58435590833183,0.1535664114927188,-2.04434235303661,0.040919737939151435,0.34912830112167775,0.9780697425709662
fixed,cond,day7,0.2577607570832215,0.07783591445034607,-4.489602238498477,7.135629275417811e-6,0.14261979353550816,0.46585825322747887
fixed,cond,week2,1.541075478657002,0.2762842982042965,2.412316416485496,0.015851518106899404,1.0844769836607866,2.189916122425293
fixed,cond,week3,1.093145315081808,0.24806022305120326,0.3924635417666222,0.6947157444226154,0.7006810495138605,1.7054359907612533
fixed,cond,week4,1.3946267876284493,0.34835147188727456,1.3316731634162149,0.18296761154854477,0.8547594463729782,2.275475146866227
fixed,cond,week5,0.8034823400293446,0.21079418552428048,-0.833998310231317,0.4042819360500713,0.48046635577144214,1.3436609306440919
fixed,cond,week6,1.0358701746858576,0.27765312335417447,0.13148043085029693,0.89539526609889,0.6125626526622168,1.7517016653566775
fixed,cond,week7,1.3229184170786155,0.36146889006318167,1.0241705125622194,0.30575474389938595,0.7743801065665331,2.2600182047618538
fixed,cond,week8,1.3379502840596629,0.37451667219484336,1.0400851940086748,0.2983003217893411,0.7729887063193462,2.315830681587967
fixed,cond,week9,1.9174505556270345,0.5452498559208567,2.2893239234541256,0.02206053869855554,1.098183458457425,3.34790749665709
fixed,cond,week10,1.1297464607956482,0.3257788887764892,0.42305205157966763,0.6722572845303292,0.641984577481709,1.9880961481767951
fixed,cond,week11,0.8286886430292068,0.24177158164909604,-0.6440770446730711,0.5195254750636797,0.4677907407716216,1.4680172291414628
fixed,cond,week12,0.9593217624154659,0.27944614500946846,-0.14256566562639114,0.8866332152914599,0.542017225282253,1.697913278244385
fixed,cond,week13,1.6040859710881226,0.4653498304026859,1.628919497548122,0.10333006198082019,0.9084304649837988,2.832458731651646
fixed,cond,week14,1.141245836382,0.3324485747670878,0.45354977355134307,0.6501529110376365,0.6447947085063841,2.019932921093994
fixed,cond,week15,1.2158467266225461,0.355582547286195,0.6682723089319036,0.5039597859431841,0.6853922941918805,2.156842548662948
fixed,cond,week16,1.1377291404381946,0.32995331770671604,0.44492983758536075,0.656370459124982,0.644438615304552,2.00861271541046
fixed,cond,week17,0.9982927205366846,0.28833373693750874,-0.005916134718554154,0.9952796349844258,0.5667715578493447,1.7583598578202493
fixed,cond,week18,1.4302917922554104,0.40862290807750246,1.2526724122573565,0.21032494992065617,0.8170397459668619,2.5038373238162714
fixed,cond,week19,1.778676907964844,0.5064023624059286,2.0226727830921076,0.04310689475015699,1.0180139841507807,3.1077093165537453
fixed,cond,week20,0.8499598581519404,0.2429004271366836,-0.5688532901811745,0.5694557065166999,0.4854484749552986,1.488173921107055
fixed,cond,week21,1.0564736337126952,0.30053255818689867,0.1931207432724442,0.8468644076619746,0.6049498470173157,1.8450067294556378
fixed,cond,week22,0.8588572917154303,0.24484939462564898,-0.5337047599334294,0.5935458154317088,0.49119526312354694,1.5017161257665295
fixed,cond,week23,0.8215446075019813,0.2380949517973558,-0.6782598118530948,0.49760697499085094,0.46552307056433706,1.4498433800442674
fixed,cond,week24,1.249383464427726,0.35861075056908415,0.775703124525374,0.4379242945970545,0.7118282644852828,2.1928871317215024
fixed,cond,week25,1.31968657532386,0.3712124977365192,0.9861561516430298,0.3240564926182194,0.7603922754893523,2.290360795642256
fixed,cond,week26,1.9889434918506066,0.5500314217315893,2.4864119203975314,0.012903850783424087,1.156717544961756,3.419932749360757
fixed,cond,week27,1.346252030536281,0.37018403202935923,1.0812828765664961,0.27957130199128394,0.7853590476177789,2.3077273193968755
fixed,cond,week28,1.0230349219195543,0.2827939597398935,0.08238581832992414,0.9343399130444225,0.59510801311497,1.7586730953070766
fixed,cond,week29,0.8236957021762031,0.2273537382028662,-0.7026898643062544,0.48224904554808035,0.47953575155278905,1.4148571980015539
fixed,cond,week30,1.0174689829198087,0.2822731075606393,0.06242424206190767,0.950224990229882,0.5907110647149407,1.7525372268140047
fixed,cond,week31,0.911750896904403,0.25596006951859573,-0.32909534096977366,0.7420836256572633,0.5259136358865585,1.5806581942007216
fixed,cond,week32,1.031500981877146,0.28807838887537857,0.1110531361614268,0.9115742107151754,0.596685415839018,1.7831745964787835
fixed,cond,week33,0.9678100732569562,0.2670282778418683,-0.11858736802162781,0.9056022735850794,0.5635536873245054,1.6620534280317638
fixed,cond,week34,1.3586087866706402,0.37325979002791504,1.115472184395058,0.26464813169693674,0.7929358550062511,2.327827432149751
fixed,cond,week35,0.9227571141613178,0.2534065608245165,-0.29273011405029126,0.7697284499830198,0.538680624385049,1.5806781480350491
fixed,cond,week36,0.84642799123388,0.23308209225457088,-0.6054736443218508,0.5448643314094798,0.49339350123414644,1.452066844318294
fixed,cond,week37,0.8413018244894688,0.23427689041239744,-0.6205519874716993,0.5348944382903154,0.48743663917081875,1.452063105254731
fixed,cond,week38,0.8812822407925572,0.24566317288899087,-0.4533610157033364,0.6502888033450538,0.5103134751063718,1.5219241227648574
fixed,cond,week39,0.8681953064188269,0.2436683153783735,-0.503592326001334,0.6145478863379161,0.5008625958318231,1.504929887678766
fixed,cond,week40,0.7007879524420794,0.19496292168171594,-1.2780127921109123,0.20124491586210846,0.4062354763298398,1.2089139991535702
fixed,cond,week41,0.8006438034056129,0.220100821715343,-0.8087858911856107,0.41863831302102916,0.46713236684185566,1.3722673602465703
fixed,cond,week42,0.8590231789633097,0.23584717527307142,-0.5534797019307094,0.5799349760027901,0.5015395187055773,1.4713114210834854
fixed,cond,week43,0.9304735330089445,0.25778894671775904,-0.260102134961622,0.7947849911304371,0.5406018022542338,1.6015133357305913
fixed,cond,week44,0.7645296946162566,0.21141302628553066,-0.9709522388128009,0.33157206285310487,0.4446458408571171,1.3145420472691483
fixed,cond,week45,1.0357722917042196,0.28237631427334475,0.1289223724297348,0.8974190737605805,0.6070247205430098,1.7673485180348563
fixed,cond,week46,1.1709336525018088,0.31612904491246024,0.584492317143645,0.5588891327244665,0.6898022724670171,1.9876501909129112
fixed,cond,week47,1.4605763446867288,0.393769107686421,1.4051680378413238,0.15997131604314485,0.8610763322531523,2.4774612641789244
fixed,cond,week48,1.1098362870485332,0.2958903761911583,0.39088405826059464,0.6958829380695585,0.6581462881881608,1.8715240154898918
fixed,cond,week49,0.6904460767712213,0.17526994533141987,-1.4591962223367205,0.14451110826590488,0.4198092438302908,1.1355533303156256
fixed,cond,week50,0.8429280089333399,0.19925394403507715,-0.7228677356580872,0.46976114749993547,0.5303722794703407,1.3396771583799534
fixed,cond,week51,0.65399347020801335,0.13946719271519986,-1.991317786579325,0.04644596123870328,0.4305768413679845,0.993335957679125
fixed,cond,week52,0.7664096755237783,0.1358127280241671,-1.501290991403993,0.13328031400868853,0.5415300811946115,1.0846743535293526
fixed,cond,week53,0.4637959886897161,0.12695007296351868,-2.806924966935185,0.005001689050179167,0.2712291760744605,0.7930810476879452
fixed,cond,hour1:day2,1.5311758172811125,0.5384547060389888,1.2114964062580327,0.22570521115538963,0.7685829365485982,3.0504182072460546
fixed,cond,hour2:day2,1.3244676934694715,0.4663693771418601,0.7980573547839636,0.4248372073361922,0.6642287778965058,2.6409796284340876
fixed,cond,hour3:day2,1.3172818361703744,0.46332024661947163,0.7834837418593137,0.43334309730557635,0.6611352262645123,2.624624081382933
fixed,cond,hour4:day2,1.8517507063856757,0.6227906948526593,1.8319509036806019,0.06695873560061834,0.9578596225222977,3.5798363329800202
fixed,cond,hour5:day2,1.5664918703839104,0.514992362648741,1.3652670104944264,0.1721691436212488,0.822415342947616,2.98376823951737
fixed,cond,hour6:day2,1.697546176938877,0.5194021299926596,1.7295152557918843,0.08371691849222758,0.9319175531106071,3.092186656664229
fixed,cond,hour7:day2,1.1992878258938526,0.34668939419414213,0.628643576574518,0.5295824249223684,0.6805477484781428,2.1134318533174867
fixed,cond,hour8:day2,1.3869059495213865,0.387497499237024,1.1706468368512772,0.24174076266567185,0.8020912324147972,2.398116367669117
fixed,cond,hour9:day2,1.337405854884211,0.37117031518174803,1.0475687491791779,0.29483734192010064,0.7762993318561328,2.3040782688835915
fixed,cond,hour10:day2,1.183650822092799,0.32798782915024577,0.6084608859935052,0.5428818402290367,0.6876333959683009,2.037465423953238
fixed,cond,hour11:day2,1.1136803941386042,0.3081852671859589,0.38908476380689094,0.6972134439490691,0.6474559891036424,1.9156267625322352
fixed,cond,hour12:day2,1.1281580105225404,0.31266436790950786,0.4351001520507039,0.6634897330708792,0.6553343207305907,1.9421239761825364
fixed,cond,hour13:day2,1.2125488353319163,0.33659655819731255,0.6942673872367144,0.48751453925177585,0.7037373532768547,2.089237797622448
fixed,cond,hour14:day2,1.0862644496942677,0.30400634166636786,0.2956603647849703,0.7674894688849505,0.6276461600568293,1.8799931072035108
fixed,cond,hour15:day2,1.2485622450783154,0.35142493676274184,0.7887080757787734,0.43028264678481304,0.7191638868155084,2.1676667980895425
fixed,cond,hour16:day2,1.1741680715188372,0.3301028702797826,0.571107654416038,0.5679266702705759,0.6767456176650438,2.0372066315420754
fixed,cond,hour17:day2,1.217876315876939,0.34032134308380607,0.7053742630637316,0.48057735620298286,0.7042791536046424,2.1060153678872267
fixed,cond,hour18:day2,1.1763323080138692,0.3314331284221713,0.576399819315039,0.5643449665203506,0.6771780998195231,2.043417675861086
fixed,cond,hour19:day2,1.140174625984484,0.3275463195648722,0.45663691058956,0.6479320444065504,0.6492926208351275,2.0021761160118925
fixed,cond,hour20:day2,1.1524349550873771,0.3374171009904177,0.4845755547150246,0.6279774574725953,0.6492266227876989,2.0456744672677165
fixed,cond,hour21:day2,1.083361073022653,0.34904960986749617,0.24851164781486446,0.8037385590448325,0.5761338844029835,2.0371501248481616
fixed,cond,hour22:day2,1.1869899753432867,0.3889187474299306,0.5231802747028056,0.6008488068173561,0.6245249636382233,2.256027034303843
fixed,cond,hour23:day2,1.385740562306191,0.4602834154732236,0.9821702014685442,0.32601600521869734,0.7226855749768364,2.65714021769734
fixed,cond,hour1:day3,1.441836938623826,0.5115652711744435,1.0313327547579592,0.302384803208166,0.7192981437501504,2.8901697795875783
fixed,cond,hour2:day3,1.4733858249311198,0.5143231885164524,1.1102549800391301,0.26688916697303056,0.7433318001918368,2.920453273420707
fixed,cond,hour3:day3,1.348175871206295,0.4735996801665712,0.850445833044438,0.3950772635175917,0.6772181749795773,2.683888659304906
fixed,cond,hour4:day3,1.1925089694049096,0.4116676888951593,0.5100047857565954,0.6100481089757941,0.6062017408690095,2.3458818182748304
fixed,cond,hour5:day3,1.253060942867849,0.41525350863023225,0.6807339384032933,0.49603985750883617,0.6544724929652115,2.399125621654392
fixed,cond,hour6:day3,1.7060667225689259,0.5237324032407866,1.740134332540254,0.08183543297577461,0.9347428378764916,3.113865700719779
fixed,cond,hour7:day3,1.4468710592875997,0.41538796276208645,1.2866983207887521,0.19819945860399363,0.8242424843910627,2.539830088654819
fixed,cond,hour8:day3,1.5317814938569538,0.4255693110169518,1.5348845904421125,0.12481217931027493,0.8886087244942822,2.6404811029263517
fixed,cond,hour9:day3,1.255480861895748,0.34681721672926175,0.823619199575005,0.41015596323905457,0.7305871414570407,2.157486910381346
fixed,cond,hour10:day3,1.1470284704650244,0.31673468889612855,0.49676668015517206,0.6193535943961662,0.6676174394412859,1.9707009348922817
fixed,cond,hour11:day3,1.160962104453899,0.32024301924090603,0.5410656732641123,0.5884623173414005,0.6761144850631007,1.9934981985369458
fixed,cond,hour12:day3,1.0577636747907813,0.2924841659656584,0.20309054909653082,0.8390642585331199,0.615207122717186,1.818678539944742
fixed,cond,hour13:day3,1.138158382152151,0.3148857742703033,0.4677594152244662,0.6399566466452826,0.6617700849112171,1.9574842266207801
fixed,cond,hour14:day3,1.046101048529089,0.291885480716127,0.16152820705189674,0.8716773970337752,0.6054376957464578,1.8074979662183712
fixed,cond,hour15:day3,1.1342076550543434,0.31853509658748946,0.44841417880132406,0.6538543107915429,0.6540906884859466,1.9667410458962857
fixed,cond,hour16:day3,0.8816015404122508,0.24822396474950262,-0.44755993030247165,0.6544708269647992,0.5077007522751904,1.5308649289453373
fixed,cond,hour17:day3,0.991009272906976,0.27683963364686587,-0.03232986807561252,0.9742089903693586,0.5731833180632329,1.7134123552410667
fixed,cond,hour18:day3,1.1086531491680616,0.311770276011948,0.3667861725572738,0.7137785225983764,0.6388880436998388,1.9238297183375044
fixed,cond,hour19:day3,1.3157671536073985,0.37523506631153264,0.9622572617632785,0.3359203916085388,0.752368172885277,2.30105853078942
fixed,cond,hour20:day3,1.163311384391866,0.33932447115188935,0.5186032924094743,0.6040374126534209,0.6567655081959032,2.0605427053761374
fixed,cond,hour21:day3,1.0520747998075102,0.3407882343747177,0.1567182935754346,0.8754668690477514,0.5576032297017678,1.9850340267613116
fixed,cond,hour22:day3,0.9960741858824869,0.32606586375541613,-0.012016277816342937,0.9904126281741703,0.5243847139728597,1.8920532146419695
fixed,cond,hour23:day3,1.2197887696723515,0.40471412090570896,0.5988049830193422,0.5493029390163511,0.6365964140825273,2.337249487594352
fixed,cond,hour1:day4,1.4764291093883897,0.5188871892412046,1.1086335973226915,0.26758827826856874,0.7414126981169055,2.9401208268834877
fixed,cond,hour2:day4,1.0389500072917282,0.3802889999695224,0.10439139110171762,0.9168587542617235,0.5070229356579037,2.1289315368955646
fixed,cond,hour3:day4,1.460586510943845,0.5191607509501495,1.0658081932900167,0.2865103563985163,0.7277302873849538,2.931460999949611
fixed,cond,hour4:day4,1.3834238282091278,0.48131241860418866,0.9328786087532152,0.35088264817176357,0.6995364988100261,2.735899401550094
fixed,cond,hour5:day4,1.02899494661015,0.3516235112569878,0.08364427951496306,0.9333392603059577,0.5266771665523227,2.010397768106083
fixed,cond,hour6:day4,1.6207152757568255,0.4993307764978473,1.567279446771606,0.11704938737058061,0.8860487604519863,2.9645298569478227
fixed,cond,hour7:day4,1.2914794042519036,0.3734881425945086,0.884487069453878,0.3764333395643274,0.7326981148105132,2.2764069101477094
fixed,cond,hour8:day4,1.2686286737732193,0.35527160933597723,0.8496403876055661,0.3955250504221326,0.7327583879633914,2.1963838809034604
fixed,cond,hour9:day4,1.3707565853268058,0.38058400222279437,1.1358482922136386,0.25602006196107546,0.7954782476703474,2.362067877681888
fixed,cond,hour10:day4,1.2494451985470147,0.34660288498067465,0.8027947040281511,0.42209340370267134,0.7254195919056982,2.1520142571158014
fixed,cond,hour11:day4,1.1789597547065287,0.3269544672522643,0.5936455824620408,0.5527491868001722,0.684604748152699,2.0302898964230605
fixed,cond,hour12:day4,1.137642472997254,0.31604173077980174,0.4642052443014665,0.6425007042566273,0.6599917829304068,1.9609795604133737
fixed,cond,hour13:day4,1.166464482752794,0.32419189090009426,0.554021034019232,0.5795644506628133,0.6765496741620016,2.0111448449207803
fixed,cond,hour14:day4,1.2310609858610155,0.3448624137514165,0.7420597333097516,0.4580511451771791,0.7109332318027622,2.1317207905250255
fixed,cond,hour15:day4,1.0971517232871337,0.31027010950014794,0.3278599483494953,0.7430175579265728,0.6303043510941946,1.9097788264070488
fixed,cond,hour16:day4,1.1629344583578476,0.32780271662672894,0.5355077802825939,0.5922987790408047,0.6693024113590137,2.0206360106935644
fixed,cond,hour17:day4,1.2570901665923655,0.35263203724419717,0.8156428531262259,0.4147044324343187,0.725424204097449,2.178415991660153
fixed,cond,hour18:day4,1.061831286779576,0.3008695034199072,0.21173504369802834,0.8323137469663849,0.6093514857268918,1.8503043120326514
fixed,cond,hour19:day4,1.0128464407092856,0.292261674445096,0.04423640274409391,0.9647159652489056,0.57534101934926285,1.7830432351542762
fixed,cond,hour20:day4,0.7787318808253095,0.23326708907652574,-0.8348878968540415,0.40378082993920544,0.4329251028166331,1.400758094802779
fixed,cond,hour21:day4,0.8712220272659379,0.29157262900247805,-0.4119223945079209,0.6803963059059921,0.4521228857919578,1.678808670487505
fixed,cond,hour22:day4,0.8604933557678551,0.29331122972848406,-0.44078979649575034,0.6593651810393519,0.4411675253398728,1.6783846788137615
fixed,cond,hour23:day4,0.7908672839186163,0.27855633917144823,-0.6661392895025242,0.5053220734829926,0.3965487290341318,1.5772867619479212
fixed,cond,hour1:day5,1.1198090104613259,0.45737449142499553,0.2770497963328733,0.7817418701026821,0.5028974436875449,2.4934949176028804
fixed,cond,hour2:day5,1.4049661248285787,0.5553207271756452,0.8602362444826559,0.3896588291525972,0.6474760033361361,3.048653234629718
fixed,cond,hour3:day5,1.8869194304732315,0.7196674138495753,1.6647844644675833,0.09595576447775542,0.8935250607908338,3.984739872820308
fixed,cond,hour4:day5,1.4276218915485048,0.537198851363918,0.946107266345728,0.34409387795841145,0.6828340362361215,2.9847725172911006
fixed,cond,hour5:day5,1.4278837222547591,0.5178395483880442,0.9821629255786635,0.32601958911009993,0.701445867521617,2.906641864587324
fixed,cond,hour6:day5,1.8858893934935654,0.6287640132571708,1.902792354095523,0.057067645293706414,0.9811192384415489,3.6250219801427477
fixed,cond,hour7:day5,1.6955978694971672,0.5334744157544361,1.6783104861482987,0.09328650201147975,0.9151981104538874,3.1414533118053165
fixed,cond,hour8:day5,1.8354250708407367,0.5596303811412849,1.9916891900498477,0.04640517051947144,1.0097201118944792,3.336355442450351
fixed,cond,hour9:day5,1.7225702179346023,0.5224665088356587,1.7929643208315729,0.07297862930144887,0.9506093673360504,3.121416911796862
fixed,cond,hour10:day5,1.7893291585844433,0.5468160819735819,1.9039393752547635,0.05691808022382912,0.9830247024278921,3.2569871640589487
fixed,cond,hour11:day5,1.27170812828304,0.4013388014783275,0.761623372745126,0.44628482101819295,0.6851039352393341,2.360578417895361
fixed,cond,hour12:day5,1.44707066781877,0.44360730953943084,1.2054633479179864,0.2280244791319007,0.7935043673320485,2.638943909914491
fixed,cond,hour13:day5,1.4622297109333664,0.44766528472705497,1.241088893060713,0.21457291216716762,0.8024502593694965,2.6644838138830464
fixed,cond,hour14:day5,1.3684700711178477,0.4205416391962451,1.0207788271755303,0.30735923784140684,0.7492976322567525,2.499287672783662
fixed,cond,hour15:day5,1.2858613590619965,0.39777200433592697,0.8127836814463616,0.4163420932155075,0.7012631902732672,2.357801546783676
fixed,cond,hour16:day5,1.1046845892080444,0.34133132021273255,0.3222154855420613,0.7472894538203076,0.602878109731238,2.0241704283769164
fixed,cond,hour17:day5,1.2662288153206582,0.3884242089900953,0.769479604578929,0.4416086476318027,0.6940653950104415,2.3100638992731186
fixed,cond,hour18:day5,1.3707919967158828,0.42224219336743424,1.023896415475133,0.3058842034854686,0.7495105116705482,2.5070638356654213
fixed,cond,hour19:day5,1.3039809243307499,0.40779368046463343,0.8487257799276385,0.3960338976800265,0.7064397993191026,2.406951381642659
fixed,cond,hour20:day5,1.277274005993898,0.40711912870199884,0.7677970633907731,0.44260775944389574,0.6838668511490532,2.3855943355735487
fixed,cond,hour21:day5,1.1290556916154315,0.3960917640503758,0.34599709605844087,0.7293448971264364,0.567674672583862,2.2455938521387546
fixed,cond,hour22:day5,1.100865604607871,0.3941202020524015,0.268419744182408,0.7883762433086854,0.5457530534680162,2.220610717077146
fixed,cond,hour23:day5,1.2126236287661256,0.43927308827548633,0.5321910891635584,0.5945936539705932,0.5961810148603246,2.4664590592278928
fixed,cond,hour1:day6,1.2089471710545034,0.4695014408725802,0.4885982315454146,0.6251261652877915,0.5647268168747948,2.588071291689211
fixed,cond,hour2:day6,0.9597931361619642,0.379097095029046,-0.10389821554966532,0.9172501232297685,0.4425596613627365,2.081533733524281
fixed,cond,hour3:day6,1.0914754899888481,0.42502650834011046,0.22477970091500593,0.8221506583260294,0.5088051103131193,2.3414048347770264
fixed,cond,hour4:day6,1.3588706091141023,0.5040453782703209,0.8267172310085695,0.40839735254960463,0.6568137383258621,2.8113439542551424
fixed,cond,hour5:day6,1.0241491239550091,0.3765114375767625,0.06490744325995551,0.9482476942291048,0.4982336657969715,2.1051998291203957
fixed,cond,hour6:day6,1.1788696746234355,0.39698726719612626,0.48865589511472757,0.625085333698189,0.609286533336193,2.2809197868483593
fixed,cond,hour7:day6,1.0130799156030834,0.31686667273476127,0.041547717986852015,0.9668592522201123,0.5487930931614021,1.8701600442637185
fixed,cond,hour8:day6,1.5079133635775024,0.4539844415355056,1.3642327777296595,0.17249431510639782,0.8358086367894634,2.7204824309902147
fixed,cond,hour9:day6,1.6088028914419679,0.4786059189953046,1.5983301301067425,0.1099695252706381,0.898001839077464,2.8822287782517195
fixed,cond,hour10:day6,1.5550401700222158,0.4616839709185781,1.4870613262012746,0.13699861459982837,0.8690083613528883,2.7826543885240658
fixed,cond,hour11:day6,1.4502121787939353,0.43104507890299426,1.2505842554183284,0.2110861978263795,0.809896992211124,2.596768951790369
fixed,cond,hour12:day6,1.4321915942650045,0.42563229562096266,1.2086761523280958,0.2267872870561466,0.7998949672119751,2.5643026231714834
fixed,cond,hour13:day6,1.4853155627218242,0.4417738558185914,1.3301631671233887,0.1834645169227604,0.8291782316378074,2.6606611663043767
fixed,cond,hour14:day6,1.3768248706376915,0.4127290636842344,1.0667557411348347,0.2860821490800644,0.7650945069932997,2.477663487424694
fixed,cond,hour15:day6,1.4462987598397734,0.4366282134280889,1.2223108406091014,0.2215901012924104,0.8003607631844843,2.6135465391772437
fixed,cond,hour16:day6,1.3205404445112705,0.3978792552753242,0.9228038082470468,0.35610945588416154,0.7316180502527864,2.3835211077521965
fixed,cond,hour17:day6,1.188680853903624,0.3573563451405242,0.5749346661186513,0.5653354837761417,0.65942626602439125,2.1427144250040917
fixed,cond,hour18:day6,1.4786371031126841,0.4468597279192203,1.2941996596906056,0.19559646431043365,0.8177480469699205,2.67364464006099
fixed,cond,hour19:day6,1.584053705883581,0.4848855507196591,1.502714248019786,0.13291274696465963,0.8693877231104132,2.886199191019439
fixed,cond,hour20:day6,1.2785443836250245,0.40167428921256093,0.7821431100285388,0.4341304737683769,0.6907132932505583,2.366648733812787
fixed,cond,hour21:day6,1.4756988373430062,0.5074828611657048,1.1315478619475041,0.25782457050842233,0.7520994561615842,2.8954775072562167
fixed,cond,hour22:day6,1.1641142861167213,0.41645655851040675,0.42477280875092643,0.6710023014612322,0.5774071564123973,2.3469783082722246
fixed,cond,hour23:day6,0.9557554276353359,0.3531729029138303,-0.12246414557407695,0.9025314399041566,0.46324299145158937,1.9718990989847813
fixed,cond,hour1:day7,2.6693250584946866,1.1314861669947016,2.3162561735855065,0.020544285733459275,1.163027853635564,6.126505264370376
fixed,cond,hour2:day7,1.7114367327759954,0.7530183378812295,1.2212342662883116,0.22199733365528104,0.7225019870446703,4.053989806001573
fixed,cond,hour3:day7,2.9173927644072255,1.2147253003784793,2.5714655127044685,0.010126910109551746,1.2899624209623546,6.598006580273876
fixed,cond,hour4:day7,3.772116610080411,1.4797903037676938,3.3842625182888115,7.136972927481353e-4,1.748482283981568,8.137836940299549
fixed,cond,hour5:day7,3.910730504437803,1.488313756169384,3.583355830044979,3.3920802052006354e-4,1.8548747255710862,8.245199995181148
fixed,cond,hour6:day7,1.008370249101468,0.39564352224572696,0.02124433191189703,0.9830507504996903,0.4673509361908087,2.1756895740074356
fixed,cond,hour7:day7,0.40308674897843766,0.1575572246148153,-2.3245270068793986,0.02009726582949876,0.18736292501614865,0.8671882507598666
fixed,cond,hour8:day7,0.2333478878107017,0.08954586206009545,-3.7921757537775345,1.493331636434886e-4,0.10999181080618457,0.4950480980958099
fixed,cond,hour9:day7,0.2912404743110707,0.10802210763367616,-3.3259487233717024,8.811813752816703e-4,0.14077907544808319,0.6025115139232317
