effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week7,0.45018100209600276,0.167936996340657,-2.13944493590199,0.032399650959262026,0.21669662650707372,0.9352380695301026
fixed,cond,NA,week8,1.1064012279109758,0.36978497930101806,0.30253018225092054,0.7622479286051451,0.5746737101924955,2.1301195015739918
fixed,cond,NA,week9,0.5293450615082267,0.18073084149362972,-1.8631253473422984,0.06244463280866442,0.27109322183735396,1.0336156405683274
fixed,cond,NA,week10,0.7551510016773375,0.2892243356991155,-0.7332534961056756,0.4634038327099702,0.35646912380696916,1.5997263079735415
fixed,cond,NA,week11,0.5801658588648013,0.21314308592786074,-1.4819445145721708,0.13835505920621977,0.28238080616503963,1.1919805328256219
fixed,cond,NA,week12,1.1870256447705234,0.4175712902641419,0.4873812120297302,0.6259882053494333,0.5956962231988661,2.3653496974958816
fixed,cond,NA,week13,0.6554087167949516,0.3151753761120569,-0.8785829774806987,0.379627428806928,0.2553778674217461,1.6820587875824151
fixed,cond,NA,week14,0.39550543324063636,0.20533921429180194,-1.7866396556670592,0.07399574801154689,0.14296315463988238,1.0941598771857663
fixed,cond,NA,week15,0.5125502423079551,0.20870997530502222,-1.6413509009975202,0.10072459565330234,0.2307427039028576,1.1385311277297985
fixed,cond,NA,week16,0.7162465600152796,0.2859304482034133,-0.8359849355366707,0.4031633779277091,0.32753458384736883,1.5662747081779431
fixed,cond,NA,week17,0.9615020585844866,0.31879778303713596,-0.11840483437900744,0.9057468954462637,0.5020233553903624,1.8415203172038583
fixed,cond,NA,week18,0.8268774834920655,0.2932180277446874,-0.5360801635996758,0.5919031488358335,0.41266497788942236,1.6568558257671728
fixed,cond,NA,week19,0.8176992651422066,0.2731161034510388,-0.6025667796419036,0.54679692568836,0.42490080780535716,1.5736192446129649
fixed,cond,NA,week20,0.719688663544333,0.23259762187425928,-1.0177744731592788,0.3087851458252496,0.38198220264999966,1.3559578662066984
fixed,cond,NA,week21,0.8120809510056445,0.2695323520588242,-0.6271563040098415,0.5305567827854438,0.4237236624322546,1.5563810319223548
fixed,cond,NA,week22,0.9140548003863865,0.29825578574248535,-0.2754055830153839,0.7830046552531433,0.4821980453121971,1.7326826316113715
fixed,cond,NA,week23,0.7511458422031158,0.2509546582553319,-0.8565072154159327,0.3917172834856621,0.39024866101571876,1.4457963155863383
fixed,cond,NA,week24,0.899801325331105,0.2905820775721318,-0.32693752195194975,0.7437151407407749,0.4778145577297269,1.6944699820669393
fixed,cond,NA,week25,0.9495664421452482,0.31603810835352353,-0.1554871031862264,0.8764373204592963,0.4945673114915297,1.8231622007711843
fixed,cond,NA,week26,1.4693790839279233,0.4695048120304574,1.2044088029289313,0.22843161129518602,0.7855120190487659,2.74862107762456
fixed,cond,NA,week27,0.9341145163238885,0.3178631909097522,-0.20029287687971817,0.8412515331053246,0.4794582508637083,1.8199080483757295
fixed,cond,NA,week28,1.1115092107050726,0.3551671466164858,0.3308508560565725,0.740757144458851,0.5941875885131895,2.079230110769622
fixed,cond,NA,week29,1.4720368400923647,0.5311402907673736,1.0715788418412775,0.28390924087101,0.7257518681994233,2.9857208138714593
fixed,cond,NA,week30,1.4109430814789186,0.522059669943208,0.9304088038998508,0.35215946197289283,0.6832166635978929,2.913805364010981
fixed,cond,NA,week31,1.2426479949432776,0.38998773908769807,0.6922231593861626,0.4887971968722079,0.6717542036001374,2.298718833556745
fixed,cond,NA,week32,1.3145977596639147,0.41097252483381186,0.874956028961191,0.38159783124705804,0.7123416472453343,2.4260371078910024
fixed,cond,NA,week33,1.1909001080642105,0.39049793019888496,0.5328106618689187,0.5941646526058157,0.6262749961712013,2.2645692005236158
fixed,cond,NA,week34,1.4315122849643844,0.47928909751914284,1.0714377772956336,0.2839726343610172,0.7426798365264236,2.7592339541468673
fixed,cond,NA,week35,1.2133513472521131,0.4223233890249784,0.5556061074125819,0.5784801554125982,0.6133584285752927,2.4002629185323014
fixed,cond,NA,week36,1.4356169922253594,0.49119657936147,1.056830485352198,0.2905889585132892,0.7341754335872271,2.8072257039384048
fixed,cond,NA,week37,1.2724085344802967,0.4217715964061943,0.7267866389459905,0.467356669194821,0.6644687440260517,2.436568300878302
fixed,cond,NA,week38,1.3747803560573892,0.4888390801245899,0.8951500099885977,0.37070690342322143,0.6848041230139201,2.759943995493239
fixed,cond,NA,week39,1.2287166430717826,0.4436949891329698,0.5703897368499342,0.568413388975434,0.6054511609268389,2.4935860832283114
fixed,cond,NA,week40,1.1778372320961628,0.4365820481589068,0.44158545736966726,0.6587892093999674,0.5696070731477677,2.435539533674393
fixed,cond,NA,week41,0.7798635495725823,0.2828176010514827,-0.6856093657710679,0.49295947391748185,0.3831160001673423,1.5874752181749021
fixed,cond,NA,week42,0.7040076673527871,0.28423910990855017,-0.8692779027383156,0.3846951462640559,0.3190873484610518,1.5532637006196106
fixed,cond,NA,week43,1.1077727086792526,0.3787350856323215,0.299370525564643,0.7646573486889244,0.5668059292171445,2.1650450548205904
fixed,cond,NA,week44,0.9917289797666622,0.32979642176115964,-0.024975166820969032,0.9800747714349042,0.5168071924616575,1.903081813982288
fixed,cond,NA,week45,1.1345697620486452,0.42750410328939803,0.3350691119400996,0.7375729524910861,0.5421254567185121,2.3744477020998804
fixed,cond,NA,week46,0.5966646281414891,0.23985173981816138,-1.2846171769592336,0.19892609323556323,0.2713675333139418,1.3119059385168206
fixed,cond,NA,week47,0.5854916255142887,0.20301437762608077,-1.543810152735197,0.12263433104290324,0.2967382930316079,1.1552281980366101
fixed,cond,NA,week48,1.003201769297555,0.44820448638934,0.007154969654699512,0.9942912088884631,0.4179203846171524,2.408147166220901
fixed,cond,NA,week49,0.6288439691155191,0.3182262646157647,-0.9166533825589865,0.3593243015652063,0.2332344320746397,1.695481811906784
fixed,cond,NA,week50,0.6931266974320925,0.27631675177049814,-0.9194533860371171,0.35785847653109265,0.3173064709447365,1.5140712928504774
fixed,cond,NA,week51,0.8892136947887821,0.32496350366566046,-0.3212958437052402,0.7479862058283324,0.4344443915911944,1.8200280871480443
fixed,cond,NA,week52,0.7602530859470783,0.27245864586322327,-0.7648438907119741,0.44436450861167814,0.3766218739759701,1.5346552992005271
fixed,cond,NA,week53,2.267885701138671,1.2779574566585317,1.4531419918033786,0.14618433412225665,0.7515668965090845,6.843443447707879
fixed,cond,NA,hour1:day2,0.8883122719572452,1.4700087421735857,-0.07156729266357285,0.942946269978804,0.03467120932296911,22.759479923507538
fixed,cond,NA,hour2:day2,0.518547792295266,1.5292044450080469,-0.22269246282133867,0.8237748678709085,0.0016017101917278245,167.87794339014022
fixed,cond,NA,hour3:day2,0.520122976343428,1.552448065516717,-0.2190084146488535,0.8266434929421521,0.0014978358175743198,180.61252598329125
fixed,cond,NA,hour4:day2,0.998712787744105,1.7631883211379114,-7.295780190246444e-4,0.9994178810143612,0.0313817830606289,31.783637993946826
fixed,cond,NA,hour5:day2,1.1126878994697542,1.133959535286316,0.10477558837390279,0.9165538810660001,0.1509729392665706,8.200637595326704
fixed,cond,NA,hour6:day2,1.5266450404774639,1.1194414832001822,0.576967720370279,0.5639612616239393,0.3627257323533998,6.425364598461172
fixed,cond,NA,hour7:day2,1.1504720229676124,0.8432450937984236,0.19124252911832357,0.8483355850471659,0.2735161593621087,4.839150559579522
fixed,cond,NA,hour8:day2,1.7143941114915007,1.2217512783436386,0.756423049424869,0.4493955927878901,0.42413849236589923,6.929687407341383
fixed,cond,NA,hour9:day2,1.5601615236684134,1.1083217436161072,0.6261207492141658,0.531235743518445,0.38769059307302095,6.278470572735524
fixed,cond,NA,hour10:day2,1.4657523787682774,1.0352462295924636,0.5413763275904078,0.588248220303182,0.3671685548662053,5.851345403605553
fixed,cond,NA,hour11:day2,1.561387735744939,1.1058556303906784,0.6291194992066458,0.5292708256587475,0.3896240555877987,6.257138455316292
fixed,cond,NA,hour12:day2,1.6124996403630811,1.1426253463955518,0.674262149518759,0.5001446634287817,0.40209987349454795,6.46644095551132
fixed,cond,NA,hour13:day2,1.0955752106627805,0.7792857179427088,0.1283272490065843,0.8978900017905728,0.2717566333403116,4.41676446850782
fixed,cond,NA,hour14:day2,1.1941190175147076,0.8524984807736237,0.24850142842136647,0.8037464650145615,0.29468822057901345,4.838741858051177
fixed,cond,NA,hour15:day2,1.1996315113801461,0.8501625054267097,0.25683354806016434,0.7973072709193192,0.29909760140453595,4.811525590102538
fixed,cond,NA,hour16:day2,1.760351648850909,1.2446290421269017,0.7998389449089648,0.4238041157768401,0.44032234155655786,7.037657722879999
fixed,cond,NA,hour17:day2,2.0909126521062635,1.4905873590563385,1.0346649689481693,0.3008254012944389,0.5170400570710798,8.455661527472374
fixed,cond,NA,hour18:day2,2.5636243489229926,1.8226723989695506,1.324128466924219,0.18546038277841292,0.6363140473666561,10.328500257992623
fixed,cond,NA,hour19:day2,1.302666113838013,0.9695207242420452,0.355270262998178,0.7223871309532426,0.3029136703496764,5.602054876503012
fixed,cond,NA,hour20:day2,1.2955703120285957,1.0066405617206795,0.333276079197779,0.7389258942768134,0.282545849893425,5.940637365733725
fixed,cond,NA,hour21:day2,1.179789149454867,0.946972359099211,0.20598416100931283,0.8368032836898539,0.2446678730131599,5.688946489090427
fixed,cond,NA,hour22:day2,0.9867911719460294,0.8042730903467014,-0.016314365092579945,0.9869835973802747,0.1997390468822235,4.875145006598514
fixed,cond,NA,hour23:day2,1.1395698476790541,0.9515386799058213,0.15646845369446474,0.8756637832552663,0.2218141573239343,5.854538111572279
fixed,cond,NA,hour1:day3,0.9325683675292892,1.573535528877054,-0.041375120276569505,0.9669968469513036,0.034153602653009894,25.463895242676532
fixed,cond,NA,hour2:day3,0.5384431537207163,1.6394751920689423,-0.20331860444764088,0.8388860149672066,0.0013783651553968756,210.33688254055818
fixed,cond,NA,hour3:day3,0.5391786492330058,1.6603661942113062,-0.2005913739369082,0.8410181035841358,0.0012897689868845007,225.39975665794333
fixed,cond,NA,hour4:day3,0.4033506715043984,0.9517764260659987,-0.38477714485606834,0.7004025336380092,0.003954794576804058,41.13785458220268
fixed,cond,NA,hour5:day3,6.308545234400074,5.864127692513504,1.9814953314168982,0.04753575240609871,1.0202161635996567,39.009128059736284
fixed,cond,NA,hour6:day3,2.0279816416041365,1.5360164066032482,0.933496692532733,0.3505635773584447,0.4595727503107665,8.948984760089374
fixed,cond,NA,hour7:day3,1.240499930618292,0.9420689945988218,0.2837856721811579,0.7765746352620451,0.2800086258562458,5.495688117315415
fixed,cond,NA,hour8:day3,1.8424159252020758,1.362924742618388,0.8260612454639343,0.408769350300479,0.43222756839294146,7.85349359842836
fixed,cond,NA,hour9:day3,1.6041475601103639,1.1846809987451923,0.6399259438418918,0.5222207462515012,0.3772440603125518,6.821285383462442
fixed,cond,NA,hour10:day3,1.108317561302798,0.8158172943459467,0.13971617844359016,0.8888842432403846,0.2618825014347327,4.690530333117043
fixed,cond,NA,hour11:day3,1.401689617036182,1.0322717921639117,0.4585229203061262,0.6465767995054649,0.3309680064034762,5.936325398509584
fixed,cond,NA,hour12:day3,1.3823210778415214,1.0215090403157931,0.4381222493082542,0.6612976665503536,0.3247784056249017,5.88343168496187
fixed,cond,NA,hour13:day3,1.052333071019469,0.7787859020543283,0.06892672847040182,0.945047942866685,0.2467266182545794,4.4883884041186635
fixed,cond,NA,hour14:day3,1.4608112730978917,1.0812028679676498,0.5120553471584788,0.6086122744033623,0.34244194862025173,6.231624321167297
fixed,cond,NA,hour15:day3,1.0103058004674286,0.7467890816144298,0.013871016581966782,0.9889328849226452,0.23728433618091588,4.301665364374882
fixed,cond,NA,hour16:day3,1.492977434724593,1.0986785025490482,0.544603498504653,0.5860262480718119,0.35290358956484347,6.316120568071659
fixed,cond,NA,hour17:day3,1.9967211712392745,1.4785649788889956,0.9338416169136423,0.3503855984931905,0.4677412638242527,8.523719722904673
fixed,cond,NA,hour18:day3,1.8717357443195424,1.3863738279346798,0.8463286458445256,0.3973694317755416,0.4382975342178492,7.993188240986365
fixed,cond,NA,hour19:day3,1.0485693191389929,0.8178445626759577,0.06080637539789027,0.9515134128858707,0.22734845786401264,4.836178029838539
fixed,cond,NA,hour20:day3,1.451689399120443,1.1606564570797113,0.4661889877683869,0.6410802310786377,0.3029144717382355,6.957086267373155
fixed,cond,NA,hour21:day3,2.1121890668234085,1.708774873786142,0.9242506694241803,0.35535582015178135,0.43261854530103,10.312416567588416
fixed,cond,NA,hour22:day3,2.001894090865883,1.624514380018735,0.855333907432209,0.39236632131469545,0.4080380717437514,9.821583397640666
fixed,cond,NA,hour23:day3,1.6624473427135948,1.3992265153852508,0.6039098837081979,0.5459035572876463,0.3193889830479783,8.65318252658805
fixed,cond,NA,hour1:day4,1.4077533886395357,2.012012964212129,0.23928511327740554,0.8108845080463005,0.08549840286488884,23.179024833456143
fixed,cond,NA,hour2:day4,1.4068765912790067,3.047137819883818,0.1576129449330873,0.8747618024968831,0.020167328666265437,98.14397215629661
fixed,cond,NA,hour3:day4,1.420465954782475,3.1110541565997782,0.16025506277415488,0.8726801560051742,0.019415983646303845,103.92074722828657
fixed,cond,NA,hour4:day4,0.8711934717657924,1.4768598872045366,-0.08134144272479524,0.9351704166362805,0.03141559823496035,24.159274624371726
fixed,cond,NA,hour5:day4,3.7692663531172905,3.315756019625465,1.5083635665500883,0.13146150233312626,0.6721560221965558,21.137010413614238
fixed,cond,NA,hour6:day4,1.368721249640672,0.9421577609880218,0.45598520082167276,0.6484006202925625,0.35513327577847054,5.275196628959474
fixed,cond,NA,hour7:day4,1.1961966009804605,0.8227724723411983,0.2604548262367305,0.7945129565211309,0.31068901464811266,4.6055259141293865
fixed,cond,NA,hour8:day4,1.104625763196524,0.7398319813610396,0.1485709710960125,0.8818921804524767,0.2972460515995514,4.105010210064451
fixed,cond,NA,hour9:day4,1.0392319310245661,0.693575618123631,0.05766008944953673,0.9540193847815734,0.280948642898479,3.8441296434783223
fixed,cond,NA,hour10:day4,1.154943446866666,0.7636190167557089,0.2178719918759729,0.8275288501818057,0.3160589310382827,4.220397636220211
fixed,cond,NA,hour11:day4,0.9866547479892966,0.6557114065939929,-0.020215913914478734,0.9838711330120291,0.2682090009763844,3.629585838603297
fixed,cond,NA,hour12:day4,0.9522137360682419,0.6351886311558701,-0.07340475545741842,0.9414840334988717,0.2575891274115683,3.519989404321105
fixed,cond,NA,hour13:day4,0.7352740557423353,0.4916683512219396,-0.4598741882236134,0.64560652836373,0.19827212609761555,2.7266966249285836
fixed,cond,NA,hour14:day4,0.7342458020433865,0.49412139112558384,-0.4590307604726415,0.6462120768161722,0.19634191117523345,2.745806509630941
fixed,cond,NA,hour15:day4,0.7015466813492097,0.4695315815442948,-0.5296251502397112,0.5963718532267401,0.18895739704385914,2.6046492691569623
fixed,cond,NA,hour16:day4,0.7302106437331144,0.48774231927700584,-0.47072901485834,0.6378342616917183,0.19719244868756056,2.7039959581107706
fixed,cond,NA,hour17:day4,1.273519982970502,0.8537562532827506,0.3606622550240979,0.718351944278105,0.3422693142470783,4.738529221040248
fixed,cond,NA,hour18:day4,1.531349513496345,1.0238255946343473,0.6373972790069621,0.5238661003078142,0.4130287239823389,5.677647089227059
fixed,cond,NA,hour19:day4,0.8785596127716917,0.618346549400601,-0.18395581774064354,0.8540481156764502,0.22114636350179653,3.4902992794962895
fixed,cond,NA,hour20:day4,1.7208504663162467,1.2348735312573993,0.7564415801766216,0.4493844861233979,0.42162391942925626,7.023620318860302
fixed,cond,NA,hour21:day4,1.0161783815923926,0.7691079408253086,0.021204502828966892,0.9830825223529961,0.23052970539248113,4.479329470610661
fixed,cond,NA,hour22:day4,0.7025825268938518,0.5498401357153883,-0.4510516463735375,0.651952326369788,0.15154728761467504,3.25721571706144
fixed,cond,NA,hour23:day4,0.7021581237743438,0.5726481612043836,-0.43356598188663,0.664603642222183,0.14198214866466552,3.47245083568033
fixed,cond,NA,hour1:day5,0.3796038102922501,0.8242491896613836,-0.44609636364855293,0.655527639409256,0.005383714717675033,26.765729676446174
fixed,cond,NA,hour2:day5,0.5426588365899861,1.6351935914947253,-0.2028588441411559,0.8392453630126525,0.001477752523643896,199.27464728874983
fixed,cond,NA,hour3:day5,0.544253050932423,1.6593499306411594,-0.19953080692510863,0.8418475473738636,0.0013823205543752872,214.28559570476602
fixed,cond,NA,hour4:day5,0.40671963421462093,0.9488665169617686,-0.385615534030022,0.6997814269216301,0.004202073861764793,39.36648100378735
fixed,cond,NA,hour5:day5,4.063962341026428,3.78604272467722,1.5050857916698168,0.1323020214251473,0.6545739413246142,25.231358700071667
fixed,cond,NA,hour6:day5,1.8074457229860967,1.3554749601014233,0.789283185936479,0.4299465116754076,0.4156383346844172,7.859862214155898
fixed,cond,NA,hour7:day5,1.1206134810994253,0.8431183120670517,0.15135633968574871,0.8796946284927682,0.2564693993782423,4.896391448906345
fixed,cond,NA,hour8:day5,2.066575665914894,1.5085545407818246,0.9944040516113275,0.3200261964210154,0.4941889223761907,8.641907557168153
fixed,cond,NA,hour9:day5,1.2392823911357933,0.9078252583058661,0.2928607034027407,0.769628626669685,0.2948697238927011,5.2084724898311805
fixed,cond,NA,hour10:day5,1.14331037688384,0.8308862561415362,0.1842865369141774,0.8537886750346149,0.27514667179993924,4.750770232251659
fixed,cond,NA,hour11:day5,1.0147525896340863,0.7411074937978638,0.02005225692444799,0.9840016859329519,0.24249312575020612,4.246400037046037
fixed,cond,NA,hour12:day5,1.2037814474877007,0.8796430350052238,0.2538105776554633,0.7996419011969238,0.2874394958224808,5.041373208539597
fixed,cond,NA,hour13:day5,1.1645123589131519,0.8517199723294676,0.20823517123647514,0.8350453477775932,0.2777016661188674,4.883258545092825
fixed,cond,NA,hour14:day5,1.339180607058089,0.9810505404009924,0.39867296619363396,0.6901341898026296,0.31861776423169963,5.62870278951648
fixed,cond,NA,hour15:day5,1.0983556278432878,0.8008770249797207,0.1286606141689017,0.8976262016507592,0.26307576076752986,4.585694560743129
fixed,cond,NA,hour16:day5,1.5305208551331657,1.1115623055731663,0.586023903982337,0.5578594513568926,0.3686736974401802,6.353841091084733
fixed,cond,NA,hour17:day5,2.3637107470543492,1.727378815458632,1.177125330951881,0.23914548598687568,0.5643438593631831,9.90022023460104
fixed,cond,NA,hour18:day5,2.4274711674655274,1.7722595515779744,1.2147221375760713,0.22447208628972848,0.5803698722181279,10.15320841234459
fixed,cond,NA,hour19:day5,1.1442711335220312,0.8772722474011329,0.1757846363938242,0.8604631400670288,0.2546494805278422,5.141798931997567
fixed,cond,NA,hour20:day5,1.369472951601596,1.0842425761089427,0.39714161347922705,0.6912630347407861,0.2901603244897883,6.463516914196142
fixed,cond,NA,hour21:day5,2.2660023973604635,1.8124546025619677,1.0227174685015257,0.30644144961418246,0.47253022826446606,10.866536271557932
fixed,cond,NA,hour22:day5,0.5953679312051344,0.5278065226962199,-0.5849555170411233,0.5585776274356002,0.10475551492822412,3.3837165876216724
fixed,cond,NA,hour23:day5,1.6495258048534105,1.3758895953986163,0.6000246208744785,0.5484898270591043,0.32163368272715764,8.459733936465431
fixed,cond,NA,hour1:day6,0.9631973375848331,1.6245460588716625,-0.02223204451099376,0.982262856079666,0.03532346902903139,26.264382763992376
fixed,cond,NA,hour2:day6,1.6649772778722534,3.808950165748301,0.22284999469503786,0.82365225611016335,0.01879853144971329,147.46627114179066
fixed,cond,NA,hour3:day6,0.5449344097509674,1.679986173707233,-0.1969207539643883,0.8438895523512309,0.001294680726673314,229.3642786308083
fixed,cond,NA,hour4:day6,1.0788850743833494,1.9405515259290702,0.042213652957952735,0.9663283787760241,0.03176506761106093,36.643806900692724
fixed,cond,NA,hour5:day6,0.6453637051471145,0.7475563632005543,-0.3780736722517473,0.7053758657848371,0.06665245229866126,6.248747008661484
fixed,cond,NA,hour6:day6,0.9719833067632163,0.7525519202116263,-0.03670246199306429,0.9707222455807405,0.21311862308328214,4.432984480465456
fixed,cond,NA,hour7:day6,1.062890033784941,0.8119310953223565,0.0798434892679983,0.9363617352781755,0.23782853797371017,4.750208841817946
fixed,cond,NA,hour8:day6,1.5466004609593014,1.149090470581883,0.5869071993637541,0.5572660343489284,0.36054038708168196,6.634410655629579
fixed,cond,NA,hour9:day6,2.060061828272687,1.520993726985098,0.9788869020422722,0.3276358646085152,0.4846379994852888,8.756751927858328
fixed,cond,NA,hour10:day6,1.785259837846644,1.3112948043079244,0.7890462765354268,0.43008495983463724,0.4231396014096916,7.532154111811352
fixed,cond,NA,hour11:day6,1.7453373106981291,1.2858843692845263,0.7559480972017313,0.4496803151532379,0.41186337166934717,7.396147697641187
fixed,cond,NA,hour12:day6,1.6551250267967559,1.2228403926176175,0.6820012609923369,0.4952381535067658,0.3889964232978845,7.042324017028719
fixed,cond,NA,hour13:day6,1.6814305065156392,1.2412526288489623,0.7039234446776046,0.48148045023417624,0.39565030086674635,7.145725763503545
fixed,cond,NA,hour14:day6,2.7662639358637824,2.04049595318684,1.3794033995246133,0.1677704116993112,0.6516534307664245,11.742769701773284
fixed,cond,NA,hour15:day6,1.3183616630915298,0.9753498797830757,0.37359077575816213,0.7087087977087209,0.30924232352753983,5.620438544385332
fixed,cond,NA,hour16:day6,0.9991482983609129,0.7413881843338437,-0.0011483037580334208,0.9990837863617067,0.23335722102434384,4.277979133173537
fixed,cond,NA,hour17:day6,1.7888099115998917,1.330866871982067,0.7816584819159611,0.4344153076203682,0.4161730080627588,7.688727615308191
fixed,cond,NA,hour18:day6,2.432657404147539,1.8022121294983546,1.1999664537498391,0.23015236913360698,0.5694767833155536,10.391682715315735
fixed,cond,NA,hour19:day6,1.2115773777064354,0.9423108902104873,0.24676539691593416,0.805089791702467,0.26383021375651694,5.563880350431405
fixed,cond,NA,hour20:day6,1.1326440348421767,0.9227142052502092,0.1528926265736758,0.8784829506871158,0.2294340067231066,5.591509854996424
fixed,cond,NA,hour21:day6,1.1342938605283635,0.9551072927112835,0.14965095526223873,0.8810400043323112,0.21776594884946157,5.908281661251649
fixed,cond,NA,hour22:day6,1.1658113196060123,0.9798279660885799,0.1825377313411337,0.8551607464005739,0.22450188033369303,6.053918260735106
fixed,cond,NA,hour23:day6,1.6593761660694597,1.3997664920345463,0.6003696602258666,0.5482599030606206,0.3176244500729398,8.669135074101044
fixed,cond,NA,hour1:day7,3.0035662693691667,3.9777657030234543,0.8304469011560364,0.4062861575388177,0.2240528741910648,40.26464898994804
