effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour6:day3,1.0737701104389268,0.26243290626836197,0.291223307753434,0.770880537739359,0.6650815281077281,1.7335953583802859
fixed,cond,NA,hour7:day3,1.0629323663318428,0.2582940612551127,0.25115686633314965,0.8016928315416556,0.6601801444118016,1.7113892699733453
fixed,cond,NA,hour8:day3,1.1204118998447075,0.2723185430378587,0.4677859310196505,0.6399376826231791,0.6958110654046391,1.8041144898775234
fixed,cond,NA,hour9:day3,1.1541471912141372,0.2803112394743952,0.5902742740293194,0.5550067838365532,0.7170134306281708,1.857783525505899
fixed,cond,NA,hour10:day3,1.1256181781931827,0.27313060521612587,0.48766806603817725,0.6257849746238451,0.6995963451668612,1.8110676132488126
fixed,cond,NA,hour11:day3,1.1259193347069854,0.27267731094056646,0.4897140393676858,0.6243362658279716,0.7004250172194092,1.8098930179558586
fixed,cond,NA,hour12:day3,1.090492559509043,0.2642325004522969,0.35752152807962584,0.720701412655459,0.6782218384225628,1.753370291216831
fixed,cond,NA,hour13:day3,1.109702189581143,0.26887406987896,0.42960917390684583,0.6674799626047794,0.6901849778899328,1.784215810268717
fixed,cond,NA,hour14:day3,1.047012530297439,0.25443322718029215,0.18905037716896375,0.8500533333453238,0.6502830576770378,1.6857816387156883
fixed,cond,NA,hour15:day3,1.0942938816860195,0.26707066805361124,0.3692133418740206,0.711968711973634,0.6782531509820166,1.7655341486606768
fixed,cond,NA,hour16:day3,1.1915279799074012,0.2909407244105605,0.7176691868136131,0.47296128665761605,0.7383504624511957,1.9228523568454532
fixed,cond,NA,hour17:day3,1.1125239768156905,0.2715085229999859,0.4369286907739238,0.6621630639471856,0.6895660997947117,1.7949107407662195
fixed,cond,NA,hour18:day3,1.202672440389554,0.29788055993836227,0.745092347352973,0.45621589505188603,0.7401502418384411,1.9542262058576583
fixed,cond,NA,hour19:day3,0.6190716273364643,0.23705679189689616,-1.2522994008929822,0.21046078711445837,0.2922780589403949,1.3112502565619382
fixed,cond,NA,hour20:day3,0.8635322744515206,0.3269085787488502,-0.38757292607085647,0.6983321076794629,0.4111857512820436,1.813506393872896
fixed,cond,NA,hour21:day3,1.317026287914441,0.46825690789507635,0.774527677828885,0.4386188071267573,0.6560808386720304,2.6438178663601914
fixed,cond,NA,hour22:day3,1.0255490319543796,0.3530643709302988,0.07328030251377064,0.9415830658687564,0.5222932714602726,2.013716956379678
fixed,cond,NA,hour23:day3,1.3291261571898687,0.40777057590352445,0.9273970665624284,0.3537204131505949,0.7284856217238482,2.4249982278936115
fixed,cond,NA,hour1:day4,0.9411057128476547,0.2721321879070739,-0.20991611999573181,0.8337331405923483,0.5339530951573961,1.658722406119616
fixed,cond,NA,hour2:day4,1.2132942579121149,0.3419976538568328,0.6859033192489536,0.49277407695282527,0.6982862208752652,2.108136910445305
fixed,cond,NA,hour3:day4,1.3372969648070263,0.3788953816057115,1.0258395805905867,0.3049672058680712,0.7674631669609462,2.3302267119395044
fixed,cond,NA,hour4:day4,0.7192317472724029,0.21032067918853511,-1.1270332413391557,0.2597284268074335,0.4054684102526335,1.2757943484726841
fixed,cond,NA,hour5:day4,0.9753704435579692,0.2902232159777855,-0.08381041330202263,0.9332071685341689,0.5443685831031039,1.747616471074495
fixed,cond,NA,hour6:day4,0.9341698971335549,0.2268602828529776,-0.2804110276946863,0.7791621774229356,0.5803823475308569,1.5036180897354385
fixed,cond,NA,hour7:day4,0.8634572533451415,0.20865184963602332,-0.6075427804484964,0.5434907608204287,0.5377130144209343,1.3865359557220893
fixed,cond,NA,hour8:day4,0.9895701971577845,0.23863994239768277,-0.04347647027691901,0.9653217207857783,0.6168434781437844,1.5875164604960554
fixed,cond,NA,hour9:day4,0.957510108122793,0.23087938706421623,-0.1800686196339293,0.8570986977975776,0.5968945404863508,1.5359926167364364
fixed,cond,NA,hour10:day4,1.0059011567690868,0.24240266707380426,0.024416127581720907,0.9805206842107193,0.6272378342891237,1.6131634315971177
fixed,cond,NA,hour11:day4,0.9701093660676483,0.23355989812692265,-0.1260464252089523,0.8996951756006079,0.6051856221135025,1.5550802063762001
fixed,cond,NA,hour12:day4,0.9941326263575383,0.23957194409190558,-0.02441908155685125,0.9805183279820892,0.6198930375209102,1.5943067899922971
fixed,cond,NA,hour13:day4,1.1984450464838308,0.2897028953510232,0.7488652148730202,0.45393844808728245,0.7461999321309083,1.9247797642383888
fixed,cond,NA,hour14:day4,1.1549234017145633,0.27899421113014405,0.5962427070839387,0.551013099129526,0.7193311916397599,1.8542892054873217
fixed,cond,NA,hour15:day4,1.0948280698169408,0.2651044392641964,0.37414879945178126,0.7082936141426495,0.6811359895573492,1.7597785476554477
fixed,cond,NA,hour16:day4,1.1878054604879744,0.28768428737972046,0.7106059743377808,0.4773284398773389,0.7389003576428923,1.9094344688988805
fixed,cond,NA,hour17:day4,0.9931198028607588,0.2410702136979868,-0.02844181373042222,0.9773097751440286,0.617135758276919,1.5981685222518403
fixed,cond,NA,hour18:day4,0.9802776672406152,0.24209084762846325,-0.08065796959807414,0.9357139632616069,0.6041365272385751,1.590607853630447
fixed,cond,NA,hour19:day4,0.8922907688644678,0.3265922854468157,-0.3113617148856522,0.7555256554335839,0.43546515520421997,1.8283502289117883
fixed,cond,NA,hour20:day4,1.213898566044062,0.4475103702764386,0.5257947896383027,0.5990307950973595,0.5893621981927637,2.5002447275416766
fixed,cond,NA,hour21:day4,1.469367723712096,0.5125375846838788,1.1032556703900644,0.26991615160829513,0.7416834393215952,2.911001369346609
fixed,cond,NA,hour22:day4,1.6639374626277652,0.5460679141607382,1.5515559549123321,0.12076850894337814,0.8745633107630799,3.1657946834293456
fixed,cond,NA,hour23:day4,1.152262930125676,0.3507590948003243,0.4655835380652636,0.6415136284930532,0.6345096946613223,2.092497358689674
fixed,cond,NA,hour1:day5,0.9678422779631033,0.28565890251341697,-0.11074406873195526,0.9118192990914179,0.5427155063461917,1.7259847269137862
fixed,cond,NA,hour2:day5,1.0688129134553424,0.30767655841873565,0.23117786338041646,0.8171766267074736,0.6079507333230622,1.8790355556029106
fixed,cond,NA,hour3:day5,1.016617104395668,0.297439856918537,0.056328732127536335,0.955079930237676,0.5729470911940004,1.8038495226427194
fixed,cond,NA,hour4:day5,0.8216547719241901,0.24218711252715144,-0.666433975912327,0.5051337518188603,0.4610979606156086,1.4641499678819867
fixed,cond,NA,hour5:day5,0.7989978768201949,0.2469396380425365,-0.7260588879459585,0.4678026708120436,0.4359852870295213,1.4642641074260663
fixed,cond,NA,hour6:day5,1.0972886282644039,0.272844450020165,0.3733803237358432,0.7088654017551519,0.674010708856465,1.7863845750480292
fixed,cond,NA,hour7:day5,1.079260730205599,0.2666148382306301,0.3087675587828275,0.7574983484386798,0.6650435215098579,1.7514699205240762
fixed,cond,NA,hour8:day5,0.9809215161826511,0.24384626979707716,-0.07748866119807338,0.9382348112054746,0.6026080729341441,1.5967376876068264
fixed,cond,NA,hour9:day5,1.035286834467397,0.2622407052908685,0.13690558960765833,0.8911054205739343,0.6301576946206843,1.7008739856246489
fixed,cond,NA,hour10:day5,1.224082530627077,0.30297859814298134,0.8168867955966821,0.413993124439994,0.7535736110392027,1.9883632067742874
fixed,cond,NA,hour11:day5,1.2079514953202926,0.29686590429239856,0.7687423023845952,0.4420463068863198,0.7462053944870815,1.9554224960401196
fixed,cond,NA,hour12:day5,1.174319989196463,0.28835670009815223,0.654399898754648,0.5128541996214921,0.7257251194258934,1.9002062903889865
fixed,cond,NA,hour13:day5,1.2558830012473818,0.3090028917911887,0.9260075682022418,0.35444204717033445,0.7753822744664208,2.034147754934829
fixed,cond,NA,hour14:day5,1.2134311356753047,0.29914065774256854,0.7847167183710336,0.4326196783730187,0.7484675768467045,1.9672396862260189
fixed,cond,NA,hour15:day5,1.2480853943840873,0.30812074420212643,0.8976645482979088,0.36936441516330515,0.7693149110916243,2.024810814422601
fixed,cond,NA,hour16:day5,1.2052136312680957,0.2973039525618646,0.7566712931253146,0.44924681739150873,0.7431702720882184,1.9545183002449331
fixed,cond,NA,hour17:day5,1.103156686572334,0.27283491334402976,0.39695533267160565,0.6914003995399799,0.6793855996627033,1.7912576830204168
fixed,cond,NA,hour18:day5,1.326881321598427,0.33304530810533106,1.126824439614508,0.25981671527181577,0.8113004454622046,2.1701134905746926
fixed,cond,NA,hour19:day5,1.2490811536007644,0.44559818462677897,0.6234448556423818,0.5329922292341747,0.6207723340466365,2.5133267749065054
fixed,cond,NA,hour20:day5,1.8409223537807888,0.6609186418475658,1.699836538341287,0.08916167662576129,0.9108385307527723,3.7207419298005853
fixed,cond,NA,hour21:day5,1.1574796075351665,0.40949041528834285,0.41338080347961953,0.6793276368526356,0.578598451302052,2.3155247630629314
fixed,cond,NA,hour22:day5,1.1372300035269713,0.3816912887017578,0.3831437792840597,0.7016131606154506,0.5890571779571406,2.1955289389853663
fixed,cond,NA,hour23:day5,1.0961666633162157,0.3422563617442332,0.29407544583365036,0.7687002531253312,0.5944368751205468,2.0213775491672434
fixed,cond,NA,hour1:day6,0.8797771493703492,0.2560152573544703,-0.4401601012213803,0.6598211549318794,0.4973623716487383,1.5562251522736026
fixed,cond,NA,hour2:day6,0.7169663712071268,0.2063806377848288,-1.1558913678970368,0.2477255938954679,0.4078290935920675,1.2604318463755473
fixed,cond,NA,hour3:day6,1.1502151175406272,0.328068270879266,0.4906644467765956,0.6236637964230516,0.65765249168659,2.0116928519895025
fixed,cond,NA,hour4:day6,1.3455272249424777,0.3836985265507391,1.0407481772884963,0.29799243720706514,0.7694117375256231,2.3530229976522983
fixed,cond,NA,hour5:day6,1.0813745466395461,0.3199585998052036,0.2644064950901068,0.7914667072097665,0.6055101820018889,1.9312159314213417
fixed,cond,NA,hour6:day6,1.7474220470368638,0.42508859968646723,2.294366193799164,0.02176947329661677,1.0847491167664045,2.8149216839860833
fixed,cond,NA,hour7:day6,1.4392370332496585,0.34818620604601525,1.505071422432188,0.13230571526854204,0.895789792935267,2.3123764684679387
fixed,cond,NA,hour8:day6,1.4040492313567343,0.33999230138417963,1.4014395761100513,0.16108266456838474,0.8734997867143426,2.2568457074141466
fixed,cond,NA,hour9:day6,1.389059557331724,0.3363094290707496,1.357328559117505,0.1746768367882412,0.8642390298529401,2.2325842587124636
fixed,cond,NA,hour10:day6,1.3826859481448193,0.33447518122294917,1.3394981568619555,0.1804085540705536,0.860628595240893,2.221423319849153
fixed,cond,NA,hour11:day6,1.3430838309232138,0.32418222479351366,1.2220509723656592,0.22168835178960417,0.8368493549554763,2.155554241878276
fixed,cond,NA,hour12:day6,1.3121594085228514,0.3166283805239195,1.1258619186148107,0.2602239704909476,0.8176903399353569,2.1056410101544727
fixed,cond,NA,hour13:day6,1.3278867427092091,0.3214406185284347,1.1715188979799123,0.24139026619358706,0.8262496158812042,2.1340805097770756
fixed,cond,NA,hour14:day6,1.2404812599803985,0.30049799787257125,0.8895998990869478,0.3736807604308127,0.7716005462573352,1.994288059834209
fixed,cond,NA,hour15:day6,1.274487885621275,0.3096461282879107,0.9983007108425864,0.3181335630304571,0.7916442978013237,2.051829811831775
fixed,cond,NA,hour16:day6,1.3191727501189852,0.3204268273219703,1.140407730327871,0.25411647379523145,0.8194924703281203,2.1235298769245716
fixed,cond,NA,hour17:day6,1.174177828519513,0.28590441437237346,0.6594357768115188,0.5096159743452391,0.7285712291629962,1.8923250298679544
fixed,cond,NA,hour18:day6,1.4789683993189122,0.3660939752382798,1.5809782654208526,0.11388300738751292,0.9104542777737606,2.402479267308666
fixed,cond,NA,hour19:day6,0.6853323146120675,0.2621637379134283,-0.9877559553988146,0.3232721830758554,0.32380731287737036,1.450493434746507
fixed,cond,NA,hour20:day6,0.7714530483859201,0.29904716812254034,-0.6693801073533416,0.5032530378550689,0.360868114317814,1.6491892252353262
fixed,cond,NA,hour21:day6,1.121127061550948,0.4142933942685087,0.3094026749295248,0.7570152358555899,0.5433852123138518,2.313139665302265
fixed,cond,NA,hour22:day6,1.2477038045278246,0.42701080545827863,0.6466416522179144,0.5178638939850295,0.6379675145843167,2.4401944428903346
fixed,cond,NA,hour23:day6,0.9156286878650867,0.2908500319986149,-0.2774883787863892,0.7814051279890296,0.4912863327201487,1.7064913843616
fixed,cond,NA,hour1:day7,1.204923863450275,0.3522222871824425,0.6377153129844779,0.5236590156148843,0.679418106963565,2.1368896439932454
