effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour20,1.087283987007124,0.04632558685478316,1.9640766362224173,0.04952120521394672,1.0001752418854082,1.181979336114734
fixed,cond,NA,hour21,1.1072212596641335,0.047108538053962236,2.3939263021479773,0.016669097760162115,1.0186351428874099,1.2035113125757673
fixed,cond,NA,hour22,1.1210671361934181,0.04764812657422756,2.6888089482785955,0.007170744636389604,1.0314625164249018,1.2184558370661993
fixed,cond,NA,hour23,1.0468124551436107,0.04474627346875295,1.0702891253581277,0.2844891877733258,0.9626846513729574,1.1382920821277946
fixed,cond,NA,day2,0.9604614126578427,0.041361828420215054,-0.9367677512811616,0.34887803706059384,0.8827207161249487,1.0450486868081177
fixed,cond,NA,day3,0.9349251301619125,0.04048374023991226,-1.5539576018118015,0.12019453031133932,0.8588522490853427,1.0177361704986496
fixed,cond,NA,day4,0.9201445585137961,0.04009681590819968,-1.9098415208419937,0.05615362144409921,0.8448187650125158,1.0021865560124075
fixed,cond,NA,day5,0.9479947219381184,0.04151123751203157,-1.219644018495365,0.222599851918006,0.8700277541379263,1.0329486485324924
fixed,cond,NA,day6,1.061921975052047,0.04541810599471815,1.4047426472088134,0.16009781913881263,0.9765330719679945,1.1547773582576621
fixed,cond,NA,day7,1.01577751064703,0.04352554162727546,0.3653332160129093,0.7148626866144416,0.9339530546363708,1.104770679868919
fixed,cond,NA,week2,0.9694849757190656,0.0322667400646088,-0.9311331575019817,0.3517846887856123,0.9082618941550815,1.0348349129183145
fixed,cond,NA,week3,0.9589410042737856,0.04060234689781752,-0.9901963532856488,0.32207815465306266,0.8825743865207805,1.04191540534353
fixed,cond,NA,week4,0.9781012705307752,0.04865339320270818,-0.4451320077731725,0.6562243589901656,0.8872433731599829,1.0782634442302146
fixed,cond,NA,week5,1.0882382504716477,0.060283457990374205,1.5264807865670451,0.12689017184153065,0.9762730171878307,1.2130443727727707
fixed,cond,NA,week6,1.0081172572852106,0.05872993854677007,0.13877272203923888,0.889629750043667,0.8993371991138926,1.1300548953580543
fixed,cond,NA,week7,1.0534775021202487,0.0642935859962209,0.8536247244843855,0.3933129547050414,0.9347092769758025,1.1873369343933977
fixed,cond,NA,week8,1.0297370532298857,0.06359387760973129,0.47449348660148166,0.6351480415981556,0.9123434336377098,1.162236017380748
fixed,cond,NA,week9,0.9905624432639722,0.06201251787990181,-0.15146751909401057,0.8796069311984065,0.8761809326304612,1.1198759496617894
fixed,cond,NA,week10,0.9436052349465132,0.05984941579192775,-0.915193813224479,0.36008989197165076,0.8333007116861847,1.0685108352022856
fixed,cond,NA,week11,0.9930472208852521,0.06328087640987733,-0.10948888078074236,0.9128147405998164,0.8764517018414628,1.1251535947000777
fixed,cond,NA,week12,0.9990064140269725,0.06269746194115824,-0.01583943228603273,0.9873624899617607,0.8833788998639935,1.1297686818427368
fixed,cond,NA,week13,1.0386222731737496,0.06367016147878499,0.618165424379161,0.5364662991715541,0.9210364826380161,1.1712198666038833
fixed,cond,NA,week14,1.2324522469138108,0.07582176777433332,3.3973062824981364,6.80527516787804e-4,1.0924543047049755,1.3903909155569671
fixed,cond,NA,week15,1.2484387784445132,0.07566333548715189,3.661229242045383,2.5100803725165477e-4,1.108610580601229,1.4059033990806387
fixed,cond,NA,week16,1.1290592068930638,0.06704425074215187,2.0441803822128493,0.04093573048293381,1.0050133480135153,1.2684156834231928
fixed,cond,NA,week17,1.2626740970752686,0.07480297793194134,3.9369517687651587,8.252318506220258e-5,1.124254495362609,1.418136091073059
fixed,cond,NA,week18,1.282166760336717,0.07708273154114974,4.134316120290944,3.560131615121745e-5,1.1396487799374928,1.4425072270094648
fixed,cond,NA,week19,1.2225368938990764,0.07445385722715409,3.299252047590728,9.694282664042786e-4,1.0849827989282221,1.3775300939524644
fixed,cond,NA,week20,1.1351192550181,0.06797808116703043,2.11630600925517,0.03431878999736904,1.0094067114677234,1.276488167231734
fixed,cond,NA,week21,1.0627465126308993,0.06394384171690752,1.0114366748080572,0.31180747536903175,0.9445265843535551,1.1957632202402575
fixed,cond,NA,week22,1.0957287335059556,0.06634071767870144,1.5099495901047522,0.13105628755374213,0.973121777199244,1.2337833615090719
fixed,cond,NA,week23,0.9983927114845286,0.06074280772566645,-0.026439280547311116,0.9789069637449112,0.8861633665252489,1.1248354919634656
fixed,cond,NA,week24,0.9924878847760275,0.06041776887533432,-0.12386800282996727,0.9014197878383485,0.8808627827562332,1.1182583947354572
fixed,cond,NA,week25,1.0138128775118898,0.061670004425205406,0.22552031905012873,0.8215745201519921,0.8998692448613743,1.142184330088172
fixed,cond,NA,week26,1.0498315192907814,0.06373742623209601,0.8009891205688658,0.42313794419145034,0.9320547301388891,1.1824908809079866
fixed,cond,NA,week27,0.9566065935602619,0.058158052209273135,-0.7297010364864451,0.46557294743041705,0.8491483010330757,1.0776635526793847
fixed,cond,NA,week28,1.0206344641641107,0.061975295066094394,0.3363583073921092,0.7366006855858279,0.9061149473733331,1.1496275527285476
fixed,cond,NA,week29,1.0926995762941263,0.06628540210249838,1.4613964103853692,0.1439066852426983,0.9702086439640171,1.2306552528279118
fixed,cond,NA,week30,1.1159239584346854,0.06759888152165044,1.8106450405851022,0.07019581537164334,0.9909955508255153,1.2566012833974824
fixed,cond,NA,week31,1.1243535663320616,0.06796076825453343,1.9391118091930613,0.05248772504603727,0.9987403987482125,1.2657653016820936
fixed,cond,NA,week32,1.0878168965057629,0.06577337536333296,1.3921231462629942,0.16388511024764982,0.9662489872244715,1.2246797833367602
fixed,cond,NA,week33,1.1056549015560757,0.06680112861137018,1.6623907694911348,0.09643444847009286,0.9821819625326467,1.2446499813361638
fixed,cond,NA,week34,1.0607982781264562,0.06432954160240785,0.9732719134372008,0.33041817772762105,0.9419194192962441,1.194680737888192
fixed,cond,NA,week35,0.9771487814007653,0.0593566719971839,-0.38054892516602135,0.703537986257035,0.867470386756883,1.1006943355872714
fixed,cond,NA,week36,0.990395795956801,0.06022780695173402,-0.1586963862100801,0.8739080854837327,0.8791149024861045,1.1157629450655453
fixed,cond,NA,week37,1.0286349940152961,0.06250026698960298,0.4646558913558771,0.6421779002936441,0.9131496440722414,1.1587256894655706
fixed,cond,NA,week38,0.9908087143665081,0.06013519399155816,-0.15213912435456628,0.8790772065910221,0.879686257430038,1.1159682218210485
fixed,cond,NA,week39,1.0458783055143117,0.06341578155203902,0.739799761151202,0.4594215039728329,0.9286870790010876,1.1778579186458207
fixed,cond,NA,week40,1.0750092809732397,0.06507580593184246,1.1948321239227186,0.23215262662790645,0.9547389353895029,1.2104303190558954
fixed,cond,NA,week41,1.0273978240274464,0.061971278044286336,0.44810699129816983,0.6540759826534235,0.9128413197261638,1.156330531940619
fixed,cond,NA,week42,1.0330440073047442,0.061959921834521196,0.5420285154229599,0.587798862039034,0.9184710027509073,1.161909214152586
fixed,cond,NA,week43,0.9500134109691808,0.05687983523743151,-0.8564705979503938,0.39173752928538197,0.8448235873027247,1.0683005240215868
fixed,cond,NA,week44,0.9074953838272027,0.054158410489704996,-1.6264818652553406,0.10384718809377078,0.8073197439619617,1.0201012397220464
fixed,cond,NA,week45,0.9182090511316472,0.054486749082731614,-1.4379817822775758,0.15043922322318895,0.8173932786713973,1.031459254167687
fixed,cond,NA,week46,0.9217235332123448,0.05424695365583069,-1.3849560111582861,0.16606591848815278,0.8213045162940402,1.0344205526970307
fixed,cond,NA,week47,0.94338419708096,0.05495705559546504,-1.0004538228445155,0.31709093401305366,0.8415921236369273,1.057488203972347
fixed,cond,NA,week48,1.0232477183009874,0.057901696602613927,0.4061344973909519,0.684643779610138,0.9158292857824745,1.1432653544307667
fixed,cond,NA,week49,0.9847030848489193,0.05329799189854093,-0.2848009020632691,0.7757966810865903,0.8855910210342316,1.0949074033955202
fixed,cond,NA,week50,1.0197767505939366,0.051729643261834726,0.3860655648343274,0.6994481118479635,0.9232656611031477,1.1263763669162876
fixed,cond,NA,week51,1.0627644713158604,0.049085374032740256,1.3179933871701959,0.18750586160575275,0.9707848832627897,1.1634589093467942
fixed,cond,NA,week52,1.0532147809310626,0.039931347492371136,1.3675025450888574,0.17146784007094554,0.9777879531298925,1.1344600546784482
fixed,cond,NA,week53,0.8876906510884093,0.050694909582512486,-2.086054207304971,0.03697371308234156,0.7936894070433597,0.9928250081668475
fixed,cond,NA,hour1:day2,1.0943888106373088,0.0678722431637311,1.4543432825749105,0.14585115615369598,0.9691287693520608,1.235838731367857
fixed,cond,NA,hour2:day2,1.0137641599795877,0.06404627014207319,0.21638191197051934,0.8286900644597175,0.8956964073241352,1.1473952152263212
fixed,cond,NA,hour3:day2,1.0096139537873121,0.06340482483855348,0.1523546587113607,0.8789072166248841,0.8926865399915788,1.1418569565210033
fixed,cond,NA,hour4:day2,0.9849639098028931,0.06161429068769676,-0.24219182202871237,0.8086315315288086,0.871311637609353,1.1134407733564142
fixed,cond,NA,hour5:day2,1.032008138605128,0.06305634125271391,0.5156502700876934,0.6060986933540962,0.915533366598383,1.1633009096154796
fixed,cond,NA,hour6:day2,1.0608670997783731,0.06126141825642304,1.023205529456874,0.3062106790841825,0.9473425103583839,1.1879958843675433
fixed,cond,NA,hour7:day2,1.0858970047929204,0.06182397921801317,1.4474131257851108,0.14778125171388537,0.9712403202539025,1.2140891192717116
fixed,cond,NA,hour8:day2,1.1194414501686134,0.06409246778466249,1.9706904985740887,0.04875928799714999,1.0006143241380945,1.252379793218572
fixed,cond,NA,hour9:day2,1.1560208246751242,0.06642706508591784,2.523132309401261,0.011631462853081882,1.0328899799840345,1.2938301009592628
fixed,cond,NA,hour10:day2,1.1490608775899092,0.06639500754227892,2.404642264839722,0.016188303897516895,1.0260273358506613,1.286847683559055
fixed,cond,NA,hour11:day2,1.0959982476225256,0.06351314789741615,1.5818035940366342,0.11369441430662548,0.9783239645618298,1.2278265710578236
fixed,cond,NA,hour12:day2,1.0940805873503818,0.06341920648742932,1.5511635349462085,0.12086249841159556,0.9765821293058151,1.2257159901828534
fixed,cond,NA,hour13:day2,1.0238924572158488,0.05942510659463818,0.40682527913629696,0.6841363187416496,0.9138016668230506,1.1472464999853336
fixed,cond,NA,hour14:day2,1.0787335732067498,0.06260167332653467,1.3059519110654723,0.19156891159844097,0.9627572301520363,1.2086807406054365
fixed,cond,NA,hour15:day2,1.0589447807909622,0.06157902146220334,0.9848948699651566,0.32467571351320124,0.9448760331252625,1.1867843076254208
fixed,cond,NA,hour16:day2,1.0198085061376745,0.05958981401301163,0.33568508655507445,0.7371083531104599,0.9094543785207051,1.1435531168505755
fixed,cond,NA,hour17:day2,1.0766977134020557,0.06252778786835164,1.2724989470505048,0.20319589796275886,0.9608628291349464,1.2064968389805435
fixed,cond,NA,hour18:day2,1.0496870501704028,0.06110333135240734,0.8330396917765198,0.4048223442671464,0.9365059643339012,1.1765465947450084
fixed,cond,NA,hour19:day2,1.0564933444486913,0.06344767261386416,0.915082656044538,0.3601482393768535,0.9391779445799687,1.1884629460326313
fixed,cond,NA,hour20:day2,1.1008662408514545,0.06618158241436774,1.5984861246501008,0.10993483097070983,0.9785031926407357,1.2385309413000276
fixed,cond,NA,hour21:day2,1.1047166013557308,0.06631285061846143,1.6590666180577855,0.09710236904866536,0.9821001661664249,1.2426418519759723
fixed,cond,NA,hour22:day2,1.0799218949550733,0.06483287502853886,1.2807362179186415,0.20028633383538,0.9600429167463633,1.2147699637801366
fixed,cond,NA,hour23:day2,1.0688019744108839,0.06452812826757463,1.1020983302963903,0.2704189252258389,0.9495253944271993,1.2030617266363035
fixed,cond,NA,hour1:day3,1.0701223049284536,0.06683460250500424,1.0851465865432643,0.27785673676927264,0.9468289607793138,1.2094705537553787
fixed,cond,NA,hour2:day3,1.0744956454898877,0.06826852355937262,1.1308872045658058,0.2581025694957152,0.9486875889639981,1.2169874525685866
fixed,cond,NA,hour3:day3,1.0685135423080248,0.06699778586488407,1.0568820525029508,0.29056542040075917,0.9449484376576153,1.2082364969307717
fixed,cond,NA,hour4:day3,1.103867191788426,0.06894965800604182,1.5820783645033814,0.11363168202937281,0.9766729236039232,1.2476262499532762
fixed,cond,NA,hour5:day3,1.132727542760772,0.06924565930375513,2.038685343487862,0.04148144145468188,1.0048239754628143,1.2769118944817013
fixed,cond,NA,hour6:day3,1.1122789150403507,0.06443592920525468,1.836843185360392,0.06623304857894105,0.9928928100875989,1.246020086230849
fixed,cond,NA,hour7:day3,0.9176765318735297,0.05282938393106637,-1.4923111255637544,0.13561760147147792,0.8197607410229222,1.0272878109539547
fixed,cond,NA,hour8:day3,0.7737579234510478,0.04505901354105716,-4.404578859393704,1.0598958036630893e-5,0.690297411032104,0.8673092416906565
fixed,cond,NA,hour9:day3,0.6579755659447809,0.0388312625021855,-7.092747382651497,1.3147532587470378e-12,0.58610446203008,0.7386598694041946
fixed,cond,NA,hour10:day3,0.5752737182578904,0.03440713916223417,-9.244424498735068,2.3651000344215042e-20,0.511639590207634,0.6468222108925472
fixed,cond,NA,hour11:day3,0.5472943769054094,0.03297415405313583,-10.004556463748425,1.4554240340500528e-23,0.4863362141078302,0.6158931338102418
fixed,cond,NA,hour12:day3,0.5256300867552584,0.03172652041720536,-10.655532509489207,1.643016441883094e-26,0.4669845575751072,0.5916405234832717
fixed,cond,NA,hour13:day3,0.5119478917286061,0.030875565545911737,-11.10152029618412,1.2332797746183082e-28,0.45487263795150323,0.5761846767167115
fixed,cond,NA,hour14:day3,0.5642036452602681,0.03393398770129168,-9.51601468628056,1.7994806539764027e-21,0.5014647754114578,0.6347918516585423
fixed,cond,NA,hour15:day3,0.5492908680588804,0.0331513058433298,-9.927062338049033,3.1747083461817465e-23,0.48801130569951945,0.6182653028916815
fixed,cond,NA,hour16:day3,0.5517994686663872,0.033430522893376995,-9.813897653808853,9.810433678923657e-23,0.49001752778464075,0.6213709436008688
fixed,cond,NA,hour17:day3,0.594449303308167,0.035610971169090615,-8.682292786826563,3.878694123804978e-18,0.5285948146657975,0.6685082115816483
fixed,cond,NA,hour18:day3,0.6913201543899338,0.0411263382737649,-6.205327187639699,5.45832217520075e-10,0.615235808922963,0.7768136199717942
fixed,cond,NA,hour19:day3,1.1766104459964137,0.07062596300234467,2.7095040981849152,0.006738387268068973,1.0460185450554194,1.3235063070077135
fixed,cond,NA,hour20:day3,1.3715312671392608,0.08202155329434238,5.282817480257635,1.2721211592091355e-7,1.2198358372331075,1.5420911235133297
fixed,cond,NA,hour21:day3,1.1352204273556588,0.06837029409580012,2.1058329903743243,0.03521886205719033,1.0088238749808476,1.2774533302059599
fixed,cond,NA,hour22:day3,0.9995297699103441,0.060499103073758755,-0.007770685684063375,0.9937999522627184,0.887717082033059,1.1254258605106127
fixed,cond,NA,hour23:day3,1.0275512190047555,0.06235304301173967,0.44789017788332913,0.6542324573672784,0.9123291389980075,1.1573252048463456
fixed,cond,NA,hour1:day4,0.9517817848035863,0.06016011556142499,-0.7818563537815602,0.4342989979746529,0.840881384239653,1.0773083848241314
fixed,cond,NA,hour2:day4,0.935327617219905,0.059852042007857716,-1.0448185725783998,0.29610682934580385,0.8250779517849426,1.0603092103499723
fixed,cond,NA,hour3:day4,0.9028154203537918,0.05740591349322255,-1.6078705691542867,0.10786352879139303,0.7970305090544635,1.0226405061903312
fixed,cond,NA,hour4:day4,0.9552467129116002,0.06032851028013121,-0.7249735808716775,0.46846823824843403,0.8440302342400315,1.0811180044397732
fixed,cond,NA,hour5:day4,1.0225408127240698,0.0630683357922452,0.36140115314712656,0.7177995860855098,0.9061084685389287,1.1539343798125863
fixed,cond,NA,hour6:day4,1.0655459839802315,0.062050451331852156,1.0902204060573089,0.27561606652019704,0.9506130414110693,1.194374781868187
fixed,cond,NA,hour7:day4,1.1256472841192955,0.06464264232748665,2.061017614695445,0.0393013596312456,1.0058200866887521,1.2597499543049397
fixed,cond,NA,hour8:day4,1.226838381398631,0.0709219591708871,3.536498140452359,4.0546935565742413e-4,1.095419533002699,1.3740237130399098
fixed,cond,NA,hour9:day4,1.2418407471813937,0.07198162589788154,3.7367340041524613,1.8642595392271297e-4,1.10847819650873,1.3912483314667494
fixed,cond,NA,hour10:day4,1.2088067305887138,0.07049938938054659,3.251524514802867,0.0011478787606485751,1.078235288831791,1.3551900286065768
fixed,cond,NA,hour11:day4,1.170885977345006,0.06845487776340071,2.698416922485249,0.006967012501915252,1.0441185521258922,1.3130443560760217
fixed,cond,NA,hour12:day4,1.1723787794187015,0.06852693906199993,2.720814061284199,0.006512137965235503,1.0454763252181294,1.3146849615599978
fixed,cond,NA,hour13:day4,1.1390385478159497,0.06648060063102935,2.23050323990824,0.025714052606666322,1.0159154933889054,1.2770834009852063
fixed,cond,NA,hour14:day4,1.150259097507149,0.06732817493751403,2.3915927105451913,0.016775446587174322,1.0255863998579493,1.2900873018413843
fixed,cond,NA,hour15:day4,1.0810519791394813,0.06343646456976086,1.3281222042261094,0.18413773924819446,0.963602252038214,1.2128171962336205
fixed,cond,NA,hour16:day4,1.0772774512225582,0.06353174825399098,1.2621922449712322,0.20687961855300174,0.9596845504656394,1.2092793474162769
fixed,cond,NA,hour17:day4,1.1389042631259665,0.0668144911618411,2.217085454961755,0.026617252534853433,1.0151985233765235,1.2776840102686227
fixed,cond,NA,hour18:day4,1.130332873418971,0.0664347683747278,2.0844436401336965,0.03711983175946617,1.0073430606113245,1.268338915201561
fixed,cond,NA,hour19:day4,1.1885685668563375,0.0717010372685947,2.8636246963197807,0.004188239262170993,1.0560270683522102,1.3377452912483114
fixed,cond,NA,hour20:day4,1.276080007716915,0.07718880953714781,4.030366944995289,5.568984605636908e-5,1.1334166039509237,1.4367004863158948
fixed,cond,NA,hour21:day4,1.2036913447404982,0.07279421509846865,3.0655718453634058,0.0021725417455595603,1.0691484991450269,1.355165212841639
fixed,cond,NA,hour22:day4,1.1207710281299275,0.0678590290871527,1.883121558486824,0.05968389623697115,0.9953582481944652,1.2619855210663833
fixed,cond,NA,hour23:day4,1.0789903532461478,0.06590753692805416,1.2446383238796557,0.21326472646563902,0.957246876412052,1.216217269636827
fixed,cond,NA,hour1:day5,1.027784837568819,0.06478666085311854,0.434770208556219,0.6637292312344623,0.9083359760107553,1.1629415769433928
fixed,cond,NA,hour2:day5,1.0982647044352822,0.0702264139274676,1.4658569988311407,0.14268724891573073,0.9688991816114505,1.2449028587290354
fixed,cond,NA,hour3:day5,1.0332021205276034,0.06561670729415409,0.5143097145439645,0.6070354708484108,0.9122777716292365,1.1701552477336776
fixed,cond,NA,hour4:day5,0.9757128439382887,0.06175254595232057,-0.38848286492372736,0.6976587321301142,0.8618858591746131,1.1045726573792998
fixed,cond,NA,hour5:day5,1.0669593440086609,0.0660911993200433,1.0463222997788757,0.29541225306410074,0.9449774951430391,1.2046871461156594
fixed,cond,NA,hour6:day5,1.1104517955454807,0.06501571023046929,1.789392955428157,0.07355155304881027,0.9900629590102212,1.2454795717869611
fixed,cond,NA,hour7:day5,1.0895011062021276,0.06885895537159782,1.3562784284508245,0.17501059629884136,0.9625644015839672,1.233177394117575
fixed,cond,NA,hour8:day5,1.2061802839962419,0.07264388338939276,3.112565412388735,0.0018546890763593623,1.0718831151608454,1.3573036620536174
fixed,cond,NA,hour9:day5,1.1853095124823936,0.06951987676820084,2.8985563217420927,0.0037488497066059346,1.0565930284831728,1.3297065213445372
fixed,cond,NA,hour10:day5,1.188823777874005,0.06985656176169557,2.9435200062826787,0.0032450284882416954,1.059497572970233,1.3339360191987233
fixed,cond,NA,hour11:day5,1.1489258153674053,0.06754757992992858,2.361334350891698,0.018209304959376914,1.0238779635655348,1.2892459611307636
fixed,cond,NA,hour12:day5,1.1218516220277788,0.0658351655403742,1.9593042736717883,0.0500771635657613,0.9999612860269158,1.258599787244645
fixed,cond,NA,hour13:day5,1.0634107008303693,0.06244662259828853,1.046973557040349,0.29511177418997897,0.9477983606289325,1.1931254216246394
fixed,cond,NA,hour14:day5,1.0126648633582758,0.059671870340836104,0.21358013790822974,0.8308744896542379,0.9022111537239358,1.1366409307263132
fixed,cond,NA,hour15:day5,0.9940895799323163,0.05860335997129968,-0.1005559924262207,0.9199029325194209,0.8856164342320794,1.1158488649625076
fixed,cond,NA,hour16:day5,1.0075245690071595,0.05963118575229257,0.12665868943273867,0.8992105434866597,0.8971737720374896,1.1314483200369847
fixed,cond,NA,hour17:day5,1.0893632255312031,0.06400450415464054,1.4568072348306067,0.14516959825096162,0.9708701982092229,1.2223181217516472
fixed,cond,NA,hour18:day5,1.0855640048055155,0.06385086614805514,1.3958220794602232,0.16276807975843888,0.9673626934858097,1.2182082443999853
fixed,cond,NA,hour19:day5,1.0811336899500534,0.06551399562659524,1.287350257692358,0.19797223361170546,0.9600607566432401,1.2174750894222466
fixed,cond,NA,hour20:day5,1.1864798363653086,0.07172072356928978,2.8287101595712185,0.004673600431707704,1.0539175852042615,1.3357158300272731
fixed,cond,NA,hour21:day5,1.1983220255408473,0.07242040756122523,2.993674625592289,0.002756397225513862,1.0644648065843738,1.349011886549861
fixed,cond,NA,hour22:day5,1.1457423080449556,0.06927968786374533,2.2500299112728914,0.024447046627206356,1.0176941577926386,1.2899017120147978
fixed,cond,NA,hour23:day5,1.1154363541032066,0.06781429714420095,1.796916065642108,0.07234894572793861,0.9901362741331902,1.2565929484244798
fixed,cond,NA,hour1:day6,1.0611845103613804,0.06523468828335281,0.9660387185590296,0.3340248070539975,0.9407291343910095,1.1970635583216238
fixed,cond,NA,hour2:day6,0.9887248830033396,0.06184867881335516,-0.18127004208441946,0.8561556194195463,0.874640166612297,1.1176903732381405
fixed,cond,NA,hour3:day6,0.9892842932973557,0.061462403384754755,-0.17340824228266716,0.8623305468481084,0.8758657347593565,1.1173897712001954
fixed,cond,NA,hour4:day6,0.9542824615876692,0.05903734692023366,-0.7564058022206707,0.44940593028013803,0.84531148142211,1.0773011327869113
fixed,cond,NA,hour5:day6,0.9498929231290838,0.057782026306381545,-0.845076078156797,0.39806836363863374,0.8431328811468711,1.0701712453479064
fixed,cond,NA,hour6:day6,0.9614726660432762,0.05529156738216622,-0.68320430532446,0.4944777525248222,0.8589873226830761,1.0761854839264422
fixed,cond,NA,hour7:day6,1.049677459296126,0.05945706236330818,0.8559360718753546,0.3920331410779894,0.9393795784834899,1.1729260394750378
fixed,cond,NA,hour8:day6,1.1652100788667668,0.06616241418400876,2.692801492398046,0.007085444133002542,1.0424895356649424,1.302377128444451
fixed,cond,NA,hour9:day6,1.1297377322466915,0.0644760159894266,2.1374092645808394,0.03256471853892447,1.0101785505848244,1.2634472815949247
fixed,cond,NA,hour10:day6,1.1180962845625726,0.06415364731361098,1.945490094465069,0.05171602076004631,0.99916986811606745,1.25117794425663
fixed,cond,NA,hour11:day6,1.056674915333258,0.060752909033517724,0.9588253544256139,0.3376467340743469,0.9440653555588923,1.1827167156595175
fixed,cond,NA,hour12:day6,1.0789876633678654,0.06201985811237167,1.3226110864299923,0.1859647455048913,0.9640280992478333,1.2076560616940573
fixed,cond,NA,hour13:day6,1.0366874159140336,0.05958961701314231,0.6268259262090293,0.5307733468829365,0.9262326484460527,1.1603140961588685
fixed,cond,NA,hour14:day6,1.0315607834718208,0.059418028272771956,0.5394602875868734,0.5895692917684885,0.9214367078808143,1.1548461667479368
fixed,cond,NA,hour15:day6,1.0307332917628944,0.059454685925057246,0.5247827614945826,0.5997342164859744,0.9205499430724574,1.1541048117415924
fixed,cond,NA,hour16:day6,1.026464256491036,0.059478410959476063,0.45077509067364246,0.6521516559145337,0.9162648104817253,1.1499174232171494
fixed,cond,NA,hour17:day6,1.0910334118366556,0.06279029388678199,1.5138748623816598,0.13005758081507307,0.9746537793881572,1.2213094853961193
fixed,cond,NA,hour18:day6,1.0730613324912082,0.061892446427811394,1.2225657814369317,0.22149374406471276,0.9583598562939675,1.201490876027061
fixed,cond,NA,hour19:day6,1.101708477258806,0.06537750151135101,1.6322715603264204,0.1026222915969443,0.9807419527108427,1.237595236452352
fixed,cond,NA,hour20:day6,1.061790955885765,0.06333887698074547,1.0050994066669467,0.31484898577825776,0.9446314649404625,1.1934813478522692
fixed,cond,NA,hour21:day6,1.0046514986712032,0.05997303686053665,0.07773993781983407,0.938034924433518,0.893722415244131,1.1293491318628115
