effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week29,1.041033580796634,0.1195303218358864,0.35023894388922694,0.726159382372899,0.8312482062554502,1.3037633142431289
fixed,cond,week30,1.0103637914757606,0.11736167099346359,0.08876246311004338,0.9292706899946381,0.8046444965139845,1.268678274129639
fixed,cond,week31,0.987249516416995,0.11517408098013708,-0.10999739138553853,0.9124114437345743,0.7854606256564574,1.240879015228811
fixed,cond,week32,1.0537250952192132,0.12242036758881235,0.45044069600884207,0.6523927065057237,0.8391427952292639,1.323179538223149
fixed,cond,week33,0.9649007799069816,0.11315583324560419,-0.3046763520439276,0.7606126621460618,0.7667619616155306,1.214240614001585
fixed,cond,week34,0.9768686768330744,0.1147131809630131,-0.19929450965175916,0.8420323736962405,0.7760327138750459,1.2296806496887647
fixed,cond,week35,0.9824257549006474,0.11648098864160812,-0.14954290461286923,0.881125256975343,0.7787127873918909,1.2394304800421694
fixed,cond,week36,0.9858251132856937,0.11578958309964144,-0.121547591332873,0.9032573216705947,0.7831093992816965,1.2410158208753168
fixed,cond,week37,1.0159348362697609,0.11820909951545241,0.13587047698958923,0.8919236749531019,0.8087686258475575,1.2761667039999744
fixed,cond,week38,1.0832680963762946,0.1256143971614093,0.6897495711914948,0.4903516864446295,0.8630415393247513,1.359690947836475
fixed,cond,week39,0.9684691402510148,0.11102287805633448,-0.27947801512336407,0.7798780075035621,0.7735816732965286,1.2124543638962508
fixed,cond,week40,1.0041993030098224,0.1137259351204968,0.03700218215170436,0.9704832658280453,0.8043054884139035,1.253772670573239
fixed,cond,week41,0.9357586713988917,0.10535427305104311,-0.5897453364395502,0.5553613955059667,0.750463581530757,1.1668045094368533
fixed,cond,week42,1.0468153632254202,0.11782060403653534,0.40650352640389087,0.6843726664389127,0.8395877744152379,1.3051909973891591
fixed,cond,week43,0.9698903884657395,0.10810173693322866,-0.2742943708564684,0.7838584100918067,0.7795602791792796,1.2066897079832979
fixed,cond,week44,1.1266989129148883,0.12505760180299938,1.0747544440960066,0.28248468130396814,0.9064190406042443,1.4005116656831698
fixed,cond,week45,1.000008663743454,0.11054065705245497,7.837642018028553e-5,0.9999374646644712,0.8052156365765475,1.2419248734582942
fixed,cond,week46,1.0168558484838677,0.11328424156400536,0.15003955133928795,0.8807334109803684,0.8173914634638153,1.2649946357576805
fixed,cond,week47,0.9940560936740221,0.11153304229542997,-0.05313408554713755,0.9576250734617773,0.7978222111959798,1.2385560385554675
fixed,cond,week48,1.0612141528517762,0.12208914037686604,0.5164311725518936,0.6055532985890794,0.8469838736191465,1.329630366397398
fixed,cond,week49,1.1340923063281851,0.1297861872859375,1.0995452406582356,0.27153031207792167,0.906225756493288,1.4192549152980383
fixed,cond,week50,1.1330646524062007,0.11960477644103794,1.183475177169831,0.23662087860608388,0.9213041013438108,1.3934980910860881
fixed,cond,week51,1.2219539852208274,0.11661735383510793,2.100391926390678,0.0356943786465105,1.0134919668900682,1.4732939093527357
fixed,cond,week52,1.05830296824801,0.08768140935883191,0.6839589633372818,0.49400107920469505,0.8996781129658306,1.244895431445364
fixed,cond,week53,0.9776493552107756,0.14445963202748793,-0.15297690334935052,0.8784164893450173,0.7318257637472244,1.3060462053836381
fixed,cond,hour1:day2,0.8746689717963972,0.11544889485468547,-1.0145331543936245,0.31032841753294516,0.6752931237068611,1.1329092261799285
fixed,cond,hour2:day2,0.8103497743580507,0.11848945007455391,-1.4381693070979331,0.15038602158309558,0.6084287317033252,1.0792829506321535
fixed,cond,hour3:day2,0.7339354225559488,0.11775372336130208,-1.9280184571659498,0.05385283044408341,0.5359074192247776,1.0051385466198342
fixed,cond,hour4:day2,0.6916917472473569,0.11212622996434893,-2.2739359624279243,0.022969837063910887,0.5034184577514629,0.9503772971437324
fixed,cond,hour5:day2,0.9440250842443296,0.11616847888398174,-0.46809809378015493,0.6397144423832292,0.7417159206099457,1.2015157487109813
fixed,cond,hour6:day2,1.1659258589080457,0.10208854573793978,1.7532592904970474,0.07955750989637768,0.982063727849838,1.3842106880851217
fixed,cond,hour7:day2,1.2588883517089597,0.10727476048237967,2.7017790055730644,0.006896958729124111,1.0652536458449904,1.487720683472894
fixed,cond,hour8:day2,1.3614553079846499,0.11684248897655987,3.595291119096319,3.240290275104145e-4,1.1506726113126322,1.6108496347411316
fixed,cond,hour9:day2,1.4058046605359003,0.12176550049198645,3.932402149942849,8.410121703381234e-5,1.1863070455329998,1.6659150352567667
fixed,cond,hour10:day2,1.4817518170145711,0.13189262141028787,4.417699209112845,9.975711451482405e-6,1.2445402079675478,1.7641763867248508
fixed,cond,hour11:day2,1.303875648373533,0.11455710893336163,3.020081411604247,0.002527067490155029,1.0976162406296375,1.5488944528064374
fixed,cond,hour12:day2,1.3359786634951185,0.1159750188880605,3.3367967254360975,8.47499083046108e-4,1.126957498110117,1.5837677927582352
fixed,cond,hour13:day2,1.2708963215831068,0.11026014653910501,2.763122914053424,0.00572512024686669,1.072165341952019,1.5064630398076728
fixed,cond,hour14:day2,1.304541063786618,0.11271024235447444,3.0770401628541117,0.002090671298340232,1.1013245357319965,1.5452551286114762
fixed,cond,hour15:day2,1.3585777952846887,0.11646972370318438,3.574494824935456,3.509047528011403e-4,1.1484490287793294,1.6071532820245493
fixed,cond,hour16:day2,1.325645661254973,0.11367841580822363,3.2873349066528754,0.0010114047271340973,1.120557537207729,1.5682696879476343
fixed,cond,hour17:day2,1.335572601315807,0.11377669303191618,3.396666143645462,6.821213409652194e-4,1.1301968987922966,1.5782685081613226
fixed,cond,hour18:day2,1.3936771909632761,0.11917879800563635,3.8817741045030285,1.0369718171513887e-4,1.1786167609173905,1.6479793746522386
fixed,cond,hour19:day2,1.3336140455227015,0.12000490384959556,3.199349208970789,0.0013773821954224828,1.1179825300528603,1.590835612012054
fixed,cond,hour20:day2,1.2824887865183023,0.1191447411369478,2.67814158851667,0.007403191617078644,1.068995644640026,1.5386194469473737
fixed,cond,hour21:day2,1.3449466414830724,0.12939828533756548,3.080263188295814,0.002068177491433458,1.1138080208749126,1.624051393538801
fixed,cond,hour22:day2,1.2098564671512788,0.1238265763736949,1.8613108531109728,0.06270029139491873,0.9899538373133321,1.478606997554855
fixed,cond,hour23:day2,1.1186332315633265,0.12295181498914341,1.019971110968872,0.3077421619720191,0.901841044313604,1.3875397606351045
fixed,cond,hour1:day3,0.953241040735227,0.12159118195141784,-0.37542451295149687,0.707344777185521,0.7423816935993978,1.223990959874493
fixed,cond,hour2:day3,0.8180983842036365,0.11718029985227722,-1.4017014945824684,0.1610044041511084,0.6178509303529497,1.0832466754630752
fixed,cond,hour3:day3,0.7682066526394328,0.12006543836294274,-1.6871916739720159,0.09156650185763518,0.5655110462209917,1.0435542596437015
fixed,cond,hour4:day3,0.802099419567864,0.12332531627603707,-1.434264646081683,0.15149675517700886,0.5934078393555503,1.0841843268700437
fixed,cond,hour5:day3,1.0128810299858575,0.12138063687794737,0.10680152005453618,0.9149464415454855,0.8008533327700865,1.2810435306008032
fixed,cond,hour6:day3,1.2459381258760625,0.10689097235680474,2.563058270027621,0.010375463367427114,1.05310231962561,1.4740845068724542
fixed,cond,hour7:day3,1.228103715160993,0.10280174810399398,2.454627988580234,0.014103045058901668,1.0422764240830777,1.4470621231973821
fixed,cond,hour8:day3,1.3139405166576081,0.11083102999653137,3.236873585933425,0.0012084693209169647,1.1137218985892545,1.5501533044302476
fixed,cond,hour9:day3,1.3129781805466776,0.1118499994451416,3.1964354439156866,0.0013913695769361926,1.1110800319865854,1.5515639314562693
fixed,cond,hour10:day3,1.4000941027928935,0.12279623423604552,3.8371445438350906,1.2447321428637329e-4,1.178967948861235,1.6626944766130884
fixed,cond,hour11:day3,1.26051536996063,0.10900239475657734,2.677329727018114,0.007421156240305144,1.0639983287785757,1.4933284714187205
fixed,cond,hour12:day3,1.219973055645269,0.10431838663794599,2.3252444130074643,0.020058894748887543,1.0317275987456993,1.4425651289253727
fixed,cond,hour13:day3,1.3127552714468596,0.11186525098368726,3.1934645621706115,0.0014057659073850176,1.110834610413932,1.5513798242830694
fixed,cond,hour14:day3,1.3243725560211985,0.11243536955174648,3.309169030093438,9.357332610922826e-4,1.1213615039189981,1.5641366865299673
fixed,cond,hour15:day3,1.2254305838488013,0.10352449604482844,2.4063925542044076,0.016110942442521623,1.0384345402828068,1.4460999298261468
fixed,cond,hour16:day3,1.1906245906936108,0.10053357588270137,2.0663528363321566,0.03879517582127743,1.009023697900123,1.404909437622194
fixed,cond,hour17:day3,1.2822229398495757,0.10736161729349199,2.968980273248387,0.002987897771371588,1.0881573836138427,1.510898783792045
fixed,cond,hour18:day3,1.314090035207548,0.11054168868181866,3.2470680336211903,0.001166005137801346,1.114350382571589,1.5496316487519473
fixed,cond,hour19:day3,1.4021415732841076,0.12385223802656375,3.8265349839506038,1.2995968714476873e-4,1.1792464639245117,1.6671671713043048
fixed,cond,hour20:day3,1.318998138859851,0.12054978552725966,3.029406161276,0.002450350125233924,1.102677846900175,1.5777555477390948
fixed,cond,hour21:day3,1.3465884517078117,0.12761873705493185,3.1399005640102313,0.001690051890633915,1.1183169407519251,1.6214548775892001
fixed,cond,hour22:day3,1.4753150519981133,0.14652594547091016,3.9154026013465453,9.025347483304996e-5,1.2143525506220603,1.7923579948320951
fixed,cond,hour23:day3,1.2626217726604079,0.13542456630698246,2.17413425983565,0.029695053704437837,1.0232370531875894,1.5580101754816382
fixed,cond,hour1:day4,0.9540641226766593,0.12221667989511756,-0.36708809660120395,0.7135533059795769,0.7422286192072656,1.2263584650656023
fixed,cond,hour2:day4,0.9679640164231419,0.13459467196250346,-0.2341642631071831,0.8148574576859116,0.7370556428459232,1.2712124873940962
fixed,cond,hour3:day4,0.9016075684695093,0.13673631306608194,-0.6829556312905428,0.49463487922109456,0.6697700603647991,1.213694453703628
fixed,cond,hour4:day4,0.7998358061648368,0.12346406643389089,-1.4469179932267227,0.14791989302490705,0.5910277467342664,1.0824150310340481
fixed,cond,hour5:day4,1.0483350570603522,0.1255730712242771,0.3940718884340443,0.6935279649850534,0.8289729282025394,1.3257446105564699
fixed,cond,hour6:day4,1.1789610135901154,0.10184097076112747,1.9058787424875572,0.0566659396339699,0.9953389072005653,1.3964580923242773
fixed,cond,hour7:day4,1.1481910582382353,0.09676567753076143,1.6396918646876997,0.10106925130723837,0.9733695577517213,1.3544112775247794
fixed,cond,hour8:day4,1.2339553428298742,0.1048057727559873,2.4751302261778956,0.013318760162363058,1.0447269413155356,1.4574581432551692
fixed,cond,hour9:day4,1.3541726067739033,0.11589391195549115,3.5426577622939197,3.9611640846964967e-4,1.1450535431061162,1.6014827079286065
fixed,cond,hour10:day4,1.3658858009235286,0.1204358397061917,3.5362189966467934,4.058980632491594e-4,1.1491068278806522,1.6235601215645006
fixed,cond,hour11:day4,1.2881748523253984,0.1119021750902536,2.915044733220871,0.003556375634090572,1.0865056244776496,1.5272764473366947
fixed,cond,hour12:day4,1.2456531904156924,0.10699274604016207,2.5573718203815528,0.010546641882718883,1.0526524086917683,1.474040108568392
fixed,cond,hour13:day4,1.2300806861726816,0.1055151941275844,2.414105593501612,0.015773890227055998,1.0397245799230004,1.4552877980504335
fixed,cond,hour14:day4,1.2353563759625126,0.10560475422593553,2.472467247888762,0.013418400840617933,1.0447853649320076,1.4606879334786127
fixed,cond,hour15:day4,1.2835046532220566,0.10886031751672415,2.9428125212676437,0.003252453181918394,1.0869332507125384,1.5156259078123981
fixed,cond,hour16:day4,1.2896325898984626,0.1092575777120632,3.002332219631482,0.002679196143569016,1.0923259915640755,1.522578634741437
fixed,cond,hour17:day4,1.3776094969147925,0.11581172544200939,3.8106405388121027,1.386071876986756e-4,1.168336721718189,1.6243672656277186
fixed,cond,hour18:day4,1.349914887637331,0.11405491570672902,3.5511888725506457,3.8349510615241864e-4,1.143899805043965,1.5930330574668388
fixed,cond,hour19:day4,1.3068431361353738,0.1161851277879739,3.010110333624884,0.0026115280419587747,1.0978606835614928,1.5556062877885914
fixed,cond,hour20:day4,1.344063282211894,0.12326400505694618,3.22426582117818,0.0012629610535184682,1.1229386964464056,1.6087308348238298
fixed,cond,hour21:day4,1.2856158730906178,0.12294755178356494,2.6270991540039543,0.008611623641292998,1.0658794860524141,1.5506520153266887
fixed,cond,hour22:day4,1.2618285305619554,0.12745499896273754,2.302406514949733,0.021312257916389216,1.0351946695595307,1.5380790563939246
fixed,cond,hour23:day4,1.2495345232998611,0.1348069928236879,2.0648793891645276,0.03893441371373136,1.0113831799859092,1.543763586161245
fixed,cond,hour1:day5,0.9614877692964473,0.12213870625406352,-0.30916429413589697,0.7571965533988191,0.7495745317152871,1.233311287126012
fixed,cond,hour2:day5,1.0118899934199028,0.13864677285569774,0.08626526710372509,0.9312555483541027,0.7735772329669404,1.3236187870424172
fixed,cond,hour3:day5,0.8928758360106638,0.13460424055853676,-0.751608945368111,0.45228626225010854,0.6644608211890839,1.1998107835839982
fixed,cond,hour4:day5,0.8810274267040078,0.13221348508866673,-0.8440642800298201,0.39863348674347965,0.6565258576823187,1.1822981799146133
fixed,cond,hour5:day5,1.0229366172032002,0.12206143050639275,0.1900491658014768,0.8492706038011806,0.8096167811853378,1.2924624922955796
fixed,cond,hour6:day5,1.0905684510662106,0.09381925566767726,1.0078024527206775,0.31354930819671345,0.9213526597413445,1.2908624443487715
fixed,cond,hour7:day5,1.0645462511207937,0.0892411046911158,0.7461352522292142,0.45558571605140075,0.9032503855760843,1.2546451558418705
fixed,cond,hour8:day5,1.1622436130933131,0.09817674637815897,1.779912157283682,0.07509033776921237,0.9849057850503511,1.371512114843697
fixed,cond,hour9:day5,1.2273441552176243,0.10459334543399205,2.4038303236453222,0.016224301797978267,1.0385504630961286,1.4504578533969932
fixed,cond,hour10:day5,1.336907753279466,0.1171910874192793,3.3123986519652573,9.249963386464014e-4,1.12586558716553,1.5875095225874143
fixed,cond,hour11:day5,1.254538127901101,0.10835391123793695,2.6255484980707875,0.008650948392475143,1.059170700916962,1.4859417023101633
fixed,cond,hour12:day5,1.218434179559237,0.10402692224134236,2.314034315022851,0.02066583991573717,1.0306912117293503,1.4403749959478922
fixed,cond,hour13:day5,1.201922961641349,0.10252663910391584,2.156131996583706,0.03107335969018799,1.0168743476714746,1.4206463257026027
fixed,cond,hour14:day5,1.2282275681702524,0.10430645211999155,2.4206494471865385,0.015492809539860423,1.0398988227070223,1.4506632051822448
fixed,cond,hour15:day5,1.2558104114020994,0.10586558095507538,2.7020102971677415,0.006892162785238071,1.06455295999471,1.4814291525653616
fixed,cond,hour16:day5,1.241378151591868,0.10456930331289958,2.566847779103017,0.01026276536067801,1.0524510146704507,1.4642198960035928
fixed,cond,hour17:day5,1.2703902435019905,0.10627063679664923,2.8609505975213603,0.0042237286319338875,1.0782822850837608,1.496724367181531
fixed,cond,hour18:day5,1.2814445677756037,0.10769257928335009,2.9508336655761727,0.0031691753453403485,1.0868381172049257,1.5108967511230398
fixed,cond,hour19:day5,1.402646355364585,0.12361715280791724,3.839276350648517,1.2339747654496795e-4,1.1801321031653775,1.667115734705041
fixed,cond,hour20:day5,1.4454512706979985,0.13134397540018222,4.054509741650784,5.023955695250032e-5,1.2096430469970902,1.7272280290860749
fixed,cond,hour21:day5,1.645467920096225,0.15380237442964065,5.328161053720988,9.921213303163776e-8,1.3700214256022398,1.9762936735646992
fixed,cond,hour22:day5,1.7143317973807397,0.1680398634375943,5.499081614884725,3.8177441087812524e-8,1.414684445881003,2.077448098102499
fixed,cond,hour23:day5,1.8301493289367026,0.18964690951420307,5.832617041137231,5.456470452197766e-9,1.493763501053678,2.2422870580549157
fixed,cond,hour1:day6,1.4986377943475393,0.17321941631796736,3.5000911633185523,4.650990701517927e-4,1.194843183157418,1.87967364278879
fixed,cond,hour2:day6,1.5612983397162343,0.19418323992059472,3.582112001868307,3.4082760139432126e-4,1.2235436654825413,1.9922889344854795
fixed,cond,hour3:day6,1.6119438025673802,0.21347036789677143,3.605220323965079,3.1188821351095834e-4,1.2434402839965109,2.0896562996045547
fixed,cond,hour4:day6,1.5051060836061398,0.19972337192446274,3.081175525088997,0.0020618506427292588,1.1604195708024145,1.9521769366072974
fixed,cond,hour5:day6,1.2205031095928756,0.13754975524543187,1.7680969648092921,0.07704469478254922,0.9786088422710959,1.5221892304476232
fixed,cond,hour6:day6,0.8696926191459213,0.07278612957931163,-1.668209579707895,0.09527412986851436,0.7381203958112221,1.024717994637743
fixed,cond,hour7:day6,0.6767131175775565,0.05541453906388677,-4.768816811593055,1.8531107109798259e-6,0.5763702884439625,0.7945250695309894
fixed,cond,hour8:day6,0.8126415164568148,0.06687029644295883,-2.5212216553127695,0.011694815837447518,0.6916011369153731,0.954865744169589
fixed,cond,hour9:day6,0.9690838753392438,0.0802113093565049,-0.3794130650261989,0.7043811501019033,0.8239620462581143,1.1397655531676483
fixed,cond,hour10:day6,0.992136571689252,0.08475781387040357,-0.09240953539665873,0.9263726636962304,0.8391771802543858,1.1729763392575971
fixed,cond,hour11:day6,0.9744658676989403,0.08179210688844776,-0.308163301478988,0.7579580756431246,0.8266482596721808,1.1487155706186565
fixed,cond,hour12:day6,0.9733356950458784,0.08066671603344146,-0.32610240261357837,0.7443468792854098,0.8274047181682426,1.145004801698272
fixed,cond,hour13:day6,0.9622170460304547,0.0796558651812902,-0.4652515516030533,0.6417513253353442,0.818101996792456,1.1317190855194252
fixed,cond,hour14:day6,0.9586952972250841,0.07908692907555633,-0.511331903102322,0.609118669236391,0.8155700961132425,1.1269376811406226
fixed,cond,hour15:day6,0.891155852493709,0.07308408440810388,-1.4051375271870945,0.1599803868155224,0.7588330708492953,1.0465526397590408
fixed,cond,hour16:day6,0.8867438222228343,0.07264154474254803,-1.4672850908227155,0.14229851775892402,0.7552108657789837,1.0411855044475493
fixed,cond,hour17:day6,0.9286442557116498,0.0754262188219432,-0.9114484819827381,0.3620591185251356,0.7919781490661044,1.0888938724927666
fixed,cond,hour18:day6,0.928552746900105,0.075808899266789,-0.9079652027619656,0.36389660656941175,0.7912482936425762,1.089683492151971
fixed,cond,hour19:day6,0.9704245550087991,0.08390179887792634,-0.34723587995543087,0.7284141174977714,0.8191583521545137,1.1496236527249535
fixed,cond,hour20:day6,1.1753496323398704,0.10428277264626512,1.820973277938141,0.06861091897420687,0.9877437908747024,1.398588147051899
fixed,cond,hour21:day6,1.2661113832346107,0.11622005513262124,2.5704630817281333,0.010156265126848158,1.057639451210517,1.515675339948324
fixed,cond,hour22:day6,1.1333388357328895,0.11082741815124525,1.279987890103907,0.20054939493011106,0.9356687260035321,1.3727688880514457
fixed,cond,hour23:day6,1.3420672554134687,0.13819874003002386,2.8571255763158776,0.004274966707534102,1.0967867735009464,1.642201165777905
fixed,cond,hour1:day7,1.4185789307334742,0.17079790508339787,2.904099390362094,0.003683112175737593,1.120387457439426,1.7961341581956491
fixed,cond,hour2:day7,1.2175329952004208,0.1622708899905558,1.4768081499522125,0.13972707130072837,0.9376352614792093,1.5809842646735592
fixed,cond,hour3:day7,1.2781301160494392,0.18135054684793236,1.729527635996765,0.08371470474812101,0.9678327242506499,1.687912128428381
fixed,cond,hour4:day7,1.2840967221452073,0.1803679354692113,1.7802248894091037,0.07503916366243728,0.9750693594809304,1.691063692845241
fixed,cond,hour5:day7,1.0377580441157228,0.12416417345266142,0.309767881326034,0.7567374779798084,0.8208291619384317,1.3120169312499026
fixed,cond,hour6:day7,0.8458428980986944,0.07349448451796416,-1.9268439387451874,0.053999081803303026,0.7133942673266146,1.0028819140152165
fixed,cond,hour7:day7,0.6426846963521953,0.05460404843400628,-5.203489114067946,1.955812144335476e-7,0.5440988572804151,0.759133406362662
fixed,cond,hour8:day7,0.7390916751939482,0.06322032660757479,-3.5344966806491898,4.085525669819498e-4,0.6250119843358725,0.8739936481721067
