effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour20,0.5200343884269203,0.2516542825796998,-1.3511785196118664,0.17663825373238962,0.20142800634490668,1.342592671465416
fixed,cond,hour21,0.36575825661355243,0.19963655513753004,-1.8427151970199018,0.06537060399763943,0.12548594173352304,1.0660883636278022
fixed,cond,hour22,0.4132097555103935,0.21562439698442845,-1.693661566488466,0.0903296116855708,0.1485900796169205,1.1490827819000387
fixed,cond,hour23,0.2146637479570187,0.14565029057803133,-2.267756128531548,0.023344074725037203,0.05678253050018038,0.8115264374631572
fixed,cond,day2,0.5503514253431626,0.26765207694621873,-1.22797069855356,0.21945796771667447,0.21216598706559917,1.4275930631784153
fixed,cond,day3,0.37697341878050916,0.2118739744289709,-1.7357863585373168,0.08260161703472875,0.12528578180403166,1.1342784186744175
fixed,cond,day4,0.3382107900489959,0.2011914748077393,-1.8223911433293343,0.06839565747224469,0.10539818718360457,1.0852799423039754
fixed,cond,day5,0.5600110592673644,0.2867878946776225,-1.1321736947712873,0.2575614170058398,0.20525172799635846,1.5279402983019936
fixed,cond,day6,2.908418064665691,0.9717269860660267,3.19539773660348,0.0013963825877024935,1.510995685917016,5.59822620124826
fixed,cond,day7,0.9919920361843637,0.40105200179793005,-0.019887231842417138,0.98413333064594,0.4491343869853143,2.1909883285898926
fixed,cond,week2,1.5585881354134883,0.27792746371586313,2.4886738800886805,0.012822052050826397,1.0988668998736462,2.2106380455458408
fixed,cond,week3,0.6442139540058673,0.22898151075230624,-1.237115527111113,0.21604419609186004,0.3209787433908464,1.2929567053308768
fixed,cond,week4,0.9281865607464412,0.44419044322691664,-0.15572332297391764,0.8762511123660339,0.3633177148347742,2.3712862224240974
fixed,cond,week5,0.7300035959157493,0.2619865176271525,-0.8769015350959767,0.3805401223385819,0.3612788127814574,1.4750525942751211
fixed,cond,week6,0.596422648512985,0.18493361530408867,-1.6667312572693087,0.09556785466061482,0.3248036185466101,1.0951847681099554
fixed,cond,week7,1.2070413481805942,0.3540188779605664,0.6415805436483142,0.5211455691525588,0.6793118842744462,2.14474212794577
fixed,cond,week8,1.2803912728312326,0.3664385016802549,0.8636341993826767,0.38778887089040576,0.7306933019970439,2.243625070959
fixed,cond,week9,0.5252857932780894,0.1548826059223921,-2.1834970650357817,0.02899922486178177,0.29472399386059833,0.936215477421569
fixed,cond,week10,0.5745753384707692,0.18518028062303102,-1.719330017964244,0.08555429705775158,0.30550101068195135,1.0806406788699479
fixed,cond,week11,0.8902686294885765,0.3268159711341879,-0.31662384951173583,0.7515290368856113,0.43355735138315554,1.82808163700361
fixed,cond,week12,0.6917088409757708,0.23266439212523898,-1.095814754382711,0.27315985029393536,0.357776400953402,1.3373188377127214
fixed,cond,week13,0.8233288706564821,0.2618121163353825,-0.6113344601085756,0.540978181965686,0.44146668681935614,1.5354962208821348
fixed,cond,week14,0.7762079542807084,0.2401841998088448,-0.8187070449325862,0.41295357624623036,0.4232416638102865,1.4235337392462053
fixed,cond,week15,1.546398412013597,0.44892710934384084,1.5016231250254704,0.13319446763326592,0.8754137747078077,2.7316774281697245
fixed,cond,week16,0.9920242987880394,0.2833417871712149,-0.028036141401515887,0.977633325797975,0.566764044516318,1.7363702212721561
fixed,cond,week17,1.0379611261293584,0.297615277109774,0.12994192356421524,0.8966123752468873,0.5917189931838196,1.8207346929305668
fixed,cond,week18,1.4917182355637932,0.4315929190262184,1.3822767002130811,0.16688675728585078,0.8460811769606695,2.6300352199148347
fixed,cond,week19,1.1705435526975296,0.3791670518245092,0.48612716735280337,0.6268770061373811,0.620387501439085,2.208574811038951
fixed,cond,week20,0.46316574575425407,0.14519348845615065,-2.4552404202731677,0.014079039266138895,0.25055394161702854,0.8561929086232128
fixed,cond,week21,0.7627447992543642,0.21845562952565523,-0.9456177778752198,0.34434357331446785,0.43509989056376924,1.3371173870803663
fixed,cond,week22,0.9426525717714624,0.2652535740319707,-0.2098772759814962,0.8337634583719693,0.5430396523517724,1.636333308661842
fixed,cond,week23,1.5660510558964211,0.4579834695620765,1.5338184083766813,0.12507433297354237,0.8828287371781605,2.778020024034811
fixed,cond,week24,1.3632605535202855,0.39322043774992244,1.0743241712665088,0.28267741526184487,0.7745640193572096,2.399387643033998
fixed,cond,week25,1.2495851632120905,0.3565893707556246,0.7807919300966191,0.4349248811371809,0.7142688482063284,2.186099931476687
fixed,cond,week26,0.8038723610967381,0.23564125263137167,-0.7447643971471205,0.4564141613943842,0.45255577860863677,1.427914090329355
fixed,cond,week27,1.4959021749482735,0.42335470249243584,1.4230240292130492,0.15472918955476844,0.8590233527212187,2.604962146752243
fixed,cond,week28,1.2040916993133841,0.3331143795930486,0.6713325934702914,0.5020086755002218,0.7001207529559815,2.0708382293112053
fixed,cond,week29,0.9082618566192527,0.24614166019006845,-0.3550608829183674,0.7225439807309992,0.5339897614862781,1.5448603319534817
fixed,cond,week30,1.123344293861391,0.30281201900804644,0.4314769746897625,0.6661215911175551,0.6623087176173702,1.9053084596116923
fixed,cond,week31,0.905056272796788,0.24898687003962222,-0.36261649475414515,0.7168913867619361,0.527842675165344,1.5518390146689576
fixed,cond,week32,1.428843359594982,0.3943147278657946,1.2931411029047255,0.1959622614395592,0.8319178097975088,2.4540805861045394
fixed,cond,week33,1.0189340778137501,0.28147447770137235,0.06790031871520512,0.9458649850423257,0.5929345053130468,1.7509971938334292
fixed,cond,week34,0.9730541060841074,0.2703961061097081,-0.09829855993450243,0.9216952216511302,0.5644191669817172,1.6775374557714327
fixed,cond,week35,0.7541969379487243,0.2153726804495202,-0.9878703219798403,0.3232161618774967,0.4309341470090807,1.3199534665774484
fixed,cond,week36,1.1253899957151665,0.32288784686415445,0.4117278324026213,0.6805389225334901,0.6413323527410757,1.9747992394937015
fixed,cond,week37,0.9370668410501116,0.2712021767966097,-0.22459247088205453,0.8222963226335781,0.5313971099744782,1.6524257435984326
fixed,cond,week38,1.39182913993841,0.40636923553845394,1.1323812283017325,0.2574741933617455,0.7853486787178738,2.466660232935342
fixed,cond,week39,1.0388250492954358,0.2977935670396759,0.1328745040400212,0.8942926309104825,0.5922890709686124,1.8220114736860529
fixed,cond,week40,0.9684415742388544,0.2742874576163835,-0.11322113050335614,0.9098552436629286,0.5558931813075099,1.6871570191025835
fixed,cond,week41,0.891813177387195,0.2484150388235594,-0.41105148192509233,0.6810347853486267,0.5166200282502292,1.5394887922854965
fixed,cond,week42,0.6789927855879901,0.19069937597172062,-1.3784445224608886,0.16806608523074584,0.3915614029130228,1.1774173844783848
fixed,cond,week43,0.924536442537891,0.277133302341563,-0.26175752564062565,0.7935083871733142,0.5137752107918488,1.6636996406720765
fixed,cond,week44,0.995594929720212,0.33410133780983725,-0.013155750014604959,0.9895035329556049,0.5157471203190629,1.9218900601352655
fixed,cond,week45,0.940025602622564,0.2973858551966315,-0.19549975118332458,0.8450017324489352,0.5056548132607113,1.747532329194527
fixed,cond,week46,0.6550215170088757,0.2019451813119285,-1.3723091262058027,0.16996722580207627,0.35795420604648737,1.198625914983348
fixed,cond,week47,1.0529311284703313,0.3191833789660795,0.17014638625292205,0.8648950143665286,0.5812573776423426,1.9073546486389454
fixed,cond,week48,1.1499883604812093,0.3389214294389798,0.4741894538088698,0.6353648132047757,0.6454010240751002,2.049072096124183
fixed,cond,week49,0.8340801105694817,0.228384872686358,-0.6625818546035148,0.5075983946557243,0.4876797943633604,1.4265295361596517
fixed,cond,week50,1.057171233245358,0.27757196877520385,0.21174769491053771,0.8323038765256668,0.6319067323404677,1.7686328681166021
fixed,cond,week51,1.0979271993150586,0.27994262772244455,0.366406478041449,0.7140617865723151,0.6661000787115784,1.8097042374285113
fixed,cond,week52,1.006442356669039,0.2150438568934761,0.03005463313968004,0.9760234818803535,0.6620868162497665,1.5298993914952257
fixed,cond,week53,2.4361938139655703,0.6366286493791761,3.407444656643343,6.557420504248383e-4,1.4597382281825666,4.065825080564944
fixed,cond,hour1:day2,0.18422518296595508,0.13858088673131452,-2.24875646780914,0.024527994383305027,0.0421739442688293,0.804736636025856
fixed,cond,hour2:day2,0.454728489173408,0.30302012090079494,-1.1825978806818807,0.23696855284686558,0.12317765788793356,1.6786972768556443
fixed,cond,hour3:day2,0.17328004955276022,0.1576686358498886,-1.9264026510306718,0.054054116678883726,0.029122911041507205,1.03100873158637
fixed,cond,hour4:day2,0.17969920974445427,0.30408838493916096,-1.0143381874236168,0.31042140818214276,0.006518330376105735,4.95399958571501
fixed,cond,hour5:day2,0.3451576320607817,0.8269725151850094,-0.44398432392333287,0.6570539176039633,0.003152104875413994,37.7949959403426
fixed,cond,hour6:day2,1.099179951425482,0.6385380312127146,0.16278325001927746,0.8706890968995084,0.3520358792263762,3.4320267816758423
fixed,cond,hour7:day2,2.117648424660857,1.1704144648067276,1.3575403189290784,0.17460959148411578,0.7168011832711536,6.256176684870547
fixed,cond,hour8:day2,1.9947485752342113,1.0911285741578287,1.2623716939633491,0.2068150697376961,0.6827794611420271,5.827682443381564
fixed,cond,hour9:day2,2.6540170684763025,1.4420628435784062,1.7963974607379547,0.07243132742090946,0.9149608191506878,7.698478942849115
fixed,cond,hour10:day2,3.142613126134715,1.690817209787436,2.128239399613544,0.033317239690923275,1.094762083869964,9.021153916513681
fixed,cond,hour11:day2,3.169336227222111,1.6926813519788648,2.159827430269154,0.030786031321425357,1.1126485025611557,9.027731667333446
fixed,cond,hour12:day2,3.4473800338260743,1.8435448799556264,2.314306352823296,0.020650923571768315,1.2086337444643604,9.832944969519758
fixed,cond,hour13:day2,3.457971343406445,1.8551094858912598,2.312663042986234,0.020741172443331204,1.208299074339199,9.896197113582655
fixed,cond,hour14:day2,4.022558857865952,2.1877996121013004,2.5592257089438646,0.010490560505840674,1.3853156242003013,11.68035607361073
fixed,cond,hour15:day2,3.426725532702016,1.8525311103250002,2.2781656892254945,0.0227167076777341,1.1877061729288059,9.886660643950183
fixed,cond,hour16:day2,2.2237047702055444,1.1927257674759528,1.4899723507255642,0.1362315060965993,0.7771756990577312,6.362606179053434
fixed,cond,hour17:day2,2.121806435250736,1.1410283188375612,1.398884384222325,0.1618476560708937,0.7395394358300746,6.087657169516899
fixed,cond,hour18:day2,3.2212055570063782,1.7398685831435778,2.165694324746577,0.03033455300866507,1.117530179776323,9.284908298911077
fixed,cond,hour19:day2,5.855624177095417,3.577288032175835,2.893042239173,0.0038152998427264935,1.7683225836937437,19.390316461242907
fixed,cond,hour20:day2,6.363507306191939,4.33074406660955,2.7192041801377616,0.00654391996750192,1.6764994765681982,24.154033927198142
fixed,cond,hour21:day2,4.113415350629814,3.106770886791463,1.8724949356331428,0.06113816189282833,0.9360714947758091,18.075740946314585
fixed,cond,hour22:day2,2.65756931686412,2.044838791196684,1.2702908047206543,0.20398106240286082,0.588215569954008,12.006949551658158
fixed,cond,hour23:day2,1.1151166839938784,1.2327036804177918,0.09856549880797309,0.9214832645489288,0.12775006757750076,9.733734333777408
fixed,cond,hour1:day3,0.07036727022357832,0.08354373186646147,-2.2354356624579705,0.025388761030066615,0.0068671948392425245,0.7210444489535214
fixed,cond,hour2:day3,0.041657559499356386,0.07036539310113643,-1.8815935912065629,0.059891217053337414,0.001520184892741906,1.1415402637717453
fixed,cond,hour3:day3,0.141629563118765,0.16403031676771584,-1.68761909363753,0.09148437159540922,0.014632636977439365,1.3708351529624605
fixed,cond,hour4:day3,0.7023038977222362,0.8598583444022715,-0.28863651786960237,0.7728595470962571,0.06373316378893883,7.738997021852657
fixed,cond,hour5:day3,0.41953228526122033,1.102910261658264,-0.3304094290532997,0.7410906178791462,0.0024268220025120153,72.52585405699962
fixed,cond,hour6:day3,1.8690740420790124,1.1997233577481337,0.9743909184481621,0.32986247692885245,0.5311978367926813,6.576528616657405
fixed,cond,hour7:day3,2.566383810615142,1.5954000129179908,1.5161158042202392,0.1294900727229299,0.7588740014617198,8.679076962316694
fixed,cond,hour8:day3,4.004836350797888,2.4557063579126703,2.262779222695256,0.023649302331525138,1.204039099223057,13.320758609102986
fixed,cond,hour9:day3,2.480668062302819,1.528816436317029,1.4741836241958324,0.14043215775344975,0.7412756997133518,8.301518635655851
fixed,cond,hour10:day3,3.1775390356619844,1.937804264992427,1.8957410802312717,0.05799429034022418,0.9615910947754076,10.500049738411859
fixed,cond,hour11:day3,3.2632984083605265,1.977418990944441,1.9518516661886833,0.05095581812978323,0.9950963450872276,10.70159342317238
fixed,cond,hour12:day3,3.657884506780915,2.2243551671666264,2.1326879508028505,0.03295033299675317,1.110747526604322,12.046048939539265
fixed,cond,hour13:day3,2.4173546218750186,1.4796687018091523,1.4420360541221005,0.14929220280190772,0.7283125773839575,8.023482704212366
fixed,cond,hour14:day3,4.3364112620116515,2.667214927945589,2.3851544672680496,0.017071951435755326,1.2989077507176678,14.47713482571161
fixed,cond,hour15:day3,4.027793116988187,2.4666793487353846,2.274959791596213,0.022908341980883797,1.2127712548638347,13.376898016171143
fixed,cond,hour16:day3,2.4963991811955473,1.5202203416213769,1.5023014400482098,0.1330192769257697,0.756766457270338,8.235049019419678
fixed,cond,hour17:day3,2.1964529139646154,1.3407796215282712,1.2890002308851203,0.19739800631105112,0.6639316585132026,7.266418676385071
fixed,cond,hour18:day3,2.8559891035259195,1.749781297162096,1.712858076854978,0.08673865254315358,0.8595084793963268,9.489928203137216
fixed,cond,hour19:day3,3.3121239684062234,2.325200212081175,1.7059027502764315,0.08802618762668518,0.8366429959536895,13.112122177734959
fixed,cond,hour20:day3,4.770247575752627,3.6653371714970655,2.0333808069749355,0.04201406488921431,1.0580331049705012,21.507136049971006
fixed,cond,hour21:day3,4.341145656557207,3.628540570438877,1.7564643510835969,0.0790091532963265,0.843584768316307,22.339836278764174
fixed,cond,hour22:day3,3.3903719695856855,2.8198455873729062,1.4679667403238408,0.14211325755335813,0.6641782389007819,17.306532221194082
fixed,cond,hour23:day3,2.746871314926394,2.868202228075164,0.967717894726573,0.33318527858697916,0.35484500866418445,21.263655501791547
fixed,cond,hour1:day4,0.08075235094673407,0.09819555656970463,-2.069367040339164,0.03851165697769932,0.007448807358082501,0.8754343977427208
fixed,cond,hour2:day4,0.10773646521789226,0.13106890458405357,-1.8314342521032445,0.06703575278257848,0.00992697279323222,1.1692533241915761
fixed,cond,hour3:day4,0.1571534461604484,0.18642223816898087,-1.559994001328595,0.11876129876979323,0.015367092197966486,1.6071489206899603
fixed,cond,hour4:day4,2.3130888302771835,2.244849702654195,0.8640751268844202,0.38754662175722,0.3452250652356598,15.498237166240397
fixed,cond,hour5:day4,0.4388724456183732,1.2004738260769328,-0.30107432851771493,0.763357816209849,0.0020606121511932756,93.47174984458596
fixed,cond,hour6:day4,1.969635249399667,1.3239340983138297,1.008444492021886,0.3132411227509211,0.5275113117825851,7.354274551133448
fixed,cond,hour7:day4,1.125609894005277,0.7584560689145834,0.17560385503556597,0.8606051735389687,0.30049211830348244,4.21640887167285
fixed,cond,hour8:day4,2.3664774922103056,1.542612726629981,1.3214527101729159,0.18635046061652694,0.6595350575355107,8.491157000909613
fixed,cond,hour9:day4,2.657342747926396,1.7208580997346483,1.5091842282260677,0.13125170955278873,0.7468292635332563,9.455267521989063
fixed,cond,hour10:day4,3.482845010003388,2.2322913555970745,1.9469082131503135,0.05154573981167258,0.99166696022035306,12.232140275209035
fixed,cond,hour11:day4,2.4339465593494136,1.5556863881714322,1.391687714045399,0.16401698431513104,0.6954329671762736,8.51857207434811
fixed,cond,hour12:day4,3.401076649628521,2.1769713411255065,1.9123958071051066,0.05582544539185216,0.970011277114388,11.924935977094108
fixed,cond,hour13:day4,3.5949125445031482,2.2999621756042474,1.9999291029514206,0.04550792003948859,1.025898674240395,12.597146801261786
fixed,cond,hour14:day4,4.460779488405172,2.8818872810413017,2.314562595153829,0.02063688190942012,1.2574533029109116,15.824487158380052
fixed,cond,hour15:day4,4.837002607271532,3.1054724036755124,2.455196234294204,0.014080770038311015,1.374308994880583,17.02426041734856
fixed,cond,hour16:day4,2.976267225534541,1.899905999030772,1.7085714230849798,0.08753036585403945,0.8517374705229657,10.400113772559719
fixed,cond,hour17:day4,2.2935427990390784,1.4685989944641273,1.296381517418249,0.19484407650560498,0.6538322551382719,8.045394716587602
fixed,cond,hour18:day4,4.577279576608952,2.933514480518801,2.373440518808535,0.01762323130093224,1.3034196744668223,16.074245872505994
fixed,cond,hour19:day4,6.120020583119959,4.345281482587634,2.551461383091018,0.010727221125751092,1.521915312722264,24.610207693367958
fixed,cond,hour20:day4,2.533872029407219,2.1436630014845597,1.0989898680899752,0.2717724852977878,0.48268714364392773,13.301592026964341
fixed,cond,hour21:day4,7.244749581141287,6.032010549176,2.3784127908292616,0.017387349258583717,1.416802153087888,37.04567809912904
fixed,cond,hour22:day4,5.130505714757452,4.24693244585165,1.9754080799064617,0.04822185661067791,1.012866389347569,25.98772075566064
fixed,cond,hour23:day4,0.19523081501463033,0.49907016831296663,-0.6390358717700837,0.5227995961209566,0.001302011229534389,29.273995697339046
fixed,cond,hour1:day5,0.05054411015957644,0.059964809572054883,-2.515968333471804,0.01187058477994288,0.004941026867213213,0.5170397045957125
fixed,cond,hour2:day5,0.066176852996672,0.07861504065542638,-2.2857998728229143,0.02226596913612021,0.006449381176829127,0.6790381514860745
fixed,cond,hour3:day5,0.18015251257236892,0.16989774687407533,-1.8174029608485052,0.06915543471929764,0.02837209871829635,1.1439029628501993
fixed,cond,hour4:day5,0.16135143437052885,0.29256643690801715,-1.0060365265988043,0.31439799970937443,0.004616926976340191,5.6388774409562545
fixed,cond,hour5:day5,2.7546733077434076,3.6458216853534813,0.7656181642324691,0.44390353326155596,0.20582649829509597,36.86709483593639
fixed,cond,hour6:day5,2.0216817314733495,1.1858226754479786,1.2001135204000357,0.2300952552890319,0.6403808092302731,6.382447700589002
fixed,cond,hour7:day5,1.8725965542365086,1.0798889112312957,1.0878234721078832,0.2766730453726287,0.6047464750608147,5.798492425418125
fixed,cond,hour8:day5,1.826356125558499,1.0443966560971727,1.0532932264786516,0.2922066223690683,0.5954266068792883,5.601994702331599
fixed,cond,hour9:day5,2.035731957411902,1.1786947042360094,1.227723453718283,0.2195507989834102,0.6544439142207609,6.332406050963975
fixed,cond,hour10:day5,3.0749616188924462,1.734019991584628,1.9919499738057094,0.0463765470333298,1.0182010670371715,9.286367166335395
fixed,cond,hour11:day5,2.8648958006706593,1.5991446587029277,1.8856295660723796,0.059344890302737825,0.9593565977158443,8.555346331324687
fixed,cond,hour12:day5,3.4085737979189212,1.9035506825028077,2.1958508950271485,0.028102617427924477,1.1408040311969996,10.184374369424981
fixed,cond,hour13:day5,3.130196269056126,1.7536729083361733,2.036784346698507,0.041671657617807334,1.0439776989512275,9.385381213273064
fixed,cond,hour14:day5,3.9525502743735013,2.2405241986875293,2.424535735432255,0.015327974686776753,1.301275547978908,12.0056460722055
fixed,cond,hour15:day5,3.098407609271824,1.7500032066495692,2.0022551481066833,0.04525729718850818,1.0241739215982788,9.373534622139196
fixed,cond,hour16:day5,2.138361467749147,1.1966934115103982,1.3581088930619751,0.17442913376017252,0.7140396547272299,6.403831687052537
fixed,cond,hour17:day5,2.4428364672218392,1.3638104298976927,1.5998143191568435,0.10963978126651389,0.8178569402180801,7.2964472295089475
fixed,cond,hour18:day5,5.056644943575966,2.8329546914858668,2.892852720237352,0.0038176026410412867,1.6864829433192383,15.161527833224131
fixed,cond,hour19:day5,8.267356640417404,5.160146289894649,3.384256766937708,7.137122439556046e-4,2.4326601531064616,28.09647937570447
fixed,cond,hour20:day5,11.856312896712351,8.083190648182272,3.627157719688038,2.8655826830703204e-4,3.1162499110910247,45.109397357522
fixed,cond,hour21:day5,17.330654192176457,12.601204798048817,3.9230605888670107,8.74311524349976e-5,4.167754067424383,72.06557053747096
fixed,cond,hour22:day5,12.868146537433285,9.162581913826735,3.587958282772842,3.3327759782452365e-4,3.187351548371567,51.95197103170391
fixed,cond,hour23:day5,24.384479081180636,20.33482965688929,3.830016326442949,1.281347572558317e-4,4.7563645413683755,125.01203700620316
fixed,cond,hour1:day6,0.24399988337316741,0.11211924280086318,-3.06979591207117,0.0021420509050242968,0.09914207109393557,0.600511391674579
fixed,cond,hour2:day6,0.09796939479297621,0.05467185522551991,-4.16288626968615,3.142499107418433e-5,0.032815354828466876,0.2924850993162474
fixed,cond,hour3:day6,0.0694990946731112,0.04609603128468804,-4.020200194082631,5.814870690879982e-5,0.018941329342508348,0.25500449694110183
fixed,cond,hour4:day6,0.1865306686036013,0.16412710779790307,-1.908367051863969,0.05634379221979095,0.03324938452685327,1.0464461470438957
fixed,cond,hour5:day6,0.3728549221715778,0.500274757537548,-0.7352878397412378,0.46216421245086087,0.026881148623376927,5.171683507105617
fixed,cond,hour6:day6,0.35006991872321397,0.1529727877526374,-2.402003817075929,0.016305538287972706,0.14866153209350283,0.824348748927185
fixed,cond,hour7:day6,0.6014939702991,0.24992598675438116,-1.2234130104953094,0.22117374175172003,0.266409445472805,1.358041174794257
fixed,cond,hour8:day6,0.541487666303858,0.22240249096536602,-1.493542089232123,0.13529534542362212,0.24209112215720102,1.211150950710221
fixed,cond,hour9:day6,0.47821853384411483,0.1978949197593348,-1.7826421184801255,0.07464457902407992,0.21251265860717516,1.0761380880126703
fixed,cond,hour10:day6,0.5379511496134104,0.21810524229709502,-1.529183788463885,0.12621888834104988,0.2430156997294709,1.1908343357756108
fixed,cond,hour11:day6,0.7225234754765002,0.2886968593419275,-0.813393010995333,0.41599276512591216,0.3301714645537794,1.581118384413288
fixed,cond,hour12:day6,0.7334491118083611,0.2936035045966626,-0.7744017544535022,0.43869324645733054,0.3346798533307939,1.607349812839712
fixed,cond,hour13:day6,0.5939739771659873,0.23991933999804618,-1.2896533793892588,0.1971710332411585,0.26912133351412837,1.3109517589836825
fixed,cond,hour14:day6,0.9290617717600249,0.38220809296139546,-0.17885652485645734,0.8580503603816764,0.41482749293840576,2.0807583644752286
fixed,cond,hour15:day6,0.6138635376437838,0.2508506537374957,-1.1941557146190738,0.23241706260395845,0.2755718285135018,1.3674418204547283
fixed,cond,hour16:day6,0.39441661133795314,0.15914899127841625,-2.3056666637223535,0.02112926519796217,0.1788509696171573,0.8697993845507818
fixed,cond,hour17:day6,0.4753028943875102,0.19118245620127647,-1.8491849541302896,0.0644311105435517,0.2160673788189439,1.045566631335177
fixed,cond,hour18:day6,0.6426465048770916,0.26146407932539234,-1.0867759662935574,0.27713583173093415,0.28950519844782496,1.426553072086449
fixed,cond,hour19:day6,1.1505958688637972,0.574201072175287,0.28109584700129286,0.7786368864198858,0.4326467927816995,3.059934513635518
fixed,cond,hour20:day6,1.312025656776846,0.7527676782098446,0.473332961115654,0.6359756498515572,0.42615737752720106,4.039379381460641
fixed,cond,hour21:day6,1.9103462505990974,1.1959399302279423,1.0339461898920375,0.3011613198210597,0.5600564123844469,6.516170008018599
fixed,cond,hour22:day6,2.2338889462876623,1.3403170944113743,1.3395895788432897,0.1803788136909144,0.6892025157179581,7.240629148237704
fixed,cond,hour23:day6,2.687393022814571,2.0185608758480913,1.3161259676502073,0.18813176652801603,0.6165590961528815,11.713526414800727
fixed,cond,hour1:day7,0.18866229406140908,0.1157947175729023,-2.7173117361797843,0.006581458607760246,0.05665595573365842,0.6282386509873676
fixed,cond,hour2:day7,0.38237810919405385,0.2201743059032113,-1.6695745395937993,0.09500357125730116,0.12369979148156766,1.1819989075131692
fixed,cond,hour3:day7,0.0277189588289097,0.03970462784803912,-2.503238940531236,0.012306243076669846,0.0016730776299798914,0.4592379126890995
fixed,cond,hour4:day7,0.29625035381375303,0.32429635477589797,-1.1113399173978156,0.26642206354653347,0.03466363810632037,2.5318828873525376
fixed,cond,hour5:day7,3.640684547487305,4.173160415960925,1.1272966213432447,0.25961709042080705,0.3850235201850735,34.42538774758907
fixed,cond,hour6:day7,1.251975865309805,0.6128789934443343,0.4590592431123943,0.6461916235566283,0.47963158709231957,3.268015721859731
fixed,cond,hour7:day7,1.6336372947490208,0.7747189165640731,1.034961024602536,0.300687113478415,0.6448976574611192,4.138285788324172
fixed,cond,hour8:day7,1.4126518859107078,0.6645502791977357,0.7343718561340368,0.46272213471829754,0.5618321005327881,3.5519247634207014
fixed,cond,hour9:day7,1.1773709414638167,0.5584186332658942,0.3442681730820575,0.7306446172185901,0.464723352980766,2.9828549069294708
fixed,cond,hour10:day7,1.2086759857903755,0.5634914512069704,0.40652783819801375,0.6843548068111227,0.48470222239791977,3.014010605107153
fixed,cond,hour11:day7,0.9566076098482869,0.4445746852649921,-0.09545532208816895,0.9239531759645994,0.38472079082580746,2.3786032391319014
