effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour17,21.312431139849014,24.587548223792155,2.6517861007307872,0.008006724720409189,2.2213954568751872,204.47494825156076
fixed,cond,hour18,3.7578052147318775,4.862409862933226,1.0230964604533141,0.3062622403336089,0.29752435683491213,47.46199666503771
fixed,cond,hour19,0.06381329455493431,0.29747277968258257,-0.5903095541885061,0.5549831351608293,6.869741128611598e-6,592.7641938347402
fixed,cond,hour20,0.3791451706232427,0.8232171994754677,-0.44667273488387704,0.6551113706896865,0.005378214406257808,26.7283989719091
fixed,cond,hour21,0.02767909999372531,0.19639358979338825,-0.5055515377871292,0.6131715097940205,2.5267248285416748e-8,30321.171811369146
fixed,cond,hour22,0.06124970652098792,0.29909900001828776,-0.5719108017832389,0.5673824057127016,4.2702669771232555e-6,878.5227174331003
fixed,cond,hour23,2.1609330746759317,2.975278767485511,0.5596401996749295,0.5757248791899345,0.14543376078285775,32.10830640761912
fixed,cond,day2,1.5415257341045348,2.2570512965399803,0.29557600092286146,0.7675539036120154,0.08742778307100693,27.18016522249619
fixed,cond,day3,0.576707388820839,1.097844358334456,-0.28914065282938645,0.7724737450748991,0.013822053813083011,24.062372844022793
fixed,cond,day4,0.2637056034585024,0.6542510681585947,-0.5372539698129186,0.5910921961129139,0.0020384333165187085,34.11475113356975
fixed,cond,day5,0.6402289414285933,1.1472480911857548,-0.24885370401589396,0.8034739476909976,0.01910021278986247,21.460132510163977
fixed,cond,day6,0.45421180109535514,0.9184034738315977,-0.39030794080675685,0.6963088521219782,0.008632823429090683,23.898132742883792
fixed,cond,day7,0.49072730752639915,1.01411407044659,-0.3444705412846925,0.7304924466060587,0.008546474138647512,28.17691675484531
fixed,cond,week2,0.39060897736774847,0.29053601543588686,-1.263840889778715,0.20628714147185467,0.09091095226770671,1.6782947422108991
fixed,cond,week3,1.368964970558116,0.8817900488529613,0.48756530808284015,0.6258577734553892,0.38735461051812486,4.838112261290596
fixed,cond,week4,1.0637461187128203,0.7261538415642664,0.09052634793800605,0.9278689572806322,0.279109882880571,4.054158861729643
fixed,cond,week5,1.00572693095968,0.6985073538759244,0.008222245021745254,0.9934396715609377,0.2578073038133657,3.9234212712213217
fixed,cond,week6,1.8353258064965947,1.2314644122656908,0.9049796542381895,0.36547616595669363,0.49269155471742043,6.836774009500342
fixed,cond,week7,1.5662176225208477,1.0305620767952413,0.6818655395049861,0.4953239773588842,0.4312870783734887,5.6877142026744405
fixed,cond,week8,0.8271997073881965,0.5812246317198829,-0.26999429722196233,0.7871646408988522,0.20869933278037553,3.2786849233638775
fixed,cond,week9,1.4785277005952653,0.997688662383911,0.5795129698599609,0.5622430977665731,0.39395918642699335,5.548910234214401
fixed,cond,week10,0.565645254517344,0.4787167820303116,-0.6732539544542169,0.5007857410953286,0.10768505224612522,2.9712067486089158
fixed,cond,week11,0.7331199103986389,0.5626844650694575,-0.40447916950225354,0.6858603927053026,0.162877273507037,3.299814587083492
fixed,cond,week12,1.2318460691960824,0.9014610973867639,0.28493414238990095,0.7756945978670132,0.29352819043760825,5.169672922834253
fixed,cond,week13,0.2135529659084094,0.2559578722140551,-1.2880951798604592,0.19771283303297296,0.020383661284132885,2.237324718684281
fixed,cond,week14,0.6172783974244664,0.5229384425598553,-0.5694681614747159,0.5690384715059862,0.11731956826965713,3.2478181223026676
fixed,cond,week15,0.26991538697032513,0.24632099915125408,-1.4350940874906921,0.15126028816644618,0.04512664480078571,1.6144412341081442
fixed,cond,week16,1.9960819159698657,1.2476786861391973,1.1057849459739757,0.26881961236080143,0.5863042330784766,6.795692049401641
fixed,cond,week17,3.255190110722594,2.0098783080814795,1.9115288350083903,0.055936654864569835,0.9705370456602155,10.917937346469845
fixed,cond,week18,1.1508056629927683,0.8243839651814495,0.19607948083002347,0.8445479564347338,0.28264451584428135,4.685580648965633
fixed,cond,week19,1.523083720285223,1.1315835036074426,0.566301769808513,0.5711886575298857,0.3550739938932311,6.533241124089259
fixed,cond,week20,1.6062047816845237,1.0585159193613343,0.7190622833159932,0.4721025449461776,0.4414126812829876,5.8446300029433695
fixed,cond,week21,0.6320892075304317,0.47623826879354836,-0.60884430899855,0.5426276409600994,0.14436208846320098,2.767601733458534
fixed,cond,week22,0.5711711047027086,0.4564070371861876,-0.700895802331435,0.483368044281557,0.11928741040659847,2.734877299585224
fixed,cond,week23,2.1491430792826804,1.3768316286613005,1.1942223952410775,0.23239098493678964,0.6122795418577809,7.543639235787976
fixed,cond,week24,1.2545687643684638,0.8620674244491062,0.33005078841553503,0.741361586644802,0.32628550198959877,4.82382077944483
fixed,cond,week25,2.3275807183909576,1.5641739844983271,1.2571546798620008,0.20869763038491865,0.6235665067820253,8.688138220546156
fixed,cond,week26,0.547103323172065,0.4153830440432818,-0.7943695584576368,0.4269803206338286,0.12353857853677948,2.4229034344668605
fixed,cond,week27,1.4219615032773145,0.9401090562465276,0.5324737873475662,0.5943978919827655,0.389160170252033,5.19573859650946
fixed,cond,week28,1.0088658230672272,0.6756144406228124,0.013180607617038017,0.9894837011779044,0.27152082395453436,3.7485531832488252
fixed,cond,week29,2.4460161309112194,1.5594947877961942,1.4029319954092356,0.16063711878016199,0.7010723293398129,8.534062267600792
fixed,cond,week30,0.7261371428550084,0.5339609797342098,-0.43519243662812557,0.6634227520349147,0.1718273328752752,3.0686337348690005
fixed,cond,week31,1.7090257253899057,1.1418569115801358,0.8021206207289043,0.42248318787565026,0.4613521479350037,6.33088833143566
fixed,cond,week32,1.072366343853232,0.7250189594508204,0.10334049209525012,0.9176927395884772,0.2850047530916047,4.034913674087152
fixed,cond,week33,1.1759835972886223,0.8164102856748456,0.23350110666602905,0.8153723103083221,0.30162435795653214,4.58496598371935
fixed,cond,week34,1.5514943322235644,1.0510133859751019,0.648369566768694,0.5167459491428901,0.4112720459486332,5.852901228357466
fixed,cond,week35,1.1241197703858312,0.7809874035162414,0.16840521785413537,0.8662645034760135,0.28802910943385646,4.387213711336631
fixed,cond,week36,1.1619745928057177,0.8091512898211318,0.21557964458498988,0.8293154239846322,0.2967938553517299,4.549234864468172
fixed,cond,week37,1.1918862478013785,0.8463574528578252,0.24720086738124064,0.8047527740594156,0.2963447835787165,4.793716327794597
fixed,cond,week38,0.7444610164174151,0.5606490603691185,-0.391843281432277,0.6951740131571609,0.1701403255620891,3.257441780096977
fixed,cond,week39,0.5459281623533349,0.4242780737423769,-0.7788118297171837,0.4360905681659724,0.11901689712937064,2.5041617252592636
fixed,cond,week40,0.8519192228247979,0.5987094701223968,-0.2280431812324954,0.8196126710294634,0.21487867464332078,3.3775634712151614
fixed,cond,week41,1.4641968664053282,0.958636917126599,0.5823981176389453,0.5602985491672224,0.40579061024483826,5.2831987962896765
fixed,cond,week42,2.525267099179617,1.5957430278666467,1.465946054013531,0.14266298400728858,0.7318533233841563,8.713458993000575
fixed,cond,week43,1.068125972177184,0.7014385821385207,0.10035885638207913,0.9200594326537778,0.29487517914613615,3.869071299059876
fixed,cond,week44,1.1831657875575614,0.7698202902622441,0.25850325580539996,0.7960185365283856,0.3305339064818197,4.235212344013192
fixed,cond,week45,0.7182916472860282,0.5144039130017827,-0.4620261350912983,0.6440625785887876,0.17648735790523315,2.923398574746171
fixed,cond,week46,0.4264173798589732,0.3386121343641377,-1.0733553912428364,0.28311169126667945,0.08993061081139953,2.0219120075490804
fixed,cond,week47,1.0638999551471455,0.735599935392751,0.08958593699755281,0.9286162601173127,0.27438757216557486,4.1251252949571695
fixed,cond,week48,2.012633031053105,1.373605949019514,1.024838133280297,0.30543957007205774,0.5282339979857351,7.668366165623813
fixed,cond,week49,0.2489554742507017,0.23431222170178978,-1.4773788078375563,0.13957412361022836,0.03935380753475388,1.5749131289178933
fixed,cond,week50,1.7505047858165332,1.1681176133358842,0.839055042422041,0.4014384227931294,0.47331874798156126,6.474003022770523
fixed,cond,week51,2.769712035571612,1.8136629776757738,1.555760783804471,0.11976498662889558,0.7674512183391966,9.995820681073825
fixed,cond,week52,1.412312536140254,0.9483336305497997,0.5141339108809038,0.6071583700391241,0.37876480096860615,5.266135328937919
fixed,cond,week53,4.6422708434704605,4.283445074246309,1.6638082270165733,0.09615075937713705,0.7608916527435331,28.322926800985464
fixed,cond,hour1:day2,0.04471599110507095,0.32755305296952963,-0.42421081741800304,0.6714120724398158,2.601664625137456e-8,76855.40408203634
fixed,cond,hour2:day2,0.003219364421548326,0.02660078844012067,-0.6945114574723238,0.4873615180713663,2.982006168940961e-10,34756.15639793267
fixed,cond,hour3:day2,1.001828046039506,1.9703650368490013,9.286177252599874e-4,0.9992590703606149,0.021216600025274465,47.30538505866708
fixed,cond,hour4:day2,0.012594407619492477,0.07112356773024335,-0.7746274288184919,0.43855984469856674,1.9644609247113344e-7,807.4434125445295
fixed,cond,hour5:day2,0.3113485640257466,0.5953720030419093,-0.6101977328436897,0.5417308314248286,0.0073375055117727885,13.211292061772319
fixed,cond,hour6:day2,0.4168915149143297,0.6532861000784635,-0.5583320680280196,0.5766176510066696,0.01932659433795459,8.992713986149642
fixed,cond,hour7:day2,0.292162060778691,0.4589446034064227,-0.783296763591153,0.43345286331354643,0.013443382099998815,6.349493685704216
fixed,cond,hour8:day2,0.18296982329129413,0.31614386457059,-0.9829770903624091,0.32561871416596,0.006189184308167316,5.4091063649646864
fixed,cond,hour9:day2,0.31386514567674956,0.49368636499556223,-0.7367114042664695,0.46129787012913603,0.01438357425817771,6.848876913516757
fixed,cond,hour10:day2,0.5725031928897188,0.9151141678668971,-0.3489249815032599,0.7271456299178958,0.024956294422565983,13.133356271536671
fixed,cond,hour11:day2,1.128721782712604,2.0169981020448153,0.06776020764323967,0.9459765206234791,0.03400248485695184,37.46822822301605
fixed,cond,hour12:day2,1.0759444134006462,1.8265824804494057,0.043117592973321094,0.9656077951760628,0.0386138607258679,29.98033242380586
fixed,cond,hour13:day2,0.6590715821422779,1.0252516280206054,-0.26801438602775196,0.7886882452633664,0.031246661823466047,13.90149619314893
fixed,cond,hour14:day2,0.8672065437649117,1.3722354843916513,-0.09004135530040433,0.9282543515017344,0.03901330845209088,19.276683249568862
fixed,cond,hour15:day2,0.5235481855942178,0.8371685665218337,-0.40469956172780625,0.6856983643794852,0.022796122122159364,12.024093447567182
fixed,cond,hour16:day2,0.42023303607883566,0.655086341123574,-0.5561393571802229,0.5781155917062556,0.019796224234049108,8.92068116243575
fixed,cond,hour17:day2,0.5158867350779315,0.7823603036770722,-0.43643439254802435,0.6625215903430253,0.02640446703307045,10.079321922917067
fixed,cond,hour18:day2,1.0156529167913049,1.7007372573756345,0.009275265408750592,0.9925995150444576,0.038140481388006,27.046088823385325
fixed,cond,hour19:day2,19.335148100526546,93.25822965688376,0.6140932625386104,0.5391537001779975,0.0015163193972400478,246549.6073912665
fixed,cond,hour20:day2,3.718105071990727,9.280485222377813,0.5261220800365202,0.598803388327569,0.027906210542291567,495.384541925267
fixed,cond,hour21:day2,80.40826421571889,577.7175208028517,0.6106106305153949,0.5414573833349815,6.160067448173922e-5,104958087.0433728
fixed,cond,hour22:day2,8.116543584999947,41.75789746462488,0.40699525910930046,0.6840114702060922,3.3893739742078913e-4,194367.10220978133
fixed,cond,hour23:day2,0.18809269223680417,0.4095772048618993,-0.7673012618671841,0.4429024183618853,0.0026354590469672497,13.424174021448488
fixed,cond,hour1:day3,5.513876038000844,15.397542671542103,0.611374385171061,0.5409517562981905,0.023145678782134922,1313.542335423164
fixed,cond,hour2:day3,0.008453709075882984,0.07358707479654565,-0.5483411523399127,0.5834576754727675,3.292955287583509e-10,217024.49896339152
fixed,cond,hour3:day3,0.041973389714905926,0.29582681541120454,-0.449877549249947,0.6527987366022134,4.204735971003988e-8,41899.54984827991
fixed,cond,hour4:day3,0.41982520184468336,1.0762014451092423,-0.33857356758707546,0.7349309977191254,0.0027609264159240855,63.83842723491669
fixed,cond,hour5:day3,0.01487818243969015,0.11512854437032875,-0.5437860805866671,0.5865886884504183,3.853767219086609e-9,57439.98018675584
fixed,cond,hour6:day3,1.5132592265687097,2.98033195220867,0.21034283528421727,0.8334001053022764,0.03187791763735232,71.83510268287164
fixed,cond,hour7:day3,0.7108557009017762,1.416861909898066,-0.17122697037596823,0.8640453013561495,0.014295037609417255,35.3490379886559
fixed,cond,hour8:day3,2.403063157082867,4.770943352368635,0.44160486162472057,0.6587751653631544,0.04907094697835226,117.6808864005947
fixed,cond,hour9:day3,0.7483658428523043,1.4992617983973873,-0.14468708026573768,0.88495794026774,0.014751394780800434,37.965998678102665
fixed,cond,hour10:day3,0.8676138133420793,1.766990434406382,-0.06972794091433494,0.9444102022674737,0.01602364839754693,46.977673899611005
fixed,cond,hour11:day3,4.470699993042931,9.558463816862456,0.7004341413169627,0.4836562209800178,0.06768403036161356,295.300949441238
fixed,cond,hour12:day3,4.039808032457634,8.383291388072985,0.6728107491232216,0.5010676983649751,0.06917866863969058,235.91157881500115
fixed,cond,hour13:day3,1.0096404168742572,2.0241730213551428,0.004785528203469649,0.9961817155051043,0.019844454495060955,51.3681931463389
fixed,cond,hour14:day3,0.6171488636316733,1.2863098523350311,-0.23156459655102626,0.8168762079702988,0.010381239493675145,36.68855921433232
fixed,cond,hour15:day3,1.6746899537562523,3.3477542794442208,0.25793921425474564,0.7964538199888113,0.03329335742936989,84.2386186842796
fixed,cond,hour16:day3,1.6242321050831794,3.191519035932466,0.246844734227846,0.8050283885724819,0.03452136175847405,76.42021626030869
fixed,cond,hour17:day3,0.6946119681261348,1.3640195185719768,-0.18556767220725415,0.8527838070273331,0.014798767294993322,32.6031065051814
fixed,cond,hour18:day3,2.198758496407501,4.567837578209619,0.3792573919869843,0.7044967365760797,0.03748336163462989,128.9782643469648
fixed,cond,hour19:day3,0.16275884520397726,2.5427686132072393,-0.11620654215238801,0.9074888519950244,8.190114341309275e-15,3234441008780.526
fixed,cond,hour20:day3,3.554070123829981,10.56957670273312,0.42640241978774435,0.6698146384659893,0.01045459400484258,1208.2166403831618
fixed,cond,hour21:day3,0.19383768699980752,4.327607758178246,-0.07349004981381156,0.9414161617636642,1.9211762129270164e-20,1955731527832681200
fixed,cond,hour22:day3,0.13672937476627584,2.3525502185498564,-0.11564365347167946,0.907934964513403,3.091604780065755e-16,60469960599488.805
fixed,cond,hour23:day3,0.5231579687613284,1.3083428650052729,-0.25906000091142606,0.7955889461331173,0.003889557205910574,70.36643139290324
fixed,cond,hour1:day4,11.769330416716732,37.95318033520275,0.7645538249803163,0.44453727391279607,0.021175674829632313,6541.332900712039
fixed,cond,hour2:day4,1.0648393929260875,2.925046408699175,0.022870560872659134,0.9817535232714567,0.0048875065280460355,231.99619810646294
fixed,cond,hour3:day4,1.7990126767794983,5.485846935134525,0.19257712099904423,0.8472901643105212,0.004564673564450045,709.0203856895658
fixed,cond,hour4:day4,0.03806169221714164,0.30174490231423395,-0.4122900744731483,0.6801268227820484,6.797441795723899e-9,213123.18045058567
fixed,cond,hour5:day4,0.01886472247249128,0.1898937199481506,-0.39443988399655894,0.6932563024352407,5.0979016705445756e-11,6980867.363926632
fixed,cond,hour6:day4,3.3944073183786068,8.583944972023902,0.4832747897722656,0.6289006378080475,0.02388930019276463,482.3080186564831
fixed,cond,hour7:day4,1.9936597166116221,5.067363961979965,0.27145659931528204,0.7860398755886068,0.013681014909901977,290.525161460292
fixed,cond,hour8:day4,3.771130119822433,9.631969735159434,0.5196966909258675,0.6032749936455697,0.02525742948416485,563.0589759558897
fixed,cond,hour9:day4,3.6944807323240934,9.329630725153125,0.5175012159430598,0.6048063203388684,0.0261832590809945,521.2944591539189
fixed,cond,hour10:day4,2.539347055975493,6.530776708460076,0.3623512731176856,0.7170895472408891,0.016427587582683305,392.52771828096564
fixed,cond,hour11:day4,7.979006207547578,21.32878233879375,0.7769271814940155,0.43720173347157304,0.042324437949969713,1504.2028469542458
fixed,cond,hour12:day4,0.8479845885367514,2.456667181344588,-0.05691717984871222,0.954611168957144,0.002900020370599576,247.95614185536752
fixed,cond,hour13:day4,0.46155365480506405,1.2449523479922129,-0.286640228303777,0.7743878086020484,0.002334906501730396,91.23781877605576
fixed,cond,hour14:day4,3.2985002392412843,8.468165706843635,0.46487684160498893,0.6420196556335317,0.021530091882958943,505.34404996601086
fixed,cond,hour15:day4,4.6649997883716585,11.876999878035448,0.6049094285786987,0.5452391780346373,0.031747449803284686,685.4794057586328
fixed,cond,hour16:day4,4.357736450303967,10.999859228764326,0.5831331166151171,0.55980369166022,0.030948965286263112,613.5864897149436
fixed,cond,hour17:day4,1.1750848005717398,2.9831564360715532,0.06355300392424354,0.9493261534818749,0.008112347730244922,170.21266031122605
fixed,cond,hour18:day4,1.304887276289789,3.592594428583264,0.09665779115284429,0.9229981605966581,0.005916416644156603,287.79764952907766
fixed,cond,hour19:day4,39.0964316653067,209.4134648262941,0.6844294298573357,0.49370403748734776,0.0010784974588466517,1417278.2294680714
fixed,cond,hour20:day4,0.10137075974295777,1.1586888790575725,-0.2002562486138854,0.8412801779627318,1.890174622051026e-11,543655110.5375644
fixed,cond,hour21:day4,0.21679576143628054,6.749064114153619,-0.04910862589633238,0.9608327292321353,6.875655945543608e-28,6835769932205486e10
fixed,cond,hour22:day4,157.3494394128249,850.9971754242002,0.9353112959647013,0.3496278955730972,0.003920027928935717,6315987.164472122
fixed,cond,hour23:day4,5.96233035706767,15.991542727293144,0.6656962941577813,0.505605242697925,0.03107504274469553,1143.985016492983
fixed,cond,hour1:day5,0.07516677256392146,0.6508410708848095,-0.2988979549080497,0.7650179075665668,3.204711669828111e-9,1763042.756972684
fixed,cond,hour2:day5,0.23329819987595987,0.5616753758130317,-0.6045325059698823,0.5454896644788625,0.0020826070504145655,26.134574957157113
fixed,cond,hour3:day5,0.8806747130821114,2.1752627331042675,-0.05144419770537369,0.9589715667012456,0.006955869020195783,111.50122982626672
fixed,cond,hour4:day5,1.8645588445065473,3.893252362979102,0.298379271973115,0.765413707516851,0.03113456843001099,111.66301188477291
fixed,cond,hour5:day5,1.104964513149201,2.310516369466537,0.047733946888040946,0.9619282792248948,0.018342498855798844,66.5638081767173
fixed,cond,hour6:day5,1.754227106495603,3.255786554463119,0.30282249022841834,0.7620251429490574,0.04616197272333936,66.66337159391054
fixed,cond,hour7:day5,1.2719637663984804,2.355141413067953,0.12992261064804933,0.8966276551975338,0.033760419012949634,47.92274119613343
fixed,cond,hour8:day5,3.227864416825983,6.024772757177514,0.627820939571883,0.5301212471957595,0.08320647886460159,125.21992079926756
fixed,cond,hour9:day5,0.8496012394531086,1.594351046716416,-0.08685348889636016,0.9307879702299648,0.021471430550321472,33.61780037844061
fixed,cond,hour10:day5,0.7389408841201144,1.4292694902981244,-0.15641362429345043,0.8757069987157517,0.016680309884572243,32.73522098826518
fixed,cond,hour11:day5,1.2347347136164486,2.654801566283988,0.09806811899315347,0.9218782028247129,0.018256027562397747,83.51049031880717
fixed,cond,hour12:day5,5.377489078609254,10.532574139796683,0.8588715255545261,0.3904114006154956,0.11571262150284346,249.90695409879038
fixed,cond,hour13:day5,0.757349674209392,1.4464594615677913,-0.14552108820438203,0.8842994669883106,0.017930385586414774,31.989190988712053
fixed,cond,hour14:day5,1.2424762735237274,2.3801779944152166,0.11333166275970419,0.9097676156905075,0.02908469176494793,53.0776568906221
fixed,cond,hour15:day5,1.6458389374805,3.1049058409584216,0.2641109581017996,0.7916944202652199,0.0407924463883939,66.4041029149366
fixed,cond,hour16:day5,1.1267454324871566,2.104080580773062,0.06390358072869698,0.9490470010997097,0.028993119479801426,43.78815706654568
fixed,cond,hour17:day5,0.7463302114350705,1.3791081871120727,-0.15833900462121236,0.8741896745509155,0.019954280683622636,27.91425024695973
fixed,cond,hour18:day5,1.9077819748428082,3.7719956700960515,0.3267011078606516,0.743893962241311,0.03958810026634515,91.93752766735484
fixed,cond,hour19:day5,0.14761310702620423,2.3654974104824866,-0.11938612770911693,0.9049694511737285,3.377811072843201e-15,6450813528652.654
fixed,cond,hour20:day5,0.07793219997078074,0.679242259759479,-0.29279160704601204,0.769681443879092,2.970338083982061e-9,2044692.4291337482
fixed,cond,hour21:day5,0.16738581192307925,3.8399415501758525,-0.07791639926772047,0.9378945543398137,4.972681594610597e-21,563438649752165e4
fixed,cond,hour22:day5,0.12308980495084079,2.1864021842321812,-0.11793510836214087,0.9061190749032163,9.345868358876056e-17,162115487839571.9
fixed,cond,hour23:day5,1.3705299152394457,2.911346978971126,0.1483806490333859,0.8820423708515602,0.021316916429693668,88.11557031530924
fixed,cond,hour1:day6,3.930223812992304,11.802983717858941,0.4557562063077499,0.6485652992132758,0.010918075156215035,1414.7786124570569
fixed,cond,hour2:day6,0.006769879192819135,0.07017524550283105,-0.4818991081747538,0.6298776196826406,1.0166979974706347e-11,4507854.289020493
fixed,cond,hour3:day6,1.202348897563993,3.221870853938361,0.0687691492945051,0.945173375228429,0.006296666324675745,229.5886103743625
fixed,cond,hour4:day6,0.028963860794446548,0.20632326493999997,-0.4971881931838847,0.6190563466233793,2.5023364012124078e-8,33524.87825831963
fixed,cond,hour5:day6,1.088470858113326,2.5821012511621153,0.03573595038328761,0.9714929045890779,0.010412919519761745,113.77873484122246
fixed,cond,hour6:day6,3.354989667785129,6.940007334805752,0.5851640574726068,0.5584374100311214,0.058200566125307836,193.3994189456939
fixed,cond,hour7:day6,1.2613056590351854,2.6385781888609783,0.11097221149047531,0.9116383826186245,0.020900474650181824,76.11750413047884
fixed,cond,hour8:day6,1.9954611076847024,4.222177476734169,0.32651742146713214,0.7440329105189638,0.03154960244454274,126.20967377581077
fixed,cond,hour9:day6,2.0827803638589213,4.327508577305989,0.35312320291326355,0.7239960785852841,0.03548580781997477,122.24532314675041
fixed,cond,hour10:day6,1.127139387007221,2.415133733949863,0.05585583797872476,0.955456652059683,0.016908258906006494,75.1374345995909
fixed,cond,hour11:day6,3.7140673191668054,8.422350285884827,0.5786187975800465,0.5628464181912591,0.043610316531006506,316.30809286823876
fixed,cond,hour12:day6,7.417994460745067,16.126089653768155,0.9217971743590152,0.35663438162288325,0.10467589333623688,525.6859059505663
fixed,cond,hour13:day6,3.3232408818329,6.9089274319921605,0.5776605016937623,0.5634933510288712,0.05648549751097902,195.5179726714616
fixed,cond,hour14:day6,1.3386595962978205,2.874647205812775,0.13582371200605958,0.8919606452993448,0.01989728701548668,90.06300775404539
fixed,cond,hour15:day6,2.5047403918919713,5.26930419048073,0.4364552143930687,0.6625064861967754,0.04055666399652555,154.69034709838584
fixed,cond,hour16:day6,3.140710745567868,6.498446764831754,0.5531142747042627,0.5801851625972675,0.05442597798046779,181.23815783090674
fixed,cond,hour17:day6,2.223370125440672,4.571704236147472,0.388591707727779,0.6975782018944556,0.0395154653441428,125.09974693831626
fixed,cond,hour18:day6,4.429483319242379,9.58792238771832,0.6875654821493752,0.49172645140086924,0.06366028468392389,308.2034988197467
fixed,cond,hour19:day6,25.718534572626165,132.65597920330882,0.6295497011968627,0.5289892411908144,0.0010465404301452134,632028.1582161029
fixed,cond,hour20:day6,4.413738616836711,13.530936552741203,0.4843105423619077,0.6281654951871253,0.010847472365417547,1795.9104131818406
fixed,cond,hour21:day6,0.1718438039431535,4.482233987802644,-0.06752124902749959,0.9461667463482185,1.0791585937721748e-23,27364182729093153e5
fixed,cond,hour22:day6,0.12210669990602098,2.4748036676148466,-0.1037550176734606,0.9173637644263825,6.8386362483477e-19,21802660092560760
fixed,cond,hour23:day6,0.6435064131769258,1.6852724947227529,-0.1683244771680954,0.8663280185903386,0.003796205295576034,109.08274752221924
fixed,cond,hour1:day7,0.07152230357836005,0.7186394458171346,-0.2625206102512333,0.7929200977187504,2.00339538010723e-10,25533850.980934653
fixed,cond,hour2:day7,0.871682993406684,2.0054976563727562,-0.05968980074765141,0.9524026950761421,0.009593630309677297,79.20163863599984
fixed,cond,hour3:day7,0.0309352628969429,0.26212849592971366,-0.41020568064190177,0.6816550741317694,1.89599657557802e-9,504742.7315163913
fixed,cond,hour4:day7,0.02716706976970792,0.1949830963215867,-0.5023904931987246,0.6153928650459326,2.1125719819259074e-8,34936.072530856014
fixed,cond,hour5:day7,1.0385722887161415,2.5012675869307235,0.01571475805926773,0.9874619532225568,0.00925608747680044,116.53221748309748
fixed,cond,hour6:day7,2.165244386783531,4.596288858402406,0.3639290967091793,0.7159109563271007,0.0337763272218883,138.80382031174216
fixed,cond,hour7:day7,2.008048415544787,4.249346625728646,0.3294477502258982,0.7418172807994503,0.031732017701631594,127.07223590653047
fixed,cond,hour8:day7,1.4230656965950361,3.088733925977527,0.16255099365822795,0.870871975055169,0.02021668971492235,100.17050295483027
fixed,cond,hour9:day7,2.536042292698195,5.359575281518411,0.44034327104653526,0.6596885052607324,0.04029577749752337,159.60755468111287
fixed,cond,hour10:day7,1.3962406018752047,3.0385736529806073,0.15337520340932473,0.878102398320782,0.019612358803862286,99.400986787011007
