effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day6,1.2487902935254471,0.18347747108898904,1.5121768267652047,0.13048888454048624,0.9363267662038643,1.6655266660013763
fixed,cond,hour12:day6,1.2571394551540518,0.18457155103230527,1.5586495648250953,0.1190793450130705,0.9427817625976382,1.676315423572222
fixed,cond,hour13:day6,1.2351487153973582,0.1810493150980555,1.4407829256994982,0.14964601862387336,0.9267216104200675,1.6462250712554534
fixed,cond,hour14:day6,1.3944338690010816,0.20491723234939885,2.262539006776321,0.02366412168070077,1.0454678854594175,1.859880960535544
fixed,cond,hour15:day6,1.4241087470376406,0.208364458565558,2.416382367456353,0.015675590353922693,1.069059798954764,1.897074163084243
fixed,cond,hour16:day6,1.2322205574090155,0.1797419845741411,1.4315502102898303,0.15227258757984213,0.9258168523623792,1.6400300969106492
fixed,cond,hour17:day6,0.7438324009797809,0.10786160096563298,-2.040850630809185,0.04126567623132211,0.5598144617517905,0.9883393133789043
fixed,cond,hour18:day6,0.5785274759038956,0.08420860989291369,-3.7598327716340094,1.7002697462359658e-4,0.43493645885557125,0.7695239926687175
fixed,cond,hour19:day6,0.9552727904766539,0.14061054625550196,-0.31087065193427815,0.7558989561587883,0.7158722668500982,1.2747331423248693
fixed,cond,hour20:day6,1.2880916587050286,0.1938133985595779,1.6825234519578582,0.09246738122970018,0.9591140955288051,1.7299090159974002
fixed,cond,hour21:day6,1.7182698301838844,0.27028729823801784,3.4412648091132336,5.79001579515899e-4,1.2623961196495201,2.3387676525335372
fixed,cond,hour22:day6,1.154138869638062,0.19987595064000507,0.8277684149183073,0.40780166538968343,0.8219499544260567,1.6205810624316475
fixed,cond,hour23:day6,1.3021163492513592,0.25751656724713123,1.3348534149914857,0.1819243271825213,0.8837096812028901,1.9186244340786145
fixed,cond,hour1:day7,1.0182471657481942,0.30583962253610325,0.06020358536213699,0.9519934901906812,0.5651805799561205,1.8345062221259045
fixed,cond,hour2:day7,1.11530992734975,0.3628656670630642,0.33543093189021517,0.7373000378526311,0.5894642413558625,2.1102488442448983
fixed,cond,hour3:day7,0.6900894286351311,0.21578734478739744,-1.1862497761409068,0.23552367424540122,0.3738859251927025,1.2737131499895697
fixed,cond,hour4:day7,0.9582651340767486,0.22340351760192032,-0.182860108406714,0.854907783948466,0.606795369568925,1.5133142295391624
fixed,cond,hour5:day7,1.3464997224133453,0.231928166541212,1.7272374481310306,0.08412502793358967,0.9607067784099218,1.887216311162119
fixed,cond,hour6:day7,1.084893581018958,0.1744590617735629,0.5067044931174097,0.6123621774836979,0.7916031582505281,1.4868486436276207
fixed,cond,hour7:day7,0.7627062283988488,0.12172174413067723,-1.6973438238087106,0.0896316764887505,0.5578435454722555,1.0428027635345816
fixed,cond,hour8:day7,1.083034334841612,0.17422717904145163,0.4958471113007887,0.6200022833144323,0.7901505896175988,1.4844807886728024
fixed,cond,hour9:day7,1.4630991341302528,0.23503807491073994,2.368945723794305,0.01783887111150944,1.067906784460735,2.0045373879459643
fixed,cond,hour10:day7,1.4015001980215254,0.2255346956466444,2.097534955387686,0.03594624618168135,1.0223853129640097,1.9211962262641769
fixed,cond,hour11:day7,1.3939864944906142,0.223440450069096,2.072306879030518,0.03823683130844272,1.0181704191627237,1.908519743109596
fixed,cond,hour12:day7,1.3749702940849922,0.22033344865362028,1.9871459254591157,0.046906228180893995,1.0043652967624375,1.8823263962925834
fixed,cond,hour13:day7,1.509435301214322,0.24125210827174293,2.576094634777441,0.009992329378860335,1.1034876773754712,2.064721677700011
fixed,cond,hour14:day7,1.5790419033296152,0.25231327076451227,2.858887258650653,0.004251298475307115,1.1544660068708288,2.159763317093314
fixed,cond,hour15:day7,1.458542365666917,0.23268575203169717,2.365889028222108,0.01798683491265059,1.0669013060724546,1.9939481002948325
