effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.2320759938496562,0.0665564401077989,3.8634117579698786,1.1181429623938923e-4,1.108296085047794,1.3696802461908502
fixed,cond,NA,hour3:day7,1.2315069247611397,0.06935434213468229,3.6976377067398523,2.1761517251397378e-4,1.1028083365232013,1.3752247380682836
fixed,cond,NA,hour4:day7,1.0139615349605433,0.05690185621966051,0.2470665754981488,0.8048567008559251,0.9083504745340727,1.1318516621097174
fixed,cond,NA,hour5:day7,0.65307138011438,0.033725203113307775,-8.2506061550611,1.5759311726502175e-16,0.590206279679879,0.7226324798777655
fixed,cond,NA,hour6:day7,0.7978509787879736,0.03902632573146484,-4.616920236289471,3.894768814473718e-6,0.7249129375209071,0.8781277742536749
fixed,cond,NA,hour7:day7,0.8292671185282563,0.040577487910504355,-3.826002007786149,1.3024122741412262e-4,0.7534313165634653,0.9127360898785125
fixed,cond,NA,hour8:day7,0.8575219614993937,0.04170194582272172,-3.160725538116413,0.001573767135661318,0.7795620199513064,0.943278271175524
fixed,cond,NA,hour9:day7,0.9398511750823784,0.045922879163467455,-1.269573796131128,0.20423648833069694,0.8540195169130439,1.0343091859265634
fixed,cond,NA,hour10:day7,0.9203242369153972,0.04505197562343294,-1.6961258750113268,0.08986204438916538,0.8361276736362324,1.0129992437284219
fixed,cond,NA,hour11:day7,0.8842693811986868,0.0427719251830472,-2.542775775596564,0.010997577770097465,0.804289032487655,0.9722031594873329
fixed,cond,NA,hour12:day7,0.881051688573546,0.04285445404234146,-2.603591471598185,0.00922526467046104,0.800937906504626,0.9691788484901898
fixed,cond,NA,hour13:day7,0.8854469514457509,0.04280150126097271,-2.5168718761123214,0.01184018768445829,0.8054089103372648,0.9734388256224621
fixed,cond,NA,hour14:day7,0.8972944438626148,0.043861274753451446,-2.2170101352388993,0.026622398949101306,0.815317572954804,0.9875137562272938
fixed,cond,NA,hour15:day7,0.8629570422931067,0.042237816412721015,-3.011319366931319,0.002601151127422893,0.78401927330335075,0.9498425385712824
fixed,cond,NA,hour16:day7,0.8646306582144474,0.04232925509768923,-2.9710655521413964,0.0029676842874952064,0.7855228407032423,0.9517052037023765
fixed,cond,NA,hour17:day7,0.8350899274938012,0.04036808237159511,-3.728105041588451,1.9292496862650897e-4,0.7596024043702184,0.9180792253807983
fixed,cond,NA,hour18:day7,0.8857035246387807,0.04308151515091447,-2.495281315789895,0.01258573062183113,0.8051653354499682,0.9742976988933039
fixed,cond,NA,hour19:day7,0.8947573398877207,0.043479891285447304,-2.2884016597023678,0.02211414108582579,0.8134707308230252,0.9841665679513216
fixed,cond,NA,hour20:day7,0.9355978737091719,0.04606706555387506,-1.351991878346177,0.17637791342365255,0.8495279576181135,1.0303879624437442
fixed,cond,NA,hour21:day7,1.0058851965406315,0.049104449602071956,0.12020255769927521,0.9043226917171776,0.9141031013721235,1.106882830941942
fixed,cond,NA,hour22:day7,1.0266341584818368,0.05067471124529745,0.5325287376010498,0.5943598436166159,0.9319666276570243,1.1309178505795026
fixed,cond,NA,hour23:day7,1.0360418201026098,0.05187326004773061,0.7071786308771864,0.4794554764176334,0.9392014129078073,1.1428673746116824
fixed,zi,NA,(Intercept),0.002610781797517985,2.907256796005173e-4,-53.41532180959307,0,0.002098864261071976,0.003247557129192308
ran_pars,cond,directory_pair,sd__(Intercept),0.48693166126926957,NA,NA,NA,10.435212856798781,10.848914646284376
