effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week5,0.9399320468207664,0.07123060770518617,-0.81743828198941,0.413678006021179,0.8101959880633581,1.0904426406164665
fixed,cond,week6,1.006228560743762,0.09699448886774241,0.06441518640199617,0.948639638139477,0.8330016083612878,1.2154789454107813
fixed,cond,week7,1.0575871398823449,0.10925347620723445,0.5419904069632082,0.587825114449642,0.8637404112978609,1.2949383215309662
fixed,cond,week8,1.0376716555810308,0.11315257567018773,0.33912163282227353,0.7345181023941603,0.8379940835200689,1.2849284809664054
fixed,cond,week9,0.9822242197951213,0.11795702132052364,-0.14934970627208183,0.8812776951162584,0.7762263108948955,1.2428906420859112
fixed,cond,week10,1.091898168108896,0.23157700311266638,0.4145363628041827,0.6784813422607072,0.7205326587464923,1.654666995377698
fixed,cond,week11,1.0862987336201415,0.21534292334717436,0.4175653685591626,0.6762649215509737,0.7365647796335046,1.6020925399825425
fixed,cond,week12,1.0806996629325862,0.2061476363922467,0.40685240054009075,0.6841163977715535,0.7435925547115105,1.570634017329177
fixed,cond,week13,0.9343542623612306,0.17221345074610817,-0.3683933866617059,0.7125799279531719,0.6510648227401802,1.3409077822977293
fixed,cond,week14,0.96065920166839,0.1715031363481176,-0.22481569459461262,0.8221226560721842,0.6770290512339012,1.3631115238972442
fixed,cond,week15,0.8864431649368625,0.1345320461663906,-0.7942369582500768,0.4270574966283615,0.6583659081893083,1.193533071638539
fixed,cond,week16,0.8920986044265494,0.12907206910113794,-0.7891604964530207,0.43001820730046886,0.6718277312028907,1.1845892675416443
fixed,cond,week17,0.8887227652079421,0.12242958225199374,-0.8563500043964495,0.3918042099602081,0.67843088372646,1.164198405975436
fixed,cond,week18,0.9920703937612083,0.1328990325117316,-0.05942920223286335,0.9526102541397166,0.7629822419125417,1.289943084009988
fixed,cond,week19,1.0107472199026613,0.13334607999903886,0.08102799487091274,0.9354196890114848,0.7804499414096135,1.3090012418935837
fixed,cond,week20,1.0110681322878992,0.13083083627642292,0.08506526169400183,0.9322095073248313,0.7845779605692259,1.302940968908269
fixed,cond,week21,1.112464688293915,0.14137010156702776,0.8386798426313656,0.4016489927662547,0.8671954781835367,1.4271034776301632
fixed,cond,week22,1.0429928119481926,0.13003348868736322,0.33763637643008654,0.7356372259086665,0.8168815768740235,1.3316911980539863
fixed,cond,week23,1.1871884623565794,0.1455151863225046,1.3999029974134887,0.16154236834286792,0.9336558466737305,1.509567417345275
fixed,cond,week24,1.3322231660181354,0.1607601389354196,2.3771254422205685,0.01744815328575237,1.0516276576299881,1.6876872257955091
fixed,cond,week25,1.2675663462061757,0.15146700704351485,1.9841843087435824,0.047235297139729626,1.0028983839306946,1.6020809962193614
fixed,cond,week26,1.3481252910536061,0.15948249084396068,2.525074584979556,0.01156737364887013,1.069137530917626,1.6999139472902842
fixed,cond,week27,1.3133785914375902,0.15353890495110628,2.331857230310305,0.019708203115304735,1.0444346365776984,1.6515761389327148
fixed,cond,week28,1.3218958134201757,0.15241498431785136,2.4203486691712337,0.015505631679323133,1.0545166311541814,1.6570706330399243
fixed,cond,week29,1.2622149345082978,0.14417555495074977,2.0386919683327105,0.04148077985202404,1.0090332002544087,1.5789238059700064
fixed,cond,week30,1.2363893085379423,0.14027113966712831,1.8703489617743445,0.061435374524499806,0.9898844841925698,1.5442797080649557
fixed,cond,week31,1.1214901247506692,0.12652122597991253,1.0163363184338383,0.30946925939495235,0.899014943450821,1.3990202377343177
fixed,cond,week32,1.1141121578944357,0.12484050789776137,0.9643386545754805,0.3348761671686314,0.8944344965510392,1.3877437701189632
fixed,cond,week33,1.1353906186127314,0.1264816577945006,1.1398349153218583,0.254355084446421,0.9126874780909925,1.412435130073385
fixed,cond,week34,1.0647726724691577,0.1173690511731372,0.5693710672966565,0.5691043472771834,0.8578860822686356,1.3215517391761302
fixed,cond,week35,1.1134336476926647,0.12134100505346325,0.9859561117880538,0.32415464997981563,0.899292884323318,1.3785658815114985
fixed,cond,week36,1.0916420913172127,0.11768839072263838,0.813321752199433,0.4160336087935761,0.8837174640992725,1.348488067676741
fixed,cond,week37,1.0018812193508815,0.106937235568848,0.017608344983194732,0.9859512993759023,0.8127594213297787,1.2350099566311012
fixed,cond,week38,1.0453680186480627,0.11059580977985391,0.4193823240746074,0.6749367401211599,0.849601843861298,1.2862428469382896
fixed,cond,week39,1.1356870857419674,0.11919343077597833,1.212334933438229,0.22538419679399535,0.9245337795375199,1.3950654754510678
fixed,cond,week40,1.1648019308745452,0.12116621901348662,1.4665124174309434,0.14250874081473283,0.9499648224010012,1.4282250312594722
fixed,cond,week41,1.1256754728180047,0.11565383562048452,1.1522415075878227,0.2492218455080147,0.9203632981848977,1.3767881363838061
fixed,cond,week42,1.054566639570143,0.10686373444421611,0.5243035491728784,0.6000674287242239,0.8646058040150285,1.2862633955611673
fixed,cond,week43,1.051578581361218,0.10519393953565295,0.50275195748229,0.6151386748064331,0.864355443307891,1.2793550631736692
fixed,cond,week44,1.1159219022446558,0.10858526035014164,1.1271815112377517,0.25966574586952135,0.9221621008425511,1.3503934837178362
fixed,cond,week45,1.015835817171628,0.09632377234967598,0.16569686444153647,0.868395513758889,0.8435498077821451,1.2233093978906495
fixed,cond,week46,1.0356577549759547,0.09431983566474027,0.3847130144323252,0.7004500518543654,0.8663538215644069,1.2380472720776194
fixed,cond,week47,0.9368565511977146,0.08264433582730439,-0.7393920425197203,0.45966897286923053,0.788106258346504,1.113682562759425
fixed,cond,week48,0.982812302609558,0.08276328840771612,-0.2058779398792923,0.8368862577392944,0.8332787885992421,1.1591798991840796
fixed,cond,week49,1.028579873554704,0.08085216087277963,0.3584869195008927,0.7199789550516864,0.8817161492436927,1.1999060663562857
fixed,cond,week50,1.0133656409553888,0.07459100075465977,0.1803778699318197,0.8568559266041194,0.8772262489056589,1.1706329165936353
fixed,cond,week51,1.179377604341972,0.08192585266296887,2.3750963111672547,0.01754437171610817,1.029257124241287,1.3513936419422203
fixed,cond,week52,1.0824597519968004,0.05910846944091843,1.4510573744737127,0.14676388455420786,0.9725933676334473,1.2047368958972529
fixed,cond,hour1:day2,1.0228158344134852,0.07095755998645958,0.32518252226996,0.7450429356978902,0.8927823089552474,1.1717887111262133
fixed,cond,hour2:day2,0.9887907248591783,0.06934691389073228,-0.16073123560159575,0.8723050868270801,0.8618010515210637,1.134492811121434
fixed,cond,hour3:day2,0.9314191179741041,0.0671023608862899,-0.9861580080564264,0.32405558178721167,0.8087641893186125,1.07267555213908
fixed,cond,hour4:day2,1.0206083136749962,0.07222197913806871,0.2882671083424682,0.7731422827219434,0.8884335808356939,1.1724470488415266
fixed,cond,hour5:day2,1.2304256580404607,0.08553979599800621,2.9827201981948397,0.0028569904987581834,1.073691288872908,1.4100396600530725
fixed,cond,hour6:day2,1.2347625320505529,0.08265895320047752,3.150113451220929,0.0016320707148784878,1.082932253856067,1.4078798605610032
fixed,cond,hour7:day2,1.1483157570414777,0.07685821881043281,2.066243976281808,0.03880544839103571,1.0071388143135032,1.3092823542587428
fixed,cond,hour8:day2,1.2003898902233465,0.08116000551409329,2.7014156259882007,0.006904499637356098,1.0514083609488671,1.3704816720784043
fixed,cond,hour9:day2,1.2064916811852038,0.07991349717147724,2.834047543046136,0.004596249339121683,1.0596048188398963,1.3737406162070693
fixed,cond,hour10:day2,1.14906168787255,0.07695893419575121,2.0745760819926056,0.038025840726013324,1.0077057353939531,1.310246350855925
fixed,cond,hour11:day2,1.1583657152760742,0.07803278523707763,2.182307243475195,0.029086864780536396,1.0150907867842114,1.3218631749952965
fixed,cond,hour12:day2,1.0946425566850462,0.0736665496202034,1.3437062517622775,0.17904339490344662,0.9593757025449838,1.248981315377633
fixed,cond,hour13:day2,1.1127148142696484,0.0748096140974699,1.588580130858096,0.11215521692505676,0.9753404043002712,1.269438087908806
fixed,cond,hour14:day2,1.0875065630371823,0.07283494186471019,1.2525338123115841,0.21037541557863174,0.9537252864025088,1.2400536522524503
fixed,cond,hour15:day2,1.0959185528768078,0.07312769561837146,1.3726444905706092,0.1698628936110055,0.9615677542512867,1.2490409222122578
fixed,cond,hour16:day2,1.102981817327257,0.0741267380150351,1.4584649665697824,0.1447124248281644,0.9668580140500882,1.2582704716470543
fixed,cond,hour17:day2,1.0714410867102433,0.07095915674297447,1.041927722222067,0.29744519019142723,0.9410118966615023,1.2199484473720492
fixed,cond,hour18:day2,1.115716443325777,0.07465923757993198,1.6363323133310017,0.1017700567851491,0.9785766860745997,1.2720752493102263
fixed,cond,hour19:day2,1.1588309782423394,0.07690113757281988,2.2213620319639777,0.026326450474914973,1.0174979521262164,1.3197955173550238
fixed,cond,hour20:day2,1.1600516208956462,0.07740662468899932,2.2249580090460004,0.02608405718898219,1.0178394803742326,1.322133586965825
fixed,cond,hour21:day2,1.1533215823278047,0.07801818412295987,2.108698645217961,0.03497060185936893,1.0101121671275448,1.3168346205012655
fixed,cond,hour22:day2,1.1700242915580283,0.07913686733320821,2.3215790310426465,0.020255614065289137,1.0247601001908155,1.3358803124565046
fixed,cond,hour23:day2,1.1945449382985978,0.08005089176085156,2.6526706237807596,0.007985775534760212,1.0475151586489082,1.3622118952963642
fixed,cond,hour1:day3,1.0347977890266646,0.07091264015909363,0.4991540155361809,0.617670886976813,0.9047411394636412,1.183550097886873
fixed,cond,hour2:day3,0.9046884369530079,0.06352407447093744,-1.4265113386925836,0.1537207963186483,0.78837097847044,1.0381675509471646
fixed,cond,hour3:day3,0.9169019036921713,0.06608449852194806,-1.203695749795306,0.22870719561798492,0.7961110334949564,1.0560199088104385
fixed,cond,hour4:day3,0.975189893936614,0.06938654674933385,-0.3530908973441783,0.724020296823286,0.8482515139063755,1.1211242345522878
fixed,cond,hour5:day3,1.2112396124018672,0.08508235246018069,2.728264686343951,0.006366849771533699,1.0554513950708133,1.3900227007165908
fixed,cond,hour6:day3,1.2283665266788293,0.08280918785435873,3.0510731305805883,0.002280250286038389,1.0763289268188274,1.401880304680312
fixed,cond,hour7:day3,1.1248233890495225,0.075615155689161,1.749761870445035,0.08015941264923189,0.9859687365996546,1.2832330373032812
fixed,cond,hour8:day3,1.1302584527462762,0.07556668019843608,1.8314420376597194,0.06703459164976583,0.9914441073027244,1.2885085105602867
fixed,cond,hour9:day3,1.1527884057412734,0.07676528638320389,2.1351803398827998,0.032746282173143695,1.0117361598614263,1.3135055967491804
fixed,cond,hour10:day3,1.0851152004684086,0.07324642908464667,1.2101462369037372,0.2262227837825085,0.9506460292365078,1.2386050770477208
fixed,cond,hour11:day3,1.1233830834254714,0.07583494923198739,1.723476009955536,0.08480247982974748,0.9841624286323457,1.2822980388311107
fixed,cond,hour12:day3,1.0796372725917855,0.0726250766145451,1.139101614973739,0.25466077400123827,0.9462790281363967,1.2317895733830186
fixed,cond,hour13:day3,1.0733292829847039,0.07178006628578701,1.0581554142140088,0.28998459429031215,0.9414731669778699,1.2236522400425864
fixed,cond,hour14:day3,1.1049143911814996,0.0741421863967917,1.4868045758489115,0.13706643262865295,0.9687487029102486,1.260219299569055
fixed,cond,hour15:day3,1.0924859112752818,0.0731035073042163,1.321915547499128,0.18619627459107682,0.9582036918030893,1.2455863784964964
fixed,cond,hour16:day3,1.0709464778502273,0.07235931285737236,1.0144608166513347,0.31036291730085885,0.9381141518952633,1.2225872044491417
fixed,cond,hour17:day3,1.077758423931828,0.07165856646305291,1.1262597922123538,0.2600555714368485,0.946076580870666,1.2277687069338947
fixed,cond,hour18:day3,1.134387478175619,0.07656487891965136,1.868195170546908,0.06173487171311954,0.9938252553318673,1.2948301964935762
fixed,cond,hour19:day3,1.1436628159646325,0.07683045807558324,1.9981768868753553,0.04569748640697226,1.0025704135808302,1.3046112461553316
fixed,cond,hour20:day3,1.1374129777331132,0.07631528628600863,1.9190016650910882,0.05498412312108254,0.9972553862754127,1.2972687836237198
fixed,cond,hour21:day3,1.1356941435206238,0.0768751396188467,1.8798055717308513,0.060134580836899675,0.9945887705555656,1.2968185704596038
fixed,cond,hour22:day3,1.1361089980938666,0.07680632210722114,1.8875794324445663,0.059082433395251245,0.9951184170156255,1.2970754369322275
fixed,cond,hour23:day3,1.1757592327460924,0.07929560274070027,2.4007887561056798,0.016359777624627748,1.0301764749338271,1.341915494116169
fixed,cond,hour1:day4,0.984356246681869,0.0667520552845355,-0.2325133904851413,0.8161392880723728,0.8618463633961675,1.124280685670438
fixed,cond,hour2:day4,1.0078900970114202,0.07044153541538822,0.11244988112542177,0.9104667066748552,0.8788659132011135,1.1558560098817166
fixed,cond,hour3:day4,0.8970969284117023,0.06375273781621922,-1.5280438571033237,0.1265016493189384,0.7804556253900433,1.0311706044318787
fixed,cond,hour4:day4,1.0144514267693123,0.07128414040427625,0.20418776382844342,0.8382067729792924,0.8839312075861772,1.1642441045662055
fixed,cond,hour5:day4,1.2416139156693289,0.08595182854033567,3.126172559911725,0.0017709760120504742,1.084080136272671,1.4220398142190238
fixed,cond,hour6:day4,1.2415604999319354,0.08331300774598667,3.224409737756269,0.00126232643713915,1.0885523426257797,1.4160756581286063
fixed,cond,hour7:day4,1.122749196810929,0.07477157310660996,1.7385251266081874,0.08211832662753958,0.9853610733808156,1.2792932387866023
fixed,cond,hour8:day4,1.1477926901975968,0.0769734124191306,2.0554181081876224,0.03983863794853143,1.00642188846999,1.309021668511058
fixed,cond,hour9:day4,1.1287929829050911,0.07476029463696938,1.8292067286105975,0.06736864484163002,0.9913772986729007,1.2852559766714806
fixed,cond,hour10:day4,1.1127497347445714,0.07400087731172053,1.6064636190633759,0.10817208231612013,0.9767654438671438,1.2676656201839707
fixed,cond,hour11:day4,1.1481510632314207,0.07688390912349152,2.063115350244833,0.03910167008601368,1.0069312598692768,1.3091766206270938
fixed,cond,hour12:day4,1.1215091498605319,0.07521459720510715,1.7098984565835833,0.08728465191092616,0.9833690712726054,1.2790546397734077
fixed,cond,hour13:day4,1.1327457298371149,0.07574113028981447,1.8641201158799665,0.062304838238212756,0.9936118836843384,1.2913622607918116
fixed,cond,hour14:day4,1.1216470501611755,0.07538500809975349,1.7080723269372302,0.08762292294104734,0.9832130592682778,1.2795722079521177
fixed,cond,hour15:day4,1.1074041733241924,0.07403590313055691,1.5259613605253113,0.12701948767269022,0.9714015037337812,1.2624481209696843
fixed,cond,hour16:day4,1.113161763172177,0.07555960358739788,1.5793603319608984,0.11425343063954421,0.9744961071889119,1.2715588105970517
fixed,cond,hour17:day4,1.108327218902355,0.07318450214256186,1.5576183781613984,0.11932373945682137,0.9737823293190756,1.2614618145913459
fixed,cond,hour18:day4,1.1144144221559007,0.07395649440441204,1.6323582624042805,0.1026040362045046,0.9784935558688279,1.2692158235077389
fixed,cond,hour19:day4,1.1740675233349251,0.07862784322795732,2.3961942785715253,0.016566306941670092,1.029645474908068,1.3387467656990177
fixed,cond,hour20:day4,1.148275626131148,0.07666095999798198,2.070964823335079,0.038362083490686684,1.0074381435649733,1.3088018574530407
fixed,cond,hour21:day4,1.113574203545496,0.07466164959528052,1.6044726234742217,0.10860991421858204,0.9764472220574231,1.2699585587320779
fixed,cond,hour22:day4,1.1448052014415997,0.07674351487976187,2.017332031242342,0.043660875070774346,1.0038531464427851,1.3055484797670438
fixed,cond,hour23:day4,1.1599870644910313,0.07773768482603807,2.214528912165172,0.02679241608844672,1.0172062728934672,1.322809370767066
fixed,cond,hour1:day5,1.0560559749177023,0.07327034700733538,0.7861099665201948,0.43180306589833567,0.9217849668991348,1.2098854529067342
fixed,cond,hour2:day5,1.0271901289110956,0.07198821145868105,0.38279149369394916,0.7018743690582048,0.8953572882632551,1.178434100848202
fixed,cond,hour3:day5,1.0604365725766065,0.07615338032571241,0.8171291073420418,0.4138546504166076,0.9212068555337442,1.2207092442950547
fixed,cond,hour4:day5,1.0211699599202542,0.07349490358389038,0.2910743157208644,0.7709944829430034,0.8868210037808169,1.1758721124080016
fixed,cond,hour5:day5,1.249037755943129,0.08903958392932787,3.119431097193678,0.0018120063519591546,1.0861663671846329,1.4363318207092428
fixed,cond,hour6:day5,1.1732828103585553,0.08019799380346504,2.3379289467731272,0.019390934354618562,1.026171852590203,1.3414834460798695
fixed,cond,hour7:day5,1.1144343032571051,0.07571258754477302,1.594788047735651,0.11075964071628291,0.9754958512285204,1.2731615564659187
fixed,cond,hour8:day5,1.0584258675164662,0.07300915610557988,0.8231893059605467,0.41040034928560126,0.9245819601371923,1.2116452248989968
fixed,cond,hour9:day5,1.0215340655547938,0.07215698726121773,0.30162396990148876,0.7629387331989068,0.8894621237313094,1.173216733177205
fixed,cond,hour10:day5,1.1448862275082154,0.07742986741397599,2.0006380274657825,0.045431412400440255,1.0027546155766216,1.3071637403376644
fixed,cond,hour11:day5,1.1909557040988483,0.07950932728366888,2.6176396938710242,0.008854023931751867,1.0448852296718343,1.357446204470754
fixed,cond,hour12:day5,1.1493380603941974,0.07799304656272467,2.051105550474943,0.040256668915492705,1.0062039499231383,1.312833225482371
fixed,cond,hour13:day5,1.1728242321725284,0.07905761465886021,2.364926390147518,0.0180336548685169,1.0276736586858328,1.3384761475058744
fixed,cond,hour14:day5,1.1766707096806566,0.07925328492442729,2.4154380825511264,0.015716294324562476,1.0311533440384504,1.3427236278921009
fixed,cond,hour15:day5,1.1547547710109767,0.07747462894478324,2.144642175346238,0.03198146748229433,1.0124674797183093,1.3170384312428591
fixed,cond,hour16:day5,1.0707991135960757,0.07228575747210303,1.0133148672615206,0.3109097883893897,0.9380942621642461,1.2222766814849009
fixed,cond,hour17:day5,1.1022350404610146,0.07311390021476322,1.4674573390496806,0.14225168625561788,0.9678587228032218,1.255268001203006
fixed,cond,hour18:day5,1.170927065255883,0.07888197997761952,2.3423267433896604,0.01916392936126752,1.0260932981743445,1.3362042170903987
fixed,cond,hour19:day5,1.2040864267602625,0.08157538422805471,2.7413206900760905,0.006119275034716728,1.0543621238397007,1.3750722738677588
fixed,cond,hour20:day5,1.1438964020795632,0.07693702393693204,1.998853131092199,0.04562424712894265,1.0026190585241042,1.3050808954467048
fixed,cond,hour21:day5,1.2023018096720588,0.08077183332361748,2.7424108684836046,0.006098999973227137,1.0539716594052415,1.3715071260610774
fixed,cond,hour22:day5,1.2361339404071205,0.08430382559539887,3.1083577633976565,0.001881301781485629,1.0814686545884056,1.412918545667867
fixed,cond,hour23:day5,1.3096080862871735,0.08806648848676848,4.011036131886384,6.04528567760561e-5,1.1478921079756854,1.494106743789096
fixed,cond,hour1:day6,1.081644345572701,0.07241682164548248,1.1722424400300777,0.24109973377404872,0.9486280548126648,1.2333121336374975
fixed,cond,hour2:day6,1.0284321068852649,0.07067939338558774,0.4079339213384076,0.6833221881057479,0.898827749707588,1.1767244600720805
fixed,cond,hour3:day6,1.0048983309594728,0.07020585875879091,0.06994157366744895,0.9442401631297123,0.8763025666686084,1.1523652833793632
fixed,cond,hour4:day6,0.9315764963823576,0.06472045809746348,-1.0201924071513677,0.3076372179329955,0.8129840849526372,1.0674683363113893
fixed,cond,hour5:day6,1.0386209615185655,0.07230678770789618,0.5443103238130402,0.5862279438733248,0.9061457835551426,1.1904635228489193
fixed,cond,hour6:day6,0.9415402537386474,0.06231778503551969,-0.910120093798492,0.362759178647204,0.8269901962805125,1.071957144591759
fixed,cond,hour7:day6,0.8950791509871698,0.05992475951389607,-1.6556323879038626,0.09779628710533016,0.785008300451317,1.020583713664309
fixed,cond,hour8:day6,0.9860329046070981,0.06523172612973899,-0.21261277333113063,0.8316290075552224,0.8661229548136871,1.1225437261122528
fixed,cond,hour9:day6,1.0681313839046374,0.07057540296267248,0.9975336926902463,0.3185055280231667,0.9383884032772852,1.2158128225982654
fixed,cond,hour10:day6,1.0490808547036576,0.06895619729995518,0.7289567321922589,0.4660281298562814,0.9222727831219645,1.1933244261857543
fixed,cond,hour11:day6,1.086020904555947,0.07124107326247826,1.2579675160157735,0.20840350438043512,0.9549944582177223,1.2350243448885283
fixed,cond,hour12:day6,1.0817332461393254,0.0712425044822823,1.192910800574857,0.23290430884416283,0.9507370000285557,1.2307786651492227
fixed,cond,hour13:day6,1.0729190696092674,0.07108319498972895,1.0623509809348322,0.288076378351557,0.9422649400592471,1.2216896554156356
fixed,cond,hour14:day6,1.0696996719977852,0.07058977679313273,1.0210281361462286,0.30724110855626835,0.9399198851085899,1.2173988511158822
fixed,cond,hour15:day6,0.9947939886757119,0.0655847555997784,-0.07917139314480144,0.9368962981135994,0.8742087643046657,1.1320123068000347
fixed,cond,hour16:day6,0.9278041162964689,0.06193392838776062,-1.1225620363999795,0.26162354638407076,0.8140214262856603,1.0574911794945656
fixed,cond,hour17:day6,0.912333814455733,0.05970489351768557,-1.40199592406474,0.16091646384238584,0.8025082255720286,1.0371893551695948
fixed,cond,hour18:day6,0.9176715222020675,0.06048338334216543,-1.3035391262147475,0.19239076766860358,0.8064638085620149,1.0442142768467493
fixed,cond,hour19:day6,0.9639407697102498,0.06391147049956859,-0.5539089854946844,0.5796411353515671,0.8464742402901025,1.09770830969545
fixed,cond,hour20:day6,0.9912139180096949,0.06506953139715824,-0.13443113303991563,0.8930616644563851,0.871543674476283,1.1273158879232583
fixed,cond,hour21:day6,0.9451087943649873,0.06307446891484757,-0.8459260455563821,0.3975940017012511,0.8292290297362931,1.0771820584598928
fixed,cond,hour22:day6,1.0600685318405327,0.0701075349249038,0.8820388565799698,0.3777557949914687,0.9311932234372127,1.2067799291435812
fixed,cond,hour23:day6,1.1138475972008193,0.07363110378720004,1.631041830357013,0.10288149338260247,0.9784912244700001,1.2679280495970113
fixed,cond,hour1:day7,1.235969688322966,0.08285492292680836,3.1603117927563984,0.0015760038775797331,1.0837930389875277,1.4095136391356264
fixed,cond,hour2:day7,1.4075622759595563,0.09581533229637079,5.022038532029161,5.11259230666161e-7,1.2317562559787762,1.608460725153876
fixed,cond,hour3:day7,1.3613152427800725,0.09527775652576732,4.407109303937087,1.0475932976240466e-5,1.1868164229939,1.5614708006403217
fixed,cond,hour4:day7,1.0861854830808242,0.07530622291728814,1.1924263969633482,0.2330940949967366,0.948177008969156,1.2442812813381579
fixed,cond,hour5:day7,0.9252337404043262,0.06403854783404156,-1.122743739817379,0.2615463455950641,0.8078615379514383,1.0596586595190014
fixed,cond,hour6:day7,0.858890010347952,0.057129428102726934,-2.2869045023473826,0.0222013977750626,0.7539100366838116,0.9784881669971606
fixed,cond,hour7:day7,0.7713690810354866,0.05128488024552343,-3.9044334220979087,9.444638724503427e-5,0.6771262391310087,0.8787286990105991
fixed,cond,hour8:day7,0.8748568778267268,0.05765245120068618,-2.0287770125109534,0.04248100768839643,0.7688532050550955,0.9954755363553205
fixed,cond,hour9:day7,0.931957418046068,0.061332745061061934,-1.0707709057213262,0.2842724518381654,0.8191773259428379,1.0602644891952253
fixed,cond,hour10:day7,0.905140501481912,0.05904687203355689,-1.5277848400906322,0.12656596743075604,0.7965037706319174,1.0285944117664887
