effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour22,0.4539145531489844,0.2780469095323242,-1.2894325434630454,0.19724775367876393,0.13663680400919917,1.5079276996743165
fixed,cond,hour23,0.1621725903165154,0.1418043795703798,-2.0803815042179004,0.03749055436271585,0.02922020950139353,0.9000602493529034
fixed,cond,day2,0.5563511848462688,0.31102014824343904,-1.0488696972052396,0.29423809399376394,0.1859931741977888,1.6641827971100185
fixed,cond,day3,0.40171318863154715,0.26764426184477674,-1.3688663336749631,0.1710410611132534,0.10884212778417725,1.4826381035155065
fixed,cond,day4,0.3176970275089033,0.23201125723702984,-1.5701373919724857,0.11638315116121181,0.07592562681656154,1.3293456441505045
fixed,cond,day5,0.540426080273988,0.3324770812716636,-1.000299961878482,0.31716536564861586,0.16183265263100524,1.8047059322832324
fixed,cond,day6,3.184145401624591,1.2470862283282584,2.9571540135832515,0.003104929872808224,1.4777998383600919,6.860727464917028
fixed,cond,day7,1.0994676780327226,0.5057141688406767,0.20616046645062103,0.8366655676752417,0.446335540633003,2.7083417406650563
fixed,cond,week2,1.4246067824899793,0.2756652135524424,1.8288938174089118,0.06741551661541166,0.9749564973700181,2.0816359398507687
fixed,cond,week3,0.5100664378358458,0.1934731661551968,-1.774840523780301,0.07592422307348626,0.24252567107786605,1.0727432269345971
fixed,cond,week4,0.9654141548348848,0.4821142661169415,-0.07048274711381929,0.943809432204275,0.3627735122413421,2.569163565986889
fixed,cond,week5,0.6534232584669294,0.24009702123824886,-1.158079005828465,0.2468317965878763,0.31799841298750114,1.342654356964735
fixed,cond,week6,0.5627775657851218,0.17719909719128674,-1.8257677594333412,0.06788525163692222,0.3036148382845504,1.0431591233831459
fixed,cond,week7,1.2894115246353717,0.38257340096302417,0.856699051963479,0.39161122741983123,0.7208364644990363,2.306462230678033
fixed,cond,week8,1.1446513917765762,0.33226574935818165,0.4654182724270885,0.6416319513788373,0.6480211431071754,2.0218889809886282
fixed,cond,week9,0.5204612530757179,0.1551873875164107,-2.190138879830759,0.028514166268478074,0.2901237338466815,0.9336703080496525
fixed,cond,week10,0.5949901051734622,0.1950156909777658,-1.5841038767536304,0.11317008232841265,0.31298061869926697,1.1311027076551583
fixed,cond,week11,0.7298416049794128,0.2763939469670507,-0.8315933669147366,0.40563850740426177,0.3474362860308,1.5331408657520142
fixed,cond,week12,0.6478968479088134,0.22662639351646452,-1.2408203432197868,0.21467212436719169,0.32641189558597494,1.2860141778123741
fixed,cond,week13,0.7512488993365692,0.2493419647115855,-0.86175185931456455,0.38882408129762736,0.39198303832035064,1.439794209394254
fixed,cond,week14,0.7477451697584387,0.236925510485868,-0.9174373708831405,0.35891349738269696,0.40183486409618163,1.391424410509206
fixed,cond,week15,1.465356687743224,0.43181948469312276,1.2966317739490254,0.19475791440413723,0.8224443675435531,2.6108394768720724
fixed,cond,week16,1.053743935167019,0.30564747306364054,0.18047897164075505,0.8567765615244602,0.5968109383296459,1.8605159684388417
fixed,cond,week17,1.124094372558901,0.3287743773724123,0.39995204549677543,0.6891918375413564,0.6336419330735482,1.9941675139607937
fixed,cond,week18,1.2828713078405252,0.3787329958713437,0.8437718403745825,0.3987969140264073,0.719264951776222,2.2881120349549415
fixed,cond,week19,1.0720475865597012,0.36019941662219485,0.20705984474025235,0.8359631217157812,0.5549031005140738,2.071147244958188
fixed,cond,week20,0.5107819364862443,0.16436827213564717,-2.087688181933721,0.03682597158938631,0.27184486371878014,0.9597318966104628
fixed,cond,week21,0.6727224271927513,0.19524652607183698,-1.3658746981792218,0.17197829551522922,0.3808805339918843,1.1881821822318426
fixed,cond,week22,0.9782777279718634,0.2776802736548147,-0.07737177759681482,0.938327791678711,0.5608567697005399,1.7063666960047212
fixed,cond,week23,1.4422984500702365,0.43055384149900733,1.2268488399579485,0.21987941021742446,0.8034430465719621,2.5891378710048825
fixed,cond,week24,1.2698840419256245,0.37195124967708876,0.8157192512218003,0.4146607258559003,0.7152298802244902,2.254667379711835
fixed,cond,week25,1.2186765158702233,0.35377597085069,0.6812562909143446,0.4957093352068149,0.6899040596941879,2.152723164133743
fixed,cond,week26,0.7827416663361245,0.23506570306914631,-0.8156637772934082,0.41469246165890183,0.4345037363995543,1.4100788207152488
fixed,cond,week27,1.534307037081469,0.4404810604477234,1.4911069549395708,0.13593341663638103,0.874062668320594,2.6932829525379827
fixed,cond,week28,1.0116776437139579,0.2870983732836102,0.04091128553473692,0.9673666204253262,0.5800753355762643,1.7644116065956472
fixed,cond,week29,0.8176710852893232,0.22663716434756198,-0.7262409908378391,0.46769104708371284,0.4749497954097486,1.4076982665955615
fixed,cond,week30,1.0748789250525892,0.29440420446713433,0.26363375818403534,0.7920621432315298,0.6283758852727764,1.8386521994246623
fixed,cond,week31,0.9192944846498287,0.2576340322477152,-0.30026117787176493,0.7639779433130205,0.5307668604976437,1.5922289283758813
fixed,cond,week32,1.578174367063503,0.44300513104623396,1.625424944741733,0.10407204433481249,0.9103669085727952,2.735857717808435
fixed,cond,week33,1.0217799189101717,0.28679028779599536,0.07676479592618277,0.9388106568497205,0.5894466852741981,1.7712105755627658
fixed,cond,week34,0.9563093849816513,0.2700608175414897,-0.15819387902848095,0.8743040268513196,0.5498192614334222,1.6633241211298024
fixed,cond,week35,0.6852050534216404,0.19995648977779226,-1.2954466106748936,0.19516620767661788,0.3867434647587336,1.2139984460434259
fixed,cond,week36,1.2063808095922595,0.35227911228655906,0.6425216922361363,0.5205345093457134,0.6806476344333595,2.1381910170951532
fixed,cond,week37,0.8997849640457718,0.26680118116617363,-0.35613342355061717,0.7217406476100621,0.5032031386820827,1.6089187830649723
fixed,cond,week38,1.2309893117993713,0.3682217992995791,0.6947495774106842,0.4872122524581929,0.6849157507283238,2.2124395360347857
fixed,cond,week39,1.0345048802135381,0.30256498935537046,0.11598646148533348,0.9076632715433249,0.5831481127362905,1.8352118849599874
fixed,cond,week40,1.0693858413206658,0.3093583134896486,0.23189684971892827,0.8166181314035542,0.606587939449905,1.885276648682118
fixed,cond,week41,1.003129372228526,0.28314221698787084,0.011069573613841407,0.9911679384926668,0.5768962494627803,1.7442799088478353
fixed,cond,week42,0.6567761228102204,0.18758653675233847,-1.47194259031353,0.14103638117100745,0.375231751611852,1.1495692292581587
fixed,cond,week43,0.7838442786524175,0.24103957547059715,-0.7919914315679923,0.42836567236897344,0.42901968273789554,1.4321297551084535
fixed,cond,week44,1.0123343648842604,0.35702144002937786,0.03476015985237033,0.9722709892511899,0.507141893042827,2.020777380816921
fixed,cond,week45,0.8572295069934527,0.2805751599418186,-0.47066125550166527,0.6378826565826161,0.4513307584560641,1.6281682865444969
fixed,cond,week46,0.7066919082125321,0.22137571757104432,-1.1082313172652685,0.26776192898397966,0.38245984287462326,1.3057931765578488
fixed,cond,week47,1.1183102654554808,0.34570306298983916,0.36172133335761486,0.7175602833628651,0.6101414398291988,2.049717931260664
fixed,cond,week48,0.9561861084636104,0.2914472782498086,-0.14698963702799753,0.8831401999263961,0.5261319063042692,1.7377616963796831
fixed,cond,week49,0.6987470538113844,0.1977391550302311,-1.266706082503164,0.20526040430804401,0.4012708207968148,1.2167529257187526
fixed,cond,week50,0.9824975404108781,0.2697778470905838,-0.06430620683385699,0.9487264113477545,0.57359501778808,1.6828971434163755
fixed,cond,week51,1.291368913336145,0.35075245648536457,0.9414237252840456,0.34648776004653326,0.7583208678928186,2.19911351637323
fixed,cond,week52,1.1628128853176107,0.27326806125148206,0.6418642070200431,0.5209613560845104,0.7336219627558158,1.8430934117368036
fixed,cond,week53,2.9720453966903717,0.8522881221095439,3.798365315368521,1.4565354040401145e-4,1.6941735635398225,5.213783304192612
fixed,cond,hour1:day2,0.21474841095312946,0.186876014082032,-1.7677224681794215,0.0771073119249474,0.039012758485635624,1.1820973906234868
fixed,cond,hour2:day2,0.3489007055650268,0.2766403560895732,-1.3280103142525155,0.18417469955926347,0.0737550048092669,1.650487348737568
fixed,cond,hour3:day2,0.23995194153935231,0.23469767380399506,-1.4592705093151848,0.14449066888820197,0.035282685005607384,1.6318750752487854
fixed,cond,hour4:day2,0.14044976068946635,0.26346054024219734,-1.046417036685116,0.2953685303584274,0.0035547378505624296,5.549251761169197
fixed,cond,hour5:day2,0.42028093216741386,1.344967271006079,-0.2708712167218009,0.7864900834278106,7.935173806017132e-4,222.59885701504078
fixed,cond,hour6:day2,0.951123751370052,0.6293578213380275,-0.07573093272749773,0.9396331658934325,0.2600145495970995,3.4791760377332817
fixed,cond,hour7:day2,1.5093957207940953,0.9595916715214844,0.6476008531760095,0.5172431453224963,0.4341656776868713,5.247479381810238
fixed,cond,hour8:day2,1.9117026982124916,1.185811583081027,1.0446621440328256,0.2961791468906642,0.5667974304060035,6.44781893900804
fixed,cond,hour9:day2,3.1223811438349887,1.947688431253065,1.825307531177423,0.06795463432573493,0.919434554010558,10.603543193857758
fixed,cond,hour10:day2,3.169818289352357,1.9388627518844714,1.886125141813572,0.05927809303506161,0.9558401958878666,10.51195380853333
fixed,cond,hour11:day2,3.3797530144665275,2.075896408199214,1.9826962981607272,0.04740136334351996,1.0140604689835737,11.264348417254602
fixed,cond,hour12:day2,3.6358349263012437,2.220539191465481,2.113575262325178,0.03455156055366396,1.098357742238017,12.035510019145761
fixed,cond,hour13:day2,3.187299135519896,1.9560516644567343,1.8888222696945862,0.05891564769852656,0.9572795605018355,10.612235128012427
fixed,cond,hour14:day2,3.6610898620587795,2.2664104330404027,2.0963630993024367,0.036049993197814795,1.0881057573533595,12.318268594287748
fixed,cond,hour15:day2,4.334765879238586,2.675415690829451,2.376326302387606,0.017485991962558147,1.2930175189079536,14.532049993940339
fixed,cond,hour16:day2,2.2531449921248314,1.3782983895530683,1.3279349077089313,0.18419961149600886,0.6793450552530981,7.472877466732773
fixed,cond,hour17:day2,1.7272473645046065,1.0665903192347796,0.8850547363923011,0.37612711039536545,0.514908615240858,5.794005712630341
fixed,cond,hour18:day2,3.3033255350074957,2.053260231190381,1.9224264547872087,0.05455211946222942,0.9769377535818147,11.169554611054062
fixed,cond,hour19:day2,4.660001989638411,3.182733566558627,2.2533513692126963,0.024237003211124482,1.221867681720842,17.772479678691813
fixed,cond,hour20:day2,7.122748501638144,5.347570216827005,2.615028232482032,0.008922008032658359,1.6352649211007888,31.024664910830985
fixed,cond,hour21:day2,1.6998904758464373,1.5944202735356119,0.5656603873772208,0.5716246684288839,0.27041603860158303,10.685858889201663
fixed,cond,hour22:day2,3.00309324489914,2.620150922040316,1.2603586893140455,0.20753999706315573,0.5431365848106674,16.60460607841882
fixed,cond,hour23:day2,0.860656360483734,1.3334129359701963,-0.09685676880898142,0.9228401408193848,0.04131094916699777,17.930582225228953
fixed,cond,hour1:day3,0.07775958493129358,0.099309866508244,-1.9998854538050803,0.04551263423280048,0.006362832665723877,0.9502926395124938
fixed,cond,hour2:day3,0.03467101284640069,0.06736883128124761,-1.7301590007462548,0.08360187122645237,7.691427822999697e-4,1.5628816384400055
fixed,cond,hour3:day3,0.16106927652113848,0.20342002224576153,-1.4457757192285983,0.1482401185079619,0.013551910060963266,1.9143657036046564
fixed,cond,hour4:day3,0.5637255407714454,0.7166777172024631,-0.45085898598579804,0.6520911851278419,0.04665679477716702,6.8111512339372595
fixed,cond,hour5:day3,0.48933967998101213,1.7412553867031015,-0.20084950399417242,0.8408162529773913,4.578401506589747e-4,523.006385655062
fixed,cond,hour6:day3,1.4082122470305776,1.057671240933179,0.45577547340242675,0.6485514428288087,0.3231119269586848,6.1373832632940095
fixed,cond,hour7:day3,2.151112042618424,1.5674274989240786,1.051225287774953,0.29315513156937023,0.515735739463765,8.972197708673852
fixed,cond,hour8:day3,3.1663112390820936,2.2818883545211817,1.5992836251211497,0.1097575962973978,0.7711023876952393,13.001550796260718
fixed,cond,hour9:day3,2.8698240427363895,2.0750602896575363,1.458036701292308,0.1448304270813879,0.6956389721424827,11.83931660830086
fixed,cond,hour10:day3,2.6251338683706376,1.8775719550564847,1.349402567972068,0.17720769643769033,0.6461709053429266,10.664868643705523
fixed,cond,hour11:day3,3.2633858002256937,2.331613754039155,1.6554282630634582,0.09783765686166336,0.8044602392328953,13.238301113887063
fixed,cond,hour12:day3,3.4870885723725795,2.4842341404788457,1.7533000521432374,0.07955051657615546,0.8630960500390176,14.088567212214368
fixed,cond,hour13:day3,2.1100842165322815,1.5128626733252464,1.0415080619438635,0.29763981352875996,0.5176254206748028,8.601693856252664
fixed,cond,hour14:day3,4.222214231115292,3.0452803877057706,1.997027007618754,0.045822249198150165,1.0270922779927958,17.35685623912123
fixed,cond,hour15:day3,4.759703133364323,3.4228945766248784,2.169514336987373,0.03004365709024962,1.1626432931120616,19.485575715246114
fixed,cond,hour16:day3,2.3494496273776835,1.6784914831248128,1.1956304136006635,0.2318408174777762,0.5792307000379258,9.529732369544144
fixed,cond,hour17:day3,2.190189058110207,1.5654201658521054,1.0968822860822731,0.2726928531892464,0.5396250339423287,8.889372821013966
fixed,cond,hour18:day3,3.0344894094484673,2.1905950986668032,1.5376708659573814,0.12412911056908274,0.7372317307875381,12.490137892218021
fixed,cond,hour19:day3,2.1036481348256357,1.7209362629551586,0.9090554059719259,0.36332088017327296,0.4232809248556476,10.454842671364316
fixed,cond,hour20:day3,4.505174850791953,3.89771140302959,1.7398182639780941,0.08189093442071947,0.8265771903783365,24.554997007500575
fixed,cond,hour21:day3,4.517497225509366,4.292997528761793,1.586815883247829,0.11255435042974261,0.7014509624869449,29.09366766014615
fixed,cond,hour22:day3,3.4534436995172264,3.3067629361321176,1.2943477310466582,0.19554533638971125,0.5286942329591484,22.55797896448164
fixed,cond,hour23:day3,4.951547417561243,6.035014345362331,1.3125057589944271,0.18934954419620395,0.4542393473619232,53.97555709506251
fixed,cond,hour1:day4,0.03581509311942639,0.07276613599716984,-1.638705472669352,0.1012746137513659,6.678291639322483e-4,1.920732074053772
fixed,cond,hour2:day4,0.1357027697016692,0.18143661017380092,-1.4938415912713794,0.13521702783401468,0.009874603334801278,1.8649095138640177
fixed,cond,hour3:day4,0.07455992650534995,0.14944236354167179,-1.2952746782206386,0.1952254911599819,0.001466967507730108,3.789574486953096
fixed,cond,hour4:day4,2.205151820490389,2.336280774482612,0.7464111550817891,0.4554190827465143,0.276452426501768,17.589625140732764
fixed,cond,hour5:day4,0.5339825706966774,2.0681403553788633,-0.1619892163901292,0.8713143457878736,2.6963873683645366e-4,1057.479311590081
fixed,cond,hour6:day4,2.0796493743659603,1.6742685699991662,0.9094824230543203,0.36309553176525494,0.42925083167975925,10.075557695197045
fixed,cond,hour7:day4,0.9270500474160618,0.7555416716775499,-0.09294250189249673,0.9259492402318937,0.18766258869307187,4.5796117190930055
fixed,cond,hour8:day4,2.525531317685064,1.9845397656677537,1.1790049389301598,0.23839620917893814,0.5413601093409577,11.78200670229082
fixed,cond,hour9:day4,2.869201994721806,2.2512315966411114,1.343369686649263,0.1791522974207013,0.6164414955571517,13.354584572660968
fixed,cond,hour10:day4,3.7866793051287773,2.930929429758966,1.7202473524178465,0.08538748891824266,0.8306529645843511,17.26225123035056
fixed,cond,hour11:day4,2.430836313560316,1.890605668245379,1.1420439516223397,0.25343575094772286,0.5293290847518023,11.16312206062542
fixed,cond,hour12:day4,3.646390354270487,2.8289803547830568,1.6675523345646905,0.09540462713888564,0.7970308950592281,16.682116964523434
fixed,cond,hour13:day4,3.401781254834771,2.632530411633964,1.582051256223129,0.11363786985244911,0.7464290939547851,15.503302054362587
fixed,cond,hour14:day4,5.470610257060066,4.275320489087653,2.1745039567198035,0.029667308574858338,1.182539803138384,25.30788097383695
fixed,cond,hour15:day4,4.867434141784247,3.7972139292384957,2.028603191827643,0.04249872320851256,1.05500684858351,22.4566458089031
fixed,cond,hour16:day4,3.2179437128557105,2.482248988653025,1.5151371923902834,0.12973766464747788,0.7095464433430897,14.594057705818877
fixed,cond,hour17:day4,2.621641278474238,2.0395441429888774,1.2388745548733622,0.21539195818522433,0.5706483780983724,12.04419964515385
fixed,cond,hour18:day4,5.413242393197927,4.215786619543848,2.168550201757878,0.030116849363769238,1.1763837944226323,24.909551922123498
fixed,cond,hour19:day4,5.753387247540205,4.846511953454099,2.0772077898042096,0.03778238521730623,1.1038049966368226,29.98850786236239
fixed,cond,hour20:day4,2.819668371217132,2.7614286530825916,1.0584820256798468,0.2898357410765283,0.41359749221755504,19.22286733658493
fixed,cond,hour21:day4,7.094358343520489,6.95812217858548,1.997661871132248,0.04575333058221824,1.0376659966160993,48.50300623746768
fixed,cond,hour22:day4,4.48727339522117,4.512410063794035,1.4928824730367016,0.13546795380813234,0.6251910511039815,32.20715089875906
fixed,cond,hour23:day4,0.24276187847416397,0.8086433656393295,-0.42499790689764755,0.6708382005785974,3.546628559524251e-4,166.1671885036929
fixed,cond,hour1:day5,0.06122538673160158,0.07723326208297779,-2.214257679209998,0.02681105810318324,0.005166261998287546,0.7255822452823144
fixed,cond,hour2:day5,0.07874563566176612,0.09996046360274448,-2.0021374350355607,0.04526995233179867,0.006541888038664059,0.9478724030626969
fixed,cond,hour3:day5,0.23513228350675325,0.24073862951737734,-1.4138949933487717,0.15739273619254138,0.031609323783105214,1.7490785670223823
fixed,cond,hour4:day5,0.11097341875866046,0.2208091718723988,-1.1048958159645559,0.269204735622344,0.0022466847516960497,5.481454245722812
fixed,cond,hour5:day5,6.65638263324712,11.146846898867595,1.1319506348136261,0.2576551890597805,0.24992368154071895,177.2838391586155
fixed,cond,hour6:day5,1.885555810264259,1.3000073334288946,0.9198887940355652,0.3576308753917385,0.48817279800177726,7.282914427379385
fixed,cond,hour7:day5,1.7350522582165377,1.1883482674638886,0.8045443765030544,0.42108265145790147,0.4532306152312342,6.6421072133585355
fixed,cond,hour8:day5,1.5176992663994329,1.0245087671727733,0.6180302178534652,0.5365554196921853,0.40419416819376763,5.698773620417844
fixed,cond,hour9:day5,2.4936713486640496,1.7070627678459354,1.3348116740860891,0.18193799168320862,0.6518420248462414,9.539729808943806
fixed,cond,hour10:day5,3.3664718371520994,2.238874061012742,1.8252224608481569,0.06796746566826076,0.9142877528539678,12.395586176191937
fixed,cond,hour11:day5,3.2530975350607054,2.159349173283878,1.7770996564457844,0.07555184470117815,0.885695436552294,11.948400246717547
fixed,cond,hour12:day5,3.6395959098189765,2.412713879170049,1.948799025083029,0.05131943024802663,0.9926259917811235,13.345065005805273
fixed,cond,hour13:day5,2.7310900308701065,1.8099821445016502,1.5159974752535903,0.12951999081487653,0.745104324166938,10.010481102840778
fixed,cond,hour14:day5,3.9866342553225036,2.6760446176250925,2.060244123852172,0.039375208653588706,1.0696307071316526,14.858635396070989
fixed,cond,hour15:day5,4.050246798323669,2.7110199434348567,2.0897652889179463,0.036638888864932946,1.0907680645207822,15.039401739854089
fixed,cond,hour16:day5,1.9672546390065773,1.3017862824009485,1.0225343462396121,0.3065280652890135,0.5377707794646708,7.196543513475052
fixed,cond,hour17:day5,2.861472897719461,1.8920556064498404,1.5900013014751273,0.11183451167579922,0.7829975161423176,10.457283676612267
fixed,cond,hour18:day5,5.450653816902408,3.6405176862114517,2.538888241238595,0.011120534048239903,1.4720651410529026,20.182277402794018
fixed,cond,hour19:day5,8.915760306942618,6.417128878262336,3.03969015196388,0.0023682165223737612,2.1752294824631377,36.54363022003615
fixed,cond,hour20:day5,13.277977765376324,10.367226205668993,3.3121944721097445,9.256717425828858e-4,2.8742715799931444,61.338912705753614
fixed,cond,hour21:day5,16.983077258209036,14.301132669730611,3.3633536521778313,7.700165108923902e-4,3.260133904769336,88.47026581833114
fixed,cond,hour22:day5,15.278937923818885,12.790974754723143,3.256799990368162,0.0011267579700191762,2.9614062660526455,78.82942193915142
fixed,cond,hour23:day5,39.599122339402996,41.41087679149311,3.517856610532042,4.3504737042253524e-4,5.099639931367187,307.49043288446626
fixed,cond,hour1:day6,0.2449772890339306,0.12916853361869618,-2.6676973030488913,0.007637303154017923,0.08715955732993262,0.6885518235853156
fixed,cond,hour2:day6,0.09693681478127057,0.06117233560206198,-3.6980940099891453,2.1722444294082296e-4,0.028140697793250725,0.33392015112688767
fixed,cond,hour3:day6,0.042215165902544295,0.036385999175672604,-3.6720161327883414,2.4064448698701593e-4,0.0077947611946150965,0.22863051063199882
fixed,cond,hour4:day6,0.12743934720694894,0.11658667435298964,-2.251884090118553,0.024329597799873242,0.021212404718461864,0.7656268788044754
fixed,cond,hour5:day6,0.6021433530053245,1.0310465837042573,-0.29624566141470815,0.7670424801828051,0.020998700194881335,17.26662194343233
fixed,cond,hour6:day6,0.273436934931532,0.1369028217186075,-2.5898762905664503,0.009601042780828316,0.10249024138135165,0.7295109893101981
fixed,cond,hour7:day6,0.5852067522046316,0.2776678520970852,-1.1292195524493793,0.25880522754577195,0.23090468466701308,1.4831528572915862
fixed,cond,hour8:day6,0.4487743487793068,0.21082309195728172,-1.705571000766559,0.08808798245691132,0.1787123594075869,1.126941733576267
fixed,cond,hour9:day6,0.4933638279809711,0.23607871880557557,-1.476480748552176,0.13981487961388428,0.1931346719019979,1.2603012414236499
fixed,cond,hour10:day6,0.5106391051669695,0.23715923544828646,-1.4471144421285307,0.14786487377964921,0.20548746938611473,1.2689449945766036
fixed,cond,hour11:day6,0.6315700647174465,0.2920648067350104,-0.9937374818909323,0.32035068977117975,0.25514661546589634,1.5633393604647483
fixed,cond,hour12:day6,0.5932206613040235,0.275369553045017,-1.12493630837698,0.2606160247754631,0.2388325429286459,1.473462320849301
fixed,cond,hour13:day6,0.4849652282045168,0.2241962544801308,-1.5654084341021253,0.117487172092568,0.19597726495838885,1.2000946773973828
fixed,cond,hour14:day6,0.9068581924790624,0.4279488824174333,-0.2071807957131656,0.8358686647337554,0.359629264341443,2.286776585805287
fixed,cond,hour15:day6,0.6016383714469716,0.2843132334445138,-1.0751933224301586,0.28228818444323733,0.23827993599904373,1.519090260284512
fixed,cond,hour16:day6,0.38248878949819165,0.17636570718026906,-2.0842664198163394,0.03713594005509292,0.15492781575742057,0.9442957249255918
fixed,cond,hour17:day6,0.5176930757844418,0.23992986775927108,-1.420560961635209,0.15544443430382704,0.20872513979009916,1.2840145704761368
fixed,cond,hour18:day6,0.6543581938577202,0.30909871766923386,-0.8978153032874647,0.3692840246566114,0.25925913845428894,1.6515701179198077
fixed,cond,hour19:day6,1.127755320715329,0.6183370327694123,0.21928031164199488,0.8264316977333972,0.3850432721053527,3.3030886540298914
fixed,cond,hour20:day6,1.159763313475111,0.7321021670184479,0.23479703009970151,0.814366272951172,0.33654817224247213,3.9966074821339492
fixed,cond,hour21:day6,1.7642798597995968,1.2452042620554817,0.8044116597037668,0.4211592695881153,0.4423858524763026,7.036127865009477
fixed,cond,hour22:day6,2.0780681645024863,1.4509835453459448,1.0475511396373192,0.2948454589039251,0.5288342768888251,8.165823368568386
fixed,cond,hour23:day6,4.035375776825001,3.8046942713774077,1.4796853653029738,0.13895723297112678,0.6358302960671897,25.611012499576113
fixed,cond,hour1:day7,0.24358554559555876,0.16339518108838688,-2.105403090859847,0.035256234981803566,0.06541427275746295,0.9070485006090171
fixed,cond,hour2:day7,0.3691892126273918,0.2370861333807661,-1.551660179698673,0.12074355542512226,0.10486339729855403,1.2997926658085965
fixed,cond,hour3:day7,0.027627569595873397,0.04543178960827919,-2.182474453420479,0.029074534674410235,0.0011005141164087044,0.6935691150111185
fixed,cond,hour4:day7,0.22144186231170965,0.24920226219692257,-1.339653520799745,0.18035801497103437,0.02439775322989968,2.009877627747438
fixed,cond,hour5:day7,1.4656754612379899,2.6167166505481005,0.21414297013955796,0.8304355675993466,0.044295625825256944,48.49699078978377
fixed,cond,hour6:day7,0.9874069226284155,0.5455144545457493,-0.0229388048472983,0.9816990867389771,0.3343731070830689,2.915821907329119
fixed,cond,hour7:day7,1.3180217591648533,0.704275761605245,0.5167690441455388,0.6053173918081953,0.4624757385696442,3.7562648432214183
fixed,cond,hour8:day7,0.9227346114668539,0.4906528989086181,-0.1512279353941674,0.8797959144529754,0.32543237123062935,2.6163321121963086
fixed,cond,hour9:day7,1.143413343567412,0.6167416222246553,0.2484637109333622,0.8037756443483949,0.3972617110011876,3.291014558017901
fixed,cond,hour10:day7,1.0760387050539306,0.5643510445924023,0.13973401573463146,0.888870149392751,0.3849438707616589,3.0078652570390916
fixed,cond,hour11:day7,0.8453401654465121,0.44576207555492126,-0.318624720925022,0.7500111051676184,0.3007312960506196,2.376207613579578
