effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day5,1.1123588424376025,2.3820344257316646,0.049725197753531396,0.9603413763903257,0.01672859942760945,73.96567774269081
fixed,cond,NA,day6,0.7061210337934264,1.7430954456296595,-0.14096070438911695,0.8879009856659351,0.005593004073884635,89.14831953969754
fixed,cond,NA,day7,1.2314745715165216,2.5459006241152653,0.10071411985284653,0.9197774023473385,0.02141341198786444,70.82148427122492
fixed,cond,NA,week2,0.845818172127867,0.508247744626134,-0.2786691912932281,0.780498708025968,0.26049202223773066,2.746373474919047
fixed,cond,NA,week3,1.0883725902688925,0.617433831227624,0.14927469727893092,0.8813368802029022,0.3580065009167152,3.308752472973074
fixed,cond,NA,week4,1.5557108527765642,0.8796214516356288,0.7816081696585913,0.43444488417730115,0.5136262351669335,4.712057312765934
fixed,cond,NA,week5,1.0499217344502354,0.6079040514432844,0.08413760532547558,0.9329470259055965,0.3375295074611202,3.265894163632398
fixed,cond,NA,week6,0.9345887387063939,0.5172395442373705,-0.12223294244181641,0.9027145377609684,0.3158863619344862,2.765095983149662
fixed,cond,NA,week7,0.6586203588679493,0.35102939704921393,-0.7835387328767875,0.433310817766286,0.23172049270885198,1.8720000637163134
fixed,cond,NA,week8,0.9918266442116142,0.5019777891243332,-0.01621558307318536,0.9870624036036443,0.36781579610037984,2.674491151814499
fixed,cond,NA,week9,0.7035625472627005,0.37444127586650605,-0.6606417363488164,0.5088420966391596,0.2479058946183957,1.9967264540955716
fixed,cond,NA,week10,0.5747106925852679,0.33355997026614265,-0.9543280864026616,0.33991759533868854,0.1842531983244352,1.7926005256649902
fixed,cond,NA,week11,0.7100172024543262,0.3953666342268263,-0.6150160061910636,0.5385441499287542,0.23838834479702237,2.1147192754339916
fixed,cond,NA,week12,1.0497203462462101,0.5737244510485034,0.08878201272898886,0.9292551529960197,0.3596247534414583,3.0640627342206535
fixed,cond,NA,week13,0.7841133794743876,0.4885268635900696,-0.39035247348427704,0.6962759264367908,0.23123522989531142,2.6589105481422646
fixed,cond,NA,week14,0.7979099542875928,0.48371918946803494,-0.37239741135054166,0.7095969809989886,0.24317984887853,2.6180635364620386
fixed,cond,NA,week15,1.5651949868138695,0.843703141547271,0.8311260333246682,0.40590243439042767,0.5441724255761997,4.501946867581996
fixed,cond,NA,week16,0.6225700679544507,0.3739368671428966,-0.7889978752529598,0.43011324838211046,0.191834842187581,2.020454079628614
fixed,cond,NA,week17,0.9887206540480067,0.5742321864415196,-0.019531286942202592,0.9844172784290082,0.3167453057363874,3.086292090322891
fixed,cond,NA,week18,0.6812692958859149,0.363148018393147,-0.7200081336492463,0.4715199876648206,0.23965641410014896,1.9366385634182859
fixed,cond,NA,week19,1.0733585855905958,0.553764872703747,0.1372167974747869,0.8908594340312332,0.3904763628457053,2.9504952485850984
fixed,cond,NA,week20,2.003033775675738,1.054452404896107,1.3195790375905874,0.18697560547795045,0.713825777169166,5.6206212143372705
fixed,cond,NA,week21,0.7313602222317673,0.42748672068754723,-0.5352340096270708,0.5924880516551608,0.23259280170270702,2.2996746707001585
fixed,cond,NA,week22,0.7100400016730326,0.39520761439952473,-0.6152255368539084,0.5384057853668045,0.23850902510836025,2.113785018184489
fixed,cond,NA,week23,0.7406481112531876,0.41441346799962747,-0.5365764880802867,0.5915601885995966,0.2473663918208327,2.2175996531502777
fixed,cond,NA,week24,0.9663116570733483,0.5283912177251381,-0.06267024860125466,0.9500290889841041,0.33087933262211233,2.8220505983136106
fixed,cond,NA,week25,0.5438513142649323,0.3162097348979447,-1.0475598615742467,0.29484143857499817,0.1740078272529051,1.6997755600833535
fixed,cond,NA,week26,0.6362270882663684,0.35303663444100647,-0.8149344419186948,0.41510983703305154,0.2144312850792661,1.8877138552533024
fixed,cond,NA,week27,0.9550025477564283,0.5195701650611697,-0.0846267429781701,0.9325581375067566,0.3287815310263173,2.7739692779405716
fixed,cond,NA,week28,0.48038792200721253,0.2668185226754711,-1.3200052402054363,0.1868332684242072,0.16173913878088197,1.4268194906308336
fixed,cond,NA,week29,0.7394191404934757,0.4007116972024081,-0.5570675923321734,0.5774812485869367,0.2556236392024133,2.138850174553608
fixed,cond,NA,week30,0.7266725942592595,0.38656937270755254,-0.6001807195795389,0.548385801610096,0.2561671945181911,2.061360980435705
fixed,cond,NA,week31,0.7277261974021958,0.38341861964084845,-0.603240164856421,0.546348931667099,0.259115669404489,2.0438185757062706
fixed,cond,NA,week32,1.3456424349490055,0.6848899325078713,0.583280510957894,0.5597044800394908,0.4962433484087635,3.6489225871576663
fixed,cond,NA,week33,1.079091437519263,0.5570134172806133,0.14746470688156288,0.8827652349702096,0.3923545778165295,2.967821446120344
fixed,cond,NA,week34,1.8573358873876331,0.9317810760540864,1.2341491014379744,0.21714734968779104,0.6948050335268154,4.964985042015917
fixed,cond,NA,week35,1.546493945710368,0.7849398364983132,0.8589913264816795,0.39034530129448003,0.5718888313769241,4.182007748534824
fixed,cond,NA,week36,2.2848990212982643,1.1094210143731422,1.7018444029195117,0.0887845402545224,0.8822069259928598,5.917844650396705
fixed,cond,NA,week37,3.2443769226136916,1.520884791075464,2.510632548989512,0.012051506888257466,1.2945200330745235,8.131184799812461
fixed,cond,NA,week38,0.9930803210381755,0.4990665749752778,-0.013817159705696745,0.988975852374967,0.3708669495053275,2.659197659291877
fixed,cond,NA,week39,1.1190667821581113,0.5751954697903877,0.21886392515814967,0.8267560487197331,0.40864115694114433,3.0645725269177357
fixed,cond,NA,week40,0.6117856760562926,0.3258040458225234,-0.9226868914610045,0.3561703990430513,0.21542459446770965,1.7374140327498993
fixed,cond,NA,week41,0.6171769283543596,0.3407562743749522,-0.874083103765578,0.3820729982224936,0.20914309463591488,1.821276296767158
fixed,cond,NA,week42,0.9931476080826565,0.5336161582852752,-0.012797326998698521,0.9897894890675353,0.3464694687286613,2.8468371976890086
fixed,cond,NA,week43,0.7676550611744971,0.4082107225167113,-0.4972415896751783,0.6190186962692197,0.2707250541574907,2.1767261060515177
fixed,cond,NA,week44,1.592256836334021,0.7896198001579317,0.9379730532146812,0.34825825841796,0.6024094558890757,4.208569118674753
fixed,cond,NA,week45,1.1131773153236921,0.5758149487892023,0.20727676552136673,0.8357937185424094,0.4038889867067877,3.0680800322264328
fixed,cond,NA,week46,0.8679287169906298,0.47202024867074366,-0.2604514598323449,0.7945155529473136,0.2989240303504246,2.5200391447081625
fixed,cond,NA,week47,0.6352034078012261,0.34339704198210663,-0.8394413051970407,0.4012217132818598,0.22016339723743591,1.8326541756945762
fixed,cond,NA,week48,0.6025544348640536,0.3279515839369483,-0.9307483031481977,0.35198377705391626,0.20735467819852096,1.750970125818597
fixed,cond,NA,week49,0.4366688219663632,0.24738212219687994,-1.462575967360041,0.14358344329501924,0.14385617522370034,1.325488181379626
fixed,cond,NA,week50,0.7141432776357584,0.3960437582825959,-0.6070839479556205,0.5437952023613362,0.24084239558007517,2.1175699559207346
fixed,cond,NA,week51,1.0082609112789955,0.5153470559785603,0.016095830836263265,0.9871579395959603,0.37025658998549577,2.7456366549828966
fixed,cond,NA,week52,0.5699491254595827,0.3125230199916448,-1.025300658122549,0.3052213453682605,0.19457746623537547,1.66947392160606
fixed,cond,NA,week53,0.5923608397745279,0.5094092792012935,-0.6089080627507324,0.5425853796681802,0.10979517392977141,3.1958723861836185
fixed,cond,NA,hour1:day2,0.18097847292422875,1.0048326333201085,-0.30787263773295176,0.7581792470939909,3.4006904749413724e-6,9631.340430225564
fixed,cond,NA,hour2:day2,2.23448067535942,7.863744868104456,0.22845886384562325,0.819289532409303,0.002257184195853401,2212.0055145375313
fixed,cond,NA,hour3:day2,2.6133403765072267,9.576565870827652,0.26214524242328996,0.7932094676126782,0.0019859779289936094,3438.8841002597596
fixed,cond,NA,hour4:day2,0.26629796724889754,2.1602233041271517,-0.16310783108745455,0.8704335340544481,3.314175964396932e-8,2139735.732885233
fixed,cond,NA,hour5:day2,0.21086595985917317,1.7945911253350997,-0.18289388482546232,0.8548812811709825,1.2016822518823389e-8,3700183.884523591
fixed,cond,NA,hour6:day2,1.4066787768214422,4.063159983639996,0.11813540162384238,0.9059603734021391,0.004892360345686979,404.4561400519679
fixed,cond,NA,hour7:day2,1.360542991388714,3.8578438206433847,0.1085811848398548,0.9135346848292577,0.005249466553785687,352.62196881358034
fixed,cond,NA,hour8:day2,2.4516517746213053,6.965420264112473,0.3156375413918501,0.7522776393617584,0.00935618559729167,642.419537481565
fixed,cond,NA,hour9:day2,0.8617558669656756,2.4402113164374537,-0.05254251998954173,0.9580964160531189,0.0033501120429736426,221.67114553893927
fixed,cond,NA,hour10:day2,1.2172753066682223,3.4515311368929655,0.06934157106156967,0.9447177364299382,0.004697252369308841,315.4523231295409
fixed,cond,NA,hour11:day2,1.2446957526971933,3.5254327345259906,0.07728210229614636,0.9383991286194001,0.004832253565496748,320.6097312120606
fixed,cond,NA,hour12:day2,1.7437176878701832,4.928315636333131,0.19672865887238514,0.8440398817959098,0.0068501902410713945,443.86378596629777
fixed,cond,NA,hour13:day2,1.5068102017658622,4.2730572794089685,0.14457671849452575,0.8850450800265046,0.005810263738961131,390.77003835829925
fixed,cond,NA,hour14:day2,1.8562029939702012,5.266644593430051,0.217998914935583,0.8274299568523671,0.0071366280306111,482.78956673168574
fixed,cond,NA,hour15:day2,3.2072077746763226,9.085527483166416,0.4113885752198677,0.6807876299164932,0.012439523361246605,826.8951640051775
fixed,cond,NA,hour16:day2,5.612000572096545,15.871351994353136,0.6099153088436446,0.5419179109236612,0.021969822933224404,1433.5368344541162
fixed,cond,NA,hour17:day2,1.4423465588305668,4.087446935195859,0.12924698917843963,0.8971622160009102,0.005582911830668394,372.630566068122
fixed,cond,NA,hour18:day2,2.7789797808746473,7.891084007778286,0.35994426371869975,0.7188888147555268,0.010637663598234306,725.9797747121803
fixed,cond,NA,hour19:day2,1.40972862901545,4.386619779460683,0.11035761528995552,0.9121257658507592,0.0031657125622222217,627.7685571272268
fixed,cond,NA,hour20:day2,4.997256266784726,15.550768403795265,0.5170182273230739,0.6051434349357672,0.011217871913024124,2226.141498988385
fixed,cond,NA,hour21:day2,1.9493190442610724,5.943614871970506,0.21891251460238284,0.8267181976617561,0.004948890039833244,767.81757237163
fixed,cond,NA,hour22:day2,0.35497879670170357,3.725188355141763,-0.09869314446929513,0.9213819122121265,4.1456767348926285e-10,303955069.74099046
fixed,cond,NA,hour23:day2,4.281371358611135,14.332150726994149,0.4344277749326717,0.6639778320204277,0.006055277084151678,3027.1349197728305
fixed,cond,NA,hour1:day3,2.66919793167981,7.996180693840059,0.32772644588824257,0.7431185058092611,0.007523427906802662,946.9908779270307
fixed,cond,NA,hour2:day3,0.14454800722681718,0.8473655899840545,-0.32993622338773926,0.7414481523202887,1.47951861596797e-6,14122.246362932121
fixed,cond,NA,hour3:day3,5.081068372692505,16.562272127442334,0.49868677851222476,0.6180000603341854,0.00853836783075045,3023.6757562723733
fixed,cond,NA,hour4:day3,0.19288881083097636,1.5128137909499284,-0.20982477023793408,0.8338044395334935,4.068097682676611e-8,914582.1031344642
fixed,cond,NA,hour5:day3,26.02951212412307,93.62386868207555,0.9061385029196185,0.3648625481374573,0.02258573610110654,29998.38032229003
fixed,cond,NA,hour6:day3,1.8638086381356014,4.8695442718966575,0.23830738330242268,0.8116426952444495,0.011129613690769842,312.1206841590384
fixed,cond,NA,hour7:day3,2.066445587997709,5.304300357829611,0.2827683482793785,0.7773544189111488,0.01349891810885444,316.3362673749546
fixed,cond,NA,hour8:day3,2.191661032070748,5.651888927324139,0.3042713950200591,0.7609211361022183,0.013985624118735603,343.4511065589598
fixed,cond,NA,hour9:day3,1.0969637162565684,2.8155053127348597,0.03605737100075844,0.9712366132198985,0.007169167220026641,167.84786263905127
fixed,cond,NA,hour10:day3,1.5860314818904335,4.074543603963335,0.17953745465641063,0.8575157105217804,0.01031714707634932,243.81700124388104
fixed,cond,NA,hour11:day3,1.6841501437014068,4.324735860282387,0.202990872894335,0.8391421660806925,0.010979358712653882,258.33582641402546
fixed,cond,NA,hour12:day3,1.1401779200788378,2.930212393742268,0.05104526415342326,0.9592894519599784,0.007403177314872835,175.60104724543325
fixed,cond,NA,hour13:day3,1.711878682566465,4.404101800223012,0.20896230837957738,0.834477662593671,0.011056327198483281,265.0544408840856
fixed,cond,NA,hour14:day3,1.2339596228030316,3.186151375269829,0.08141895509943035,0.9351087751652496,0.007824415649109843,194.60320348413856
fixed,cond,NA,hour15:day3,2.2633912979673725,5.829825043753848,0.31714218699926433,0.7511357152202197,0.014531712237327344,352.53520604097986
fixed,cond,NA,hour16:day3,2.3394467943959603,6.023191439467149,0.3301123243786349,0.7413150912393591,0.015051883915781062,363.60972051288434
fixed,cond,NA,hour17:day3,1.4736121524549266,3.7879759287566848,0.15083093272863457,0.8801090846147986,0.009557346758859896,227.21083901761537
fixed,cond,NA,hour18:day3,0.8365032236004256,2.172911626856429,-0.06872652186332376,0.9452073067182102,0.00514488232988123,136.0065397472476
fixed,cond,NA,hour19:day3,1.9218540144804923,5.4262659355202185,0.2313798663385276,0.8170197051525225,0.007592629377908225,486.4616286581277
fixed,cond,NA,hour20:day3,3.6658753831206092,10.553844768841433,0.4512306570143717,0.6518233163947831,0.012990244412408264,1034.5180504635537
fixed,cond,NA,hour21:day3,1.5845982963396075,4.454590307157063,0.1637501013842943,0.8699278746366417,0.006412668995180428,391.56110546942955
fixed,cond,NA,hour22:day3,0.30697160959230674,3.135114124369481,-0.11563645226465799,0.9079406719557054,6.219286923504404e-10,151515069.5806696
fixed,cond,NA,hour23:day3,3.5860645024173503,11.239741656988087,0.4074473455138494,0.6836794594494908,0.007703913824278784,1669.263040685908
fixed,cond,NA,hour1:day4,0.11903715807157993,0.6240415551294737,-0.4059811600943383,0.6847564433032935,4.105209276761178e-6,3451.674213534289
fixed,cond,NA,hour2:day4,2.850026954001751,8.617774448096593,0.3463671897244987,0.7290667796144362,0.00760372977927683,1068.2459627476435
fixed,cond,NA,hour3:day4,8.953414833920357,27.377222584199465,0.7168805627278079,0.4734477963262299,0.02234780885762162,3587.091589112357
fixed,cond,NA,hour4:day4,9.771824898681857,35.05166992964589,0.6354877387805462,0.5251103609817488,0.008643787204159535,11047.07457450456
fixed,cond,NA,hour5:day4,0.1441278332213532,1.1656856242430789,-0.23950152824135773,0.8107167115760112,1.8808302947593935e-8,1104450.112642384
fixed,cond,NA,hour6:day4,1.3589034883985687,3.3542860671220756,0.1242428204782137,0.901123019032147,0.0107671889018916,171.5042531163711
fixed,cond,NA,hour7:day4,1.188023443268885,2.8777863315230037,0.07112609102902989,0.943297403114739,0.01030226931572623,136.9989133949335
fixed,cond,NA,hour8:day4,2.331762664324094,5.66057100197875,0.34875057224350664,0.7272765738659173,0.020013052466835504,271.6785523720521
fixed,cond,NA,hour9:day4,0.9448163615111724,2.2831929044188253,-0.023490005686177085,0.9812594105938921,0.008286651706918686,107.72480714181535
fixed,cond,NA,hour10:day4,1.6236873082075933,3.92507957339203,0.2005056718872155,0.8410851225421246,0.014217373882143084,185.43230955933922
fixed,cond,NA,hour11:day4,1.0115797737027343,2.450698278192682,0.004752344294290831,0.9962081921328265,0.008766804326986122,116.72367722575453
fixed,cond,NA,hour12:day4,1.2034147919462972,2.9094884361149678,0.07658669530460473,0.9389523434731212,0.010531025970325979,137.518145483248
fixed,cond,NA,hour13:day4,1.8088517239349533,4.379547189867612,0.2447952559266572,0.80661496740671,0.015721529005880912,208.11872420033214
fixed,cond,NA,hour14:day4,1.4308953428689328,3.4747132277318022,0.1475489590288299,0.882698738852215,0.012262908337339756,166.96377612230972
fixed,cond,NA,hour15:day4,2.181253294042965,5.288496036649865,0.321671529504677,0.7477015485524258,0.01883429860754168,252.6171020177055
fixed,cond,NA,hour16:day4,1.9356464926176546,4.696641841440963,0.2721904447938774,0.7854755885251175,0.016652343983665427,224.9969943005176
fixed,cond,NA,hour17:day4,1.5259419913094108,3.6935750422052385,0.17459541642494758,0.8613975504280187,0.013279648700040416,175.34341558555275
fixed,cond,NA,hour18:day4,2.5116296279779755,6.096882509460379,0.37938070517328504,0.7044051765732662,0.021562405234411688,292.55935595113124
fixed,cond,NA,hour19:day4,4.462872470849022,11.623264979017161,0.5743250003729071,0.5657478945033818,0.02708411673408573,735.3841694972442
fixed,cond,NA,hour20:day4,9.981369320894768,26.824075616032406,0.8561092363991039,0.3919373601674219,0.05148240693989427,1935.1801798314273
fixed,cond,NA,hour21:day4,1.1196810316530972,3.061042211651998,0.041349660542425976,0.967017143510513,0.005272727071961324,237.76797007196575
fixed,cond,NA,hour22:day4,0.28187815305647007,2.7920229626897393,-0.1278416332239876,0.8982743018169118,1.0443598555705e-9,76080378.56560762
fixed,cond,NA,hour23:day4,0.11992810526463599,0.7031895295388059,-0.3617105361610929,0.7175683527372665,1.2245147015129424e-6,11745.673951153949
fixed,cond,NA,hour1:day5,0.7511731409119058,2.1119795507675496,-0.1017647107090816,0.9189434369618041,0.0030375480355112725,185.7620294496785
fixed,cond,NA,hour2:day5,0.8930154265212149,2.6736690908133527,-0.03779299648576095,0.9698527283794969,0.002525688244619122,315.74623420125573
fixed,cond,NA,hour3:day5,1.176545636851621,3.7050336240741677,0.051628678124130134,0.9588245679678814,0.0024553249815450697,563.77858165378575
fixed,cond,NA,hour4:day5,8.396300926438142,28.318140842802396,0.6308880121651338,0.528113750669428,0.0113043857015644,6236.329076913033
fixed,cond,NA,hour5:day5,7.284628740459131,24.553547383209143,0.5891438543813163,0.5557647770520757,0.009848046741394978,5388.461009559179
fixed,cond,NA,hour6:day5,1.803965201149166,3.969213749476765,0.2681428418207468,0.788589369870756,0.024174272265992836,134.61792814897373
fixed,cond,NA,hour7:day5,0.7841577940539916,1.7025466166318628,-0.11198756824924483,0.9108332636624059,0.01112481746326644,55.27312677318083
fixed,cond,NA,hour8:day5,1.2964089489958739,2.8251849817376735,0.1191232772230289,0.9051776894908152,0.018103827134520238,92.83540715166718
fixed,cond,NA,hour9:day5,0.6566134170194826,1.4212083166347258,-0.1943493376293081,0.8459023561947685,0.009438973126373006,45.676703772507715
fixed,cond,NA,hour10:day5,0.8548920677013913,1.8538728402668838,-0.07229731303982892,0.9423653029863654,0.012191061426700449,59.94887744705295
fixed,cond,NA,hour11:day5,1.032776963389141,2.237385715307839,0.014887175367688453,0.9881221913642536,0.014790467342737392,72.11592652148647
fixed,cond,NA,hour12:day5,0.5390276770613411,1.1720440795365474,-0.28421527502116806,0.7762454101790199,0.007599523857439477,38.232768537691186
fixed,cond,NA,hour13:day5,1.0885761133679444,2.362522820550274,0.039105664769462,0.9688061445926551,0.01547059348183418,76.59679998616103
fixed,cond,NA,hour14:day5,0.741367037622914,1.6182520663436593,-0.13709921693990568,0.8909523714164691,0.010280992109349156,53.46031575823954
fixed,cond,NA,hour15:day5,1.2424422726274746,2.7057711873262877,0.09967884527405925,0.9205992959089786,0.0173997465568167,88.71754515337827
fixed,cond,NA,hour16:day5,0.9253803419653307,2.016698280945689,-0.03558472699372674,0.9716134867026359,0.012920555903816903,66.27646547645072
fixed,cond,NA,hour17:day5,1.1273837355422824,2.4430480032715107,0.05532962828456006,0.9558758583553852,0.01612547058010648,78.81903854224623
fixed,cond,NA,hour18:day5,0.6192821815140451,1.3596649459693204,-0.21825704731156975,0.8272288389580114,0.008375931204395596,45.78719798218169
fixed,cond,NA,hour19:day5,1.9804560382187155,4.7449753852739125,0.28520682440621015,0.7754856922837567,0.018087190011418963,216.84994279602122
fixed,cond,NA,hour20:day5,2.728332712680593,6.839348074903545,0.4003893537355833,0.6888697644071364,0.020050104865464533,371.25987325406334
fixed,cond,NA,hour21:day5,1.2561112544949917,3.031290307767753,0.09448758326484644,0.9247218454356492,0.011088675020753409,142.29071378825367
fixed,cond,NA,hour22:day5,0.2588316071146121,2.219080713847246,-0.1576468123457804,0.8747351138481865,1.3040089468703734e-8,5137526.165163079
fixed,cond,NA,hour23:day5,0.8827385326646463,2.6386877206330372,-0.041725533705877255,0.9667174987292255,0.0025200835318034895,309.2069398561888
fixed,cond,NA,hour1:day6,1.190115311115983,3.666926912818822,0.05648866635584639,0.954952524047142,0.0028373125219383634,499.19578573074136
fixed,cond,NA,hour2:day6,1.4209885156487303,4.618484956135918,0.10810217027399463,0.913914646615142,0.0024323297460731976,830.1540384750188
fixed,cond,NA,hour3:day6,1.773111953904251,6.027695996212849,0.16847653698731693,0.8662084005975038,0.002265038535663823,1388.0231844076538
fixed,cond,NA,hour4:day6,3.146924248788106,12.0489813186049,0.29942069436908164,0.7646190742152752,0.0017329882098757032,5714.483324915918
fixed,cond,NA,hour5:day6,7.224228462072508,26.266409631195646,0.5438688315911872,0.5865317386235652,0.005806667300690094,8987.853818663942
fixed,cond,NA,hour6:day6,1.962860181722758,4.956230930202349,0.26708968917840853,0.7894001061591419,0.013918793061927313,276.80705330201977
fixed,cond,NA,hour7:day6,0.972454084059039,2.4295391364746473,-0.011180307601313031,0.9910795910210529,0.007265446519838499,130.15950816249693
fixed,cond,NA,hour8:day6,1.3876979942436416,3.4767712703015436,0.1307747952203082,0.8959534622360735,0.010225264404334378,188.32820815973608
fixed,cond,NA,hour9:day6,0.8151109754810111,2.0311217175418497,-0.08204036101991885,0.9346146181617986,0.006168268907104377,107.71351125505689
fixed,cond,NA,hour10:day6,1.5822975160119424,3.941369051053011,0.18422060341628727,0.8538403968981481,0.011995468671661218,208.7175997626809
fixed,cond,NA,hour11:day6,1.1192519542207708,2.7911583901139454,0.04517678288387561,0.9639663999264918,0.008437735174513444,148.4669654969648
fixed,cond,NA,hour12:day6,1.251575249329745,3.1167443026001367,0.09011236087456619,0.9281979266265721,0.009500493745389004,164.87991537230093
fixed,cond,NA,hour13:day6,1.5203700356421408,3.793408878932975,0.16791354365978517,0.8666512951118832,0.01143282364846328,202.1832153064988
fixed,cond,NA,hour14:day6,1.5250612909396004,3.8134706054205454,0.16877765650817597,0.8659715337022401,0.011345593689609294,204.99693579300498
fixed,cond,NA,hour15:day6,2.197710662158923,5.490547508960632,0.31518040749671955,0.7526246805822981,0.01642143113513013,294.12370425099004
fixed,cond,NA,hour16:day6,1.683682707307691,4.208918874342409,0.20840764709177734,0.8349106859036912,0.012543014976337046,226.00526781120095
fixed,cond,NA,hour17:day6,0.9996823226046238,2.4964996924238125,-1.2722890835207767e-4,0.999898486018612,0.007484492111367585,133.52472435775843
fixed,cond,NA,hour18:day6,0.9548796522593297,2.4038962362519634,-0.0183397101244842,0.9853678486884145,0.0068716431702363035,132.68953694339515
fixed,cond,NA,hour19:day6,0.9667663862120994,2.7161910472560935,-0.012029770860481962,0.9904018630606671,0.003924797001740097,238.1364552345567
fixed,cond,NA,hour20:day6,0.0601282191551107,0.35014613713976955,-0.4827613449418687,0.6292652003054772,6.641336171861235e-7,5443.788185400359
fixed,cond,NA,hour21:day6,1.7784341787708116,4.818729089450745,0.2124841973240248,0.8317293050223664,0.00878370400425145,360.0790881260746
fixed,cond,NA,hour22:day6,20.665461075309167,102.45000805256102,0.6108794048126487,0.5412794202945141,0.001245583614844893,342860.3879863165
fixed,cond,NA,hour23:day6,2.990496515688256,9.177404718175556,0.3569536166555962,0.7211265297965432,0.007303447276318504,1224.4997563467841
fixed,cond,NA,hour1:day7,1.799730722304852,4.567486306932782,0.23154715534184314,0.8168897559215331,0.012444198227944318,260.2844002865911
