effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week18,1.1258131033082205e-4,0.014047977314834807,-0.07286249518587272,0.9419155390881492,6.885289431682198e-111,18408160704884736e86
fixed,cond,week19,6.662217408376683,8.801005234198337,1.4355835134291617,0.15112088878346933,0.5002118318494654,88.7326887738127
fixed,cond,week20,12.439260186540253,15.6765660257162,2.0002852483673186,0.04546947101113582,1.052128058015086,147.06878388963824
fixed,cond,week21,12.47378419055476,15.797160011736361,1.9927129756333681,0.04629288570919642,1.042346338515931,149.27408125601218
fixed,cond,week22,18.15008527066102,23.157865342399738,2.2718502910970972,0.023095554131061336,1.4887527462144152,221.27623016644358
fixed,cond,week23,4.590740417234488,6.430294942122827,1.088049328599835,0.27657333141650475,0.2948468013669333,71.47745025798265
fixed,cond,week24,1.3998180559274014,2.003351849174755,0.2350151223237397,0.8141969959839874,0.08469799727657247,23.13502860406318
fixed,cond,week25,10.003001672247924,13.936138386748896,1.6529517732344483,0.09834067902328031,0.6519886818264635,153.46898687671896
fixed,cond,week26,7.459779073397853,9.855245216069447,1.5210802140190003,0.12823970904662768,0.560000803047753,99.37182861353728
fixed,cond,week27,13.123456915217256,16.92708372487769,1.9959163796625756,0.04594302549519041,1.0474646542401214,164.42093841391102
fixed,cond,week28,4.716758899523918,6.333591372273499,1.1551531427267905,0.2480277191557434,0.3393620892938459,65.5577485467866
fixed,cond,week29,10.859165257762498,14.174264626194256,1.8271996760401972,0.06766975257171691,0.8408897173138452,140.23416824751615
fixed,cond,week30,8.351465637689893,11.228139841565223,1.5786639935402718,0.11441314783951186,0.5989127717368169,116.4559875643532
fixed,cond,week31,3.094726603940887,4.289613135817887,0.8150178571479307,0.41506208858893046,0.20453534441753654,46.824830106567894
fixed,cond,week32,9.042035448762288,11.958180430249946,1.6649285478739415,0.09592701190074025,0.676930104561406,120.77820812777475
fixed,cond,week33,1.3953765355762726,2.1371270771425577,0.2175301821110835,0.8277951881609036,0.0693442449416841,28.078403300436225
fixed,cond,week34,10.912425993763579,14.068204801626484,1.853799443199436,0.06376785818397818,0.8720867252032238,136.54724653860245
fixed,cond,week35,5.6069928585138005,7.739690863128621,1.248956502803816,0.21168098359469983,0.3747676283802834,83.88763205429177
fixed,cond,week36,8.954949025532692,12.016659646302164,1.6336566595604656,0.10233096354642912,0.6454082006771239,124.24867233753332
fixed,cond,week37,5.975699381978198,7.8695138423723945,1.357487238150718,0.17462644571457747,0.4522983481383745,78.95006305185518
fixed,cond,week38,4.874742554788966,6.897547683164714,1.1195167618039745,0.2629197441141457,0.30446592840865994,78.04851958205042
fixed,cond,week39,5.62160747896328,7.544342892904038,1.286575496316044,0.19824228898406562,0.4050661877331884,78.01804150671786
fixed,cond,week40,2.3579745815236137,3.1464577872672628,0.6428427964021902,0.5203261104550856,0.17246630585652337,32.23843694858823
fixed,cond,week41,9.1085457182354,11.689953964573407,1.721368471128542,0.08518398177014344,0.736228536370916,112.69001539949257
fixed,cond,week42,1.6786351483089226,2.4577819129986462,0.35377475707771344,0.7235076925874699,0.09520623349087413,29.596969209040463
fixed,cond,week43,2.4371818107189585,3.424174630063982,0.6340637000148692,0.5260392514273498,0.1552289593386747,38.26512271811288
fixed,cond,week44,2.1102086298854847,3.021434759047175,0.5215654536644801,0.6019729217529228,0.12751453155308515,34.92135686346752
fixed,cond,week45,3.935279199722419,5.337582447317294,1.0100567179493034,0.3124681171268001,0.27571194498088886,56.16884818262542
fixed,cond,week46,7.27101366266427,9.507260399289539,1.5172544168065387,0.12920246208148461,0.5605326841965492,94.31678325489503
fixed,cond,week47,5.288957211876852,6.96296167324284,1.2651798405967112,0.20580686732752665,0.4006408741729254,69.82080509586342
fixed,cond,week48,0.9137816365435986,1.4944185405332004,-0.05513173287517119,0.9560335154027213,0.03704833914078204,22.538038105064476
fixed,cond,week49,2.4692084656632964,3.6366484178490475,0.613727654814267,0.5393953105958689,0.1376920127867275,44.27991372562023
fixed,cond,week50,4.07032114434428,5.44268523404157,1.0497757432431352,0.2938212301376177,0.2960962891552246,55.953130197490665
fixed,cond,week51,2.966205886808759,4.203098716150122,0.7673165446945566,0.44289333397716363,0.18452406676304664,47.68146246330684
fixed,cond,week52,0.4805861082158933,0.9311886227632068,-0.37817141971798274,0.7053032554260416,0.010776414393911507,21.43226856055096
fixed,cond,week53,7.888793773527838e-4,0.06150266517904658,-0.09164581700874766,0.9269794478882014,3.432264016085344e-70,1813178325140414e48
fixed,cond,hour1:day2,0.14672247469799787,22.990886906030426,-0.012247965661735628,0.9902277816239518,6.113077141198471e-135,3521546364337811e117
fixed,cond,hour2:day2,0.14341666782267176,30.50262133870157,-0.009130865412869447,0.9927147246926259,1.3137672202282212e-182,15656000768375137e164
fixed,cond,hour3:day2,0.3245263650980995,55.830815038499594,-0.006541517229331679,0.9947806616223577,1.1813393108080759e-147,8915081440212843e130
fixed,cond,hour4:day2,1919.875474007892,32214.576967780617,0.4505503380933491,0.6523136662866549,1.0012096770486123e-11,368146844781050900
fixed,cond,hour5:day2,0.32891871591425176,59.364791869407135,-0.006160880649837111,0.995084359545276,7.731139394677426e-155,13993735742646738e137
fixed,cond,hour6:day2,7.6789758721512165,50.41671300933101,0.31048208661828297,0.7561943796876197,1.9801385235253388e-5,2977906.3305176822
fixed,cond,hour7:day2,9.73711842841396,63.58464105091068,0.34852989373949844,0.7274422675072159,2.691376325949525e-5,3522787.741528821
fixed,cond,hour8:day2,3.982969668698429,25.705297185075302,0.21414163496646757,0.8304366087652265,1.278559280064055e-5,1240775.2717556376
fixed,cond,hour9:day2,5.958872294443772,38.48186832943912,0.27638677372435455,0.7822510142714832,1.8974925095318707e-5,1871320.115527083
fixed,cond,hour10:day2,16.268431367871283,105.2637376129808,0.43107285547090285,0.6664153970766151,5.054825139143264e-5,5235826.20339653
fixed,cond,hour11:day2,5.62909344107008,36.24027589420596,0.2683970472168596,0.7883937121422352,1.8637036906776237e-5,1700200.151279263
fixed,cond,hour12:day2,4.903445262588886,31.594815880238794,0.24675485816194437,0.8050979482638899,1.606485569948951e-5,1496669.244527946
fixed,cond,hour13:day2,6.477954273218033,41.6423600801382,0.29065212894850445,0.7713173871602316,2.18596074768445e-5,1919700.1414757965
fixed,cond,hour14:day2,7.642690488576753,49.16793124959905,0.3161271806344963,0.7519059766754024,2.553806196628876e-5,2287202.450259773
fixed,cond,hour15:day2,4.641082466797267,29.912010039040894,0.2381591381001747,0.8117576684122905,1.5155927066692768e-5,1421202.8316597876
fixed,cond,hour16:day2,20.680721921644192,133.78371169847182,0.46826390557362163,0.6395958769137482,6.44373849958933e-5,6637331.096344636
fixed,cond,hour17:day2,33.860529105547414,219.3625809532414,0.5436900323673821,0.5866547927280714,1.0357533804164837e-4,11069579.428711066
fixed,cond,hour18:day2,8.098712252778183,53.18991811889064,0.3184836161007766,0.7501181206282602,2.0795961219614805e-5,3153936.4524028655
fixed,cond,hour19:day2,0.33988098777120795,49.86736504555149,-0.007355228903437213,0.9941314293311753,4.395112893366216e-126,26283530969749045e108
fixed,cond,hour20:day2,0.02092531224596537,0.6232224316499613,-0.12983150822822487,0.8966997339271086,9.314927716667512e-28,4700720240777093e8
fixed,cond,hour21:day2,0.003221819915061489,0.1441284822071064,-0.12826185817906044,0.8979417485027664,2.688455917035491e-41,3860998240407386e20
fixed,cond,hour22:day2,0.9181905992568086,77.24419223337947,-0.0010145465630241764,0.9991905091000162,2.260984982357895e-72,37287906958337073e55
fixed,cond,hour23:day2,0.8891228736756035,78.94708276003466,-0.0013235394127277048,0.9989439686452888,2.3388017163060417e-76,33801047732329435e59
fixed,cond,hour1:day3,0.11638237687065008,18.01062823206917,-0.013898673798023483,0.9889108197840192,2.1833210728395327e-133,6203786430937373e115
fixed,cond,hour2:day3,5268.359602896162,147580.4831434633,0.30591492435814605,0.7596694223774663,7.538791649733166e-21,3681705795173515e12
fixed,cond,hour3:day3,0.2688130730101082,44.52745586322408,-0.007931066816433841,0.9936719905770935,2.706710844753902e-142,2669678157945549e125
fixed,cond,hour4:day3,1387.2858854899303,22848.848744398543,0.4392850812173964,0.6604549827839086,1.3265481813698937e-11,145080454302996220
fixed,cond,hour5:day3,0.2587743391694201,44.94978840641651,-0.007782258222238619,0.9937907189923675,3.6054349371334925e-149,1857311524967039e132
fixed,cond,hour6:day3,12.499278421293967,70.96387711161526,0.4448610373178225,0.6564201812649268,1.8375579101365805e-4,850215.1697706899
fixed,cond,hour7:day3,3.9214626499244827,22.47655111787259,0.23840580752021154,0.8115663635226243,5.1836672104124427e-05,296660.04183029267
fixed,cond,hour8:day3,3.100036210487493,17.337886930204156,0.20229822348380577,0.8396835887195995,5.379792985497086e-5,178635.58193114516
fixed,cond,hour9:day3,0.7514884481598072,4.325223039830035,-0.04963901931624738,0.9604100520261198,9.479739442655663e-6,59572.82804382956
fixed,cond,hour10:day3,14.040123079209852,78.84911480841332,0.470428492830043,0.6380489114179838,2.3282851492719369e-4,846653.4098755174
fixed,cond,hour11:day3,3.2629483336815186,18.2215932612944,0.21177426113089912,0.8322831497206906,5.756577024930331e-5,184950.74038210872
fixed,cond,hour12:day3,3.652804360359534,20.425372624956747,0.2316819657373897,0.816785039567138,6.352810387984642e-5,210032.7080483593
fixed,cond,hour13:day3,3.592744862008403,20.026632374283857,0.22943551285134725,0.8185304369551986,6.466505356088213e-5,199610.375816593
fixed,cond,hour14:day3,7.084517748698561,39.481819307148676,0.3513227397166483,0.7253462370698474,1.278167865466234e-4,392674.49204191304
fixed,cond,hour15:day3,4.846717198246813,27.063867988863876,0.28264923393795316,0.777445735311291,8.558024706201491e-5,274487.0271612932
fixed,cond,hour16:day3,4.463420317322852,25.26099350186673,0.2643165641019051,0.7915359977031595,6.79582024883062e-5,293152.5584791399
fixed,cond,hour17:day3,20.208101608053116,113.79705467835839,0.5338208697545586,0.5934654733328892,3.2522890693125487e-4,1255630.6093901962
fixed,cond,hour18:day3,10.02208622183637,57.008070340449926,0.4051850341735127,0.6853415049181786,1.442501220612638e-4,696305.9081174576
fixed,cond,hour19:day3,0.2812709757526499,38.77864581862765,-0.009200281087696138,0.9926593413237795,1.2431507750736896e-118,6363939385884629e101
fixed,cond,hour20:day3,0.013570272813756576,0.400668599853357,-0.14563272293043628,0.8842113342122668,1.0010785521825236e-27,18395390035906414e7
fixed,cond,hour21:day3,0.0021418643311252672,0.09681533431897091,-0.13597088438209212,0.8918442980632348,7.165780850246546e-42,6.4020696541239916e+35
fixed,cond,hour22:day3,0.7793775310046172,64.67865660977203,-0.0030035784831584,0.9976034947044676,1.7889169650605795e-71,3395514424082263e55
fixed,cond,hour23:day3,0.7439145012387237,57.51246299658119,-0.003826502932187641,0.9969468998391879,1.1604765775420954e-66,4768806160012132e50
fixed,cond,hour1:day4,2554.141160339745,63105.24016202633,0.3175400510613886,0.7508338543118404,2.380036048515855e-18,2740982461593235e9
fixed,cond,hour2:day4,0.10758382742344477,26.31966973029221,-0.009113204157080732,0.9927288157496625,6.179250789093847e-210,18730879063049796e191
fixed,cond,hour3:day4,0.2441169342379064,50.842058573011514,-0.00677059966552605,0.9945978843326132,1.2837008258873485e-178,4642287079664489e161
fixed,cond,hour4:day4,0.058459593515886026,11.117309032473655,-0.0149308890937528,0.9880873167333032,7.819112629499127e-164,4370731355306423e145
fixed,cond,hour5:day4,0.25435196867195764,55.95697746441477,-0.006222942797478815,0.9950348420651239,1.3887383526524708e-188,4658539446522269e171
fixed,cond,hour6:day4,0.0032105247361980623,0.16405635751406222,-0.11235561365738021,0.9105414475852378,1.0246211664994229e-46,10059785429726014e25
fixed,cond,hour7:day4,0.001664747573674225,0.09558639529551816,-0.11142999040029643,0.9112753792427251,2.2238195402686582e-52,12462272382584474e30
fixed,cond,hour8:day4,1.3550839311715945,8.92248391684434,0.046148629309941576,0.963191786685566,3.3672180085074314e-6,545332.2166489029
fixed,cond,hour9:day4,9.896909347467927,64.59551621659574,0.3511995851417943,0.7254386213390283,2.7532502339274734e-5,3557570.373553566
fixed,cond,hour10:day4,15.162770373214116,99.39515195494498,0.414760608374151,0.6783171589243282,3.990003182823273e-5,5762140.902056588
fixed,cond,hour11:day4,6.748322712767839,43.983318061743766,0.2929413365266596,0.7695669921144304,1.9113838421611165e-5,2382559.611060035
fixed,cond,hour12:day4,12.710275756860248,82.8157313287611,0.39020052827535723,0.6963882710174462,3.6142824699014104e-5,4469797.564544976
fixed,cond,hour13:day4,6.790804704671737,44.20470570566254,0.2942731505680662,0.7685491875427322,1.9544722032403055e-5,2359461.9795839484
fixed,cond,hour14:day4,18.68326516726601,121.56701691619551,0.4499382775852924,0.6527549463832659,5.406443349957724e-5,6456451.5840733815
fixed,cond,hour15:day4,9.817085304829016,63.96731223320526,0.35054533299922297,0.725929474836134,2.790127360197717e-5,3454149.2713601566
fixed,cond,hour16:day4,37.87750714527201,247.81264163176837,0.5555019293426803,0.578551390832051,1.0219193337843858e-4,14039322.871279012
fixed,cond,hour17:day4,36.3226361261827,238.16854641231603,0.5478764261521597,0.583776756606206,9.524121054721357e-5,13852552.77179665
fixed,cond,hour18:day4,0.005090815490062041,0.21590827299847384,-0.12450250497878444,0.9009174171270022,4.0382659934665555e-39,6417705618150244e18
fixed,cond,hour19:day4,4055.804290826736,116160.53268522069,0.29007471899214765,0.7717590760152004,1.6950501375069156e-21,9704461290851577e12
fixed,cond,hour20:day4,10.736307724590171,73.13929523604537,0.34843151501498465,0.7275161380258729,1.7068180868826372e-5,6753402.980842706
fixed,cond,hour21:day4,9.973393616784437,65.78539287302053,0.34867947898469925,0.727329951940969,2.422377048170261e-5,4106238.5523529532
fixed,cond,hour22:day4,0.6583760429037984,65.71604388039565,-0.004187521875338815,0.9966588507123436,7.169399490832829e-86,6045959838392339e69
fixed,cond,hour23:day4,0.6605518600393533,66.04335669006836,-0.004147539168474043,0.9966907520198108,5.187953924564849e-86,8410420873929658e69
fixed,cond,hour1:day5,0.02927658881824156,1.9449496870394107,-0.0531503064427485,0.957612149321984,8.281770804309454e-59,10349461160967883e39
fixed,cond,hour2:day5,0.029423202574918837,2.3942444283360564,-0.043331156479837075,0.9654375552596736,1.6001153169047553e-71,541039036761017e53
fixed,cond,hour3:day5,291.5299363225184,10801.118314812504,0.15317617501759967,0.8782593455161948,8.469507920847022e-30,1003478650312334e19
fixed,cond,hour4:day5,48.95736055427149,768.0883030255849,0.24800615750636285,0.8041296426113127,2.1646205586215897e-12,1107271730786485
fixed,cond,hour5:day5,343.55843471188,13019.202280198771,0.15409242291331973,0.8775368625663567,1.903622739520946e-30,6200409125779839e19
fixed,cond,hour6:day5,0.2910190713320238,0.79058118626124,-0.45437988151668735,0.6495554301098339,0.001417590894970382,59.74368217194503
fixed,cond,hour7:day5,0.6192414303417528,1.6294153600155383,-0.18213752357273322,0.8554748016641169,0.003565217118899439,107.5558475860992
fixed,cond,hour8:day5,0.2902434166417776,0.7108704939443383,-0.5050728181102687,0.6135076921174312,0.0023877069827795286,35.28123070018724
fixed,cond,hour9:day5,0.052161146118661746,0.1376185432890384,-1.1194249863980228,0.2629588763072462,2.9620532333146513e-4,9.185470179304371
fixed,cond,hour10:day5,0.5158218908151762,1.3098999376109826,-0.2606846950109465,0.7943356696884718,0.003555679025448892,74.83021418406928
fixed,cond,hour11:day5,0.15888559035455155,0.3901391523378402,-0.7491719444905379,0.4537535766103982,0.0012911680592972725,19.55177766405866
fixed,cond,hour12:day5,0.11887032845129707,0.2946386360201661,-0.8592245872125396,0.3902166208379055,9.230766618504687e-4,15.30767223362886
fixed,cond,hour13:day5,0.23961705710409215,0.5812999405792507,-0.5889284250825786,0.5559092886309194,0.0020632032054081037,27.828734418754813
fixed,cond,hour14:day5,0.35485989004853097,0.8647420109410794,-0.4251514131425272,0.6707263005732942,0.0029909033856481766,42.10284496968644
fixed,cond,hour15:day5,0.1940357910689778,0.4797133834927055,-0.6632354891755895,0.5071797455465725,0.0015256748433757998,24.677530981934275
fixed,cond,hour16:day5,0.5369895362533794,1.3685397251117284,-0.24397360169426177,0.807251265027494,0.003636168401970729,79.30264227843121
fixed,cond,hour17:day5,1.0565559980138106,2.7074425818669567,0.02146895514252616,0.9828715679601457,0.00696104105585121,160.3654637262377
fixed,cond,hour18:day5,0.46550163900546737,1.2520314068011027,-0.284290804253693,0.7761875326899631,0.002390541384801449,90.64548193746255
fixed,cond,hour19:day5,0.07152510872952611,4.228163787045071,-0.04462037646566567,0.9644099007632576,3.437092464880197e-52,14884211673219747e33
fixed,cond,hour20:day5,0.002608661318998508,0.03706389052616378,-0.4187016608604636,0.6754341817264917,2.1015330218572005e-15,3238166522.4680243
fixed,cond,hour21:day5,2.914353382260462e-4,0.007194723563512031,-0.3297535231687849,0.7415862079182394,2.8232953605817505e-25,300834824272259460
fixed,cond,hour22:day5,0.2673140227699434,9.630088756621586,-0.0366222719638504,0.9707861849811145,5.783147384581843e-32,12356037641364132e14
fixed,cond,hour23:day5,0.31453026219680563,11.516861076791459,-0.031589274512646086,0.9747995968216469,2.1380108724691348e-32,4627164768499935e15
fixed,cond,hour1:day6,0.21370022856847726,13.049690358129997,-0.02527095535859536,0.9798388407960374,2.2430584709532256e-53,20359606439867814e35
fixed,cond,hour2:day6,0.18650485474107073,14.506584955639617,-0.02159000428273771,0.9827750071015968,1.1565138419836047e-67,30076648959365166e49
fixed,cond,hour3:day6,0.3916928021938365,28.952433218953598,-0.012680275058780738,0.9898828754256155,4.73570276806603e-64,32397145430035605e46
fixed,cond,hour4:day6,0.08645276320279979,5.1899418067554155,-0.04078079375569511,0.9674706509826182,6.876287766287779e-53,10869353522466498e34
fixed,cond,hour5:day6,0.39987146713722627,30.82403305796018,-0.011890949857186115,0.990512618273761,9.709011619734411e-67,16468946221618958e49
fixed,cond,hour6:day6,2.2560994365867137,7.8260718496089305,0.23455533448703006,0.8145538803218957,0.0025157487538792706,2023.2484106046584
fixed,cond,hour7:day6,1.629807710087897,5.623022692016445,0.1415785139382635,0.887412939346808,0.0018853581093570392,1408.8958265694246
fixed,cond,hour8:day6,0.11042307302631775,0.3907264397677891,-0.6227123854049129,0.5334735422690706,1.0743019605108772e-4,113.49932798016182
fixed,cond,hour9:day6,0.4820548537971546,1.620463772324803,-0.21707005333887572,0.8281537515128119,6.633125760270615e-4,350.32787024969025
fixed,cond,hour10:day6,0.33855398902133055,1.2115003511830873,-0.3026645808077264,0.7621454928575804,3.045377775212905e-4,376.3697378209248
fixed,cond,hour11:day6,0.2347765792549672,0.7862188288218268,-0.4327289624751162,0.6652116863872893,3.312490145542078e-4,166.40062232590802
fixed,cond,hour12:day6,0.9375247210728971,3.078908606081479,-0.019643888587554614,0.9843274525482705,0.0015016425538537516,585.327447179162
fixed,cond,hour13:day6,0.8625439420209122,2.8192313846636643,-0.04524058211543202,0.963915547497944,0.001424369156221968,522.3238994379313
fixed,cond,hour14:day6,0.6815277005306277,2.2368684298468056,-0.11681967741821986,0.9070029501914806,0.0010957765441127725,423.8820488411212
fixed,cond,hour15:day6,0.3529951742686694,1.1825321349020859,-0.3108365339599413,0.7559248943908397,4.968756283024753e-4,250.77823495322264
fixed,cond,hour16:day6,2.381381260993797,7.986108798920341,0.2587340802042352,0.7958404224774325,0.0033286804539580743,1703.671105908994
fixed,cond,hour17:day6,1.135071093155269,3.9426150571100513,0.036475322805482234,0.9709033551607357,0.0012543400441982517,1027.142832978921
fixed,cond,hour18:day6,0.004526521843480806,0.07535727973022985,-0.3242323264528064,0.7457621499105017,3.0549876166691625e-17,670686842974.781
fixed,cond,hour19:day6,0.4136360754688475,25.325171615326955,-0.014418263428205791,0.9884962887957922,3.1708858886222556e-53,53958044830055586e35
fixed,cond,hour20:day6,1.5271818574957237,5.836761454900081,0.11078842772247852,0.9117841221965192,8.524513061167151e-4,2735.973784225465
fixed,cond,hour21:day6,0.003254833631456081,0.06025420536342721,-0.3093963473809647,0.7570200485519769,5.687169588161466e-19,18627793323607.12
fixed,cond,hour22:day6,0.8910706889541653,37.67153383543125,-0.0027280156857888583,0.9978233611024644,9.202683558419348e-37,8627993863668596e20
fixed,cond,hour23:day6,0.8887086479743037,36.376295522584506,-0.002882509708744964,0.9977000931919633,1.28141823854509e-35,6163507254907266e19
fixed,cond,hour1:day7,47.08987618518534,1128.1501334735494,0.160787939956587,0.8722604241655475,1.907073166595269e-19,11627537306788039e6
fixed,cond,hour2:day7,158.68833207588366,4373.142756092972,0.1838642449803602,0.854119954931031,5.534531108567663e-22,45499765459883875e9
fixed,cond,hour3:day7,0.18297477824097552,9.618812650825511,-0.032308107876837286,0.97422634343085035,3.2773562376862846e-46,10215480724173655e28
fixed,cond,hour4:day7,0.02406233831594578,1.0537463396574414,-0.08510864094486155,0.9321750207542884,1.2741541924299769e-39,454416057860954e21
fixed,cond,hour5:day7,0.18699350467471246,10.138354988435571,-0.03092499039760393,0.975329359996552,1.323272020289916e-47,26424325652159254e29
fixed,cond,hour6:day7,0.2714221909471069,0.7297718168503983,-0.48502309930805304,0.6276599600726307,0.0013964422699706716,52.755496824136536
fixed,cond,hour7:day7,0.32642703257251193,0.8628227688754868,-0.42355280655321537,0.6718919793655188,0.0018359546129764544,58.03771337318035
