effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour16,3.3894932954446286,0.4580417204412474,9.032994118454935,1.6703765686269818e-19,2.6008003790772976,4.4173573997786
fixed,cond,NA,hour17,4.696190782831468,0.6248985312892775,11.62403294688686,3.1109621349911574e-31,3.6181004136865917,6.095521225813502
fixed,cond,NA,hour18,4.422758840937502,0.5892642309421845,11.158995975352038,6.471832626493827e-29,3.4063072189722985,5.742522475994526
fixed,cond,NA,hour19,0.4874723986534205,0.08309625544119495,-4.2151051214001605,2.4966187084325538e-5,0.34902073500841746,0.680845908605368
fixed,cond,NA,hour20,0.6569713912327313,0.10558401877220673,-2.61406424741035,0.008947221005606713,0.4794541442638216,0.9002141582507097
fixed,cond,NA,hour21,0.924004103961281,0.1423102059964466,-0.5131897848863326,0.6078185708179455,0.6832448360662161,1.2496012250205224
fixed,cond,NA,hour22,0.971744953131556,0.1473989898720212,-0.1889569220683037,0.850126579706606,0.7218349619843536,1.3081774971674456
fixed,cond,NA,hour23,0.8871379924845612,0.1367305754199021,-0.776995023418586,0.43716170645140545,0.6558421520274106,1.2000049330111437
fixed,cond,NA,day2,0.8574695884230915,0.13056494195326718,-1.009863172065851,0.31256084913586,0.6362213004570305,1.1556577790499862
fixed,cond,NA,day3,0.95839325842239,0.14551528860851864,-0.27989444248028494,0.779558491142562,0.7117109579575537,1.290576781936054
fixed,cond,NA,day4,0.9892105037165984,0.14866745938547177,-0.07218176214226792,0.9424572590115659,0.7368218374729744,1.3280516006681706
fixed,cond,NA,day5,0.9155608652521159,0.13979520557886932,-0.5777690689397034,0.5634200407213747,0.6787641790356128,1.234967495150068
fixed,cond,NA,day6,1.0141854103430274,0.15011747638320713,0.09516247688898218,0.9241857737896948,0.7587948821393278,1.3555337163750025
fixed,cond,NA,day7,0.9602318203120719,0.14500936728421238,-0.26871870788068575,0.7881461543330068,0.7142198709816375,1.2909822117838285
fixed,cond,NA,week2,1.0848985606190849,0.09709700904636043,0.9104768179042183,0.36257110198131254,0.9103485458581538,1.2929167539053303
fixed,cond,NA,week3,1.1458512991419085,0.142851031249041,1.0920830839665343,0.27479658399270995,0.897450774447713,1.4630052556957214
fixed,cond,NA,week4,0.8946455364196931,0.13372533409827084,-0.744801422146885,0.45639177504859824,0.6674509699194255,1.1991751782641102
fixed,cond,NA,week5,0.8480087755583122,0.14215015547633075,-0.9835118943075916,0.32535556422084333,0.6105412243749995,1.1778383747306458
fixed,cond,NA,week6,1.0159005853807483,0.18111616766938646,0.08848649543977878,0.929490017312732,0.7163047266745172,1.4408030003771057
fixed,cond,NA,week7,1.0607166404653678,0.19638081349414335,0.3183797949446005,0.750196862813529,0.73791806303361,1.524721846128451
fixed,cond,NA,week8,0.9839898158683547,0.18772972838605212,-0.08459678587262164,0.9325819544115845,0.6770095299090938,1.4301659207997404
fixed,cond,NA,week9,1.0030539547362358,0.19665218234668969,0.015553416593442785,0.9875906693553548,0.6830355381043166,1.4730086210511983
fixed,cond,NA,week10,0.7890878052997339,0.15766021746776218,-1.1855703973571863,0.23579199848957108,0.5334021380596861,1.1673360866863962
fixed,cond,NA,week11,0.5117406177711425,0.1033756912436674,-3.316390621378469,9.118827453421322e-4,0.34442953088903827,0.7603252229877978
fixed,cond,NA,week12,0.6452688048095553,0.130590896975009,-2.164658629253101,0.03041383751096838,0.43398294208848065,0.9594198068168815
fixed,cond,NA,week13,0.7193931869184842,0.14650697039955177,-1.6171936687270874,0.10583648256765546,0.48263199765333714,1.0723005517683475
fixed,cond,NA,week14,1.1858395521363196,0.24287451316399716,0.832230367162869,0.4052789262081902,0.7937603387554176,1.7715869321661413
fixed,cond,NA,week15,0.6318790510841058,0.1305328547066951,-2.2221890257301777,0.02627053379822814,0.4214962469216136,0.9472709143082907
fixed,cond,NA,week16,0.8188685555126268,0.16850801715997718,-0.9710867164038768,0.3315050980730452,0.5470822772250802,1.2256761717972096
fixed,cond,NA,week17,0.9972124977293877,0.20556702477610417,-0.013541148315281477,0.9891960569980599,0.6657629553732637,1.4936739234314258
fixed,cond,NA,week18,1.39610836641327,0.28650538765170636,1.6260269613931373,0.1039439199767042,0.9337658146340423,2.0873740933994465
fixed,cond,NA,week19,1.195796242473505,0.24504129963021262,0.8726000355967137,0.3828811211499515,0.8002577074526939,1.7868352159523335
fixed,cond,NA,week20,0.8695348624707201,0.17719175142281257,-0.6860264925229197,0.49269640246849533,0.5832183338328139,1.2964113663626977
fixed,cond,NA,week21,0.9691944357045162,0.1950952300619554,-0.15544267331081543,0.8764723445487315,0.6532316395982192,1.4379858495194
fixed,cond,NA,week22,0.7642151100726674,0.15330383538937342,-1.3404883595045287,0.18008662626130773,0.5157770886552788,1.1323200415629822
fixed,cond,NA,week23,0.7147634783495302,0.14453412264949705,-1.660646897814794,0.09678438418812159,0.48088224929617723,1.0623948601347981
fixed,cond,NA,week24,0.7752042776218586,0.15486989899112769,-1.2745488890294439,0.20246895796499287,0.5240389504374668,1.1467500107416873
fixed,cond,NA,week25,0.7095235484192649,0.139267373155458,-1.7483005923637716,0.08041199073115105,0.48293698486284203,1.0424210229093167
fixed,cond,NA,week26,0.855546698890869,0.16486303217795614,-0.8096282996412207,0.4181538381453475,0.5864324517341395,1.2481576553592553
fixed,cond,NA,week27,0.6860074834735069,0.13089635005871836,-1.9751001879380734,0.04825677952489153,0.47196740063433307,0.9971160439241146
fixed,cond,NA,week28,0.9017765929555683,0.1726853632068837,-0.539902744606393,0.5892641050134364,0.6195815044813465,1.312500482536653
fixed,cond,NA,week29,0.9225030786583118,0.17654542575865176,-0.42149667682081887,0.6733924373267496,0.6339687310809394,1.3423563157177445
fixed,cond,NA,week30,1.4898448208801731,0.28325451545624625,2.0969104941315613,0.03600149939021705,1.0263786672499149,2.162591313643322
fixed,cond,NA,week31,1.5323076511579674,0.2910841342109369,2.2466026775596744,0.024665430908500142,1.0559609342107676,2.2235356079267583
fixed,cond,NA,week32,1.2397820811809668,0.23621270461589494,1.1281075447285527,0.25927450321492723,0.8534301230728188,1.8010374455534188
fixed,cond,NA,week33,1.4910186944548758,0.28249478864497546,2.108363468315296,0.034999561857845495,1.0285153985661755,2.161500693439432
fixed,cond,NA,week34,1.4845597022872916,0.2805373513999229,2.0909037645733997,0.03653669157963775,1.0250523653648773,2.150053581770748
fixed,cond,NA,week35,1.2687968096511388,0.23965688493562595,1.2603904979807563,0.20752852774618755,0.8762191500606775,1.8372633650718857
fixed,cond,NA,week36,1.101900481043838,0.2088894850035195,0.5118709293204448,0.6087413450058613,0.7599383967629576,1.597740915969764
fixed,cond,NA,week37,0.773268533270509,0.1473859606834749,-1.3490408869282464,0.17732383357905443,0.5322188433002369,1.1234931496196767
fixed,cond,NA,week38,1.11631279419178,0.21153889170775253,0.5806456233294521,0.5614793168582769,0.7699898967939792,1.6184033838169753
fixed,cond,NA,week39,1.6101803466786577,0.3045917915548623,2.518135069564544,0.011797806885122802,1.111362939702292,2.332883935759744
fixed,cond,NA,week40,1.001787368918072,0.18762119584291287,0.009534985122700148,0.9923922978601873,0.6939961158671609,1.446085805926744
fixed,cond,NA,week41,0.8957500206737894,0.16597504450509534,-0.5941653050421105,0.5524015556614759,0.6229687267888413,1.2879749256001758
fixed,cond,NA,week42,0.8297385496703679,0.1524190799884606,-1.0160554907420691,0.30960296265590903,0.5788679924743547,1.1893317125140346
fixed,cond,NA,week43,0.8073265547586936,0.14820389174995802,-1.1658918713061073,0.24365816592050243,0.5633665454576772,1.156930902755401
fixed,cond,NA,week44,0.9247409467891144,0.16943161182832783,-0.42703510769730696,0.6693537567407644,0.6457470215890648,1.3242737327135805
fixed,cond,NA,week45,0.9716265273406371,0.17624413472151512,-0.1586837698302285,0.8739180259441062,0.6809248997794096,1.386434992960105
fixed,cond,NA,week46,1.3077693922904314,0.23594959397652665,1.4872011927567703,0.136961681145935,0.9182399600412734,1.8625423177344742
fixed,cond,NA,week47,1.2083896692715033,0.21705437091016047,1.0538116032759999,0.29196918005900446,0.8497903098604254,1.7183128306581021
fixed,cond,NA,week48,1.5465310828882628,0.26844232095095955,2.5119356666639794,0.012007097540996927,1.1005495243329673,2.173240129097475
fixed,cond,NA,week49,1.142383372994765,0.18706947764440238,0.8129085138500092,0.4162705128132689,0.8287518121978538,1.5747051791463658
fixed,cond,NA,week50,1.017018935915438,0.1563594366268675,0.10976595799700281,0.912594989446457,0.7524243620080476,1.3746597907199434
fixed,cond,NA,week51,1.2383652702259975,0.17125828790747888,1.545926992729963,0.12212220071471126,0.9443496728328573,1.623920234865517
fixed,cond,NA,week52,0.9727212178550789,0.1113668090565926,-0.24157364579826857,0.809110544934198,0.777202810282439,1.2174255614459493
fixed,cond,NA,week53,1.430437304442444,0.23631039430880055,2.166930662237613,0.03024014153351394,1.0347824449098197,1.977373014014444
fixed,cond,NA,hour1:day2,1.1324215808333415,0.24596606084365708,0.5725426429490132,0.5669544049541675,0.7398166226999503,1.7333736461030866
fixed,cond,NA,hour2:day2,0.9019070631489067,0.1937188624687999,-0.48067756461318567,0.6307456788874388,0.5920165742395602,1.3740094212780063
fixed,cond,NA,hour3:day2,0.9229376760836564,0.19904134269456186,-0.37185072254664875,0.7100039960651212,0.6047859504840053,1.4084552613251025
fixed,cond,NA,hour4:day2,1.0531853439955738,0.23126611348755943,0.23598466612919744,0.8134445688443839,0.6848441785537498,1.6196375811348447
fixed,cond,NA,hour5:day2,1.1006246143817087,0.23821716529868114,0.4429803429463748,0.6577799529331274,0.720123073159541,1.6821770985173092
fixed,cond,NA,hour6:day2,0.9741590856586718,0.1847837858991091,-0.13802144033074776,0.8902234727825583,0.6716907288801857,1.412831655058644
fixed,cond,NA,hour7:day2,1.154720036052044,0.21754391324965175,0.7635958271252382,0.4451081367698668,0.7982046772345274,1.6704717470206734
fixed,cond,NA,hour8:day2,1.4199248605068262,0.27438505169564864,1.8143527460022124,0.06962343582438581,0.9722543908626217,2.0737233263575092
fixed,cond,NA,hour9:day2,0.990455968107245,0.19184905617392645,-0.04950945405929579,0.9605133031909151,0.6775781312162747,1.4478079789829221
fixed,cond,NA,hour10:day2,1.074816213158007,0.20742302732884035,0.37386229234119733,0.7085067717696469,0.7363179362394637,1.5689280882757377
fixed,cond,NA,hour11:day2,0.9429696263118442,0.18317609714732025,-0.30229006413421894,0.7624309519402719,0.6443887806359414,1.3798994378349725
fixed,cond,NA,hour12:day2,1.0891836606624048,0.20980253413033315,0.44349943377160883,0.6574045286878221,0.7466886811890288,1.58877598728945
fixed,cond,NA,hour13:day2,1.1186367596124867,0.21657764903677806,0.5790589355077274,0.5625494070724799,0.7654012796313758,1.6348917009375592
fixed,cond,NA,hour14:day2,1.2591591176887746,0.24417845955943554,1.188335078856099,0.2347014226887565,0.8610215883989021,1.8413959708107073
fixed,cond,NA,hour15:day2,1.3104134346650191,0.25523694456217283,1.3879679089316599,0.16514681726498756,0.8945709640816061,1.9195608159644273
fixed,cond,NA,hour16:day2,1.1575042953810903,0.22349502837648183,0.7575281503998296,0.4487335073644588,0.7928108828180778,1.6899568646979775
fixed,cond,NA,hour17:day2,1.0993299212896916,0.20938108477587222,0.4972151997320098,0.6190373039344703,0.7568435358068609,1.5967980416908836
fixed,cond,NA,hour18:day2,0.9417135092453004,0.18093723898281655,-0.31256049793473134,0.7546145934602243,0.6462077842681099,1.3723516724570397
fixed,cond,NA,hour19:day2,0.7021515595790365,0.1843036970114123,-1.3471515189405718,0.17793143841927483,0.4197627541388354,1.1745130023046526
fixed,cond,NA,hour20:day2,1.1325067930454622,0.2600563236777568,0.5418898061190727,0.5878944196369387,0.7220716859714678,1.7762386494473308
fixed,cond,NA,hour21:day2,1.0633221455430286,0.23371751609889818,0.27933707141371716,0.7799861592117919,0.6911484100105203,1.6359062233609416
fixed,cond,NA,hour22:day2,1.1045967455192547,0.23952800245451739,0.4587591014247958,0.6464071674316807,0.7221437125506355,1.6895999355892413
fixed,cond,NA,hour23:day2,1.0482405930225005,0.23087421379536513,0.213908247746902,0.8306186083249798,0.680745006952653,1.6141261847500963
fixed,cond,NA,hour1:day3,1.2314742046514566,0.2652768291181789,0.966566504100998,0.33376078614284077,0.8073550368029855,1.8783913490243178
fixed,cond,NA,hour2:day3,1.0263394399507713,0.21724833372095417,0.12282403487352593,0.9022464412841322,0.6778204165184829,1.5540585977166999
fixed,cond,NA,hour3:day3,0.8698830272671816,0.18900476430549853,-0.6415641109895617,0.5211562416688248,0.5682181898594849,1.331700559101496
fixed,cond,NA,hour4:day3,1.0550652231828683,0.2313242100991132,0.24448036106140014,0.8068588101778031,0.6865187989341668,1.6214597865318787
fixed,cond,NA,hour5:day3,0.8894973102070587,0.19498381903918485,-0.534193372674085,0.5932077538504829,0.5788359696279811,1.3668906328922539
fixed,cond,NA,hour6:day3,0.9001938613858298,0.16958069875724097,-0.5581472883288728,0.5767438117932353,0.6222782759433335,1.302229274914497
fixed,cond,NA,hour7:day3,0.9455340804106147,0.17742674392746943,-0.2984610030994453,0.7653513355284722,0.6545633301445439,1.3658490417123148
fixed,cond,NA,hour8:day3,1.1021793789063021,0.21156016055730506,0.5068555957355457,0.6122561440097485,0.7566004482701049,1.6056022515765165
fixed,cond,NA,hour9:day3,0.9817567961217627,0.18932717499881693,-0.09547374996738862,0.923938539491055,0.6727500009529307,1.4326962547246496
fixed,cond,NA,hour10:day3,0.9381003261675988,0.1809160684867491,-0.3313309309423301,0.7403945300073818,0.6428238264300611,1.3690099616298248
fixed,cond,NA,hour11:day3,0.908190599719822,0.17666046606196256,-0.49507212747155044,0.6205492077638896,0.620300311600049,1.3296949074422884
fixed,cond,NA,hour12:day3,1.0621672176361134,0.20200051826878396,0.3171316399604034,0.7511437178153492,0.7316667878799666,1.5419576464442846
fixed,cond,NA,hour13:day3,1.0716546790885042,0.20702893371246517,0.3582236730841734,0.7201759326335995,0.7338620713107772,1.5649313353407248
fixed,cond,NA,hour14:day3,1.0634191346389055,0.20536345794315988,0.31840579432195404,0.7501771435845244,0.7283223989870508,1.5526918538945893
fixed,cond,NA,hour15:day3,1.107636726915185,0.21780938075739506,0.5198684735064566,0.6031552502250952,0.7533802601728898,1.6284726102723182
fixed,cond,NA,hour16:day3,1.106863121390558,0.21293803843807,0.527758267813946,0.5976671255596884,0.7591716593359703,1.6137930788486696
fixed,cond,NA,hour17:day3,1.0713395423179115,0.20243751122443665,0.3646842203494011,0.7153471389194674,0.739752297480172,1.5515577563511609
fixed,cond,NA,hour18:day3,0.8762381654803404,0.16727530030879986,-0.6920702649793063,0.48889320401983244,0.6027349808350551,1.2738489502975558
fixed,cond,NA,hour19:day3,0.9236823447209389,0.22715475049690306,-0.3228126006640118,0.7468371695453964,0.570417169938318,1.495728247523529
fixed,cond,NA,hour20:day3,0.9163772745966345,0.2121455120593365,-0.3772155918476224,0.7060133941007676,0.5821263753996977,1.4425515573324972
fixed,cond,NA,hour21:day3,1.1242936602861646,0.24384963138300406,0.540155019319212,0.5890901300026407,0.7349562090933306,1.7198796593868146
fixed,cond,NA,hour22:day3,1.0459760519084438,0.22587770528704906,0.20815297179887404,0.8351095273338478,0.6850234486995413,1.5971218258921884
fixed,cond,NA,hour23:day3,1.2289143559270443,0.2654581223444678,0.9542654697569509,0.33994928208910874,0.8047358370604762,1.8766785628935374
fixed,cond,NA,hour1:day4,1.2236968087737483,0.2621664791068524,0.9422850938707844,0.3460466976810763,0.8041021880068137,1.8622432597961873
fixed,cond,NA,hour2:day4,0.8991302619850063,0.18947231759693278,-0.5045705192799865,0.6138605203703724,0.5949085922682946,1.3589234355059276
fixed,cond,NA,hour3:day4,1.1171709889081731,0.23476402690082931,0.5272617184748115,0.5980118543855412,0.7400257811893303,1.6865236998260136
fixed,cond,NA,hour4:day4,1.181757416276841,0.2536765672032009,0.7779852970527833,0.4365776810603721,0.7759058718034376,1.7998969226503119
fixed,cond,NA,hour5:day4,1.0605451156634287,0.2249357638600228,0.2771549558910222,0.781661125220491,0.6998323278020793,1.6071791737458136
fixed,cond,NA,hour6:day4,1.0825306906185173,0.20368012614887215,0.4214762821390319,0.6734073268434965,0.7486607985319637,1.5652919164846208
fixed,cond,NA,hour7:day4,1.0517076312227094,0.1962010232284052,0.2702432747660231,0.7869731023144239,0.729624416783447,1.5159702939332556
fixed,cond,NA,hour8:day4,1.1601411771926493,0.2230080508327466,0.7727494348145595,0.43967068402729304,0.7959553180321544,1.6909586763557174
fixed,cond,NA,hour9:day4,0.9832998098831811,0.1886239790844282,-0.08779349902527805,0.9300408048407705,0.6751527812292628,1.4320884738945856
fixed,cond,NA,hour10:day4,0.9327858087840885,0.1798825430430708,-0.36080730376642267,0.7182435024702511,0.6391936589318703,1.3612296569445883
fixed,cond,NA,hour11:day4,0.9931461364682828,0.1891737893799143,-0.036106069378062836,0.9711977828212078,0.68371778350202,1.4426116625632026
fixed,cond,NA,hour12:day4,1.1225519348436828,0.21085725448179213,0.6154503682140838,0.5382573367536516,0.7768173996440292,1.6221609441275873
fixed,cond,NA,hour13:day4,1.14669471871655,0.21842225456761116,0.7186252826362045,0.47237183126667903,0.7894253307516192,1.6656531361623406
fixed,cond,NA,hour14:day4,1.1244279772205488,0.2169883722349282,0.6077130394025473,0.5433778132937344,0.7703172075914969,1.641321605562237
fixed,cond,NA,hour15:day4,1.1440966186475778,0.22166264861865376,0.6948079138444094,0.48717568799828015,0.7826127519173861,1.6725475908664937
fixed,cond,NA,hour16:day4,1.144471721865422,0.2185312079957184,0.7067119759767929,0.4797454856693586,0.787176910322919,1.663940475098902
fixed,cond,NA,hour17:day4,1.0047538754109997,0.19009095691961142,0.025067774346740568,0.9800009044466229,0.6934570039423494,1.4557937181601384
fixed,cond,NA,hour18:day4,0.8658368450830752,0.16397978492181597,-0.7606511206934223,0.4468654771697596,0.5973488611341086,1.2550010405646472
fixed,cond,NA,hour19:day4,1.0613255282030523,0.2544549763680935,0.24825074061158384,0.8039404094464521,0.6633936212640256,1.6979540362013588
fixed,cond,NA,hour20:day4,0.7900833805282589,0.18394954327823526,-1.01199986631367,0.311538117344595,0.5006032586139834,1.2469590188351298
fixed,cond,NA,hour21:day4,0.8854906871143714,0.1928151382620656,-0.5585011633523088,0.5765022103395763,0.5778768583200766,1.3568526679640538
fixed,cond,NA,hour22:day4,1.038650746266891,0.2206296876319439,0.17852649517682442,0.8583095152690706,0.6849481840897821,1.5750028947873853
fixed,cond,NA,hour23:day4,0.8186851436788055,0.18120543725597646,-0.9038505651083627,0.3660746451736843,0.5305354213721397,1.263337634925319
fixed,cond,NA,hour1:day5,1.2632489672899494,0.2750694279060554,1.0732010372145258,0.2831809254302554,0.824407360662868,1.9356910545728463
fixed,cond,NA,hour2:day5,0.8767856070985917,0.18738692921473288,-0.6152562285584499,0.5383855194523646,0.576732357277497,1.3329458476097908
fixed,cond,NA,hour3:day5,0.9497280000892605,0.20351789065688508,-0.2406994230662823,0.8097880861516846,0.6240144639170687,1.4454525116158516
fixed,cond,NA,hour4:day5,1.3771769429643874,0.2980822703251031,1.4786045502620273,0.13924603588748158,0.9010562744591707,2.104881111194877
fixed,cond,NA,hour5:day5,1.1772825370920903,0.25689068342870836,0.7479559945824855,0.4544867010680768,0.7676142102765713,1.805586912783461
fixed,cond,NA,hour6:day5,1.0520438998904704,0.20051494836548137,0.26619103923978155,0.7900920837992336,0.7241000634678282,1.52851300964694
fixed,cond,NA,hour7:day5,1.1426367238479622,0.21538112155609115,0.707385466964357,0.47932696582572104,0.7896980814849275,1.6533137325482077
fixed,cond,NA,hour8:day5,1.195181117288138,0.23255450710012457,0.9163360906535307,0.3594906441678981,0.8162245589018566,1.7500795431148999
fixed,cond,NA,hour9:day5,1.1754560952642088,0.22794342241892093,0.8336270852674244,0.4044911578825833,0.8037891698826197,1.7189794086122798
fixed,cond,NA,hour10:day5,1.041819770215846,0.2069839935729489,0.20621051422492936,0.8366264751822113,0.705796921515314,1.5378197333056063
fixed,cond,NA,hour11:day5,0.894123258522542,0.18537557587993705,-0.5397841650231263,0.5893458886754681,0.5955532946728114,1.3423759193040459
fixed,cond,NA,hour12:day5,1.255815829430427,0.24450524116689212,1.1699403278865839,0.24202498335500142,0.8574295297750704,1.8393038059486297
fixed,cond,NA,hour13:day5,1.2994341665208053,0.2541989007155434,1.3389490593590836,0.18058725698794395,0.8856046429201189,1.90663990599011
fixed,cond,NA,hour14:day5,1.2978649704206247,0.2549368622795077,1.327309475413463,0.1844063307065089,0.8831404925385468,1.9073448626537832
fixed,cond,NA,hour15:day5,1.2598367673019055,0.24872035275673948,1.1699879727351687,0.24200580897322335,0.8555941128617378,1.8550719977922545
fixed,cond,NA,hour16:day5,1.2406137145690437,0.24050214003033238,1.1121896632442607,0.2660566113503103,0.8484472884049751,1.8140459752900493
fixed,cond,NA,hour17:day5,1.0597586044958476,0.20382783175691443,0.30177237432886633,0.7628255917362861,0.7269286350459713,1.5449773824523527
fixed,cond,NA,hour18:day5,1.0441143520182445,0.2010841487712195,0.22415187617878563,0.822639127922847,0.7158411426096798,1.522928363849168
fixed,cond,NA,hour19:day5,1.053330221284728,0.2590456218585021,0.21126645904738797,0.8326793540170031,0.6504717679192121,1.7056920988606736
fixed,cond,NA,hour20:day5,1.0460940961003768,0.24283243658277712,0.19412757733934474,0.8460759887612819,0.663711296952442,1.6487784115184005
fixed,cond,NA,hour21:day5,1.0056549687660914,0.2226479179732875,0.025470384357443244,0.9796797706797844,0.6516230610686268,1.5520351820351201
fixed,cond,NA,hour22:day5,1.2717280163255784,0.2711561819664829,1.127371236332852,0.2595855550696992,0.8373406221813697,1.9314626624636417
fixed,cond,NA,hour23:day5,1.2811924055587514,0.2783240148619239,1.140642563769122,0.25401869709157515,0.8369524972930299,1.9612271728328712
fixed,cond,NA,hour1:day6,1.2205749200893323,0.2592787848097071,0.9383236917497079,0.3480780879691881,0.8049135513809557,1.8508858907830397
fixed,cond,NA,hour2:day6,1.0962825073103792,0.22589791912756282,0.44611158607163864,0.6555166440443372,0.7320242856794511,1.6417970815260743
fixed,cond,NA,hour3:day6,1.131870384888242,0.23719802641899324,0.5910945090109894,0.5544570987929924,0.7506136250394486,1.7067776622356507
fixed,cond,NA,hour4:day6,1.232891968163787,0.26123103978716483,0.9880964843660653,0.32310539737934135,0.81389498807102445,1.8675905705787836
fixed,cond,NA,hour5:day6,0.8989945261842353,0.19188970360167637,-0.4988461444669617,0.6178877767340689,0.5916552464939084,1.3659832527447022
fixed,cond,NA,hour6:day6,1.044602403636012,0.19447476161448576,0.23438837621838177,0.8146834817772755,0.7252402634520428,1.5045968028418626
fixed,cond,NA,hour7:day6,1.1900414661221614,0.21876206992292083,0.9464763044321849,0.3439057025729649,0.8300190139981474,1.7062243963164734
fixed,cond,NA,hour8:day6,1.4075824275121946,0.2645479176290794,1.8190100899578776,0.06890989072957851,0.9738562597160361,2.034477131993628
fixed,cond,NA,hour9:day6,1.054524397048051,0.2003184210652633,0.27947778807181295,0.7798781817258129,0.7267107865644759,1.5302121896753949
fixed,cond,NA,hour10:day6,1.0345137738657635,0.1964495336984316,0.1786852695095203,0.8581848362585662,0.7130121254715438,1.500982536040611
fixed,cond,NA,hour11:day6,0.9267766779306376,0.17369992262288422,-0.40572588775137525,0.68494401873942,0.6418591635360523,1.338167404239146
fixed,cond,NA,hour12:day6,1.062594434170389,0.19868644612357592,0.3247016862065438,0.7454068583463047,0.7365595053124812,1.5329473360755448
fixed,cond,NA,hour13:day6,1.0051883975235596,0.190924273310443,0.027245535362507425,0.9782638972044405,0.6927416048078295,1.4585578627059268
fixed,cond,NA,hour14:day6,1.0280644958473755,0.19652906920534322,0.1447860652833224,0.8848797845818477,0.7068074960822507,1.4953387074702527
fixed,cond,NA,hour15:day6,1.0379535153947428,0.1993206315160559,0.1939829661668829,0.8461892195929919,0.7123930745681702,1.5122936179206372
fixed,cond,NA,hour16:day6,1.07861921668164,0.20383292784497872,0.4004836632344331,0.6888003137964,0.7447519723146913,1.562156876173156
fixed,cond,NA,hour17:day6,0.9323547280072272,0.1742774966739328,-0.3747123024259748,0.7078744418107087,0.6463577887512293,1.3448980641463297
fixed,cond,NA,hour18:day6,0.8310476306241674,0.15527376406880058,-0.9905115901893102,0.3219241269334221,0.576217673354212,1.1985751154520607
fixed,cond,NA,hour19:day6,0.9674232447418056,0.2334990186852933,-0.1372180287180991,0.8908584608463294,0.6027940806163953,1.5526160003259128
fixed,cond,NA,hour20:day6,1.2585011808377666,0.2794812991145173,1.0353338391442537,0.3005130317950448,0.8143728412310544,1.9448404244127895
fixed,cond,NA,hour21:day6,0.9653088143809243,0.20691094530959206,-0.16471997057089752,0.8691643974540556,0.634181933254868,1.4693277406044
fixed,cond,NA,hour22:day6,0.9540874345469722,0.20313898765688954,-0.22074577108184693,0.8252903902766133,0.6285720705103699,1.4481757549636556
