effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),9.469269902272922,0.8336410325322153,25.535462503705848,7.964096165887392e-144,7.968557704886537,11.252610045994338
fixed,cond,NA,year2020,1.0104068542312168,0.06200469638119719,0.16871010217578794,0.8660246723023809,0.8959038260959,1.1395442025583458
fixed,cond,NA,year2021,0.970755185926215,0.07102689580022443,-0.40566258004597144,0.6849905405753185,0.8410661643769409,1.1204417332621408
fixed,cond,NA,year2022,1.0201280461105635,0.07653710039676798,0.2656132716487539,0.7905370633609832,0.8806262528282423,1.1817286017980284
fixed,cond,NA,year2023,0.8001552396778562,0.06575130848678527,-2.7131661886434215,0.006664367477815013,0.6811273313390656,0.9399834335310374
fixed,cond,NA,year2024,0.7168115607679547,0.08764890443936635,-2.7228735311222083,0.006471682699136366,0.5640575503465747,0.910933314047272
fixed,cond,NA,hour1,0.5660892222907195,0.027872599082955005,-11.556395986813142,6.852481254385226e-31,0.514013090940539,0.6234413349421524
fixed,cond,NA,hour2,0.47508506770073544,0.023990905739273066,-14.738396372551833,3.653576305327963e-49,0.4303158048948825,0.5245120420509485
fixed,cond,NA,hour3,0.40627412888104925,0.021108197687271964,-17.336493851301665,2.4949947918254264e-67,0.36693954619740055,0.44982523554236825
fixed,cond,NA,hour4,0.6153284875223154,0.029583276840735518,-10.100399522217408,5.5017586719346304e-24,0.5599943259352688,0.6761303285066979
fixed,cond,NA,hour5,1.0739416962150306,0.04893311099398732,1.5656145650975513,0.1174388780896843,0.9821923161274873,1.1742616470637444
fixed,cond,NA,hour6,5.664411484961162,0.22752825412431085,43.17371240278672,0,5.235566799073676,6.128382790691695
fixed,cond,NA,hour7,9.884741956110393,0.39129617286635204,57.87398341770576,0,9.146812516461072,10.682204687485239
fixed,cond,NA,hour8,15.17741817856206,0.5994788034981805,68.85927144748612,0,14.04678961229666,16.399051236966812
fixed,cond,NA,hour9,16.00414089951829,0.6278251307584202,70.68376181254514,0,14.819742263252673,17.283197061175983
fixed,cond,NA,hour10,17.20278321292138,0.6721801419489264,72.81253904115101,0,15.934518218924401,18.571992337948807
fixed,cond,NA,hour11,18.34798485171171,0.7186117333040041,74.28743763192942,0,16.992233436110528,19.81190697411348
fixed,cond,NA,hour12,19.59069087634227,0.7695188367037674,75.7400212093746,0,18.139057077792202,21.158496131658563
fixed,cond,NA,hour13,20.47739160230945,0.8005892016187672,77.22790558208962,0,18.966877888098043,22.108201956499357
fixed,cond,NA,hour14,19.43700331687841,0.7671270579986191,75.18058501990262,0,17.990143915252336,21.000226552942685
fixed,cond,NA,hour15,18.362486329507746,0.7191350481052067,74.31222272260975,0,17.00574442338189,19.82747098902387
fixed,cond,NA,hour16,17.02463660283178,0.6705964450939749,71.96441675161543,0,15.759746274577575,18.39104807962706
fixed,cond,NA,hour17,16.620164511877284,0.6520097362963693,71.64450027466961,0,15.390142702246685,17.948492989707006
fixed,cond,NA,hour18,11.070934205483791,0.4355859612182284,61.10872616205401,0,10.249289039794082,11.95844743047792
fixed,cond,NA,hour19,3.18677614957089,0.13051277242690854,28.299948741566304,3.460907685908367e-176,2.9409730058467582,3.4531232375422314
fixed,cond,NA,hour20,2.4667702390814443,0.10214740943240934,21.80447637022434,2.1040011595182948e-105,2.274474005688947,2.6753242275788374
fixed,cond,NA,hour21,1.8478584207982567,0.07773379721140049,14.596426073144881,2.959586548010802e-48,1.7016146935800558,2.0066709321433005
fixed,cond,NA,hour22,1.3588836500218195,0.059500139713362175,7.003681696372397,2.4932220455174676e-12,1.247129421029772,1.4806520824213163
fixed,cond,NA,hour23,0.9318536590606413,0.04193386343693422,-1.568416432303708,0.11678397866736472,0.8531850472589965,1.0177759733300924
fixed,cond,NA,day2,0.730663257643189,0.03489991029777921,-6.569759555909334,5.039657466301886e-11,0.6653648951756582,0.8023699475891559
fixed,cond,NA,day3,0.7659956430425244,0.03654556239983539,-5.58749636802216,2.3036657468676637e-8,0.697614619816333,0.841079456325914
fixed,cond,NA,day4,0.7775591238424775,0.03663411390180131,-5.340116875357768,9.288667918836823e-8,0.7089730072121548,0.8527802679654908
fixed,cond,NA,day5,0.8047412483576508,0.03747496850904774,-4.664915186616154,3.0874435487422434e-6,0.7345438783143972,0.881647095466015
fixed,cond,NA,day6,0.9714518501689098,0.04347036586482206,-0.6472620312329747,0.5174623705496884,0.8898808369908657,1.0605000781765177
fixed,cond,NA,day7,0.7604604435578938,0.034817934271604144,-5.98076212039837,2.220960174763954e-9,0.6951909067866876,0.8318579552331717
fixed,cond,NA,week2,1.0002642142154665,0.027894117195227927,0.009473291989102779,0.992441519635866,0.9470599860091697,1.0564573659755458
fixed,cond,NA,week3,1.0544845275105736,0.03950319795857771,1.4161527842938264,0.1567307764689578,0.9798338073579164,1.1348226713645388
fixed,cond,NA,week4,1.1028181691656909,0.0533447893841903,2.0232824116941113,0.0430440391874974,1.0030674921373028,1.212488614949041
fixed,cond,NA,week5,1.065202920689216,0.05848089430005507,1.1505275495810343,0.24992665399738204,0.9565339343103824,1.1862174686597737
fixed,cond,NA,week6,0.9481691225142932,0.05572038425599506,-0.9056619168314118,0.36511482557514097,0.8450138926873635,1.0639170464172996
fixed,cond,NA,week7,0.9433712140970482,0.0577156038558926,-0.952848431159166,0.3406668715968272,0.8367697500060534,1.0635533222615905
fixed,cond,NA,week8,1.0457930426212796,0.06616177134328972,0.70774852362973,0.4791014383391383,0.9238357144263236,1.1838501921028466
fixed,cond,NA,week9,1.1573401030592283,0.07564679241369461,2.2355948429230006,0.025378322716977944,1.0181792240461565,1.3155209638106165
fixed,cond,NA,week10,1.0471352329925678,0.07073905317247282,0.6817880980420762,0.4953729512379408,0.9172759110112214,1.195378820060375
fixed,cond,NA,week11,1.0861584512955476,0.07591717856054847,1.1824446527590966,0.23702931437810948,0.9471054793808713,1.2456270257162336
fixed,cond,NA,week12,1.124041567347462,0.0801167007490607,1.6405443871795529,0.10089202729163202,0.9774903951415247,1.2925645626850473
fixed,cond,NA,week13,1.1912392931612878,0.08622342702544142,2.417671856289885,0.01562015596616648,1.033684374581112,1.3728088461687908
fixed,cond,NA,week14,0.8576611802885483,0.06305585097081609,-2.088475092217615,0.036754999938300295,0.7425655882824675,0.9905962675638216
fixed,cond,NA,week15,0.9598298025944821,0.07103476912737987,-0.5539871494322453,0.5795876403724547,0.8302306952387946,1.1096593455672967
fixed,cond,NA,week16,0.9805018455474429,0.0729166848026844,-0.2647791495492225,0.7911796000375592,0.8475149488195294,1.1343562381536938
fixed,cond,NA,week17,0.9617742262804856,0.07180657136009629,-0.5220368650567285,0.601644663198771,0.8308487640284161,1.1133309723570706
fixed,cond,NA,week18,0.942953316921823,0.07141180265648492,-0.7756094039926705,0.4379796461449679,0.8128809412388587,1.0938391008882016
fixed,cond,NA,week19,0.990811877861852,0.07556287493619156,-0.12103538245647708,0.9036630100505119,0.8532484641821194,1.1505536997985049
fixed,cond,NA,week20,1.020906979324281,0.07742104145937817,0.2728460178678146,0.7849715839665891,0.8799030768067043,1.1845066665927662
fixed,cond,NA,week21,1.0830465767245818,0.08278586536217251,1.0436958230272586,0.296626142985843,0.9323587025268961,1.258088634959674
fixed,cond,NA,week22,1.1284105857963502,0.08659425454889062,1.574277362536331,0.11542334088449022,0.9708361190954375,1.3115606486949112
fixed,cond,NA,week23,1.2388064061204205,0.09516644400021808,2.7876247626246675,0.005309600485652054,1.065646645195727,1.4401033576783089
fixed,cond,NA,week24,1.2295408431858648,0.0942656240155997,2.6952911830501667,0.0070327143111875105,1.057994970063317,1.4289015806679435
fixed,cond,NA,week25,1.0548535764316351,0.0807386506321767,0.697698755565433,0.4853656065784958,0.9079064180049311,1.2255845378378725
fixed,cond,NA,week26,1.1256847163026227,0.08597633278602573,1.5500950481558635,0.1211187044161416,0.9691803861248517,1.3074615403474308
fixed,cond,NA,week27,1.1494632914840066,0.08765942722739561,1.8265535620788989,0.06776692096594074,0.9898775441612957,1.3347770805213386
fixed,cond,NA,week28,1.2004453354728037,0.09161122700250005,2.39394763810891,0.016668128153221246,1.0336737336225086,1.3941236548675642
fixed,cond,NA,week29,1.1670215031708728,0.08903103879046934,2.0245978368369597,0.04290867656739828,1.0049430361463232,1.3552401876288047
fixed,cond,NA,week30,1.1764958417421392,0.0897127774873178,2.1315592259244394,0.033043098717767415,1.0131708433946627,1.3661491293994699
fixed,cond,NA,week31,1.1595571124908843,0.08837514826142574,1.942386213733024,0.052090362995101155,0.9986612147066912,1.346375204451192
fixed,cond,NA,week32,1.112429434119252,0.08469740985739324,1.3993963191946635,0.1616941700635128,0.958217849259859,1.2914591883784476
fixed,cond,NA,week33,1.042401588867752,0.0792287951312947,0.5463681893707255,0.5848128719208829,0.8981288018277115,1.2098499349567204
fixed,cond,NA,week34,1.1125672306605288,0.0845178457690993,1.4041736311095188,0.1602671519467022,0.9586574609302089,1.2911867827519592
fixed,cond,NA,week35,1.0717162269809901,0.0813984219431404,0.9119153947979772,0.36181325681682264,0.9234849001773147,1.2437406079447921
fixed,cond,NA,week36,1.012956071526019,0.07695692864648347,0.1694407704776266,0.8654499568967873,0.87281579893778,1.1755974216898553
fixed,cond,NA,week37,1.0053582184105188,0.07639888933650535,0.07032233241072003,0.9439371078134638,0.8662366855193883,1.1668232992459076
fixed,cond,NA,week38,0.9916918214376763,0.07532913825984384,-0.10983226224377766,0.912542404248423,0.8545141666080802,1.1508910058332984
fixed,cond,NA,week39,0.9531703507402667,0.07177926979412115,-0.6368915788999174,0.5241954684008332,0.8223753780929128,1.1047676544465754
fixed,cond,NA,week40,0.9099968284523151,0.0678615424401107,-1.264716180389114,0.20597308760656427,0.7862540574349097,1.0532145684498757
fixed,cond,NA,week41,0.9983484599843511,0.07334222698239802,-0.02249966410792089,0.9820493799361636,0.864469869764453,1.1529605396480758
fixed,cond,NA,week42,1.022243056960752,0.07332170925618545,0.3067116134068021,0.7590628893610915,0.8881792743607929,1.1765427292328088
fixed,cond,NA,week43,1.0322850916341626,0.07278475370708919,0.4506539316294558,0.6522389900114929,0.8990478565040906,1.1852678394159575
fixed,cond,NA,week44,1.0284020443436412,0.07004330677945057,0.41119727933738776,0.6809278830746778,0.8998881882359904,1.1752690819104614
fixed,cond,NA,week45,1.0012002350308487,0.06608915384256085,0.01817174158073977,0.9855018458654289,0.879697163543569,1.139485213966113
