effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week53,0.6266975950298397,0.742917949078492,-0.39418921841691784,0.6934413450893456,0.06137650150182722,6.3990267611537375
fixed,cond,NA,hour1:day2,0.6343450754129147,1.9160468132916324,-0.15069041711373782,0.8802199329454757,0.0017031826720466012,236.25984535005074
fixed,cond,NA,hour2:day2,0.6627742835847161,2.2350541025659645,-0.12197147449365613,0.902921609619711,8.930666567537063e-4,491.86670184057425
fixed,cond,NA,hour3:day2,0.6397078858154172,2.0599811785332,-0.1387320570581318,0.8896618851742215,0.001161316737403953,352.38119454751785
fixed,cond,NA,hour4:day2,0.6050547378111398,1.585476865951732,-0.19174136194284913,0.8479448049175802,0.00355891976601046,102.86583003192972
fixed,cond,NA,hour5:day2,1.1036311441920403,1.639452312472513,0.06637851729345183,0.9470764731918703,0.06002852800900194,20.290380970993972
fixed,cond,NA,hour6:day2,1.570031793159694,1.1880587869899781,0.5961277882475015,0.5510898616365618,0.3562835012928598,6.918647152021926
fixed,cond,NA,hour7:day2,2.2870033175154303,1.6686329361919792,1.133805999849102,0.2568759337073091,0.5472893593504167,9.556889943072491
fixed,cond,NA,hour8:day2,1.2250187749540602,0.8499908131987788,0.29250330161011007,0.7699018358919699,0.3144333032737225,4.772621040346901
fixed,cond,NA,hour9:day2,1.4532548566529384,0.9981885069163624,0.5442209023990952,0.5862894696550124,0.37816562505718304,5.584721451258299
fixed,cond,NA,hour10:day2,2.076114507856542,1.426492611480022,1.063165512557144,0.2877068991846648,0.5399991128805667,7.981960242008256
fixed,cond,NA,hour11:day2,1.4402195536889077,0.9875896732302181,0.5319878558616061,0.5947344065555695,0.375613686942823,5.522249148348054
fixed,cond,NA,hour12:day2,1.5353345584678266,1.047201533157161,0.6286011598001292,0.5296102008438822,0.4032981845345381,5.844936319627107
fixed,cond,NA,hour13:day2,1.3938541382060594,0.9512987429261653,0.48655679480316244,0.6265724477494838,0.3658275184100831,5.310779700329421
fixed,cond,NA,hour14:day2,1.6322798810621326,1.1145518199208675,0.717580635495689,0.4730159010878674,0.42813229314505946,6.223164318084925
fixed,cond,NA,hour15:day2,1.4148575120143871,0.9679877104725115,0.5072340677353997,0.6119905939144448,0.3701309331069485,5.408415239709565
fixed,cond,NA,hour16:day2,1.6459891572486767,1.126161880339573,0.728371954735351,0.46638592626620334,0.4305734375096743,6.292260668586495
fixed,cond,NA,hour17:day2,1.7495018687142312,1.1995224468955363,0.8157836553239911,0.41462388303573283,0.45635152992247496,6.707015508756044
fixed,cond,NA,hour18:day2,1.9927907210634965,1.3728887499159708,1.0008829921323803,0.3168833800294063,0.5164703112364036,7.689144509487652
fixed,cond,NA,hour19:day2,1.8578520916756445,1.7478337785527382,0.6584108124182871,0.5102741894739056,0.2939111474765388,11.743734200551513
fixed,cond,NA,hour20:day2,0.719326225536923,1.01510751431119,-0.23344822724089884,0.815413367571759,0.045260252079928245,11.432331791511675
fixed,cond,NA,hour21:day2,0.9789843487224945,1.8097311787577504,-0.01148969488152829,0.9908327515456001,0.026137337548513207,36.668247225438044
fixed,cond,NA,hour22:day2,0.6067194024365081,1.6943055272519547,-0.17893521814939461,0.8579885689499704,0.0025465324624500624,144.55281396206902
fixed,cond,NA,hour23:day2,0.8388143076426703,2.274022280040922,-0.06483444430388105,0.9483058165440388,0.004131062853807226,170.32165028852077
fixed,cond,NA,hour1:day3,0.8698878228206174,2.378749799370054,-0.05097406483582391,0.9593461869363801,0.004090835123483033,184.9756349132247
fixed,cond,NA,hour2:day3,0.6370198122030629,2.060420433830383,-0.1394215277149538,0.8891170618371319,0.0011245233337217927,360.8588892470409
fixed,cond,NA,hour3:day3,0.6538275273783086,2.176686358283164,-0.12763389327094704,0.898438707532646,9.58716520507666e-4,445.8986847658209
fixed,cond,NA,hour4:day3,1.1239102841334245,2.4573177854183155,0.05342751268184587,0.9573912845627904,0.015476199997580337,81.620444746020965
fixed,cond,NA,hour5:day3,0.9092734058070014,1.4600349700789297,-0.059231798236610775,0.9527674827657463,0.03907567107906826,21.1583858620088
fixed,cond,NA,hour6:day3,1.3494882810538273,1.0455116112002556,0.38686897813379184,0.6988532082190126,0.2955993801374697,6.160766033591462
fixed,cond,NA,hour7:day3,1.753450122666589,1.3046451945282718,0.7547737097575326,0.4503847709195236,0.40790728043619007,7.53746618445179
fixed,cond,NA,hour8:day3,1.4298230181522746,1.0074998073817336,0.5074285660241703,0.6118541464753946,0.3593337331717402,5.689401451939333
fixed,cond,NA,hour9:day3,1.7525986139630891,1.2222555983540009,0.8045636264546219,0.4210715390354597,0.44674299310385907,6.875545781534516
fixed,cond,NA,hour10:day3,2.153539440301304,1.5041634320797093,1.0982899232922894,0.27207791062263,0.5477995876264475,8.466111011561749
fixed,cond,NA,hour11:day3,1.499097094945119,1.0446739271630434,0.5809745190638226,0.561257627024746,0.3825198724795648,5.874968234997912
fixed,cond,NA,hour12:day3,1.6306011614939255,1.1307627360713595,0.7050819650758591,0.48075922928412473,0.41886142371741597,6.347827699834047
fixed,cond,NA,hour13:day3,1.4819457776437392,1.0281399296687725,0.5669774667547874,0.5707294909436769,0.38044181172066577,5.772665412203984
fixed,cond,NA,hour14:day3,1.6026735812499286,1.1122200624317637,0.6796660472021867,0.4967159390889657,0.4112728209321202,6.245398376228727
fixed,cond,NA,hour15:day3,1.5080557188553816,1.0483504514115969,0.590967730318785,0.5545420428375203,0.3860914920809454,5.890396700830747
fixed,cond,NA,hour16:day3,1.4981459882022978,1.0423513339917754,0.580987465339853,0.561248901545694,0.38310817733854857,5.858505599015838
fixed,cond,NA,hour17:day3,1.8804452889070795,1.3109742154569322,0.9058281745121263,0.3650268058902396,0.4795519777530823,7.373704308636025
fixed,cond,NA,hour18:day3,1.9241320913654134,1.348631720031204,0.933758520091486,0.3504284707028818,0.48710701833090114,7.600556275514813
fixed,cond,NA,hour19:day3,0.7689807573328498,0.8270829244321294,-0.2442355368303991,0.8070484058512121,0.09341129120788348,6.330406072989788
fixed,cond,NA,hour20:day3,0.6085182619411044,0.9351966022768203,-0.32321361612033844,0.7465334696953558,0.029930300895405215,12.371892832279165
fixed,cond,NA,hour21:day3,0.7861189909408943,1.61747364652143,-0.11695848258708534,0.9068929537071011,0.013934920328719815,44.347800585861236
fixed,cond,NA,hour22:day3,0.8504025625212663,2.194002041212146,-0.06280935645500305,0.9499183152085423,0.005414535221441431,133.56354493344926
fixed,cond,NA,hour23:day3,0.6364013053262648,1.9545596520468789,-0.14714631623519286,0.8830165326628756,0.001546899433923351,261.81832673748437
fixed,cond,NA,hour1:day4,0.6452475435759074,2.0415868914292576,-0.13846908001386643,0.8898697047605586,0.0013076558484686049,318.3898829178362
fixed,cond,NA,hour2:day4,0.6405777051510162,2.160253181913855,-0.1320695206558801,0.8949293036941547,8.630203213997027e-4,475.46944858844864
fixed,cond,NA,hour3:day4,0.8912728746449807,2.658042423236188,-0.03859593965444461,0.9692125395688158,0.002579128422893217,307.9983648843747
fixed,cond,NA,hour4:day4,0.8569255854807065,2.1290057009611085,-0.06214774607034303,0.9504451745898889,0.006578980797846128,111.61629462299976
fixed,cond,NA,hour5:day4,0.5418104296875228,1.0649657426435355,-0.3117871331490566,0.7552023032231696,0.011501435822578005,25.52364298220099
fixed,cond,NA,hour6:day4,1.617216083864685,1.2822248506814053,0.6062944456983294,0.5443192462474826,0.341888877192872,7.649818512332569
fixed,cond,NA,hour7:day4,1.8173027987079715,1.3960908873899118,0.7775797818722353,0.43681678398704793,0.4031958563667483,8.191030264923604
fixed,cond,NA,hour8:day4,1.2859871943094883,0.9364297311335875,0.3454184156243544,0.7297798345238492,0.3086092825288087,5.35875995166675
fixed,cond,NA,hour9:day4,1.597506843596334,1.1502335470820828,0.6506007438107978,0.5153042500959724,0.38954924479753367,6.551233635848853
fixed,cond,NA,hour10:day4,2.0586184639165075,1.4834014809166323,1.0020178802452755,0.3163349572386019,0.5014367395186631,8.451534652299305
fixed,cond,NA,hour11:day4,1.7017940440376678,1.2240013515974806,0.7392271147617284,0.4597690986164253,0.41561125424887574,6.9682977511187385
fixed,cond,NA,hour12:day4,1.6651055519660674,1.1924698655984483,0.7119829384071769,0.47647534129555685,0.4091207160168039,6.776915444864307
fixed,cond,NA,hour13:day4,1.6635453894911296,1.1914195276222108,0.7106340285538512,0.47731105054072076,0.4087051275476896,6.771099935794867
fixed,cond,NA,hour14:day4,1.6751827736799612,1.2000425040701759,0.7201945844665503,0.471405197804745,0.411425404786091,6.820768218465051
fixed,cond,NA,hour15:day4,1.7171471896668096,1.2318834446492406,0.7536428813440865,0.45106368820378573,0.42087634737600577,7.005845040625161
fixed,cond,NA,hour16:day4,1.5715237221641882,1.1289253537873234,0.6292714529446481,0.5291713571307607,0.3844578935230572,6.4238161081654805
fixed,cond,NA,hour17:day4,1.7973514996838489,1.29230096938866,0.8154545401926969,0.41481217599091397,0.4391537814134797,7.356130244439749
fixed,cond,NA,hour18:day4,1.794662640898586,1.2988007431659063,0.8080911069227722,0.41903813668954565,0.4344768665177513,7.413085121082036
fixed,cond,NA,hour19:day4,1.0925942804357296,1.144611888936283,0.08453050700248503,0.9326346485533601,0.14019492780793505,8.51501748534231
fixed,cond,NA,hour20:day4,0.7591153860515075,1.1070993436390586,-0.1889743067703686,0.8501129541761347,0.043542096485358804,13.234460805852512
fixed,cond,NA,hour21:day4,0.5793111440441371,1.3216845583593408,-0.23928173172598696,0.810887129987536,0.006620882241086671,50.688320588321666
fixed,cond,NA,hour22:day4,0.6331293738935103,1.8607637566494357,-0.15552274540666267,0.8764092238568674,0.001994416217702828,200.98753736995343
fixed,cond,NA,hour23:day4,0.6780878955793883,2.2822773275826274,-0.11542088701960335,0.9081115241520175,9.25445058290164e-4,496.84547992595907
fixed,cond,NA,hour1:day5,0.6246030130864371,1.8689921970205985,-0.15728398666673504,0.8750210399699363,0.001772408321942057,220.11232915516075
fixed,cond,NA,hour2:day5,0.6479614309303829,2.129343623070438,-0.13204354650246772,0.8949498481502333,0.0010335080666732173,406.24164388462594
fixed,cond,NA,hour3:day5,0.6440234717044246,2.074398444110357,-0.13660985795812855,0.8913391840364053,0.001167301532923193,355.3205580631335
fixed,cond,NA,hour4:day5,0.6161280894373693,1.6209658423730262,-0.18408227499927096,0.8539489113609264,0.00355019766255022,106.92751747266222
fixed,cond,NA,hour5:day5,1.5009301445091283,2.1172105347640504,0.2878812598640605,0.7734376324057877,0.09454889317248293,23.826733694137353
fixed,cond,NA,hour6:day5,0.8683005492200473,0.6685511923983357,-0.18341021719356854,0.8544761596871999,0.19199252739415665,3.9269541060210154
fixed,cond,NA,hour7:day5,1.6547705771986072,1.185619226073188,0.7029623516099265,0.482079212073145,0.40631623415311424,6.739247494921252
fixed,cond,NA,hour8:day5,1.3792367760648028,0.9340093546255224,0.47479866446715707,0.6349304850151118,0.3657726136895547,5.200755915707186
fixed,cond,NA,hour9:day5,1.4786162331512533,0.9893744500963189,0.584507387729995,0.5588789963181477,0.3983803479448178,5.487986483814308
fixed,cond,NA,hour10:day5,2.0369771438612814,1.365377527167305,1.0614220749045031,0.28849812920083767,0.5475568419404718,7.577799356700132
fixed,cond,NA,hour11:day5,1.6097113448865732,1.0766943822141246,0.711725578006454,0.4766347255280354,0.43391159618344743,5.971655601389033
fixed,cond,NA,hour12:day5,1.5553078237158289,1.0340839328132456,0.6642963907314492,0.5065006306282857,0.4225464652106704,5.724772600584004
fixed,cond,NA,hour13:day5,1.5689034364609524,1.0438998581375547,0.6768828478194846,0.49848028755834045,0.4258268232714039,5.780420251662156
fixed,cond,NA,hour14:day5,1.5323195296949328,1.0201373152656619,0.6410581532224178,0.5214849010367801,0.415589302492603,5.649816121352862
fixed,cond,NA,hour15:day5,1.5414223055807397,1.0279789591152702,0.6488284649245348,0.5164492565377374,0.41711219497004715,5.696267701577181
fixed,cond,NA,hour16:day5,1.4377539969510365,0.9609356146401369,0.5432443500935245,0.5869615745003223,0.38795066007164947,5.328349113691179
fixed,cond,NA,hour17:day5,1.7079768038721894,1.1415563085486238,0.800920836445618,0.4231774766271517,0.460857288128377,6.3299091447868
fixed,cond,NA,hour18:day5,1.6067178197525451,1.0814551822439604,0.7045091852788085,0.48111573190217716,0.42954625232152255,6.0099282402260235
fixed,cond,NA,hour19:day5,1.3217780341422765,1.2889692829402797,0.28607878170862217,0.7748177824597798,0.1954723073030675,8.937824470615455
fixed,cond,NA,hour20:day5,1.6385076830136487,1.9572767896944463,0.4133661419031535,0.6793383771208186,0.15763295254797755,17.031384516366476
fixed,cond,NA,hour21:day5,1.3172099506648605,2.310374333744755,0.15707938845171363,0.87518228154932165,0.04233067549093759,40.987818739201835
fixed,cond,NA,hour22:day5,0.8378920497998642,2.131148180691905,-0.06953745467289284,0.9445618202763341,0.0057304360855882554,122.51477490229239
fixed,cond,NA,hour23:day5,0.6192082770543483,1.8467750055473762,-0.16070985420899842,0.8723219277891892,0.001791211862634599,214.05557788605967
fixed,cond,NA,hour1:day6,0.8759194749261637,2.3955714381519173,-0.048440546419729516,0.9613651458462367,0.004116180011762459,186.39489146793017
fixed,cond,NA,hour2:day6,0.9160734253459565,2.7249654969037453,-0.029468945411895084,0.9764905861512175,0.0026911235913025856,311.836484707445
fixed,cond,NA,hour3:day6,0.6725866687596159,2.256605945762542,-0.1182147983832081,0.9058974647616239,9.372787666118898e-4,482.64491110623544
fixed,cond,NA,hour4:day6,0.6023112410362144,1.5694848092684737,-0.19456086910794176,0.8457367394960553,0.0036457356465733107,99.50771702813026
fixed,cond,NA,hour5:day6,0.7051163574738217,1.2118116404763002,-0.20330084232591022,0.8388998971946771,0.024287757879757385,20.4707688555942
fixed,cond,NA,hour6:day6,1.6001105718617858,1.211871831498751,0.6206665854438166,0.5348190191711568,0.36264155058421566,7.060288149714559
fixed,cond,NA,hour7:day6,2.1261719549932745,1.538995159653843,1.0421220201520476,0.2973551106175397,0.5146001685660418,8.784698214920551
fixed,cond,NA,hour8:day6,1.0928730331739962,0.7500013733209314,0.12941055839662208,0.8970327935413488,0.28472081096016655,4.194886431417294
fixed,cond,NA,hour9:day6,1.5059627942615343,1.0218662917798076,0.6033959651757803,0.5462453057476607,0.3983218469933255,5.693697081440805
fixed,cond,NA,hour10:day6,1.9259450580620159,1.308248587741735,0.9648752789031523,0.33460728490018227,0.508678014338059,7.29196910839631
fixed,cond,NA,hour11:day6,1.5872870682381333,1.075396579255327,0.6819515751071666,0.4952695715898665,0.42068912888846377,5.988935924379428
fixed,cond,NA,hour12:day6,1.5613754868774343,1.0525394528620042,0.6609706000909843,0.5086311680246713,0.4165849198200847,5.852092322676072
fixed,cond,NA,hour13:day6,1.557713444565757,1.0501312352528331,0.6574494504529506,0.5108919640266523,0.4155762781229953,5.838810594147457
fixed,cond,NA,hour14:day6,1.4717188027718726,0.9927270648745207,0.572884276661803,0.5667230513166011,0.39233666727116234,5.520657167980884
fixed,cond,NA,hour15:day6,1.4618944178589706,0.9878563148675149,0.5619539511104569,0.5741473938535699,0.3888011434978752,5.49673097599544
fixed,cond,NA,hour16:day6,1.7193292054330682,1.1623991905873616,0.8015863533206325,0.42279227420285775,0.4569630939698443,6.468997071457554
fixed,cond,NA,hour17:day6,1.3365125081544085,0.9066586529654183,0.4275850111065191,0.6689532805416504,0.3536208954296162,5.051357845477549
fixed,cond,NA,hour18:day6,1.8268749792043837,1.2468739792492693,0.8829179104406759,0.3772806258811787,0.47945621774384356,6.960952984086881
fixed,cond,NA,hour19:day6,1.4816864870169173,1.419490166544138,0.4104085572931171,0.6815062700066086,0.22661331048417171,9.6878459659671
fixed,cond,NA,hour20:day6,1.643881110105411,1.9769167794942235,0.4133241796214631,0.6793691167506505,0.1556764829876373,17.358724017268553
fixed,cond,NA,hour21:day6,0.5773421790396117,1.283787924663017,-0.2470390088037715,0.8048780348000439,0.007390724359140154,45.10031432656305
fixed,cond,NA,hour22:day6,0.6236975826789117,1.7772343239022748,-0.1656738128426153,0.8684136555461566,0.0023413387914357985,166.14369354080924
fixed,cond,NA,hour23:day6,0.8782505509972542,2.4412725990555164,-0.04670409928677701,0.9627490631547025,0.0037803668372109562,204.0341753965975
