effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour3:day6,0.5213730459339543,0.6155258945142,-0.5516661119687954,0.5811771318154966,0.051550355333371954,5.273093682255874
fixed,cond,NA,hour4:day6,0.02393184525200049,0.08966075859997719,-0.9962741469474757,0.31911696161327174,1.548624175010361e-5,36.983357641428206
fixed,cond,NA,hour5:day6,4.245618852000504,5.890223698399064,1.0421824257521302,0.29732710934836803,0.27990691889934666,64.39740577811116
fixed,cond,NA,hour6:day6,0.4553808240391821,0.394996291748235,-0.9068749082344323,0.36447295143558023,0.08318489154697455,2.4929009468684784
fixed,cond,NA,hour7:day6,0.8690479190532496,0.7706050244287133,-0.15828727526573041,0.8742304346054695,0.1528493149221503,4.94110350442491
fixed,cond,NA,hour8:day6,0.9638718028502936,0.8513754053579563,-0.041659142509777,0.9667704252197977,0.17067269356758805,5.443453389700932
fixed,cond,NA,hour9:day6,0.8443754346072793,0.7413587540753414,-0.19266368124035985,0.8472223686668309,0.15107184589274894,4.719409300621067
fixed,cond,NA,hour10:day6,0.7329332756358479,0.6657276648702593,-0.34206602508545075,0.7323012049218397,0.1235699872367982,4.34726262053317
fixed,cond,NA,hour11:day6,0.38326407005608626,0.3477708254791308,-1.056909080305734,0.2905530839223562,0.06473281170876403,2.2691946096336375
fixed,cond,NA,hour12:day6,0.5419319032653813,0.5131486184727452,-0.6469774260582668,0.5176465534968457,0.08471347592837421,3.4668650360322317
fixed,cond,NA,hour13:day6,0.4410048960852591,0.39795989405683047,-0.9072532325858048,0.364272899315603,0.07521851974954155,2.5856041706052793
fixed,cond,NA,hour14:day6,0.3678615233154513,0.3411848261485907,-1.0782409197027627,0.2809262550984661,0.05973247662718002,2.2654694393566936
fixed,cond,NA,hour15:day6,0.5009446913489704,0.4561529270080361,-0.7591375538618859,0.447770276504494,0.08408103957636212,2.9845680435814224
fixed,cond,NA,hour16:day6,0.8141158385856254,0.8369031736419063,-0.20005307256855234,0.8414390740617367,0.10855736326448005,6.105385933344967
fixed,cond,NA,hour17:day6,0.5307940367381945,0.511059741666036,-0.6578388834157027,0.5106416659640558,0.08042131301649316,3.503328892168756
fixed,cond,NA,hour18:day6,0.2994402192982043,0.3544282205039647,-1.0187595619848855,0.30831712789639804,0.029430480358110793,3.0466524447551513
fixed,cond,NA,hour19:day6,0.028121168772192957,0.08709444094512522,-1.153084341115886,0.24887576819040672,6.497793327851824e-5,12.170287560924923
fixed,cond,NA,hour20:day6,0.1338962169364704,0.49263982779298965,-0.5464921970957619,0.5847276499281484,9.884875948712908e-5,181.36997371456894
fixed,cond,NA,hour21:day6,0.0604076009562246,0.1732875513615048,-0.9783877044390671,0.32788260708244105,2.1842499277241912e-4,16.706321959632643
fixed,cond,NA,hour22:day6,0.06383960170399951,0.26929121447337256,-0.6522570874736082,0.5142353380777573,1.6387463271359453e-5,248.69588893895997
fixed,cond,NA,hour23:day6,0.005881812354106859,0.023229397211659897,-1.300435951145168,0.19345159483999488,2.5574634589125025e-6,13.527355180134238
fixed,cond,NA,hour1:day7,4.720269018119066,10.432449737829916,0.7021576148128659,0.482580875099708,0.062043056840298774,359.12059685851295
fixed,cond,NA,hour2:day7,1.9081714945176467,2.4188939825405815,0.5097190449216014,0.6102483084593284,0.15907121368421612,22.889864031074527
fixed,cond,NA,hour3:day7,0.7520281773989113,1.2280826939017095,-0.17451113708750465,0.8614637789324882,0.03063363869436322,18.46161291005866
fixed,cond,NA,hour4:day7,1.1026710389352976,1.82707200935754,0.0589851159007323,0.9529639632597695,0.04285945266634029,28.369084168485976
fixed,cond,NA,hour5:day7,3.9192480833068055,6.597541039970796,0.8114084048556539,0.4171311740564655,0.14464931987910334,106.1913429758415
