effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour19,0.37417695872824613,0.9394220393286601,-0.391544831757224,0.6953945572964553,0.002729103703894239,51.30197003629341
fixed,cond,NA,hour20,0.10083565942469426,0.43363641746128656,-0.5334965781136984,0.5936898791428578,2.2033517352549097e-5,461.47104200031816
fixed,cond,NA,hour21,0.197627420328216,0.6750019528631092,-0.47470605426996537,0.6349965020624823,2.446496773240977e-4,159.64295433688838
fixed,cond,NA,hour22,0.42224005207711435,1.0666752027594293,-0.3412917717093001,0.7328839416888795,0.0029869580582344616,59.68837128013321
fixed,cond,NA,hour23,1.486426800136542,2.6488119808445303,0.22243277524707689,0.823976999852044,0.04521710020873683,48.863474702370404
fixed,cond,NA,day2,0.2760792893496663,0.777827514849632,-0.4568269751762875,0.6477954152243426,0.0011037056910904316,69.0580601541645
fixed,cond,NA,day3,0.4549952229507221,1.1783099150967318,-0.3040747913794609,0.7610709116366083,0.0028420634097305465,72.84167277872405
fixed,cond,NA,day4,0.38776708929943904,1.0632738980168421,-0.34549076182995025,0.7297254542096347,0.0017969666186797549,83.67618740421128
fixed,cond,NA,day5,0.5936158838798505,1.3492896145595916,-0.2294423908090461,0.8185250916999776,0.0068980031233579105,51.08432270800708
fixed,cond,NA,day6,0.6703090309836268,1.3990020448904728,-0.19166135484523347,0.8480074790807857,0.011213269123943942,40.069866517229876
fixed,cond,NA,day7,0.6029535154599005,1.2471075163365233,-0.24460066890907792,0.8067656460763327,0.01046446899295234,34.74165216126111
fixed,cond,NA,week2,1.2546675916680277,0.6036336290649986,0.4715563610507267,0.6372434814370767,0.4886599697942595,3.2214440774529365
fixed,cond,NA,week3,0.31797896194616165,0.30557982764573594,-1.1922605486650737,0.23315909846809388,0.04834908163984851,2.091262477197185
fixed,cond,NA,week4,0.18409245878726177,0.24078663111905974,-1.2938543328233025,0.19571574114438836,0.014180564923310624,2.3898930378034358
fixed,cond,NA,week5,1.1282581284258573,0.7701897828277077,0.17677786986981464,0.859682872554491,0.29603804555807234,4.300009486818838
fixed,cond,NA,week6,1.6752737160595452,0.8832698943763586,0.978638558963968,0.32775860010151275,0.5960723743743966,4.708391370537081
fixed,cond,NA,week7,0.7676554762908288,0.4233829460142995,-0.4794218688871309,0.6316385388867282,0.26043867091871675,2.262701342318011
fixed,cond,NA,week8,0.7304573691936389,0.40096457857288215,-0.5721833861408576,0.5671977417340643,0.24908701428094207,2.1420946802449023
fixed,cond,NA,week9,0.7464634835202205,0.41864425359470314,-0.5213790120177175,0.6021027692036695,0.24866997267688215,2.2407519743172593
fixed,cond,NA,week10,0.9241427778398253,0.5528427141015871,-0.1318719022083391,0.8950856132932932,0.2861089375917214,2.98501641026058
fixed,cond,NA,week11,0.4289382858988644,0.3002876384492833,-1.2090789999133262,0.22663249626921456,0.10876584418178853,1.6915977115236918
fixed,cond,NA,week12,1.759306439809682,1.1135650992972823,0.8925089353868662,0.37212020555850817,0.5088240459961266,6.082965562479294
fixed,cond,NA,week13,3.1395558593401085,1.6743330508922796,2.1452764637945045,0.0319307491573974,1.103875988336272,8.929273847846524
fixed,cond,NA,week14,0.6446019290730333,0.3691222714858714,-0.7668437113212309,0.4431744438873438,0.2098277638511923,1.9802510370331754
fixed,cond,NA,week15,0.24420531117873798,0.15034603632299512,-2.289833914332379,0.02203094635334336,0.07306497873318672,0.8162081895032015
fixed,cond,NA,week16,0.4069662375237334,0.2325352849057989,-1.5734078498390713,0.1156244105325882,0.13279836987644741,1.2471652975734135
fixed,cond,NA,week17,0.26348285183434983,0.17716458289541118,-1.9836060056230604,0.0472997791872533,0.07053563727869365,0.9842289073885248
fixed,cond,NA,week18,0.5227110070573039,0.3067066142218295,-1.105605438238735,0.2688973349562641,0.165504376292969,1.6508735479912993
fixed,cond,NA,week19,0.7920945273511008,0.522490059621302,-0.3533408252382049,0.723832942729668,0.2174193217061669,2.8857312925825744
fixed,cond,NA,week20,0.47466021164905275,0.299124213625668,-1.1824383452638856,0.23703181581004062,0.13802811102438703,1.6322929789491705
fixed,cond,NA,week21,0.40870607873603576,0.22691788227082443,-1.611567342544349,0.10705612197043551,0.13766232900157024,1.2134086355162665
fixed,cond,NA,week22,0.2548806442857561,0.1480207466206396,-2.353802620642476,0.018582475270503523,0.08165927616690594,0.7955512941204607
fixed,cond,NA,week23,0.47185405194973706,0.26494277807842714,-1.3376577546324653,0.1810080281382566,0.15698708486064394,1.4182456253584574
fixed,cond,NA,week24,0.8338254478150938,0.44216124543020396,-0.3427077690480676,0.7318183174492109,0.29491692574002537,2.3574939813285942
fixed,cond,NA,week25,0.8167958215315415,0.4373672953989871,-0.3779244798288689,0.7054866964943189,0.2859717148930092,2.33294196358192
fixed,cond,NA,week26,0.7505092930227162,0.42574474840079957,-0.5059336696859043,0.6129032149108447,0.2468829991904355,2.281502577174131
fixed,cond,NA,week27,0.5573873943150581,0.3076042571285833,-1.059120654208738,0.2895448347061625,0.18897583097917017,1.6440235014792706
fixed,cond,NA,week28,0.4163254673274577,0.22833707045831722,-1.5977300141315138,0.1101030760190545,0.1420969008356173,1.2197795569513274
fixed,cond,NA,week29,0.45014933537208424,0.23702071754000767,-1.5158942742335795,0.12954608836479795,0.16038608264434318,1.2634165059400564
fixed,cond,NA,week30,0.42095520636362943,0.22289321489639632,-1.6340676359913735,0.10224464955009431,0.14911792730971962,1.1883432727481025
fixed,cond,NA,week31,0.45903519562078793,0.25926979265432026,-1.3785556466646556,0.16803179961381193,0.15173120386593492,1.3887276015076961
fixed,cond,NA,week32,0.9559176896389593,0.5114246794387785,-0.0842667290619831,0.9328443646501174,0.33498079745095716,2.7278537645085983
fixed,cond,NA,week33,0.42446693972613436,0.23386451723365448,-1.5553223092677324,0.1198693267176627,0.1441668610208788,1.2497475608793103
fixed,cond,NA,week34,0.3779112912704837,0.21012457276457758,-1.7501231851260777,0.08009705985386663,0.12708916683427798,1.1237538779049132
fixed,cond,NA,week35,0.48342220032255717,0.27126463797246847,-1.29534990386896,0.19519955121850574,0.16094906391705338,1.4519936809644358
fixed,cond,NA,week36,0.5188867181275411,0.29367454642208346,-1.1591942577609489,0.24637701155612352,0.17112664605993327,1.5733576999742853
fixed,cond,NA,week37,0.4287013921713862,0.24796102376367182,-1.4643744549720485,0.1430916638519491,0.13798111376529462,1.3319568065112308
fixed,cond,NA,week38,0.41703186099718326,0.24632708428944766,-1.480685745587403,0.13869033417418844,0.1310365097672216,1.3272298949027603
fixed,cond,NA,week39,0.2825425328660541,0.16563282277577832,-2.1560515514103793,0.031079639995871964,0.08955508256247652,0.8914098518380916
fixed,cond,NA,week40,0.382002004418592,0.21482657857571907,-1.7112024546420275,0.087043745720402,0.12687474481208513,1.1501542848102126
fixed,cond,NA,week41,1.3575744781958405,0.6787785585591899,0.6114070899680437,0.5409301100727608,0.5095283299618968,3.617087324637143
fixed,cond,NA,week42,0.4853956940382876,0.2563775458077817,-1.3684488960193373,0.17117160794490982,0.17238763021391565,1.3667394783404352
fixed,cond,NA,week43,0.7503085713166641,0.4213226552866389,-0.5115834320435669,0.6089425832860573,0.24961033819635772,2.2553671304607374
fixed,cond,NA,week44,1.1196132042597924,0.7097300422102947,0.1782333507473602,0.8585397189223813,0.32321079333510255,3.8783782998645875
fixed,cond,NA,week45,0.8081580121535072,0.47493721867128696,-0.36243902326939265,0.7170239825621847,0.25542493971004776,2.5569913938290982
fixed,cond,NA,week46,0.7710657604714114,0.42669789003893227,-0.46980059570048927,0.6384974887717538,0.26064381000212566,2.281053238772512
fixed,cond,NA,week47,0.9260408666836509,0.4985829094571109,-0.1427127163674338,0.8865170733145655,0.3223598445309751,2.660231109169078
fixed,cond,NA,week48,0.5458691531289335,0.3300559799705729,-1.0012121961749483,0.3167242314459211,0.16688429600312135,1.7855073213846666
fixed,cond,NA,week49,1.3070354069683594,0.652713578247902,0.5361827987848099,0.5918322204318651,0.49114560743568697,3.478279209272259
fixed,cond,NA,week50,1.377803069355059,0.6599206370466167,0.669129631613319,0.5034127893858182,0.5388782630286416,3.5227646542189874
fixed,cond,NA,week51,1.8744484786675417,0.9324548478780872,1.263056444824803,0.20656889531632724,0.7070311591723948,4.969451563198157
fixed,cond,NA,week52,0.7817320470251009,0.38437390727253107,-0.5008046454173214,0.6165086159673492,0.2982127378895087,2.049224985059076
fixed,cond,NA,week53,2.757573056335392,1.6839195077162266,1.6610929912361523,0.0966947718896189,0.8331793222395079,9.126737735866408
fixed,cond,NA,hour1:day2,24.949143359796356,98.57766647790673,0.8141538788897187,0.41555680325940236,0.010810243639442624,57580.5481494
fixed,cond,NA,hour2:day2,0.2028513013107023,1.170266256333993,-0.27652258019074016,0.7821467190147933,2.4918640490002005e-6,16513.20041314263
fixed,cond,NA,hour3:day2,0.6805130409880374,18.314019496053337,-0.014302437167978202,0.9885886952520064,8.418501754193505e-24,5500955068686715e7
fixed,cond,NA,hour4:day2,412.6573209034771,2948.5275766023083,0.8428875582321322,0.39929133252637167,3.416384798037374e-4,498439357.8646648
fixed,cond,NA,hour5:day2,31.61983812751291,135.75829916631926,0.8044304783275941,0.42114840499647843,0.007004313011310301,142742.6446527528
fixed,cond,NA,hour6:day2,4.809724002837831,14.097519554440344,0.5358633090205613,0.5920530240109048,0.015388977451076563,1503.2477016110008
fixed,cond,NA,hour7:day2,3.5837697802188986,10.343246129784294,0.44225752436604754,0.6583028638581238,0.012521515269026192,1025.7069980484116
fixed,cond,NA,hour8:day2,1.2972587022877011,3.7882169609420213,0.08912264617534131,0.9289844399617114,0.004240066963078372,396.8994252485495
fixed,cond,NA,hour9:day2,2.255505603900867,6.5032891481383714,0.28209878718290005,0.7778677631689369,0.007924617971687248,641.9622431521534
fixed,cond,NA,hour10:day2,7.015167845922719,20.087270298165,0.6803348774140271,0.49629244542328,0.025627301205661975,1920.3184725356577
fixed,cond,NA,hour11:day2,1.9106818427835053,5.48291493503997,0.22562640386316246,0.8214920030248634,0.006895574978332728,529.4272219233079
fixed,cond,NA,hour12:day2,2.438577950278997,6.97827287534145,0.3115076113994973,0.7554147574809342,0.008939741645770879,665.1939905220978
fixed,cond,NA,hour13:day2,1.0152500337448738,2.9380350949257656,0.005229933741114001,0.9958271356367935,0.003493641459456825,295.03102793473835
fixed,cond,NA,hour14:day2,1.667513380244428,4.782205712553553,0.1782975351691253,0.8584893144508132,0.006038609721908174,460.47037337189226
fixed,cond,NA,hour15:day2,3.306944277329435,9.463588514204595,0.4179373022692524,0.6759929585059485,0.01212037667849291,902.2723256420868
fixed,cond,NA,hour16:day2,5.723617339127622,16.38422496270138,0.6094538251801459,0.5422236700615035,0.020943588620904882,1564.1920798646286
fixed,cond,NA,hour17:day2,0.004687628803220799,0.037751079279862855,-0.6659133831719742,0.5054664657326939,6.545394527175507e-10,33571.48863304273
fixed,cond,NA,hour18:day2,4.8109940940529885,14.182605266873615,0.5328787236052109,0.5941175342759766,0.014891176175325418,1554.320753478489
fixed,cond,NA,hour19:day2,0.11345354332199865,1.436573344464692,-0.17187842359212216,0.8635331096142534,1.8911227405547793e-12,6806383433.653074
fixed,cond,NA,hour20:day2,0.2795025926002459,4.4686214117124035,-0.07973245866699266,0.9364500433427084,6.8798137827873905e-15,11355205494909.113
fixed,cond,NA,hour21:day2,0.22025869283455476,2.8737477218531953,-0.11596040521201198,0.9076839221002008,1.7265561511295186e-12,28098646972.731625
fixed,cond,NA,hour22:day2,0.10570699919687898,1.3197331212799113,-0.17998527187102303,0.8571641307221465,2.4946152398228777e-12,4479235715.725976
fixed,cond,NA,hour23:day2,0.1379696323795563,0.9419812843037751,-0.29011132775111964,0.7717310700034039,2.1293366875514923e-7,89396.94492766584
fixed,cond,NA,hour1:day3,0.12431103108935795,1.4190545720643002,-0.1826459629802503,0.8550758176656212,2.386391686111509e-11,647556415.0024122
fixed,cond,NA,hour2:day3,0.14247776521798453,0.7509523555291109,-0.36970095473440484,0.7116053203452755,4.648899915881033e-6,4366.605852744837
fixed,cond,NA,hour3:day3,0.6171976532248619,13.653802429179065,-0.02181359955020739,0.9825966458963599,9.118610343502444e-20,417753285639313e4
fixed,cond,NA,hour4:day3,0.3174671717794643,5.791685663597175,-0.0628928740887114,0.949851809265853,9.394529127303151e-17,1072809544703421.4
fixed,cond,NA,hour5:day3,0.19742941758037252,2.3449935460808407,-0.1365907303539074,0.8913543039304943,1.5316339886402817e-11,2544888348.9931097
fixed,cond,NA,hour6:day3,1.735587868815451,4.737931652630555,0.20196782496617058,0.8399418777726151,0.008237129113923571,365.6935819164954
fixed,cond,NA,hour7:day3,2.718074649158429,7.237022767373324,0.37555049432845095,0.7072511006901293,0.014719416880509442,501.9172877819882
fixed,cond,NA,hour8:day3,3.4572950804942875,9.163355774480012,0.46803027517355594,0.6397629394442075,0.01917243126886863,623.4414981587959
fixed,cond,NA,hour9:day3,1.6082325147242664,4.272770978820921,0.17883682049417365,0.8580658327482034,0.008807783076492168,293.6507176612272
fixed,cond,NA,hour10:day3,3.2484327898048653,8.583801307213484,0.4458647828324973,0.6556949226151458,0.01829875687724249,576.6684404120898
fixed,cond,NA,hour11:day3,1.8911686989160768,4.987549043392642,0.2416103026337687,0.8090821382287464,0.01076143083750659,332.34605153942545
fixed,cond,NA,hour12:day3,1.765224033288612,4.644268741648888,0.21599467139100714,0.8289919011483647,0.010169644729707772,306.4036129597671
fixed,cond,NA,hour13:day3,2.143667026264879,5.661738198436198,0.2887071916985851,0.7728054587764932,0.012106247148205284,379.58157166620805
fixed,cond,NA,hour14:day3,1.2904283998722244,3.4104094420787714,0.09647698523665066,0.9231417517696784,0.007263324080245435,229.26217208533515
fixed,cond,NA,hour15:day3,1.609062782006476,4.250859166967783,0.18004683705762492,0.8571157983138206,0.009075051988756615,285.29677181421323
fixed,cond,NA,hour16:day3,1.4495891378444332,3.848003816076327,0.13986568548459735,0.8887661137518968,0.007974246356195456,263.5118824644776
fixed,cond,NA,hour17:day3,2.259707586148293,5.974249309495317,0.30835567176533474,0.7578117084069511,0.012694998332857534,402.2275734908874
fixed,cond,NA,hour18:day3,3.007830893197956,8.220393222765324,0.4029346281304408,0.6869963161793535,0.014188027910468885,637.6535723756568
fixed,cond,NA,hour19:day3,10.067147659476515,35.38193889168368,0.657053780965183,0.5111463360963167,0.010263096724638082,9874.939768852008
fixed,cond,NA,hour20:day3,0.2219041614728594,3.0914700190203743,-0.1080647279421245,0.913944347283935,3.073295886549993e-13,160223612358.5548
fixed,cond,NA,hour21:day3,17.238300222409865,72.59237988335683,0.6761005077410657,0.49897683432284184,0.004487361305193631,66221.32125042101
fixed,cond,NA,hour22:day3,10.11815502285201,35.696240911305416,0.6560008181999505,0.5118235977745185,0.010048786111022646,10188.002803061614
fixed,cond,NA,hour23:day3,3.168914388099297,9.59467114307052,0.3809397058406329,0.7032479888466813,0.008388562750930629,1197.1083363462565
fixed,cond,NA,hour1:day4,0.14218025418346156,1.7061146343072464,-0.1625595821903238,0.8708652123406015,8.683816204535456e-12,2327919454.250492
fixed,cond,NA,hour2:day4,3.4199278292521402,10.922799597026613,0.38499376769258337,0.7002420329869166,0.006537191198261118,1789.1332840936866
fixed,cond,NA,hour3:day4,0.6373862554115912,14.949676726468189,-0.01920213195964396,0.9846798568593285,6.914511228726436e-21,5875487437200063e4
fixed,cond,NA,hour4:day4,0.3377009463468761,6.533037389243362,-0.056115752106245066,0.9552495953454339,1.1521329421190709e-17,9898330738970418
fixed,cond,NA,hour5:day4,0.20235985135808318,2.5333116700982874,-0.12762420880890943,0.8984463719370762,4.467493505780621e-12,9166103854.13653
fixed,cond,NA,hour6:day4,0.0203173636153673,0.13724080300425182,-0.57681187917204,0.5640665439177346,3.6151483280592974e-8,11418.487619860685
fixed,cond,NA,hour7:day4,0.9791528124226504,2.7938864805230583,-0.0073833919584608155,0.994108959074539,0.0036480137586115593,262.8115718620764
fixed,cond,NA,hour8:day4,3.46826419991106,9.711381337702507,0.4441511790676028,0.6569332865678299,0.014344603969128433,838.5631688593471
fixed,cond,NA,hour9:day4,1.9474798047778148,5.469421783141287,0.237331422156813,0.8123996869917655,0.007923303981719351,478.6737450396833
fixed,cond,NA,hour10:day4,7.276706823389658,20.288389244726464,0.711831909596287,0.4765688704477558,0.03080889447356743,1718.6745288440839
fixed,cond,NA,hour11:day4,2.8711818246361376,7.999332163320241,0.37856955349260424,0.7050075349722915,0.012205289733536781,675.4190396209541
fixed,cond,NA,hour12:day4,2.808426599238447,7.807748791706418,0.37143226583391,0.7103155970239882,0.012078831884608556,652.9820133816388
fixed,cond,NA,hour13:day4,4.506610774256982,12.535245497678925,0.5412663860935719,0.5883239857709633,0.019329144350449724,1050.7211443209376
fixed,cond,NA,hour14:day4,1.3869488254377746,3.878020792633605,0.11698741349325181,0.9068700275668953,0.005781389921632742,332.7274358689104
fixed,cond,NA,hour15:day4,0.7563616771661168,2.1277653747689165,-0.09926052725915566,0.9209314182756629,0.0030490500571813176,187.6266299197465
fixed,cond,NA,hour16:day4,1.718214356778422,4.8084845450495814,0.19341741827547362,0.846632075182069,0.0071278618667497485,414.18599729201736
fixed,cond,NA,hour17:day4,1.2874009458374156,3.6264022999060708,0.08968398201140992,0.9285383451450999,0.005152469007319349,321.67125954346324
fixed,cond,NA,hour18:day4,3.1306161746408985,9.003540951985462,0.39681638970600686,0.6915028636901298,0.01115846388384533,878.3249858533173
fixed,cond,NA,hour19:day4,29.358271909682966,104.40079506028093,0.950361177362961,0.3419287633419316,0.027591619629059868,31238.040430765675
fixed,cond,NA,hour20:day4,56.46620714179929,284.45683728070026,0.8006996314827626,0.4233055559570358,0.002908944537436496,1096078.8381996404
fixed,cond,NA,hour21:day4,0.18965110020884132,2.333353043456506,-0.1351308927121418,0.8925083853334356,6.386805034765325e-12,5631538713.745252
fixed,cond,NA,hour22:day4,39.608005216434925,140.36318566063775,1.03815746448117,0.299196751844434,0.03813183491663324,41141.3214353559
fixed,cond,NA,hour23:day4,0.09002452257699302,0.5954350950558758,-0.3640188992762531,0.7158438965999078,2.110531419592079e-7,38399.876874526475
fixed,cond,NA,hour1:day5,10.848647282964412,38.85535118128411,0.6656383895169721,0.5056422623783936,0.009698956337249737,12134.61982689412
fixed,cond,NA,hour2:day5,0.11897691778249374,0.5894849187460492,-0.4296651549530093,0.6674392341178246,7.212504284010145e-6,1962.634115366073
fixed,cond,NA,hour3:day5,0.5867776634570592,12.149289911668241,-0.025747729355365446,0.9794585539401304,1.3939940458463089e-18,246993900266691170
fixed,cond,NA,hour4:day5,0.2771400534030479,4.6814556865537345,-0.07596676972211659,0.9394455356967868,1.1592702570453414e-15,66254273956793.44
fixed,cond,NA,hour5:day5,33.05301078594622,128.65483491028974,0.8987082029526041,0.36880810656171625,0.016069866741004,67984.47925073585
fixed,cond,NA,hour6:day5,1.4681737930349423,3.568366723554837,0.1580014420688371,0.8744556623837361,0.012529949615039188,172.03056299343865
fixed,cond,NA,hour7:day5,0.509885601662947,1.243384710650215,-0.27621626294044177,0.7823819669368989,0.004283215465555795,60.69816680339472
fixed,cond,NA,hour8:day5,1.6843434146444187,3.9635879349600924,0.221560855562565,0.8246557578394281,0.016725831365638818,169.61863816732702
fixed,cond,NA,hour9:day5,0.47437792347533225,1.1403329926059376,-0.31023200937853695,0.7563845305416106,0.004265444737154195,52.75755006754719
fixed,cond,NA,hour10:day5,1.2593566517965575,2.966648725090341,0.09789123218957174,0.922018662247019,0.01244472359931489,127.44189646056475
fixed,cond,NA,hour11:day5,0.4960437191981322,1.1682727474577186,-0.2976803947113657,0.7659471081899468,0.004906663161264797,50.14800553223393
fixed,cond,NA,hour12:day5,0.5744052561323656,1.3440091412418924,-0.23694915152424245,0.8126962381380802,0.005855361797650179,56.34859290930535
fixed,cond,NA,hour13:day5,0.838214201127061,1.9590443712526877,-0.07551099227557813,0.9398081519365253,0.008589286515851278,81.79993130680216
fixed,cond,NA,hour14:day5,1.5487402273993442,3.597631746832254,0.18831382102073757,0.8506306515685393,0.016318786065150366,146.98374513820627
fixed,cond,NA,hour15:day5,1.529022539881814,3.55495461574318,0.1826371572290231,0.8550827274244416,0.016046598503096476,145.69504727219854
fixed,cond,NA,hour16:day5,2.640485940544963,6.136300958215631,0.41781100452163145,0.676085304417867,0.027768485648074936,251.0819671831462
fixed,cond,NA,hour17:day5,1.7562695891017024,4.094078998326216,0.24159694935914555,0.809092486134289,0.01821110849738132,169.3737023227881
fixed,cond,NA,hour18:day5,4.280279270556212,10.316005352698442,0.6032959458833579,0.5463118294671203,0.0380163597108856,481.9185943441936
fixed,cond,NA,hour19:day5,15.977026199171151,51.28009086060438,0.8633909303278248,0.3879225643713828,0.029611973359855645,8620.34296285905
fixed,cond,NA,hour20:day5,0.2080987713083703,2.753807504952915,-0.11862175352273274,0.9055750302168867,1.1328446091618346e-12,38226865599.9465
fixed,cond,NA,hour21:day5,14.973718448727881,60.21714370078892,0.6729532530447621,0.5009770313996079,0.005652019031822905,39669.40714802589
fixed,cond,NA,hour22:day5,20.490004317969742,65.20988883840833,0.9489132218553871,0.3426647493288223,0.04004741060448634,10483.581100831176
fixed,cond,NA,hour23:day5,2.2309265546231862,6.153178434596748,0.29092824139478407,0.771106201558613,0.01001759432270152,496.82919189930675
fixed,cond,NA,hour1:day6,20.221293395515453,68.53570615521573,0.8871301956731735,0.37500880874706427,0.02635391614428169,15515.747426260252
fixed,cond,NA,hour2:day6,0.10515916565317993,0.5130982035877887,-0.46160346378815537,0.6443657101791503,7.389570771785885e-6,1496.4942433591948
fixed,cond,NA,hour3:day6,0.5440639179875624,10.738305342611946,-0.03083964022483354,0.9753974271155086,8.61596457715364e-18,34355473981505812
fixed,cond,NA,hour4:day6,0.2328836970982064,3.8323131632424317,-0.0885527511304542,0.9294373596302783,2.290040103726091e-15,23682911179539.85
fixed,cond,NA,hour5:day6,11.972434555324945,46.12932378716131,0.6443373984406658,0.519356669334146,0.006288341173146597,22794.435803459124
fixed,cond,NA,hour6:day6,1.012469580244694,2.2877760625936108,0.00548436733618208,0.9956241299131444,0.01207833707673369,84.87051192630562
fixed,cond,NA,hour7:day6,0.8593089710929095,1.8797709558686604,-0.06931387730645885,0.9447397798119465,0.011806296773172494,62.54390534029708
fixed,cond,NA,hour8:day6,1.0143258024366497,2.2151416250978353,0.00651332178952105,0.9948031578492111,0.014037047261815436,73.29581601449202
fixed,cond,NA,hour9:day6,1.0022312273787881,2.1774790457914124,0.0010258260448757525,0.9991815093802764,0.014178187661172379,70.84596826743756
fixed,cond,NA,hour10:day6,1.6086422261914575,3.467545109380545,0.22054023369554304,0.8254504416623145,0.023530585797409593,109.97302974799223
fixed,cond,NA,hour11:day6,0.7028891949447582,1.5126944751559592,-0.16381881407718962,0.8698737802774911,0.010351612028924947,47.727177080205905
fixed,cond,NA,hour12:day6,1.4939604838145468,3.1933847217917934,0.18780120783368537,0.8510324889012945,0.022639698307407793,98.58426101327966
fixed,cond,NA,hour13:day6,1.0302384201699144,2.2112284032925293,0.013879643296816796,0.98892600246261,0.015345498395520678,69.16629066306635
fixed,cond,NA,hour14:day6,0.619360346255816,1.3338217061669637,-0.22245532629155546,0.82395944642239,0.009095796650425328,42.174122098055776
fixed,cond,NA,hour15:day6,0.8880501096213239,1.9097071427730692,-0.05521036119122558,0.9559708744904942,0.013121132470416177,60.10403438701295
fixed,cond,NA,hour16:day6,1.8274954059515938,3.9243902569016087,0.28077782832528986,0.7788808102489819,0.027162747720080087,122.95293146301526
fixed,cond,NA,hour17:day6,1.019256493663856,2.2044829804192903,0.008818721372243129,0.9929637695722767,0.014698585065947147,70.67917049259147
fixed,cond,NA,hour18:day6,3.7160416229000934,8.304757261708154,0.5873616059182835,0.5569608739519161,0.04653520030167753,296.7423639224815
fixed,cond,NA,hour19:day6,6.2219672654111395,19.67638030583776,0.5780683198940061,0.5632179945647167,0.012649801689274298,3060.3544310637067
fixed,cond,NA,hour20:day6,98.84267446832872,456.9369421061977,0.9936529380580611,0.3203918619885929,0.011480200773693064,851019.4628686047
fixed,cond,NA,hour21:day6,25.515803560880567,98.34301911898763,0.8404591640536946,0.4006509885708213,0.013369278204673605,48697.934278145985
fixed,cond,NA,hour22:day6,11.752345566375523,36.3711764573838,0.7961909217496583,0.4259210733475048,0.027278768292013207,5063.191447391895
fixed,cond,NA,hour23:day6,1.7805512663323895,4.644556834711006,0.22117094143531868,0.8249593343701218,0.010720143140564475,295.7388507287167
fixed,cond,NA,hour1:day7,11.020501383120775,38.019035165605786,0.6956128300302469,0.4866713291285476,0.012755189562803885,9521.728402182129
