effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day6,1.1156170192916988,0.12873007133344452,0.9481624259500053,0.34304677220585617,0.8898068198228662,1.3987320685865916
fixed,cond,day7,1.1025312611087847,0.12965196327778283,0.830042378797353,0.4065148235732017,0.8755763481361857,1.3883143192591796
fixed,cond,week2,0.9208949073601815,0.0870057332806496,-0.8722454683071836,0.3830744796657112,0.7652246218816651,1.1082333293413813
fixed,cond,week3,1.0687283360775894,0.1266163107429601,0.5610478336700185,0.5747649289608023,0.8472708015201437,1.348069890153081
fixed,cond,week4,1.0907487812580527,0.1490128906877831,0.6358326121857001,0.5248855288318937,0.8345217222242332,1.4256464177408796
fixed,cond,week5,1.2203011750883004,0.18456803495644916,1.316366341069738,0.1880511139871796,0.9072449350290394,1.6413813959448804
fixed,cond,week6,0.9332502312720968,0.14989626785283144,-0.4301021803700291,0.6671213140433918,0.6812088617846267,1.2785447210532424
fixed,cond,week7,0.8583408256248515,0.1456959497788504,-0.8999221786332567,0.3681616663794563,0.6154257326776813,1.1971370935836563
fixed,cond,week8,0.9016903823208141,0.15419953250144935,-0.6051289090388641,0.5450933471308022,0.6448995635685767,1.2607320449572597
fixed,cond,week9,0.8740173647730862,0.15090190779218246,-0.7799161778860912,0.435440215323813,0.6230994649484436,1.2259781895144095
fixed,cond,week10,1.0619711028844523,0.18431975145347848,0.3464242466355084,0.7290239057311673,0.7557443619151306,1.49228056495679
fixed,cond,week11,0.806518822615207,0.14088097171965974,-1.2309977847991875,0.2183236927916912,0.5727016762858371,1.1357965903839384
fixed,cond,week12,0.8887675834553662,0.15296473669073118,-0.6851451085762932,0.49325235784002247,0.6342915356597251,1.2453387330472734
fixed,cond,week13,0.8138352056093119,0.1370112329666818,-1.2236071407890319,0.22110046453440735,0.585105959809013,1.131979141188964
fixed,cond,week14,0.9788271802709646,0.16575467825780038,-0.1263739697587546,0.899435906061592,0.7023659972138687,1.3641073922111688
fixed,cond,week15,0.8256117332134169,0.13742550846155585,-1.1512602974912052,0.24962516546791716,0.5957867609783192,1.1440917768974512
fixed,cond,week16,0.7815841478064686,0.1272988697411921,-1.51303546350261,0.13027065096110874,0.5679865951262371,1.0755073893365297
fixed,cond,week17,0.6632186529222979,0.10782468201555725,-2.5258697679286737,0.011541225558943586,0.4822477283319413,0.9121017181470333
fixed,cond,week18,1.0675642445434328,0.1757860815552328,0.39705631050043094,0.6913259365061549,0.7730977578514617,1.474190559541843
fixed,cond,week19,1.0967211770969676,0.18396129981590134,0.5504133821501702,0.5820358720781139,0.789437561543154,1.52361301119469
fixed,cond,week20,0.95909566106887,0.15794023307904467,-0.25361562335588494,0.7997925254954505,0.694527245019187,1.3244469438426718
fixed,cond,week21,1.0049720386264092,0.16681421012597336,0.029879821219701997,0.9761628989974096,0.7258785530610724,1.391374347901344
fixed,cond,week22,1.2382939787475626,0.20712010377989384,1.2778396408071502,0.20130597401531392,0.8921742665067255,1.7186911070707396
fixed,cond,week23,1.2160012140728658,0.20381661806697612,1.1667873922681031,0.2432962397578557,0.8755123158250583,1.6889070843432243
fixed,cond,week24,0.930573387393979,0.15611942939845794,-0.42889467119782887,0.6679998783720026,0.6698031238472905,1.2928677076808286
fixed,cond,week25,0.9247357400571642,0.1546903531038389,-0.4677605583453614,0.6399558290835833,0.6662360593376621,1.283533331698083
fixed,cond,week26,1.0102789170742001,0.16803538263664963,0.06148446178213053,0.9509733886945108,0.729230069675748,1.399645369448981
fixed,cond,week27,0.8999412482438804,0.14981953892907565,-0.633275369109674,0.5265538350245598,0.6493945804801274,1.2471527706497973
fixed,cond,week28,1.010496729576624,0.16752849989616522,0.06298408030350464,0.9497791812267743,0.7301560448256518,1.3984731725789854
fixed,cond,week29,0.8596485565150637,0.1427035835696661,-0.9110216286323615,0.3622839777402031,0.6208970233593766,1.1902064479550587
fixed,cond,week30,1.0977013856512674,0.18142631574164347,0.564008065723696,0.5727486429462357,0.7939606769164946,1.5176423305249456
fixed,cond,week31,1.0225178765465588,0.16860053945354736,0.13505011417238408,0.892572251852018,0.7401475613210606,1.4126140009042725
fixed,cond,week32,0.9924331439471857,0.16393048308949945,-0.045983851028807,0.9633231213054356,0.7179587059309053,1.3718387103166936
fixed,cond,week33,1.2999226803325195,0.21422777754161665,1.5916513928999465,0.11146305562248679,0.9411073525903436,1.7955432716488797
fixed,cond,week34,0.9918686934809523,0.16430541701294632,-0.049287221461381,0.9606904029384343,0.7168868515029155,1.3723274503432712
fixed,cond,week35,0.9575845353041568,0.1587600694781638,-0.2614192230261531,0.7937692344810102,0.6919178379860921,1.3252558207237743
fixed,cond,week36,0.7276311688400307,0.12110567756301728,-1.9103838512593259,0.05608380853862388,0.5250960804888077,1.0082861737887114
fixed,cond,week37,0.9694483907174161,0.16073867108935258,-0.1871365607660942,0.8515535631339194,0.700473732054587,1.3417065326745874
fixed,cond,week38,1.1679609951351098,0.1932285821775194,0.938458614927229,0.3480087754716217,0.84450989681737,1.6152953225271647
fixed,cond,week39,1.263602167084387,0.20888202477664403,1.4153471702475076,0.15696673107813794,0.9139048093803448,1.747108036057895
fixed,cond,week40,1.2472985934421443,0.20554517595336966,1.3409614261081326,0.1799329768856323,0.9030233737117587,1.7228278098805248
fixed,cond,week41,1.2332427499257002,0.20192507407362836,1.2804043551761866,0.20040296307113947,0.8946991738449256,1.699887207572086
fixed,cond,week42,1.5316268306880008,0.24919853889897178,2.620317004797384,0.008784806358147452,1.1134247956053305,2.1069054306519153
fixed,cond,week43,1.4758963132553151,0.23975480069059057,2.3962626738967776,0.016563215746906234,1.0734474396141076,2.02922830414845
fixed,cond,week44,1.3624792212391792,0.22120987114802415,1.9050822266310603,0.056769383366234064,0.9911290695846884,1.8729645666496133
fixed,cond,week45,1.3028213637664905,0.2108513671447647,1.634507741792351,0.10215228200341094,0.9486906319905357,1.7891433188551933
fixed,cond,week46,1.4374744415288612,0.23163253428404157,2.252023081460946,0.0243208134402855,1.0481869703135926,1.9713398740594092
fixed,cond,week47,1.4056123318703657,0.22531017479291043,2.1240633798125823,0.0336648441462279,1.0266530303242107,1.924453509753065
fixed,cond,week48,1.3294825086433608,0.20829923176634382,1.8176880522050243,0.06911182489298513,0.9779552607675401,1.8073666676749789
fixed,cond,week49,1.2864577181084458,0.19380434565767493,1.672042141896966,0.09451601237036919,0.9575519423187453,1.7283380538847986
fixed,cond,week50,1.1578079232799152,0.16502025091547734,1.0280668751312265,0.30391837107089553,0.8756212935819558,1.530934888216353
fixed,cond,week51,1.0990797033200836,0.14472491762372927,0.7174547013086794,0.47309357755086584,0.8490718416964476,1.4227019846007658
fixed,cond,week52,1.1167526670916295,0.12138322127589807,1.0159352305205982,0.30966023072833443,0.9024794696561186,1.3819001555032355
fixed,cond,week53,0.8726394500486979,0.1909303744985265,-0.6226464715653417,0.5335168656402737,0.568322702598585,1.3399070744480759
fixed,cond,hour1:day2,0.7825212183154239,0.1285736399201871,-1.4925376388439724,0.13555825771262495,0.567071512881733,1.079827575894406
fixed,cond,hour2:day2,0.8161384398091701,0.1338894673872098,-1.2384536002803486,0.21554791658062833,0.5917280813852454,1.125655472315658
fixed,cond,hour3:day2,0.9407142726174136,0.15770401169492776,-0.36455972717349217,0.7154400817851947,0.6772669604545315,1.3066388800543303
fixed,cond,hour4:day2,1.2455048359921035,0.21109509964551437,1.2953370354855251,0.19520398842362957,0.8934680719807782,1.7362481605420934
fixed,cond,hour5:day2,0.8661025023115018,0.14781077822965422,-0.8423200320212362,0.39960884115685,0.6198713192249135,1.2101439786699784
fixed,cond,hour6:day2,1.131452803389916,0.18492253633495254,0.755652733514567,0.4498574301014532,0.8213299312475092,1.5586738015920596
fixed,cond,hour7:day2,1.0774101967851992,0.17901579813614807,0.44874204238836085,0.6536177523915636,0.777948254434406,1.4921464577109578
fixed,cond,hour8:day2,1.0314944291392423,0.17155791513847,0.1864399702504777,0.8520997501527161,0.7445523569835257,1.429020736239283
fixed,cond,hour9:day2,0.9188048546781409,0.15563210678095898,-0.4999340906549187,0.6171214870068676,0.6592379296919968,1.280573102604306
fixed,cond,hour10:day2,0.9221340211709862,0.15826285174498136,-0.4723314614500287,0.6366902172240494,0.6587264514030285,1.2908714249896045
fixed,cond,hour11:day2,0.8878080215678149,0.1521357423667581,-0.6944386119731591,0.48740718624376345,0.6345359728991489,1.2421724170481858
fixed,cond,hour12:day2,0.9660445558768279,0.16774772342286995,-0.19894350465261088,0.8423069378428343,0.6873710232376147,1.3576977387605829
fixed,cond,hour13:day2,0.9703435772693568,0.16942222873816634,-0.17242281876931542,0.8631051340380602,0.6891369484819083,1.3662983243346019
fixed,cond,hour14:day2,0.9323345676826728,0.16535232481135306,-0.3950514161373488,0.692804942960108,0.6585801647895395,1.3198814549384725
fixed,cond,hour15:day2,1.2318826483172307,0.21797909661787013,1.1785591168499256,0.2385737792087271,0.870865284741104,1.7425598262034472
fixed,cond,hour16:day2,1.0058266368162059,0.17678266144390645,0.03305515791948527,0.9736306019869689,0.712717065990264,1.4194794422711632
fixed,cond,hour17:day2,1.013973028899769,0.17127076329914065,0.08215179200552858,0.9345260082076973,0.7281979709115519,1.4118980612499559
fixed,cond,hour18:day2,1.1768541178112395,0.19724223642392882,0.9716208199664383,0.331239220930292,0.8473448175865521,1.6345006021917416
fixed,cond,hour19:day2,1.112197186722213,0.18815388464135144,0.6285720625540965,0.5296292551213453,0.79832799462334,1.5494666233474963
fixed,cond,hour20:day2,1.0189083902394995,0.172882155703478,0.11039911895275549,0.9120928518329946,0.7306484323078689,1.4208944572989914
fixed,cond,hour21:day2,1.0546821086581832,0.17707690709994423,0.317097505477962,0.7511696176325251,0.7589414010511625,1.465665661120897
fixed,cond,hour22:day2,1.0780926127188266,0.17983165866373718,0.45078507615033714,0.6521444583766111,0.7774474883463375,1.4949995967845118
fixed,cond,hour23:day2,1.0395935520135444,0.17187227888941842,0.23486761336567621,0.8143114872831094,0.7518608552909691,1.4374398477892398
fixed,cond,hour1:day3,0.79060900956291,0.12924437589656884,-1.437238217164758,0.15065031727016312,0.5738680575996441,1.089209614866066
fixed,cond,hour2:day3,0.7048239624309408,0.11688080725042842,-2.1094353028568555,0.03490702495753245,0.509244198977645,0.9755178733781904
fixed,cond,hour3:day3,0.7679774620701048,0.12885693042703564,-1.5733893931137342,0.11562868152347164,0.5527485264926311,1.0670121293493884
fixed,cond,hour4:day3,1.0264008606136048,0.1767960095487129,0.151283597028153,0.8797520080305521,0.732316497135891,1.4385839057137313
fixed,cond,hour5:day3,0.7846961818880592,0.13560085068091368,-1.403061914234475,0.1605983770137085,0.5592527249593546,1.1010193967574309
fixed,cond,hour6:day3,0.9422327057450653,0.1567687055180016,-0.35763307254785404,0.7206179247969975,0.6800412185920935,1.3055127358510807
fixed,cond,hour7:day3,0.8367018262877715,0.14060493490693957,-1.0609406262532868,0.28871688483943364,0.6019066662215182,1.163087211690138
fixed,cond,hour8:day3,0.8964692600300256,0.15007310916399208,-0.6528569263657601,0.5138485200301736,0.6457141724509952,1.2446019747843975
fixed,cond,hour9:day3,0.8891645446667211,0.15119365552942565,-0.6908543905993675,0.48965705085462746,0.6371529748184617,1.2408536391400198
fixed,cond,hour10:day3,1.0035102206339939,0.17147277256492244,0.020506895700422675,0.9836390112606637,0.7179173741169332,1.402714015879024
fixed,cond,hour11:day3,0.7959021996601169,0.13704720468498383,-1.32573102197417,0.18492880801380202,0.5679242986786845,1.115395683716302
fixed,cond,hour12:day3,0.8723562001427329,0.15385686830934828,-0.7742698867177936,0.4387712075650677,0.6174019775629511,1.2325929744043858
fixed,cond,hour13:day3,0.9045076458880634,0.15874496850722597,-0.5718636470155738,0.5674143539263852,0.6412431270746864,1.2758562968187215
fixed,cond,hour14:day3,1.025381135227011,0.18003446243734156,0.1427534754204521,0.8864848818850205,0.7268302282610946,1.4465640415023353
fixed,cond,hour15:day3,1.2462336584205465,0.22130272312208255,1.2396067192335858,0.21512089417159497,0.8799246070270812,1.765035684849827
fixed,cond,hour16:day3,0.8952257887953323,0.15853584641241256,-0.6249878428441483,0.5319790371357923,0.6326929671604887,1.266695308027558
fixed,cond,hour17:day3,0.9668254170425228,0.162566961940291,-0.20064420247155873,0.8409767922716515,0.6953807845769904,1.3442295326122222
fixed,cond,hour18:day3,1.1064105601580756,0.1855526666208607,0.6029630029760059,0.546533301670472,0.7964599724753543,1.5369816060243842
fixed,cond,hour19:day3,1.2389404170896106,0.20958992013106204,1.2665258526936831,0.20532487968507132,0.8893112285993536,1.7260249367544012
fixed,cond,hour20:day3,1.5659825069884312,0.26619301013433616,2.6385523063815715,0.00832608547775292,1.1222657218668124,2.1851342016528283
fixed,cond,hour21:day3,1.3437836334969593,0.2235677718570121,1.776077133973618,0.075720204515938,0.9698696519998183,1.8618527241582647
fixed,cond,hour22:day3,1.6536495741031279,0.2730191977049003,3.04652733536566,0.002315014284188999,1.1964905082091373,2.2854814937265484
fixed,cond,hour23:day3,1.6574168460764416,0.2735970304449849,3.0608040140492,0.002207435339954091,1.1992789088343383,2.2905685920283605
fixed,cond,hour1:day4,0.8745349864977465,0.14021380868556813,-0.8361713133752119,0.403058534157951,0.6387110363781424,1.197429508883286
fixed,cond,hour2:day4,0.7509240042262165,0.12191195343798532,-1.764411073252044,0.07766279520182251,0.546265848406256,1.0322572091378008
fixed,cond,hour3:day4,0.8179049247494492,0.13356527945140348,-1.2309066946130889,0.21835776346558256,0.5938819812463676,1.1264333437519896
fixed,cond,hour4:day4,0.9926293883514067,0.16493089511331147,-0.044523991109150694,0.9644867287968198,0.7167294622604903,1.3747350353246435
fixed,cond,hour5:day4,0.7310977466442713,0.12222761091079817,-1.8734371316327716,0.06100804656698962,0.5268275038172524,1.0145710147542741
fixed,cond,hour6:day4,0.7973218365710527,0.12904869147185363,-1.3994012621256569,0.1616926886323336,0.5805831014379592,1.0949717783699038
fixed,cond,hour7:day4,0.8742369691374557,0.1426495831361775,-0.8237022181234046,0.41010877879688823,0.6349481817529739,1.2037049639178137
fixed,cond,hour8:day4,0.8239315454044184,0.13578259866843728,-1.1751802866275287,0.23992259530857052,0.5965055381378497,1.1380668713181854
fixed,cond,hour9:day4,0.7818975181412805,0.13004912862633247,-1.4792217209647636,0.13908106611068524,0.5643827247233937,1.0832431647781668
fixed,cond,hour10:day4,0.7575720889671239,0.12754114608289263,-1.6491126959246585,0.09912454912514965,0.5446529005914326,1.0537270055090195
fixed,cond,hour11:day4,0.6618759025797732,0.1124162546460779,-2.429729529713137,0.015110094018211754,0.4744651496602806,0.9233127253486516
fixed,cond,hour12:day4,0.6887108836412549,0.11955938255770732,-2.1482505328587176,0.03169385828813778,0.49008270909974155,0.9678421059115229
fixed,cond,hour13:day4,0.7601005826457272,0.1310729737009892,-1.5907094432124094,0.11167498074264458,0.5421113434034146,1.0657458154466923
fixed,cond,hour14:day4,0.7204232657726852,0.1248080681340115,-1.8928149928031148,0.058382477033368296,0.513006987298476,1.0117009996290998
fixed,cond,hour15:day4,0.8399678107569731,0.14968195173659457,-0.9786311564276186,0.3277622590223343,0.5923506163237795,1.191095111011432
fixed,cond,hour16:day4,0.6662345272748301,0.11668423118125613,-2.318795360701386,0.02040613487620871,0.4726588619780445,0.9390883807309943
fixed,cond,hour17:day4,0.719809889700846,0.12087362201210405,-1.9578346166222096,0.05024942204237587,0.5179410425847574,1.0003576367021667
fixed,cond,hour18:day4,0.8162102164570714,0.1356932274313638,-1.2215694122143363,0.22187050164460784,0.5892391098841142,1.130609130103263
fixed,cond,hour19:day4,0.8297971244163864,0.13768251336761528,-1.1244608714467978,0.26081756105752124,0.5994292408967445,1.1486981627049344
fixed,cond,hour20:day4,0.8178548875678796,0.13708856920597617,-1.1995629928542741,0.2303091063347237,0.5888411180896493,1.135937346374023
fixed,cond,hour21:day4,0.8444155462226522,0.13966107459997454,-1.022472293899356,0.30655741933395425,0.6106224734282544,1.1677225220671135
fixed,cond,hour22:day4,0.8370884174171483,0.13752505496119669,-1.0823899083786852,0.2790793105426039,0.6066352406494435,1.1550878874491064
fixed,cond,hour23:day4,0.8858513347794785,0.14536646333465816,-0.7386202775834653,0.46013760758190353,0.642214849534231,1.2219159801423376
fixed,cond,hour1:day5,0.8049972445279303,0.13604222451114018,-1.2835509317477694,0.19929912790264362,0.5780212108028614,1.1211017028206824
fixed,cond,hour2:day5,0.7453276612836583,0.1254790203706276,-1.7459106723446807,0.08082647510291788,0.535850832159334,1.0366939628254364
fixed,cond,hour3:day5,0.7572756387219817,0.12976161315565862,-1.622543099924637,0.10468711249491,0.5412499476599142,1.0595223066185195
fixed,cond,hour4:day5,1.259046700580641,0.2172758087642343,1.3348357218989622,0.18193011918421156,0.897735823893149,1.7657740195423826
fixed,cond,hour5:day5,1.0288426462101021,0.17766330794442767,0.16466344872407593,0.8692088878880851,0.7334342586877365,1.4432339069550808
fixed,cond,hour6:day5,1.1060325488728462,0.18604848428375073,0.5991192129591918,0.5490933903819086,0.7953992559534547,1.5379798132948603
fixed,cond,hour7:day5,0.8801663591465918,0.16760963539617238,-0.6702971344308173,0.5026683934901446,0.6059975735727525,1.278376108349817
fixed,cond,hour8:day5,0.9356142639306204,0.16842448586525507,-0.36970277149610176,0.7116039665329703,0.6574578176803926,1.3314527979283666
fixed,cond,hour9:day5,1.2417377600948323,0.2149295281565381,1.2508793100426727,0.21097851348745494,0.8844990559522953,1.743260950329938
fixed,cond,hour10:day5,1.0603369460031273,0.18479126182667205,0.33617214917852845,0.7367410537081741,0.7535288937370315,1.4920654647804457
fixed,cond,hour11:day5,1.086551326811004,0.18837653829024129,0.4787925250585327,0.6320862349250458,0.7735289032558432,1.52624392033128
fixed,cond,hour12:day5,1.2877289285462086,0.22323971910497487,1.4587058306145837,0.14464609062742517,0.9167708427747376,1.8087898480669926
fixed,cond,hour13:day5,1.3457631716764817,0.23549497203036454,1.6970193961267315,0.08969299357884528,0.9550298819140473,1.8963579554296512
fixed,cond,hour14:day5,1.0590212888044455,0.1891759112187437,0.3210226638218399,0.7481932159115301,0.74619476364048265,1.5029937823061175
fixed,cond,hour15:day5,1.2825751554113283,0.22927038213985174,1.3922179738839335,0.16385640155546538,0.9034910649459977,1.820714219654973
fixed,cond,hour16:day5,1.0347198077816984,0.18466425132523592,0.19124266390743783,0.8483354794498217,0.7293074120288513,1.46802989104057
fixed,cond,hour17:day5,1.1645161332469998,0.1980482115826693,0.8955516540459838,0.3704922663958114,0.8344156263123309,1.6252066498152344
fixed,cond,hour18:day5,1.1723042280664284,0.2004242712027083,0.9298407474047693,0.3524535453942924,0.8385205893973166,1.6389546309533025
fixed,cond,hour19:day5,1.4836441867142869,0.25140261752168863,2.3281365954010944,0.019904851641085335,1.0643737819713406,2.0680705500789642
fixed,cond,hour20:day5,1.4746105886130563,0.2511490369300087,2.28043807819588,0.022581719395233336,1.056098761327101,2.058970683118009
fixed,cond,hour21:day5,1.2994313669611028,0.2210803954453556,1.5395116580791466,0.12367943401143895,0.9309644500244183,1.8137340017635604
fixed,cond,hour22:day5,1.4533093185371062,0.24365078655333652,2.229871197032527,0.025755995056305374,1.0462900172384981,2.018663984696454
fixed,cond,hour23:day5,1.426485057040827,0.2394266466698587,2.1163334889409726,0.034316454438887624,1.0265930990480039,1.9821481557276868
fixed,cond,hour1:day6,0.8229200474314242,0.13518616598883798,-1.186393698423932,0.23546685912649679,0.5963833363087556,1.1355069185131346
fixed,cond,hour2:day6,0.8456652134595638,0.1381230589714534,-1.026333479739977,0.3047344213502331,0.6140039355543391,1.1647313833745274
fixed,cond,hour3:day6,0.857823328321527,0.14251784236177617,-0.9230655322722099,0.3559730554329119,0.6194127583369983,1.187997587567076
fixed,cond,hour4:day6,1.0715821165871116,0.18080373141160502,0.40975417287685867,0.6819862863925692,0.7698491801577378,1.4915755737429455
fixed,cond,hour5:day6,0.9177586936088844,0.15324673741722475,-0.5139605048138814,0.6072796040234204,0.6615999115582132,1.2730972374390577
fixed,cond,hour6:day6,1.547543517137439,0.2500825396625555,2.7021640249071828,0.006888976823338474,1.1274284035732387,2.1242066723206703
fixed,cond,hour7:day6,1.429589786464622,0.234729369541795,2.1766239934757623,0.029508633469874417,1.0362144992840772,1.9723010621603727
fixed,cond,hour8:day6,1.044581714903622,0.17303333811942406,0.2633078271355791,0.7923133273136265,0.754991750412117,1.4452488500905871
fixed,cond,hour9:day6,0.9569095782419172,0.15983544275858177,-0.2636987073534422,0.7920120916721917,0.689750756237719,1.327546121044833
fixed,cond,hour10:day6,0.9179266633784969,0.15602317940885133,-0.5038302704729152,0.6143806541082268,0.6578491318684297,1.2808246123971456
fixed,cond,hour11:day6,0.9919481185228691,0.16793861809326285,-0.04775183822645426,0.961914020262291,0.7118344310219772,1.3822892332257544
fixed,cond,hour12:day6,0.9949810312933497,0.17096625370435528,-0.029282694393524263,0.976639128857534,0.7104834792539962,1.3933993984955975
fixed,cond,hour13:day6,0.9913043502641914,0.169184762545344,-0.051173240299443666,0.9591874750457902,0.7094690148030695,1.3850982838559607
fixed,cond,hour14:day6,0.9878968409495142,0.17146681885411977,-0.07015712199368873,0.9440686018830996,0.7030247968803812,1.388201629144078
fixed,cond,hour15:day6,1.188979085434624,0.20662339981045416,0.9960457900111199,0.3192278973650683,0.8457666174587838,1.6714673249323964
fixed,cond,hour16:day6,0.8142635137007529,0.14309639184350306,-1.1691960254182676,0.24232466217213233,0.5770018387481898,1.1490865803525592
fixed,cond,hour17:day6,0.8396421018418762,0.13993431427619843,-1.0487225174693866,0.29430584752248445,0.6056662898248609,1.1640054449609643
fixed,cond,hour18:day6,0.8879782789969157,0.14805925005056333,-0.7125452855052165,0.4761271793160996,0.6404351387188518,1.2312026250584522
fixed,cond,hour19:day6,0.9367884895666566,0.15797870442577805,-0.38720525227899555,0.6986042620922406,0.673125595285343,1.3037279823129713
fixed,cond,hour20:day6,0.9841776686376689,0.16464555238384454,-0.09533505521797661,0.9240486994098682,0.7090451062231958,1.3660706137645577
fixed,cond,hour21:day6,0.9474231929760818,0.15761390159522637,-0.32465261875126966,0.7454439984374587,0.6838133936821399,1.3126544681373036
fixed,cond,hour22:day6,1.0450855859157322,0.1723136316318119,0.2674599883359646,0.7891150170100407,0.7564945653633303,1.4437696341734647
fixed,cond,hour23:day6,1.0868955153346997,0.17849647674830743,0.5073830799056706,0.6118860553925121,0.7877681040047818,1.4996061090174728
fixed,cond,hour1:day7,0.8004710318741182,0.13171234485857658,-1.352559461692997,0.1761964105439281,0.5798102607190923,1.1051095785627176
fixed,cond,hour2:day7,0.8061599878092953,0.1326669507090198,-1.3093370926281491,0.19042019024516532,0.5839046796255553,1.1130137308737535
fixed,cond,hour3:day7,0.8870259229285224,0.14756885558376423,-0.7205966180778939,0.47115773521244075,0.6402171893876054,1.228981353499456
fixed,cond,hour4:day7,1.210262296853821,0.2052466028330308,1.1252949200641598,0.26046408165734963,0.8680115143861415,1.6874601349289104
fixed,cond,hour5:day7,1.0504929273475916,0.17585260828349228,0.2942621432927211,0.7685575979371582,0.7566619925104734,1.4584258246485635
fixed,cond,hour6:day7,2.2574504408634115,0.36746801311652677,5.002061325384945,5.672054002976473e-7,1.640814747225098,3.1058244092288714
fixed,cond,hour7:day7,1.8256922091425223,0.3032684279395462,3.623826731230976,2.9027610400070915e-4,1.3183575704398107,2.5282610099563105
