effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),0.04865613253207658,0.018375351788308188,-8.00454826048817,1.1990602471806381e-15,0.023209990711262524,0.10200000777381714
fixed,cond,year2020,1.2777293438300168,0.21228946532281165,1.4751166477078488,0.14018118545226288,0.9226038018209625,1.7695486110744434
fixed,cond,year2021,2.0084538967688994,0.3196768742706648,4.3813800975303,1.1792993560961992e-5,1.4702115098975908,2.7437460721057483
fixed,cond,year2022,1.7909798904170133,0.29693862649392505,3.5149237333742436,4.3988029595815964e-4,1.2940893673266824,2.4786610947158816
fixed,cond,year2023,1.3908757929178157,0.23009769569692345,1.9943558226073845,0.046113182750709886,1.0057057845393833,1.9235600521188074
fixed,cond,year2024,0.893355704916958,0.3435186609325234,-0.29327118953725073,0.7693148733824317,0.4204507516089691,1.8981638454767602
fixed,cond,hour1,0.7089263387298071,0.24684963328543505,-0.9879425243303285,0.32318079761778395,0.3582704218170034,1.402785502626712
fixed,cond,hour2,1.0385272333572582,0.33126462042178534,0.11851569095937962,0.905659063127595,0.5557833761488971,1.940574081035009
fixed,cond,hour3,0.6858971048075369,0.24700957323729272,-1.0469318008585717,0.29513103362743864,0.33862492658324717,1.3893095323202826
fixed,cond,hour4,0.8127102451182674,0.2756063753655682,-0.6115256459644685,0.5408516454011711,0.41809616744452555,1.5797751664581603
fixed,cond,hour5,0.8702754763273017,0.2963018213299209,-0.40810023206815127,0.6832000896683295,0.4465283190044246,1.69615088777652
fixed,cond,hour6,4.7989567917131435,1.2455677465848483,6.042767997632557,1.5149241851827816e-9,2.8854778391152918,7.981342284642486
fixed,cond,hour7,2.5801326221849528,0.7261315116971678,3.3679229359253045,7.573676291588164e-4,1.486232657572165,4.479167049752277
fixed,cond,hour8,0.7955007945033148,0.3118534683104185,-0.5835990963170384,0.5594900683209597,0.3689361866965159,1.715260082568044
fixed,cond,hour9,1.0440001611116285,0.38246662800094444,0.11753777128398504,0.9064339143102991,0.5091727917227855,2.140602078742872
fixed,cond,hour10,0.1725083286956995,0.11326170527004066,-2.6765495823494185,0.007438455872164729,0.047637281923938624,0.6247023815695283
fixed,cond,hour11,0.14111953500700308,0.10064566315899262,-2.7456019860744165,0.006039999099203591,0.03487505944016734,0.5710305152241829
fixed,cond,hour12,0.13478732776461777,0.09543169754421962,-2.830521798846045,0.004647214428138749,0.03364992019116023,0.5399009454619479
fixed,cond,hour13,0.23109561860055483,0.12714206211375564,-2.6626707780733816,0.007752322029790399,0.07861138989080975,0.6793568337940882
fixed,cond,hour14,0.12057070944033417,0.08511508317855807,-2.9967616175513467,0.002728639937570479,0.0302237855486114,0.48098858932028754
fixed,cond,hour15,0.324504859250085,0.1568567725858508,-2.3283377260839346,0.01989417755036938,0.1258269477719123,0.8368907101505944
fixed,cond,hour16,0.2321150813782272,0.12702538523791584,-2.668830170447322,0.007611592627284793,0.07941121159670954,0.6784610122414184
fixed,cond,hour17,0.15626169132246456,0.09630287664991703,-3.011920120180777,0.0025960090029665834,0.046694267454820165,0.5229274920863245
fixed,cond,hour18,0.08355782821507055,0.06728598809007008,-3.082493277761721,0.0020527436671480006,0.017240364196975947,0.4049746615703108
fixed,cond,hour19,0.07308191655212246,0.06650882599022159,-2.874731746803753,0.00404370893630883,0.012279103249648645,0.43496389095712007
fixed,cond,hour20,0.05492617731205874,0.05464186476574793,-2.9168636906264016,0.0035357025212272367,0.007815987886015778,0.38598894958799385
fixed,cond,hour21,0.11827445221444877,0.08419526452317368,-2.9988158039477413,0.0027103110822990412,0.02930566917651111,0.477342658936455
fixed,cond,hour22,0.5516350177916448,0.21341510082706827,-1.5376155559384233,0.12414264165084991,0.2584289834604534,1.1775041203942769
fixed,cond,hour23,0.3659591937117244,0.1588286688671225,-2.3161714029591054,0.020548911927868126,0.156316801243233,0.8567609520984433
fixed,cond,day2,0.5659333024190626,0.21251530151845854,-1.51600364451217,0.1295184308575534,0.27109906626322533,1.181414997851626
fixed,cond,day3,1.0625556018448694,0.35003645583134474,0.1841883430894469,0.8538657039024531,0.5571104837037248,2.0265718201999148
fixed,cond,day4,1.0324123167138852,0.3326617620473983,0.09899548027160726,0.9211418586983955,0.5490106582889798,1.9414471752231317
fixed,cond,day5,0.8761619092511377,0.30020793224812836,-0.3858407027491198,0.6996146485960771,0.44763996263042816,1.7149042876146854
fixed,cond,day6,1.0779729480797748,0.34974217086933546,0.23141839532089464,0.8169897755926877,0.5707427185263394,2.035988614611076
fixed,cond,day7,1.1535054503399447,0.36548510265387607,0.4507076996879726,0.6522002322267797,0.6198958501251595,2.1464489941258846
fixed,cond,week2,1.204458765752745,0.41112643601845533,0.5450046913263711,0.5857502910720486,0.6169433521514798,2.351465354703144
fixed,cond,week3,1.639876612884156,0.6344520298323179,1.278453495071869,0.20108957221229196,0.7682272718656056,3.50052048914356
fixed,cond,week4,1.006688199841532,0.401729587804062,0.016704062526424406,0.9866727061866207,0.46048340879882105,2.2007766454468163
fixed,cond,week5,1.699253527589926,0.660151000148087,1.3647265833977889,0.1723390011936808,0.7935437704084082,3.6386934895106484
fixed,cond,week6,0.5450355436213776,0.23933416045641007,-1.382102736342114,0.16694015842506735,0.2304878774890547,1.2888475829916797
fixed,cond,week7,1.4012972968703665,0.5595528300205994,0.8449524477976664,0.3981373894307647,0.6406731244433747,3.0649547160609054
fixed,cond,week8,0.7622181821811359,0.31575918609667974,-0.6554340987371091,0.5121883033384236,0.33842119760448786,1.7167262611206209
fixed,cond,week9,1.2313993830948782,0.4887332333137802,0.524452363455932,0.5999639442460414,0.5656703117166442,2.6806152086800945
fixed,cond,week10,0.8734332876194155,0.35657841210650104,-0.33147287712496115,0.7402873249927506,0.3923985721641091,1.9441602544940102
fixed,cond,week11,0.8664039909064504,0.33578923831885166,-0.37001119691547696,0.7113741476321025,0.4053434565134187,1.8519008100326262
fixed,cond,week12,3.4940886573304426,1.3097583178379637,3.3375306506153,8.452639847169499e-4,1.6759506278733254,7.284615275795601
fixed,cond,week13,1.6000750635516037,0.6421568347463317,1.1712343644903018,0.2415045857899749,0.7286657023742051,3.513600545020385
fixed,cond,week14,2.0548674241543954,0.7887285215819386,1.8763601978239897,0.06060583612019513,0.9684194225515403,4.360177039537014
fixed,cond,week15,0.6194065956514154,0.24893280596601303,-1.1918543527978278,0.23331835935285056,0.2817650609112179,1.361646932006825
fixed,cond,week16,1.2671019320062569,0.4677742371301273,0.6412580978088259,0.5213550085562217,0.6145746991649732,2.612452657545872
fixed,cond,week17,1.1274411762389722,0.4486175942080607,0.30145332891288307,0.763068833764824,0.5168853125162207,2.4591985399841043
fixed,cond,week18,0.5028942243026618,0.20865309740021853,-1.656707392706534,0.09757864765703876,0.22300225880497498,1.134080893136379
fixed,cond,week19,0.9238592038712075,0.3686627740670464,-0.19846207741302865,0.8426835524288782,0.42260711086688646,2.0196437935621563
fixed,cond,week20,1.0471142422703763,0.4021395210764282,0.11987652217427262,0.9045809629299926,0.49328048866753366,2.222768306379253
fixed,cond,week21,0.9883251943329966,0.38194945708077693,-0.030387236149383448,0.9757582242334714,0.4633865204566449,2.107930737369701
fixed,cond,week22,1.0687083709010685,0.414053497960822,0.1715153117522952,0.863818591797112,0.5001210791346734,2.283722141866488
fixed,cond,week23,1.1640422091271216,0.4465600799997334,0.3959520843548845,0.6921403765897047,0.5488116578802331,2.4689604259923525
fixed,cond,week24,1.0323951234010376,0.40335830852886284,0.08160057348987326,0.9349643452383256,0.480043105802301,2.2202999646060837
fixed,cond,week25,1.1787718972448646,0.46502110423417387,0.4169193687129918,0.6767373859043788,0.5440439041946192,2.5540276713351333
fixed,cond,week26,0.6791610885822975,0.28515316614754144,-0.9214884322299445,0.3567954779213104,0.298254204395108,1.5465323789140757
fixed,cond,week27,1.1442998205778008,0.4285245747812975,0.3599409359784701,0.7188913033616745,0.5492581838075018,2.383982829891342
fixed,cond,week28,0.6661703194572168,0.25758714525898324,-1.0505376062856808,0.2934710103456613,0.31221399728292937,1.421406145745518
fixed,cond,week29,1.7239114974709484,0.6331677505443895,1.4827587495219354,0.13813851938541477,0.8392299125912973,3.5411879468598273
fixed,cond,week30,1.4845962388950757,0.5512766147571871,1.0641256345349768,0.2872717895487274,0.7170192751862003,3.073872723950201
fixed,cond,week31,0.9747822114403966,0.3639140945452595,-0.06841480850205439,0.9454554339700727,0.46895341263244394,2.026214831035631
fixed,cond,week32,1.4307922434263307,0.5326273435665557,0.9623056149306071,0.3358961093109117,0.6897757466342185,2.9678724626636446
fixed,cond,week33,0.9015277421012505,0.3538182057581662,-0.2641367465949898,0.7916745493655228,0.41774587302488553,1.9455662455575293
