effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour13,3.412227911431979,0.1518018503294408,27.588929579175495,1.5108575587002523e-167,3.127304086627291,3.723110703990546
fixed,cond,NA,hour14,3.608571242710507,0.15997898457750637,28.947067572908008,3.0552042362680846e-184,3.308254559053299,3.9361500698554504
fixed,cond,NA,hour15,3.6710658642300475,0.16278359503465262,29.32823326297104,4.52876004137205e-189,3.365487029353606,4.004390586554576
fixed,cond,NA,hour16,4.126509913095279,0.1796610645363318,32.556008630254745,1.7215034900287306e-232,3.78898650101185,4.494099954783754
fixed,cond,NA,hour17,4.396144832967842,0.19180235183740799,33.93855501294542,1.7994407166400726e-252,4.035843796194186,4.78861184138356
fixed,cond,NA,hour18,4.1845175982746685,0.18284158241822046,32.75886448559312,2.2705021767877866e-235,3.841070984338244,4.558673245474303
fixed,cond,NA,hour19,3.3658068114591213,0.1477919675309523,27.64000696265528,3.6801108564785313e-168,3.0882544748228438,3.6683037568380694
fixed,cond,NA,hour20,3.1017014537134022,0.13738583175156555,25.555571850013,4.760987036191195e-144,2.843787417515109,3.383006707433228
fixed,cond,NA,hour21,2.5398679677743328,0.11535451214071099,20.523182122578582,1.3367011642761972e-93,2.323548141952115,2.7763269360566856
fixed,cond,NA,hour22,1.8801399996939854,0.08738702724996603,13.583472977395886,5.018903392049243e-42,1.7164343310999859,2.059459167414767
fixed,cond,NA,hour23,1.1974182946270782,0.05944191606046176,3.629362168930415,2.8412238613640506e-4,1.08640253853041,1.3197783707751212
fixed,cond,NA,day2,0.7494849143669546,0.040745270581285395,-5.304377147829455,1.1305835250073055e-7,0.673733070452902,0.8337539917493325
fixed,cond,NA,day3,0.7914753707003129,0.042265119824386396,-4.3793008173511465,1.1906068749890144e-5,0.7128249334772926,0.8788038030170182
fixed,cond,NA,day4,0.8645328055254518,0.044687399261721134,-2.8161541720264984,0.004860233720084853,0.7812376530772455,0.9567088438270743
fixed,cond,NA,day5,0.8718426601776674,0.0451913375381299,-2.645861078270409,0.008148327243596367,0.7876199274237281,0.9650716007046173
fixed,cond,NA,day6,1.3500608006060042,0.06418581385277458,6.313236897699044,2.7325870741707393e-10,1.2299422846988963,1.4819103205148634
fixed,cond,NA,day7,0.9665993836289681,0.04838972922175649,-0.6785840751327109,0.4974014358965992,0.8762616623733733,1.0662504233053982
fixed,cond,NA,week2,1.1063998466359737,0.034635165056149914,3.229942633787558,0.0012381505861690245,1.0405567418506965,1.176409292643599
fixed,cond,NA,week3,1.1621729042511466,0.049837736909876716,3.5046664905670073,4.57179608298918e-4,1.0684850934346304,1.2640755286851146
fixed,cond,NA,week4,1.1999954411514024,0.06044370170183277,3.619574446576296,2.950879071148812e-4,1.0871879323076987,1.3245079493547942
fixed,cond,NA,week5,1.2139949543947555,0.06716190773782069,3.5051669130461462,4.563211001256438e-4,1.0892455974498265,1.3530316328534078
fixed,cond,NA,week6,1.226711741283785,0.07171916652093516,3.495060873481719,4.739536460090774e-4,1.0938994283626624,1.3756490379155766
fixed,cond,NA,week7,1.1711243167855634,0.07113034511277591,2.6007994841784945,0.00930067986904024,1.0396896950726604,1.3191745305031624
fixed,cond,NA,week8,1.1375748861787747,0.07141973189381744,2.053101072748385,0.04006277595327601,1.0058645033122886,1.2865317519440123
fixed,cond,NA,week9,1.1730472034368282,0.07565548981629383,2.4746912228282136,0.013335141196076164,1.033754427245998,1.3311089222194095
fixed,cond,NA,week10,1.0450734096009637,0.06896090430830326,0.6681218751989808,0.5040557993315923,0.9182878763484063,1.1893638798739863
fixed,cond,NA,week11,1.0631136039383962,0.07131747998699633,0.9123238970854446,0.3615982381093399,0.932133288686627,1.2124988438845998
fixed,cond,NA,week12,1.0419909189886631,0.07015984136512234,0.6108971961012896,0.5412676412115913,0.9131674363921851,1.188987946771829
fixed,cond,NA,week13,0.9779149971826585,0.0662676499254207,-0.3295622186519375,0.7417307741823453,0.8562884681111643,1.1168172611552778
fixed,cond,NA,week14,0.8090074160768392,0.05543088920698027,-3.0933447942681163,0.001979140455773173,0.7073438662091018,0.9252826390861014
fixed,cond,NA,week15,0.8805965733572673,0.06109903646637528,-1.8326451587590507,0.06685535781514952,0.7686302815302773,1.008872983074132
fixed,cond,NA,week16,0.9599999567881538,0.066474433785121,-0.5895372695309551,0.5555009185694182,0.838166771113879,1.0995424166105985
fixed,cond,NA,week17,0.8435229685596236,0.058405218028907836,-2.457669804357241,0.013984168361703754,0.7364784320340718,0.9661260500493817
fixed,cond,NA,week18,0.8421496623475188,0.05830646768358449,-2.4813582649219104,0.013088275011064394,0.7352856693047934,0.9645449155327587
fixed,cond,NA,week19,0.8367053195713512,0.05803548122512699,-2.570334803183396,0.01016002707639619,0.7303508904750653,0.958547187289146
fixed,cond,NA,week20,0.9013245776048638,0.06250467354186291,-1.4981035035134413,0.13410636098961654,0.7867784410020757,1.0325473498738673
fixed,cond,NA,week21,0.8909131738022613,0.061728012917353955,-1.6671178143388379,0.09549098052601855,0.7777836992552467,1.0204974519451064
fixed,cond,NA,week22,1.072657308419015,0.07441436371863887,1.0110299324176877,0.3120021038056999,0.9362888913711898,1.2288874853782445
fixed,cond,NA,week23,1.1601879045708787,0.08123614210487316,2.1219990272446143,0.03383781973070891,1.0114102698104508,1.3308506093821133
fixed,cond,NA,week24,1.1265906928530762,0.07832491315141427,1.7144620178477967,0.08644390698299341,0.9830765972929086,1.2910556438004726
fixed,cond,NA,week25,1.093594944837871,0.07471610734691407,1.309548409873877,0.1903486507964498,0.9565354739333736,1.2502933095173936
fixed,cond,NA,week26,1.13011390503795,0.07590896456182625,1.821046535926995,0.0685997832603036,0.9907124102315119,1.2891303522297415
fixed,cond,NA,week27,1.0996168893197575,0.07298962240612356,1.430636795170524,0.1525343362660307,0.9654747590238785,1.2523965976073277
fixed,cond,NA,week28,1.0855640323740514,0.07191016823624934,1.2393863174011004,0.21520246610346253,0.9533886298149412,1.2360639004190292
fixed,cond,NA,week29,1.0675117870240316,0.07022270023692113,0.9931416316904979,0.3206409381005072,0.9383810443201188,1.2144122287347539
fixed,cond,NA,week30,1.171252496477299,0.07642432726542292,2.422581997348706,0.015410647467531206,1.0306460777752464,1.3310412178209075
fixed,cond,NA,week31,1.1391876947528046,0.07391890675948497,2.008332846510377,0.044607933696064195,1.0031434591464974,1.293681967462929
fixed,cond,NA,week32,1.1230046036382233,0.07263256528624294,1.7936481390616965,0.0728693477918011,0.9893008381628796,1.2747784002028788
fixed,cond,NA,week33,1.0341382483998103,0.06654453494127952,0.5216722672954592,0.6018985369931957,0.9116027846768646,1.1731446357774262
fixed,cond,NA,week34,0.9972385236582907,0.06408386931642274,-0.04303204504902616,0.9656759892496833,0.8792243508077604,1.1310931870284473
fixed,cond,NA,week35,0.9397971487977378,0.060404396282059125,-0.9660415615382647,0.33402338451343716,0.8285602779549895,1.0659679257956618
fixed,cond,NA,week36,1.0049990224199024,0.0647138208494672,0.07744090361946158,0.9382728020812499,0.8858396882769292,1.1401871562444694
fixed,cond,NA,week37,0.997392840795952,0.06449117127204608,-0.040373861346886766,0.9677950688764957,0.8786739841725724,1.1321519662469501
fixed,cond,NA,week38,1.0212447254537,0.06589435550423883,0.32580656018443677,0.7445707150212559,0.8999269632274738,1.1589171475945432
fixed,cond,NA,week39,1.071508753548919,0.06912662463684946,1.0705954650626242,0.28435136344020806,0.9442388299085377,1.2159328472470996
fixed,cond,NA,week40,1.1874446920151998,0.07556446354932704,2.699779223325606,0.006938550376421312,1.0482048431098874,1.3451806732849203
fixed,cond,NA,week41,1.2815627984415476,0.08065248466275145,3.9419795399859336,8.081187159223294e-5,1.132847097838352,1.4498013098884142
fixed,cond,NA,week42,1.2697681951362179,0.07941402256927221,3.818774881292143,1.3411608283623344e-4,1.1232811658997404,1.435358589038603
fixed,cond,NA,week43,1.1551470784769513,0.07221875591785842,2.306937817918028,0.021058286875899817,1.0219294845003228,1.3057307702265581
fixed,cond,NA,week44,1.1351485500219594,0.0705665418997023,2.039145265750694,0.04143553166639196,1.0049344410514398,1.2822351170179453
fixed,cond,NA,week45,1.052816191820124,0.06452758065354297,0.8397500630724809,0.4010485377725547,0.9336455421353835,1.1871978001667587
fixed,cond,NA,week46,1.151532971959295,0.06958905268727483,2.3347706548939002,0.019555404969342716,1.022908653744816,1.2963309877718656
fixed,cond,NA,week47,1.0880247297769292,0.06492103898938602,1.4138711690472197,0.1573997324971533,0.9679405031217831,1.2230067951368886
fixed,cond,NA,week48,1.055824726274695,0.060150750242407916,0.9535161889583788,0.34032859769785534,0.9442751082474006,1.180551984137408
fixed,cond,NA,week49,1.1845011345068124,0.06272269872309484,3.1975943746746163,0.0013857905738740327,1.0677312215832322,1.314041314224654
fixed,cond,NA,week50,1.1913504256501843,0.058198685471044974,3.5841108161851034,3.382284724290999e-4,1.0825736679181202,1.3110570474398646
fixed,cond,NA,week51,1.0902310030574782,0.047005577941350525,2.003690367672974,0.04510323873543741,1.001887052013286,1.1863649077400722
fixed,cond,NA,week52,1.0690297877897565,0.03690866479824786,1.9334034107771905,0.05318652142014872,0.9990834062988999,1.1438731541097262
fixed,cond,NA,week53,0.9892739831029237,0.04840923152388049,-0.22037710711516414,0.8255774730368834,0.8988015376177048,1.0888532926170706
fixed,cond,NA,hour1:day2,0.7810059975013315,0.0684049479097933,-2.8220643637302008,0.00477155998165329,0.65781124884069,0.9272726320932428
fixed,cond,NA,hour2:day2,0.6261827745694992,0.06157053958556318,-4.760787960656932,1.928385707651679e-6,0.5164225582197158,0.75927137753098
fixed,cond,NA,hour3:day2,0.8061065539540254,0.08114093083975711,-2.141307429666912,0.032249254380207086,0.6617780493473265,0.9819119521545056
fixed,cond,NA,hour4:day2,0.9734681624269929,0.09346519515430497,-0.2800691055894826,0.7794244867234916,0.8064838805481409,1.1750269114057255
fixed,cond,NA,hour5:day2,1.0992585529421186,0.09238132492007715,1.1260861792592274,0.26012904342830817,0.9323203364335124,1.2960881780600035
fixed,cond,NA,hour6:day2,1.3187588756889617,0.09391094932232401,3.8854763879805994,1.0212941955330416e-4,1.1469644547777698,1.5162849772405358
fixed,cond,NA,hour7:day2,1.386217647002315,0.09305953321604261,4.864729573180806,1.1461340515884527e-6,1.2153142203404121,1.5811543489735445
fixed,cond,NA,hour8:day2,1.3217273880345393,0.08724200085757086,4.22596896243636,2.3791478525671216e-5,1.16133479900326,1.504271885919524
fixed,cond,NA,hour9:day2,1.3795188313383233,0.09077993211602892,4.889177125988245,1.0125835527365996e-6,1.21258973264778,1.5694279398701103
fixed,cond,NA,hour10:day2,1.3299939888164962,0.08751975879791606,4.33365302815402,1.4665525463123994e-5,1.1690596678030063,1.5130827441958097
fixed,cond,NA,hour11:day2,1.2893145752156987,0.08545715274127655,3.8338356761073835,1.2616043739068758e-4,1.132244816405842,1.4681737110004935
fixed,cond,NA,hour12:day2,1.3214712072731714,0.08686398634371799,4.240587940769815,2.2293506904133646e-5,1.1617317390570514,1.503175038558755
fixed,cond,NA,hour13:day2,1.3284205155782194,0.08722153301594632,4.325296727342331,1.523266780473345e-5,1.1680120406791987,1.5108586253810612
fixed,cond,NA,hour14:day2,1.2854487687580805,0.08429063630304649,3.829444728669393,1.2843272394724676e-4,1.1304178255370094,1.4617414019605504
fixed,cond,NA,hour15:day2,1.3117359760617082,0.08578105965826885,4.149417570745713,3.333222871104726e-5,1.153936868580145,1.4911138709102238
fixed,cond,NA,hour16:day2,1.2717114546021042,0.0822638411409193,3.715765434688502,2.0258946179697556e-4,1.1202797323763023,1.4436126772870734
fixed,cond,NA,hour17:day2,1.3185066938561145,0.08548193573282782,4.264840739323497,2.000448410230569e-5,1.1611729532982047,1.4971584524126633
fixed,cond,NA,hour18:day2,1.3608376610640807,0.08846134550747088,4.739637139736579,2.141012867116169e-6,1.1980471355649338,1.5457481469601047
fixed,cond,NA,hour19:day2,1.3882276146526213,0.09060423350265409,5.026004667803507,5.008037026093567e-7,1.2215353934640447,1.577666861226999
fixed,cond,NA,hour20:day2,1.3740333053515383,0.08997697079436863,4.852349152951371,1.2200757858324707e-6,1.2085296727912989,1.562202043293402
fixed,cond,NA,hour21:day2,1.3905984803611455,0.09319932043722305,4.919863121174983,8.660475616177397e-7,1.2194201293438043,1.585806308301083
fixed,cond,NA,hour22:day2,1.4185145539974873,0.09718757407620253,5.102784093328415,3.346927700912675e-7,1.240266155454569,1.6223804310496615
fixed,cond,NA,hour23:day2,1.3322552135018724,0.09646119976748502,3.9620931311305747,7.429554708056522e-5,1.1559968557785334,1.5353882192937012
fixed,cond,NA,hour1:day3,1.014480477625569,0.08554103329218427,0.17050083168473992,0.8646162803502242,0.8599443487532993,1.1967874909294287
fixed,cond,NA,hour2:day3,0.7682323322078309,0.07226522103351952,-2.802931986585778,0.005064034738420569,0.6388850196028666,0.9237670287156553
fixed,cond,NA,hour3:day3,0.8112529379104471,0.08145964619769432,-2.083168258133816,0.03723588931976667,0.6663237777142802,0.9877050036034262
fixed,cond,NA,hour4:day3,0.7565739063731202,0.07624163976859856,-2.76817388236208,0.005637137086911332,0.6209746637517777,0.9217833016670224
fixed,cond,NA,hour5:day3,1.0447564577787463,0.08775891186214921,0.5212395012670971,0.6021999398467479,0.8861651127679925,1.2317298890959203
fixed,cond,NA,hour6:day3,1.1704958191119141,0.08217066991370535,2.242505214032882,0.024928738704165013,1.0200328616813394,1.3431532591020392
fixed,cond,NA,hour7:day3,1.3351879723852065,0.0883073296985236,4.370708214851584,1.2384419577619942e-5,1.1728574159497207,1.5199860591396408
fixed,cond,NA,hour8:day3,1.271182673963871,0.08241028022287186,3.701205314519343,2.145777594764365e-4,1.1195020640325362,1.4434143915423583
fixed,cond,NA,hour9:day3,1.3456188674442782,0.08762080329225232,4.558876099673054,5.142809923727679e-6,1.184392241743699,1.5287926352474819
fixed,cond,NA,hour10:day3,1.3222669364477972,0.08587984178932291,4.301034329386195,1.700027179431816e-5,1.1642185014975714,1.501771230206386
fixed,cond,NA,hour11:day3,1.2767732313683928,0.08361284034953442,3.731025522925007,1.9070190032176955e-4,1.1229763380448579,1.4516333328777318
fixed,cond,NA,hour12:day3,1.2644161627100918,0.08155768658810093,3.6372450048140634,2.7556978244946246e-4,1.1142576501626742,1.4348101916007547
fixed,cond,NA,hour13:day3,1.261645877186771,0.08198186302177786,3.576743572283619,3.479011472729062e-4,1.1107755706114955,1.4330080364894042
fixed,cond,NA,hour14:day3,1.2541287019145626,0.08095452865583565,3.5079723143012784,4.515360381276864e-4,1.105087570009164,1.423270737678158
fixed,cond,NA,hour15:day3,1.3151851117451756,0.08534585081410892,4.222009939822287,2.4213342928893463e-5,1.158110922750651,1.4935632193571744
fixed,cond,NA,hour16:day3,1.2477628852147629,0.07987014636956208,3.458052128889621,5.440960951064453e-4,1.1006419885845595,1.4145491757239606
fixed,cond,NA,hour17:day3,1.2885860991308047,0.08214653147650944,3.977225711672798,6.972397637233156e-5,1.137234152095472,1.4600811379200886
fixed,cond,NA,hour18:day3,1.319106743269471,0.08422393078454914,4.337638223064464,1.4402196065890068e-5,1.1639421339397966,1.4949562778083878
fixed,cond,NA,hour19:day3,1.3136411238322216,0.0850223863882475,4.214947928304486,2.498358263733487e-5,1.1571367389754539,1.4913129486763173
fixed,cond,NA,hour20:day3,1.3004813232505474,0.08451743531397825,4.042730791619567,5.283226760455158e-5,1.1449462126815748,1.4771450862852498
fixed,cond,NA,hour21:day3,1.391939359735682,0.09202439076598212,5.002060379331463,5.672081844866891e-7,1.2227716918063913,1.5845109877536772
fixed,cond,NA,hour22:day3,1.444041829691148,0.09735849461592083,5.45003707967311,5.035931945966233e-8,1.2652928722315708,1.64804279836022
fixed,cond,NA,hour23:day3,1.4762472911059925,0.10480566184048963,5.486374617787251,4.102663797716046e-8,1.2844829883234354,1.6966406595561914
fixed,cond,NA,hour1:day4,0.7778234952432829,0.06639348238033731,-2.943550197922648,0.0032447119862476616,0.6579973876046933,0.9194708081667192
fixed,cond,NA,hour2:day4,0.621449636921105,0.059071969576646115,-5.004469069385418,5.601620503456328e-7,0.5158160769597003,0.7487158087543407
fixed,cond,NA,hour3:day4,0.6040467762953301,0.0622841983055285,-4.888915436873198,1.0139303568144738e-6,0.49351670986940227,0.7393316186787995
fixed,cond,NA,hour4:day4,0.9406148539835976,0.08784622218526225,-0.6555303958804513,0.5121263229007986,0.7832783611280275,1.1295554013012883
fixed,cond,NA,hour5:day4,0.9283637418682107,0.07642521305724001,-0.9029326193022479,0.3665616571966587,0.7900328346846204,1.0909157181544213
fixed,cond,NA,hour6:day4,1.041802049122681,0.0726102387684586,0.587573178622836,0.5568188183741412,0.9087809366600531,1.1942938785061832
fixed,cond,NA,hour7:day4,1.225386085714634,0.07934805412553611,3.138917970346566,0.0016957290977186422,1.079331008389276,1.391205336816812
fixed,cond,NA,hour8:day4,1.2290138359548373,0.07842404204472309,3.2316302908893695,0.0012308619554337464,1.0845289219609013,1.392747559223578
fixed,cond,NA,hour9:day4,1.2625636145215604,0.08059155279982097,3.6524854068451527,2.5971435985743256e-4,1.1140883873673857,1.4308262241926433
fixed,cond,NA,hour10:day4,1.2311366938268604,0.07863231427770614,3.2556584569674962,0.0011312974956323159,1.0862762894580356,1.3953149613926896
fixed,cond,NA,hour11:day4,1.2435819610568264,0.07892167032274938,3.4349977623381993,5.925587216104453e-4,1.0981317639274264,1.408297387132267
fixed,cond,NA,hour12:day4,1.1966916049276277,0.07520093356681473,2.8573959917954213,0.0042713259249124195,1.0580157840751852,1.3535438873967638
fixed,cond,NA,hour13:day4,1.1617776264695001,0.07351349795301633,2.3697692796833305,0.017799188515368925,1.0262702792286202,1.315177181570148
fixed,cond,NA,hour14:day4,1.128875725960548,0.07162703304538368,1.9105189546903605,0.0560664282450928,0.9968676347522278,1.2783647098540794
fixed,cond,NA,hour15:day4,1.1561040870678378,0.07309613165224776,2.294233736235676,0.02177707646310946,1.021359542412781,1.30862502833971
fixed,cond,NA,hour16:day4,1.1041860625827273,0.06918916581575739,1.5816665575406292,0.11372571101749827,0.976574328937593,1.2484731829151534
fixed,cond,NA,hour17:day4,1.1866473899879424,0.0744468812942249,2.727761747211932,0.00637656456489628,1.0493484495044263,1.3419108103034902
fixed,cond,NA,hour18:day4,1.228172980029158,0.07676091136701646,3.288438639387311,0.0010074474249028547,1.0865741599639342,1.3882244990289203
fixed,cond,NA,hour19:day4,1.215987437889798,0.07664959047892199,3.1023543443205277,0.0019198800045676962,1.0746665306539926,1.3758923414186648
fixed,cond,NA,hour20:day4,1.2333561048347923,0.07822734511334992,3.306808744854882,9.436529622300707e-4,1.0891804390594295,1.396616416143929
fixed,cond,NA,hour21:day4,1.3267613049496296,0.08534636845501604,4.395379015827162,1.1057963955680381e-5,1.1696008825257616,1.505039528108318
fixed,cond,NA,hour22:day4,1.34279650266709,0.08841381180460646,4.476621295889846,7.5833591358787465e-6,1.1802241557658026,1.527762704030578
fixed,cond,NA,hour23:day4,1.397216937629224,0.09760320554450339,4.7882076324562854,1.682774955337718e-6,1.2184361688309953,1.6022301543059099
fixed,cond,NA,hour1:day5,0.8945721125291763,0.07549279943312456,-1.320179759226632,0.18677500816014014,0.7581979247304375,1.0554754087455855
fixed,cond,NA,hour2:day5,0.7991316626108346,0.07286600696258276,-2.459156890771522,0.013926374355216885,0.6683508775424469,0.9555032179135555
fixed,cond,NA,hour3:day5,0.7381290336816462,0.07270045105134096,-3.0828283324488717,0.002050433999517713,0.6085482258235908,0.8953020438543524
fixed,cond,NA,hour4:day5,0.8980300182622302,0.08499007851488462,-1.1364235877342599,0.25577932856712127,0.7459893877117939,1.0810581584461212
fixed,cond,NA,hour5:day5,0.959983872141123,0.0802998954496015,-0.488227087619156,0.6253889999329307,0.8148231720356723,1.1310049424204622
fixed,cond,NA,hour6:day5,1.1118517893151116,0.07743842808908141,1.5223217437053371,0.12792848243124866,0.9699788852149568,1.2744755790526905
fixed,cond,NA,hour7:day5,1.2064587770754067,0.0782448111898666,2.8939883240717745,0.00380382306242689,1.0624484385141097,1.3699891006644418
fixed,cond,NA,hour8:day5,1.1718959443614245,0.07518671669663017,2.472372040369244,0.013421975386443083,1.0334215300030247,1.3289253847911757
fixed,cond,NA,hour9:day5,1.3291715479347028,0.08478313851172377,4.4610703110849,8.155132622707252e-6,1.1729673107647436,1.506177527391871
fixed,cond,NA,hour10:day5,1.260752003036501,0.0819386102287745,3.5651909608206593,3.6359136085006264e-4,1.1099629955525951,1.432025769804352
fixed,cond,NA,hour11:day5,1.0925873442590057,0.07402055367246206,1.307029846514285,0.19120257508648084,0.9567291476700663,1.2477377821529672
fixed,cond,NA,hour12:day5,1.2364176529887836,0.07946350634133234,3.302023178423133,9.599013771754857e-4,1.0900820819311163,1.4023977074406166
fixed,cond,NA,hour13:day5,1.2154870250991123,0.07800678704577726,3.040710048903216,0.0023602099917184355,1.07182142071325,1.378409387639538
fixed,cond,NA,hour14:day5,1.1644906426843298,0.07426427546594498,2.3878645514324135,0.016946586215974804,1.027664702389678,1.3195339430712196
fixed,cond,NA,hour15:day5,1.1987292013582447,0.07636666055435114,2.8452736714135374,0.004437328090650218,1.0580206462509851,1.358150904975912
fixed,cond,NA,hour16:day5,1.2087018730540826,0.07586629881607122,3.019862032495822,0.0025288985507966716,1.068789142362877,1.3669302578191984
fixed,cond,NA,hour17:day5,1.2235609674254209,0.07717218448364364,3.1989804364050536,0.0013791452732005314,1.0812815841417676,1.3845620446734124
fixed,cond,NA,hour18:day5,1.1899067564576193,0.07502533529216489,2.757668123167179,0.00582152685111151,1.0515827342562032,1.3464257665517487
fixed,cond,NA,hour19:day5,1.1999590243631735,0.07623648634649208,2.869196010417648,0.0041151669117027515,1.059466894186271,1.3590813153784693
fixed,cond,NA,hour20:day5,1.247076970503879,0.0791737946503978,3.4778878035063827,5.05381413012098e-4,1.1011655205091153,1.4123226176225505
fixed,cond,NA,hour21:day5,1.3821015428632908,0.0897032440901382,4.98594279276488,6.166038859059367e-7,1.2170095387917552,1.5695889094522109
fixed,cond,NA,hour22:day5,1.6809043950656817,0.10974841270865753,7.954077734640239,1.8047079312462165e-15,1.4789958921456756,1.9103768985132719
fixed,cond,NA,hour23:day5,2.058055512794693,0.1410704045846519,10.52967464874879,6.305202885761693e-26,1.7993310151581223,2.353981817721521
fixed,cond,NA,hour1:day6,1.2009422112178159,0.08923528520450931,2.4642744637023966,0.013729093633066037,1.0381834314555056,1.389217118079725
fixed,cond,NA,hour2:day6,1.0318788044347953,0.0832886171982997,0.3887880426799099,0.697432946886031,0.8808937541876188,1.2087426684319522
fixed,cond,NA,hour3:day6,0.9286561957707768,0.08083996270921076,-0.8502732327509623,0.39517319473586787,0.7829922476359038,1.101418733770751
fixed,cond,NA,hour4:day6,0.9153825549053585,0.07834726206852426,-1.0329896202547708,0.3016087561675078,0.7740136132065921,1.0825716854690652
fixed,cond,NA,hour5:day6,0.8259932120490162,0.06363426515226484,-2.4814314657053713,0.013085587126347631,0.7102318940106586,0.9606225686350438
fixed,cond,NA,hour6:day6,0.6722265429153939,0.044952082531909195,-5.939244560545889,2.8633844698419646e-9,0.5896515407064005,0.7663653765046063
fixed,cond,NA,hour7:day6,0.5735386027248237,0.0357492394131596,-8.918996322611203,4.705329931297913e-19,0.5075822230532734,0.6480655032337856
fixed,cond,NA,hour8:day6,0.6659264333770137,0.040194111602191746,-6.736055225188875,1.627444525156645e-11,0.5916287537942182,0.7495545336940723
fixed,cond,NA,hour9:day6,0.8147398483698101,0.04943788377384749,-3.3765428242457354,7.340294440061821e-4,0.7233835061303927,0.9176336132856316
fixed,cond,NA,hour10:day6,0.8631941910487463,0.05200795157103178,-2.4417290596616974,0.014617112147560129,0.7670490236744677,0.9713906001613251
fixed,cond,NA,hour11:day6,0.9025067161589071,0.05374424137923609,-1.7225728152008317,0.0849658045481328,0.8030848298510763,1.0142370300569343
fixed,cond,NA,hour12:day6,0.8378427377164942,0.04985376659963681,-2.973400389334191,0.0029451998488620396,0.7456136674327825,0.9414801308045416
fixed,cond,NA,hour13:day6,0.8657086543776039,0.05174371635929943,-2.41268177420098,0.01583563891371145,0.7700078239340493,0.9733037132470381
fixed,cond,NA,hour14:day6,0.8370603214111166,0.05004996901605209,-2.9746038591449135,0.0029336712710997634,0.7444940773362129,0.941135736348457
fixed,cond,NA,hour15:day6,0.8150127899588393,0.048650994453151276,-3.426693910360005,6.109773542492116e-4,0.7250253557768337,0.9161691277469599
fixed,cond,NA,hour16:day6,0.735328724849648,0.0435040243066605,-5.196478435326027,2.0309914886993388e-7,0.6548203382081954,0.8257353995273968
fixed,cond,NA,hour17:day6,0.793755630649866,0.04694704941905752,-3.905280271489748,9.411624166120329e-5,0.7068741567226714,0.8913156538491955
fixed,cond,NA,hour18:day6,0.8238557482642822,0.04846762794000294,-3.293541569763686,9.893371107876554e-4,0.7341330714366747,0.9245439557978656
fixed,cond,NA,hour19:day6,0.7844883404191305,0.04680263979515461,-4.0684416720409455,4.732860505837628e-5,0.6979169374544427,0.8817982817528826
fixed,cond,NA,hour20:day6,0.8363934237469615,0.050126523731536775,-2.980993652563367,0.002873147479693637,0.7436979925018928,0.940642527397146
