effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week53,1.0773721401933405,0.6102521042560268,0.13157024922777855,0.8953242185899778,0.35499533889630513,3.2697069546702715
fixed,cond,NA,hour1:day2,1.182343553940002,0.20618200029910436,0.960514539358485,0.3367963170570059,0.8400547902430016,1.6641013131287483
fixed,cond,NA,hour2:day2,1.1972090600355347,0.20175754339648502,1.068060822516277,0.2854930766683065,0.8604442908276865,1.6657784225082446
fixed,cond,NA,hour3:day2,0.9957084210420991,0.16951186482522618,-0.025262874286311483,0.9798452865009952,0.7132167328707358,1.3900897357575583
fixed,cond,NA,hour4:day2,1.0419158339747199,0.1784353856496409,0.2397634270550494,0.8105136610175748,0.7448321438662343,1.4574943012693058
fixed,cond,NA,hour5:day2,1.0715071278917128,0.1811722166153042,0.40847826613531596,0.682922583571567,0.7692588199742227,1.4925113567904493
fixed,cond,NA,hour6:day2,0.8394185573545009,0.13635762914622768,-1.0775833445517955,0.28121973830613256,0.6105298101161121,1.1541181163571759
fixed,cond,NA,hour7:day2,0.7855252248130526,0.13463632632859446,-1.4084454190161717,0.15899921820089516,0.5613931561054529,1.099140365547473
fixed,cond,NA,hour8:day2,0.8255160681324886,0.13246537745934847,-1.1949526885044155,0.23210551545104893,0.6027518703201845,1.1306091483099339
fixed,cond,NA,hour9:day2,0.9732700959647318,0.15508051644886967,-0.17003705228037377,0.8649809974193455,0.7122020571404245,1.3300364274466405
fixed,cond,NA,hour10:day2,0.7534330103197443,0.11785978853312686,-1.8098481010216363,0.07031934625962892,0.5544863889000322,1.023760569065682
fixed,cond,NA,hour11:day2,0.6993080124956752,0.1102019986672597,-2.269625728533279,0.023230301208998144,0.5134876797416753,0.9523727941957104
fixed,cond,NA,hour12:day2,0.7569581831843439,0.12199096179861016,-1.7277750287592917,0.08402856599380844,0.5519410796933311,1.0381283658177871
fixed,cond,NA,hour13:day2,0.8681894795523158,0.13731766432568596,-0.8936541238356429,0.3715069781683611,0.6367717102286787,1.183709892097172
fixed,cond,NA,hour14:day2,0.8019829525457232,0.12793236760379434,-1.3833240121989039,0.16656553851385403,0.586653163156735,1.0963490807977103
fixed,cond,NA,hour15:day2,0.8275956434350724,0.13089643749346044,-1.1964146684381018,0.23153477995607902,0.6069992265312331,1.1283614856426336
fixed,cond,NA,hour16:day2,0.8607116824449065,0.13806801799546756,-0.93506844099947,0.34975302930445046,0.6285143749404442,1.178691577845518
fixed,cond,NA,hour17:day2,1.1506681106018724,0.18193134729277505,0.8876310608857326,0.37473923999069336,0.844048075506524,1.5686749833076876
fixed,cond,NA,hour18:day2,1.1868835481556006,0.1874910747988459,1.0845846987620626,0.2781056349924773,0.8708522163656812,1.6176023100237495
fixed,cond,NA,hour19:day2,0.9816322338276561,0.15684759578817095,-0.11602368700113555,0.9076337690584313,0.7176980221262572,1.3426285328677658
fixed,cond,NA,hour20:day2,0.8931836507022929,0.14414470987749087,-0.6999685345341495,0.4839469550935069,0.6509854111743183,1.2254914168395241
fixed,cond,NA,hour21:day2,0.894212677843703,0.1470144841190722,-0.6800920624366911,0.4964461701027703,0.647884595492782,1.2341955940597982
fixed,cond,NA,hour22:day2,0.8762682602876012,0.14530937794564425,-0.7965084137550685,0.425736587106286,0.6331176987645405,1.2128014514296888
fixed,cond,NA,hour23:day2,0.9704111195603423,0.16161592344560313,-0.18034576261653962,0.8568811312250871,0.7001538040793355,1.344986966406101
fixed,cond,NA,hour1:day3,1.2436166473979093,0.22250903962866928,1.2185482878172649,0.2230156865500098,0.8757673710185984,1.7659739525193747
fixed,cond,NA,hour2:day3,1.2343942852575855,0.2130309943764325,1.2201944314807585,0.2223911773234565,0.8801446876994081,1.7312258686232935
fixed,cond,NA,hour3:day3,1.1457190746866948,0.19832798475831184,0.7858446000067502,0.4319585339789767,0.816078948678937,1.6085112846323029
fixed,cond,NA,hour4:day3,1.1228857100870098,0.19542355692069524,0.6659616055402079,0.5054356416817902,0.7983532000536002,1.5793414717107104
fixed,cond,NA,hour5:day3,1.1362426899755342,0.19313065726413736,0.7514539432390853,0.45237950886379463,0.8143099913138223,1.5854496006365324
fixed,cond,NA,hour6:day3,0.9505207618537251,0.15427050531059447,-0.3126614293598754,0.7545379022450482,0.6915295045532186,1.306509285238249
fixed,cond,NA,hour7:day3,0.8069486396897114,0.14126420352249375,-1.2252690414878664,0.22047386877496367,0.5725781741995728,1.1372527568089088
fixed,cond,NA,hour8:day3,0.8457576356599672,0.13682074198000593,-1.0355402502467328,0.3004166792765094,0.6159486506906949,1.1613078094659812
fixed,cond,NA,hour9:day3,0.8856845008858534,0.14465774687633992,-0.7432523781974761,0.4573288973530418,0.6430627544931563,1.219845232255278
fixed,cond,NA,hour10:day3,0.8415919612158472,0.13484139915835114,-1.076382632766756,0.28175616627516065,0.6147811097911184,1.1520800133624545
fixed,cond,NA,hour11:day3,0.7797617545451114,0.12453647887813014,-1.557606865688566,0.11932647016545735,0.5701849316171028,1.0663705056653108
fixed,cond,NA,hour12:day3,0.7231067556194604,0.11652768228350739,-2.0117971691610905,0.04424132248754691,0.5272692371540544,0.9916819400365073
fixed,cond,NA,hour13:day3,1.0077434638989682,0.1608133632123494,0.04833782015305028,0.9614470136449843,0.737084406039566,1.3777891388148256
fixed,cond,NA,hour14:day3,0.78423826167926,0.1284289616977393,-1.4841134464982524,0.13777882653092519,0.5689223282274841,1.0810432647245078
fixed,cond,NA,hour15:day3,0.8299542313859533,0.13285404061700146,-1.1643664617657863,0.24427553306743105,0.6064555320312092,1.1358195115944636
fixed,cond,NA,hour16:day3,0.8956752603497362,0.14508710685583862,-0.6801647757326733,0.49640013309590303,0.6520300387242608,1.2303638242989405
fixed,cond,NA,hour17:day3,1.0688156827812145,0.17344593144608478,0.4101045347023908,0.6817292663641942,0.7776264208691724,1.4690434032349646
fixed,cond,NA,hour18:day3,1.0242362716345683,0.1620445492176036,0.15136347262213998,0.8796890020538533,0.7511582621361721,1.3965897641177842
fixed,cond,NA,hour19:day3,0.9427295125444479,0.15501990596046875,-0.35865263389209684,0.7198549666191074,0.6829954496231435,1.3012369764874305
fixed,cond,NA,hour20:day3,0.8638251461790429,0.13975534306598358,-0.9048023608675673,0.36557010072629637,0.6290900688006831,1.1861479304447011
fixed,cond,NA,hour21:day3,0.7595997931181111,0.12706588778732805,-1.6437320538769353,0.10023156179566631,0.547262644958282,1.0543234606284182
fixed,cond,NA,hour22:day3,0.772503207704949,0.1300259372244144,-1.5335236243284716,0.12514689039782023,0.5554283384030969,1.0744162021516117
fixed,cond,NA,hour23:day3,0.9426777508843976,0.15721728313298397,-0.3539496677422489,0.7233766038120342,0.6798328277799698,1.3071468539028512
fixed,cond,NA,hour1:day4,1.0157982640054382,0.181740399033435,0.08761070536111219,0.9301860932527626,0.715345259747653,1.442444888109636
fixed,cond,NA,hour2:day4,1.0622680696628515,0.18722084174228934,0.3427379899174783,0.7317955800323566,0.7519915922167674,1.5005665801379955
fixed,cond,NA,hour3:day4,0.9912414431685141,0.17387041999216438,-0.05015279883990977,0.9600006252531753,0.7028667067378227,1.3979316266310287
fixed,cond,NA,hour4:day4,1.0155590018705534,0.18122849993200746,0.08651740881888297,0.9310551177236158,0.7158245215909383,1.4408001614531039
fixed,cond,NA,hour5:day4,0.8838692853781251,0.1536464818944913,-0.7101380388320598,0.47761853965569445,0.6286665062199632,1.2426698510346532
fixed,cond,NA,hour6:day4,0.7923252668440443,0.13218612196475307,-1.3953058952651591,0.16292361508797865,0.5713403135922377,1.098783533289283
fixed,cond,NA,hour7:day4,0.7743006704193791,0.1368980143315575,-1.446786899731601,0.1479566169487699,0.5475394081654129,1.094974205090964
fixed,cond,NA,hour8:day4,0.8323484227000334,0.13737066314870533,-1.1118777844932783,0.26619070167536407,0.6023140326750656,1.15023701787965
fixed,cond,NA,hour9:day4,0.8811010745286454,0.1455413498886185,-0.7663276312744841,0.4434813812602915,0.6374163836279909,1.2179465785250678
fixed,cond,NA,hour10:day4,0.7777890767118139,0.12904054401651163,-1.5147046969659892,0.1298472044163958,0.5618775288809593,1.0766685207309354
fixed,cond,NA,hour11:day4,0.6622846249689579,0.1076014483022679,-2.536219722775909,0.011205640161560369,0.4816703066222024,0.9106247955083208
fixed,cond,NA,hour12:day4,0.6942531091179265,0.11445881292259068,-2.2134243560926543,0.026868403019552647,0.5025549347793496,0.9590740159213191
fixed,cond,NA,hour13:day4,0.7963509362223439,0.13157041189379148,-1.3782833252133315,0.1681158294295712,0.576065479470467,1.1008727934976281
fixed,cond,NA,hour14:day4,0.7179666005712588,0.11855075689918602,-2.0066128623142028,0.04479090068929839,0.5194619125672667,0.9923269195777638
fixed,cond,NA,hour15:day4,0.7438145455261533,0.12307017569337057,-1.7887517120632324,0.0736548107510177,0.5378069839115662,1.0287335320793323
fixed,cond,NA,hour16:day4,0.8970074884475254,0.14975625406027887,-0.6510359323764165,0.5150232919224584,0.6466766215593568,1.2442423423174318
fixed,cond,NA,hour17:day4,1.175027856899562,0.1935263151450746,0.9793108650042546,0.3274264036361068,0.8508555351473857,1.622708447504915
fixed,cond,NA,hour18:day4,1.1831790911651279,0.191048672776829,1.0417062300971336,0.2975478996669862,0.862196860672208,1.6236579203952357
fixed,cond,NA,hour19:day4,1.0546383039585563,0.17510571531825042,0.3204036458273253,0.7486623621419329,0.7616846877713086,1.4602656060095704
fixed,cond,NA,hour20:day4,1.0854184717243496,0.1798792059612945,0.49459289495382935,0.620887518542338,0.7843921174376378,1.5019697834407273
fixed,cond,NA,hour21:day4,0.9817185528838278,0.16620422307486205,-0.10898227135397115,0.9132165519806335,0.7044970978961492,1.3680273771949416
fixed,cond,NA,hour22:day4,0.9971106059040572,0.17210286882993794,-0.016764483882346942,0.9866245036692849,0.7109263347710164,1.398498707642599
fixed,cond,NA,hour23:day4,1.0287701604623716,0.17534943734832406,0.16641119097396914,0.8678333676239043,0.7366051089900619,1.4368187650895767
fixed,cond,NA,hour1:day5,1.168285362224065,0.20495825243892224,0.8865795771942332,0.3753052932657302,0.8283584608982545,1.6477053739596697
fixed,cond,NA,hour2:day5,1.2153465670315655,0.20981205969069136,1.129716575792927,0.2585956703757306,0.8664678766191342,1.7046994099293926
fixed,cond,NA,hour3:day5,1.0106607738666038,0.17614816381193135,0.06084309264087456,0.9514841709071595,0.7182066316485962,1.4222024064133254
fixed,cond,NA,hour4:day5,1.070596304344894,0.19100197078838801,0.3823602928492092,0.7021941385705411,0.7546843601545828,1.5187494367077816
fixed,cond,NA,hour5:day5,0.9383281600139245,0.1645091814871429,-0.3630787385645301,0.7165460666238814,0.6654581452799179,1.3230880741639446
fixed,cond,NA,hour6:day5,0.8037631171563627,0.13266256182638347,-1.323527904122209,0.18565988299963015,0.581615153738463,1.110760516379905
fixed,cond,NA,hour7:day5,0.7220998183318834,0.12743463297628757,-1.8449446925140365,0.06504558445400062,0.5109507091076602,1.020505771575456
fixed,cond,NA,hour8:day5,0.8312998824021901,0.13684870654643122,-1.1223698093718601,0.2617052355091757,0.6020503292607349,1.1478433959673366
fixed,cond,NA,hour9:day5,0.9361505685105166,0.15368159721705385,-0.40191040576048126,0.687749964325816,0.6785933873117109,1.2914624623655528
fixed,cond,NA,hour10:day5,0.7546603528894401,0.12241522446610763,-1.735302557273217,0.08268722904629373,0.5491312220073425,1.0371150380802774
fixed,cond,NA,hour11:day5,0.7037309034029159,0.11433767395993413,-2.162562378346776,0.03057485449668746,0.5118101180385529,0.9676189800667042
fixed,cond,NA,hour12:day5,0.6019988363327113,0.09759191024850446,-3.130528628868128,0.001744919904704603,0.4381317365586076,0.8271544120325579
fixed,cond,NA,hour13:day5,0.7413454272298815,0.12090846295323666,-1.835076128266303,0.06649441041915521,0.5385119623294727,1.0205772219009748
fixed,cond,NA,hour14:day5,0.6909988647997674,0.1141317574207444,-2.237808309771319,0.02523355829159537,0.49990216983398633,0.9551457464430179
fixed,cond,NA,hour15:day5,0.8395710673786626,0.1379372090490594,-1.064331252221416,0.28717866516014134,0.6084283295962418,1.1585252410043283
fixed,cond,NA,hour16:day5,0.7426535183279603,0.12244717605746946,-1.8045208837399327,0.07114968831169038,0.537578502261235,1.0259603871154828
fixed,cond,NA,hour17:day5,0.8956548767107406,0.14539231040468173,-0.6788617418143408,0.4972254686885517,0.6515751709002792,1.2311667080059823
fixed,cond,NA,hour18:day5,0.8757174200171762,0.14093910001056095,-0.824597663710731,0.4096000482334932,0.6388082348497753,1.2004870286336904
fixed,cond,NA,hour19:day5,0.8782198356081004,0.14542539983678204,-0.7842107723779598,0.4329164452456337,0.6348217985753221,1.2149395017411442
fixed,cond,NA,hour20:day5,0.9144774739824557,0.15140257837547316,-0.5399942430901219,0.5892010026098844,0.6610685763430653,1.2650261717890918
fixed,cond,NA,hour21:day5,0.8557516362882353,0.14264743661515095,-0.9345053150939044,0.3500432955611971,0.6172466880240134,1.1864152165066009
fixed,cond,NA,hour22:day5,0.8471270603089557,0.14306462226203623,-0.9823690847774832,0.32591805101238946,0.6084092738522837,1.1795090692222514
fixed,cond,NA,hour23:day5,0.8018055426910344,0.13660705356347908,-1.2964935044660784,0.19480551645592778,0.5741775287996436,1.119674832336391
fixed,cond,NA,hour1:day6,1.0335203847649166,0.1810213284798956,0.18824311448211364,0.8506860761004019,0.7332142631167184,1.4568243410652022
fixed,cond,NA,hour2:day6,1.0997814373371502,0.19209273207023636,0.544538174155784,0.5860711865675323,0.780965279665456,1.5487490179198398
fixed,cond,NA,hour3:day6,1.021184475602457,0.17911289889969662,0.119518464473543,0.9048646123519142,0.7241121515574651,1.4401329006404717
fixed,cond,NA,hour4:day6,1.0647334700387185,0.18872440620649486,0.35387516204873515,0.723432441954573,0.7522550539008872,1.5070119586993895
fixed,cond,NA,hour5:day6,1.0750803883551792,0.18325050646347338,0.4247241538372564,0.6710377738926511,0.7697526952596571,1.5015184078518142
fixed,cond,NA,hour6:day6,1.1396306174795794,0.18827194196189398,0.7911667313300229,0.428846702489158,0.8244074466232387,1.575383567453911
fixed,cond,NA,hour7:day6,0.9875068182627293,0.17457288252265638,-0.0711153687161987,0.9433059366732441,0.6983344449525866,1.3964221916356832
fixed,cond,NA,hour8:day6,1.1711172581801628,0.19124223948702337,0.9672946300125198,0.333396767430519,0.8503545651480167,1.6128750154574514
fixed,cond,NA,hour9:day6,1.3292803562354323,0.22168633133055812,1.7067507708628182,0.08786838609582837,0.9586504205343774,1.843201888430229
fixed,cond,NA,hour10:day6,0.9610231067343191,0.15434333234173142,-0.24754699600933133,0.8044849253845302,0.7015008247389739,1.31655641605402
fixed,cond,NA,hour11:day6,1.0220158774366364,0.1636417986228464,0.13600722959955538,0.891815565681743,0.7467342474816185,1.3987793612724173
fixed,cond,NA,hour12:day6,0.9143300371793354,0.14772285089805812,-0.5543540753557759,0.5793365492040075,0.6661613482478702,1.2549503496220558
fixed,cond,NA,hour13:day6,1.1206840172390158,0.17917158185467102,0.71266810879172,0.47605115516086066,0.8192107484938008,1.533100815393516
fixed,cond,NA,hour14:day6,1.1408605390328745,0.18188799493538388,0.826584722509224,0.40847247951226734,0.8346896907772662,1.559337300920011
fixed,cond,NA,hour15:day6,1.2676013137586843,0.20403539518778124,1.4731841854742427,0.14070137816380013,0.924638013349161,1.7377752887561408
fixed,cond,NA,hour16:day6,1.246594840712207,0.20371152706573104,1.3488146043460671,0.17739652258873093,0.9049545124405903,1.7172119432824107
fixed,cond,NA,hour17:day6,1.414786356768396,0.22837787370674267,2.149509887078154,0.031594003186424885,1.031069805718829,1.9413044821950975
fixed,cond,NA,hour18:day6,1.40549389650374,0.22667015792623427,2.1106189774982886,0.034805075154568904,1.024594362856985,1.9279952776638478
fixed,cond,NA,hour19:day6,1.201631543446866,0.1990950947702813,1.1085957995717244,0.26760459098536504,0.8684364205141012,1.662664453146403
fixed,cond,NA,hour20:day6,1.0530256171169725,0.17250937146034673,0.3153872999920459,0.7524676083145386,0.7638233052324256,1.4517270456511693
fixed,cond,NA,hour21:day6,0.9545962822228978,0.16018490846454117,-0.27691126067086597,0.7818482458189115,0.6870444931248656,1.326339227157104
fixed,cond,NA,hour22:day6,0.880478915039734,0.14913260763414865,-0.7515160144840679,0.4523421665669261,0.6317500095005532,1.227135905296521
