effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour11,17.18596548940211,10.308037557753245,4.741783820024161,2.118446107770263e-6,5.304304259632092,55.68259197548492
fixed,cond,NA,hour12,15.156259400584533,9.13136931862884,4.512026659864429,6.421111483082031e-6,4.653274310946371,49.36571189827163
fixed,cond,NA,hour13,16.060850682246414,9.649683899438212,4.620990716833273,3.819118661776756e-6,4.947085802876973,52.14199529092542
fixed,cond,NA,hour14,12.894289589841907,7.757894849680701,4.249596184603958,2.1415623678621708e-5,3.96523568930255,41.930093707985755
fixed,cond,NA,hour15,19.774462553295187,11.816078425853224,4.994443382593205,5.900569801845553e-7,6.130215408803249,63.787215162152165
fixed,cond,NA,hour16,15.547749731788818,9.38049809722555,4.547916060601588,5.4179735390765086e-6,4.765495339169461,50.725581396637935
fixed,cond,NA,hour17,11.529771029840212,7.006757017565417,4.023189551825137,5.741525018797726e-5,3.503781400200988,37.94061467217019
fixed,cond,NA,hour18,12.83142701696491,7.77127190267052,4.213529731089292,2.514104754913943e-5,3.915165945540893,42.053267110993595
fixed,cond,NA,hour19,4.594545059998226,2.905403320531506,2.411397652318454,0.01589151137369767,1.3303848753990513,15.86747166080204
fixed,cond,NA,hour20,3.4816861490025737,2.253487988897335,1.9274394376461932,0.05392488873790492,0.9791688286298824,12.380028944669807
fixed,cond,NA,hour21,2.617421940552265,1.7523052831094654,1.4372249091266562,0.15065409740464236,0.7047148074256682,9.721517900142896
fixed,cond,NA,hour22,2.861365110742534,1.8833977274645473,1.5971930556798504,0.11022268018922544,0.7875867064020453,10.395566901297014
fixed,cond,NA,hour23,1.7521996807609574,1.233800623126441,0.7965303706176348,0.425723830276313,0.44077328878602096,6.965494051862273
fixed,cond,NA,day2,0.899372717386513,0.7070506883708256,-0.13490608071248675,0.8926861317920813,0.19264567442015543,4.198751346033717
fixed,cond,NA,day3,0.7384016862250926,0.6235200787884697,-0.3591433576971792,0.7194878475599427,0.14109847167941963,3.864230730002921
fixed,cond,NA,day4,1.0124411129675925,0.7986642512340236,0.01567390130949406,0.9874945481778923,0.2157244490826862,4.751603314254684
fixed,cond,NA,day5,0.8192421136627629,0.7041830249147044,-0.23195234294195588,0.8165750291602866,0.15197018130219692,4.416377180362875
fixed,cond,NA,day6,0.8334133414769319,0.7151956123333921,-0.21234638925032145,0.8318368071312677,0.15502432502897245,4.4804439407940375
fixed,cond,NA,day7,1.2290555284738378,0.9301041003760359,0.2725370207816643,0.7852091296979972,0.27887746869315627,5.416635123485596
fixed,cond,NA,week2,1.5597188540463365,0.529437475628696,1.3095101326316971,0.19036160772556535,0.801882837684852,3.0337635242216034
fixed,cond,NA,week3,0.7378261814453138,0.26538346357976234,-0.8453196002620844,0.3979324205036989,0.364578806581826,1.4931956114788336
fixed,cond,NA,week4,0.9030700897369804,0.32289746135787317,-0.2851450419832667,0.7755330232565152,0.4480947635037355,1.820006957012251
fixed,cond,NA,week5,0.5182982086977088,0.1964708723305512,-1.733732416364934,0.08296557201187203,0.24655592552830002,1.0895419875375076
fixed,cond,NA,week6,0.37049732307074845,0.1875673712278672,-1.9612694157388875,0.04984760305263976,0.1373590149895502,0.9993393328645628
fixed,cond,NA,week7,0.4054583812858389,0.162703573975272,-2.249626683376605,0.024472653144291673,0.18466029915838278,0.8902644461435112
fixed,cond,NA,week8,1.0361987761468956,0.35927374050969785,0.10255741575460678,0.9183142418609556,0.5251847332905115,2.0444385292030023
fixed,cond,NA,week9,0.5357808943885938,0.1893142202890165,-1.7660762124795872,0.07738306366349432,0.2680534781901343,1.070910061417762
fixed,cond,NA,week10,0.735909928949314,0.2945017806573093,-0.7662601358081312,0.44352153300602687,0.3358803880172193,1.6123698877542696
fixed,cond,NA,week11,0.5665542738119408,0.21395795971869255,-1.5045299838052921,0.13244495899225306,0.2702633482942622,1.1876702749389794
fixed,cond,NA,week12,1.1224223478725477,0.40518072266168415,0.31992542418589937,0.749024864247986,0.5532010192334856,2.277349251361365
fixed,cond,NA,week13,0.7571233928101871,0.3719818832461503,-0.566300998874177,0.5711891815149712,0.28904355928764053,1.9832160707997493
fixed,cond,NA,week14,0.3797466440549627,0.20056035428905017,-1.8333137652464104,0.06675592347641722,0.13487709573919893,1.0691771859460044
fixed,cond,NA,week15,0.566909002286382,0.2338842446310481,-1.3756928225390375,0.16891675501343903,0.2525464362417913,1.2725810811507234
fixed,cond,NA,week16,0.6827625846641725,0.277409543289667,-0.9392168717961134,0.34761940833450905,0.307909193082264,1.5139682656138047
fixed,cond,NA,week17,0.9808742287457068,0.33332321959994804,-0.05682681337018476,0.9546831544651382,0.5039132897751172,1.9092853317023069
fixed,cond,NA,week18,0.7707137230185956,0.28099325387832047,-0.7143351449384207,0.4750199650404147,0.37718543621084843,1.5748212571949252
fixed,cond,NA,week19,0.7819432290146717,0.2680924553371742,-0.717427984776416,0.47311005726481176,0.3993349024929465,1.5311339168824372
fixed,cond,NA,week20,0.6930648058829838,0.23126231497373934,-1.098750464239673,0.2718769242491219,0.36036645825854824,1.3329176846114643
fixed,cond,NA,week21,0.69169916421565,0.2375576466625675,-1.0732686875212671,0.28315058005876836,0.3528417725994706,1.355983817482235
fixed,cond,NA,week22,0.9147693308794728,0.3092519444583978,-0.2635091271903573,0.7921581895937693,0.47157386348305935,1.7744896261574499
fixed,cond,NA,week23,0.7245679047872399,0.250586852024717,-0.9315777635018211,0.3515547793103311,0.36787211006001774,1.4271227263249666
fixed,cond,NA,week24,0.8855495605566635,0.29377796927105865,-0.36638473502577784,0.7140780087348416,0.4621997829718819,1.696664630952037
fixed,cond,NA,week25,0.8964841696449037,0.30654992683938714,-0.31956617814574495,0.7492972168223538,0.458645301843749,1.7522993546278844
fixed,cond,NA,week26,1.6790117671814964,0.551009173174761,1.5790534607004145,0.11432379520150501,0.8824923183243585,3.194453317946937
fixed,cond,NA,week27,0.8539351019835206,0.30089915570022596,-0.44811166559096804,0.6540726093735055,0.42804450702017804,1.7035732182990748
fixed,cond,NA,week28,1.0626918518186441,0.3505466988215675,0.1843325325262938,0.8537525939178152,0.5567039090892336,2.028572017339153
fixed,cond,NA,week29,1.310113379445783,0.4885877557878741,0.7242906631127383,0.4688873079351455,0.630762157247816,2.721147816622275
fixed,cond,NA,week30,1.4017685763640688,0.5342101183515189,0.886216649289854,0.3755007935908836,0.6641799662423601,2.9584679477741638
fixed,cond,NA,week31,1.2843493255420348,0.4138709567652011,0.7765978159066891,0.43739609053439615,0.6829524993244085,2.4153263830969998
fixed,cond,NA,week32,1.3440634316563367,0.4330034536604217,0.9178589887948192,0.35869269479443483,0.7148199910363906,2.527218783706122
fixed,cond,NA,week33,1.1678524505860541,0.3964895180060467,0.45704016698759914,0.6476421749998603,0.6003471047376602,2.2718179792602493
fixed,cond,NA,week34,1.2451361988884668,0.4291362590824161,0.6361377798362059,0.5246866230291416,0.633651111145127,2.4467157502187904
fixed,cond,NA,week35,1.2126771925965225,0.43263699433644487,0.5405018935893658,0.5888509554565342,0.602655254313071,2.440177801353466
fixed,cond,NA,week36,1.347278163028953,0.47735369592933363,0.8413159386491763,0.4001709638666425,0.6727726433139203,2.6980265422708407
fixed,cond,NA,week37,1.2170671267318773,0.41618122754283843,0.5744744893432941,0.5656467587480307,0.6226479766139005,2.378956403306361
fixed,cond,NA,week38,1.4842051206015894,0.540361668553996,1.0846105436906008,0.27809418319112467,0.7270979194866031,3.029667368014751
fixed,cond,NA,week39,1.245641903887386,0.4616773958243218,0.5926356163557837,0.5534250379002231,0.6024331633814755,2.5755948494118104
fixed,cond,NA,week40,1.265366000714464,0.4830691174720012,0.6165128632872652,0.5375560848254646,0.598769191723565,2.6740706400661374
fixed,cond,NA,week41,0.6419145109132214,0.24060098659959805,-1.1827083488471541,0.23692475424767132,0.30791560629662573,1.3382051149561223
fixed,cond,NA,week42,0.751887060979872,0.3081339474057461,-0.6958499599503308,0.4865227978247364,0.33675820421370595,1.6787539112490044
fixed,cond,NA,week43,1.0438554326471363,0.3701264200085289,0.12104870723983924,0.903652456010027,0.5209840689662892,2.0914922915568956
fixed,cond,NA,week44,0.930468882358087,0.31995441531451496,-0.2095791391112864,0.8339961626281036,0.47424700179237145,1.825572618834918
fixed,cond,NA,week45,1.0096033239931745,0.39587885310883375,0.024374348184417294,0.9805540094289305,0.4681481997808044,2.1772995651704345
fixed,cond,NA,week46,0.6075892047736825,0.25102248719415066,-1.2060080255594992,0.2278143959585179,0.27035868420870673,1.365462488612109
fixed,cond,NA,week47,0.5886762372111761,0.21064761360883505,-1.4808007008995758,0.13865968971514375,0.29193673713878077,1.1870370123797438
fixed,cond,NA,week48,0.926249645005059,0.42424005995582653,-0.16726699825948807,0.8671599698553663,0.3774517655511016,2.2729749418958414
fixed,cond,NA,week49,0.6140620030161636,0.31466577417483843,-0.9516544742249653,0.3412722449933795,0.22492010145819477,1.6764715163455868
fixed,cond,NA,week50,0.751989839840981,0.30470739075168474,-0.703433933479601,0.4817853655642353,0.33986297427267464,1.6638726840846405
fixed,cond,NA,week51,0.8304584593074583,0.3116792830864385,-0.4949972516586732,0.6206020605214504,0.3979729418569561,1.732935031757016
fixed,cond,NA,week52,0.6815432225886743,0.25287601959731826,-1.0333153694264121,0.3014563370189705,0.3293580638338339,1.410322731587659
fixed,cond,NA,week53,1.2231967906915564,0.7869663002163301,0.31314518489722326,0.754170361534417,0.34662514312059917,4.3165085350936465
fixed,cond,NA,hour1:day2,1.2238940931662532,2.2792432410870456,0.10848894417439234,0.9136078500226147,0.031809837343629056,47.08973312582029
fixed,cond,NA,hour2:day2,0.5145150208269856,1.9981369650381147,-0.17111486600801779,0.8641334468862181,2.545231456696229e-4,1040.085002721967
fixed,cond,NA,hour3:day2,0.4639453093599951,1.5962797979681294,-0.2232094334235898,0.8233725103355246,5.467244706408728e-4,393.699681715051
fixed,cond,NA,hour4:day2,1.846168271951104,3.8781132335281474,0.29187091323221864,0.7703853235105326,0.030075528764794596,113.32593069314917
fixed,cond,NA,hour5:day2,1.7638225509305399,2.0456282508341963,0.489306863738316,0.6246244624651597,0.18165902864886066,17.12587595733921
fixed,cond,NA,hour6:day2,1.7817569248064706,1.5186160687198786,0.6776845494910534,0.4979717248202073,0.335241370909144,9.469767202318819
fixed,cond,NA,hour7:day2,0.9969014620939853,0.8495957675780728,-0.003641417000482462,0.9970945760168186,0.18759758689622058,5.297576272529054
fixed,cond,NA,hour8:day2,1.234485327711156,1.028798000291355,0.25277017506234145,0.8004458162625003,0.24105147061822846,6.322110462241163
fixed,cond,NA,hour9:day2,1.0179477991166523,0.8452278393306588,0.02142369785707269,0.9829076697460986,0.1999637662198761,5.182027430844808
fixed,cond,NA,hour10:day2,1.6557856450978108,1.3636075050735272,0.612325985918498,0.5403221001569302,0.3296132576657381,8.317705792320602
fixed,cond,NA,hour11:day2,1.401255192853112,1.1576027219663265,0.4083777752182713,0.6829963474580447,0.2775389644160414,7.074740368903397
fixed,cond,NA,hour12:day2,1.807160206090006,1.495218872404237,0.715212413865695,0.4744777994654067,0.3570462699910618,9.146792124609032
fixed,cond,NA,hour13:day2,1.0517644473880516,0.8725770231731016,0.060833241898398595,0.9514920161303567,0.20688775482840593,5.346901529802914
fixed,cond,NA,hour14:day2,1.1482760175683433,0.9564559683498595,0.16599049228656848,0.8681644324319331,0.22440801781364328,5.8756270180042165
fixed,cond,NA,hour15:day2,1.0227060446812235,0.8430311441688035,0.027237306538716147,0.9782704604201804,0.20327935754638898,5.145272330904668
fixed,cond,NA,hour16:day2,1.8527985295822749,1.5308778695300078,0.7463793915102291,0.4554382648125149,0.36687786093294916,9.356962511972426
fixed,cond,NA,hour17:day2,2.1319730519294615,1.7713619792932582,0.9111664747727487,0.3622076654089995,0.41836567955598997,10.864440646702526
fixed,cond,NA,hour18:day2,2.5455374764997694,2.1090718733407026,1.1277008341169015,0.25944628528236224,0.5017964208852292,12.913127265502881
fixed,cond,NA,hour19:day2,1.4527766161124058,1.2599230689307417,0.4306438483930551,0.6667273532158859,0.26545616089824814,7.950690950932609
fixed,cond,NA,hour20:day2,1.2292296957382356,1.096992759309884,0.23126670553484296,0.8171076107307856,0.21379683578139402,7.067483666735413
fixed,cond,NA,hour21:day2,1.0732654051075528,0.9966144853242226,0.07614385560027905,0.9393046496699744,0.17389898901774642,6.623952423801198
fixed,cond,NA,hour22:day2,0.8324298697500248,0.7766797477073812,-0.1965712172663614,0.8441630964120306,0.1337067784435352,5.1825307296942595
fixed,cond,NA,hour23:day2,1.3691712448514628,1.3224922845120437,0.3252958925880509,0.7449571392172343,0.20619404544227946,9.09158115457255
fixed,cond,NA,hour1:day3,1.4954805146144674,2.868148970068229,0.20984004138497026,0.8337925202319871,0.03485621004746304,64.16251125828667
fixed,cond,NA,hour2:day3,0.5704935477971423,2.3984906993134008,-0.1334970590390574,0.8938002900011991,1.5052089547106296e-4,2162.243900154972
fixed,cond,NA,hour3:day3,0.48643107102498506,1.760362797432442,-0.19913591141185924,0.8421564304940647,4.0418259202355973e-4,585.4165704512133
fixed,cond,NA,hour4:day3,0.4467820181340039,1.43830108475293,-0.25027119297917594,0.802377632388904,8.125849773496296e-4,245.65328832310624
fixed,cond,NA,hour5:day3,7.88367562422895,8.827416877007177,1.844046597583543,0.06517634953149522,0.8782766375598309,70.76624686356608
fixed,cond,NA,hour6:day3,1.6655143587626646,1.511783575405517,0.5620086866667621,0.5741101006661156,0.2811348511067722,9.86693065027038
fixed,cond,NA,hour7:day3,1.2908437402594781,1.1737904154527898,0.2807548310017956,0.7788984502943197,0.21719950519000347,7.671645293618142
fixed,cond,NA,hour8:day3,1.9261720146696921,1.7070384344629692,0.7396860062610741,0.4594905411339926,0.3391029963729236,10.941037589701889
fixed,cond,NA,hour9:day3,1.4145459766608404,1.252261291067941,0.3917526913901022,0.6952409533859248,0.24949977726275846,8.019808041672512
fixed,cond,NA,hour10:day3,1.3446663637487937,1.1884604320850136,0.3350700234957856,0.7375722648785366,0.23784530048214444,7.602116275293583
fixed,cond,NA,hour11:day3,1.6355069608906239,1.443634142899017,0.5573380708825785,0.5772964689531188,0.2899421066132094,9.22557627233512
fixed,cond,NA,hour12:day3,1.2347341362283846,1.098932846273193,0.23691228964056094,0.8127248356185572,0.21576980188720632,7.065717138511456
fixed,cond,NA,hour13:day3,1.190973380347522,1.0545166958944314,0.19738666761103374,0.8435249620885076,0.21000400542828587,6.7542406622371685
fixed,cond,NA,hour14:day3,1.7879706669609154,1.5885216934293278,0.6540397101087818,0.5130862222209793,0.3134085073857145,10.20023078690166
fixed,cond,NA,hour15:day3,0.8853900297415191,0.7828817726898498,-0.1376656005585215,0.8905047072642068,0.15648873611670885,5.009405304296446
fixed,cond,NA,hour16:day3,1.8410954216909885,1.6276582665114292,0.6903982076801852,0.48994380355350703,0.32550230645581496,10.41354326695575
fixed,cond,NA,hour17:day3,2.094963478533491,1.8629536427396831,0.8316369919499528,0.40561387536679283,0.366642233395923,11.970448509814116
fixed,cond,NA,hour18:day3,1.8914134830669729,1.675671861308589,0.71937951387565,0.4719071157547011,0.3331778609262454,10.737342973456053
fixed,cond,NA,hour19:day3,1.388992544092602,1.2956628472095193,0.35224700606550136,0.7246530273328387,0.22319919187598575,8.64384978874296
fixed,cond,NA,hour20:day3,1.4016659150829636,1.3285625441341589,0.35624109184196295,0.7216600209721578,0.21869410327121538,8.983631968662925
fixed,cond,NA,hour21:day3,1.7512126684859024,1.6987475254936997,0.5776134070201737,0.5635251532561998,0.26160061920122946,11.723006694821704
fixed,cond,NA,hour22:day3,2.141744005461852,2.0358840578894397,0.8012224631578997,0.4230028690651809,0.33238264709000415,13.800562168607044
fixed,cond,NA,hour23:day3,1.2155117430460034,1.258106166706686,0.1885576665216916,0.8504395147570543,0.1598562012127616,9.242486599042143
fixed,cond,NA,hour1:day4,2.4462430376498476,4.096253487373977,0.5342186506831242,0.593190266891088,0.09186621556848386,65.13934379706065
fixed,cond,NA,hour2:day4,0.5146857801302808,1.9811618567063065,-0.1725520936186255,0.8630035106772412,2.7229648256185175e-4,972.8419911121825
fixed,cond,NA,hour3:day4,2.1182972874717696,5.079237119607722,0.3130431984990991,0.7542478426404252,0.01927446471677585,232.8045662510547
fixed,cond,NA,hour4:day4,0.39909881224171107,1.193351147739136,-0.3071943369513759,0.7586954557352529,0.001137340104968694,140.045938094418
fixed,cond,NA,hour5:day4,5.93295021041594,6.397820417524588,1.6511476227674684,0.0987084351002637,0.7167606253784956,49.10969848641831
fixed,cond,NA,hour6:day4,1.9003698151619832,1.6164669016638136,0.7548126107132447,0.4503614261931185,0.3587571498466414,10.066434734255647
fixed,cond,NA,hour7:day4,1.2856918990275814,1.0984049855349027,0.29414518534833833,0.7686469643726042,0.24095170770408633,6.860311034836941
fixed,cond,NA,hour8:day4,1.2036247640111426,1.0060377565166152,0.22173817272770202,0.824517712191158,0.23389599896045643,6.193832211665173
fixed,cond,NA,hour9:day4,1.1096838416241668,0.9207103091763845,0.12543631609164316,0.9001781390651149,0.21824938392877374,5.642161302794967
fixed,cond,NA,hour10:day4,1.6091437038668788,1.3317317477424724,0.5747953096547699,0.5654297392505417,0.31778844059046446,8.148010213597786
fixed,cond,NA,hour11:day4,1.1926644590552868,0.9878686771313301,0.21271589185293371,0.8315485705276948,0.2352225506156958,6.047245505035024
fixed,cond,NA,hour12:day4,1.150265146850828,0.9569029826248548,0.16828087226099223,0.866362320994517,0.225260641146102,5.873684374367025
fixed,cond,NA,hour13:day4,0.7799042381013653,0.6520008286865511,-0.29734904406770307,0.7662000421178624,0.15150809013201727,4.014641198885611
fixed,cond,NA,hour14:day4,0.9063551558555846,0.758639315914302,-0.11746887316736306,0.9064885088555805,0.17572108961378755,4.6749065257420614
fixed,cond,NA,hour15:day4,0.7967317208332217,0.6625339049241938,-0.2732647164352052,0.7846497356798611,0.15612880177759217,4.065754862361159
fixed,cond,NA,hour16:day4,0.872908267785629,0.7302721775941089,-0.16247351370429722,0.8709329841393909,0.16937768919655763,4.498637616222676
fixed,cond,NA,hour17:day4,1.7582926399470278,1.4671414122881312,0.6763360162588583,0.4988273307697658,0.3426398915690834,9.02286360626097
fixed,cond,NA,hour18:day4,1.9741192981852733,1.6418462626107808,0.8177639612656535,0.41349198011756744,0.3867599276135429,10.076398109582883
fixed,cond,NA,hour19:day4,1.4348273051592866,1.2447906278952885,0.41616356297572044,0.6772903204394992,0.2620209737718047,7.857116802503058
fixed,cond,NA,hour20:day4,2.1655095204536527,1.897288595916683,0.8818865145388078,0.37783818035724676,0.3888559397151359,12.059559863251016
fixed,cond,NA,hour21:day4,1.3638154263868656,1.2455951930490072,0.33973569636329815,0.7340555771515481,0.22768747772709935,8.169059343176219
fixed,cond,NA,hour22:day4,0.8048596567880891,0.7532755301386566,-0.2319534459544901,0.8165741724430164,0.12855022251201198,5.0392683456032845
fixed,cond,NA,hour23:day4,0.8171540981042201,0.8221216158855814,-0.20070747724467236,0.8409273126959889,0.1137438505025484,5.870566339175944
fixed,cond,NA,hour1:day5,0.32683763694719864,0.9096375797791542,-0.40180819546171886,0.6878251902299577,0.0013973719528008821,76.44553099202675
fixed,cond,NA,hour2:day5,0.5506295966813153,2.2431644621010998,-0.14647021886181633,0.8835501982514335,1.8759439012025922e-4,1616.215455840994
fixed,cond,NA,hour3:day5,0.48008899599875304,1.7083363130684073,-0.20621321306282914,0.8366243671218727,4.491879662358565e-4,513.1158031915503
fixed,cond,NA,hour4:day5,0.429971700443929,1.3512212478709162,-0.2685804012073992,0.7882525958656141,9.088022209021785e-4,203.42782943368655
fixed,cond,NA,hour5:day5,7.010823809996056,7.9233527698094575,1.7231676760656263,0.08485820727849946,0.7652002455897424,64.233709774787485
fixed,cond,NA,hour6:day5,2.1815422905703348,2.0045761460870084,0.848894174542882,0.3959401806818332,0.3602560986376879,13.210398889966193
fixed,cond,NA,hour7:day5,1.1110429555047943,1.0259432299608338,0.11403350768103082,0.9092112313964639,0.18185557609693817,6.787894413085372
fixed,cond,NA,hour8:day5,2.2328077495602936,2.0125282773245896,0.8911799609574478,0.37283263308551684,0.381615293547939,13.064021622787052
fixed,cond,NA,hour9:day5,0.9976829195967186,0.9003742828294105,-0.0025704797892028546,0.9979490561208958,0.17014242699001644,5.8502234020291635
fixed,cond,NA,hour10:day5,1.3732534140268018,1.231052608345977,0.35382094502492323,0.7234730757197814,0.2369688827707182,7.958112124624046
fixed,cond,NA,hour11:day5,1.0731696536631894,0.9651532810139264,0.07851970624431374,0.9374146552991508,0.18413728718635214,6.254534989309493
fixed,cond,NA,hour12:day5,1.3265902967039962,1.1948787947237225,0.31376428337024703,0.7537000731728318,0.2270112865375896,7.75222167210525
fixed,cond,NA,hour13:day5,1.208557613281582,1.0883227749662667,0.21035502099479886,0.83339059525057535,0.20689435729630654,7.059697150314446
fixed,cond,NA,hour14:day5,1.6583088041732708,1.4971694961983966,0.560237007367785,0.5753177876979174,0.28260240737627285,9.730943609185514
fixed,cond,NA,hour15:day5,0.950273413139078,0.8535996571579324,-0.05678212384746895,0.9547187540635221,0.16339620126639684,5.526563975907453
fixed,cond,NA,hour16:day5,1.6651795808957854,1.4987373769869374,0.5665635547532154,0.5710107419780328,0.28532574773212394,9.718096101286688
fixed,cond,NA,hour17:day5,2.518806269567103,2.269757273806274,1.0251473560899818,0.30529366362128296,0.43068174063493786,14.73102856475238
fixed,cond,NA,hour18:day5,2.3590606635616598,2.122942972729241,0.953721190496367,0.3402247908618544,0.40432824328727496,13.763983364402101
fixed,cond,NA,hour19:day5,1.644848082901088,1.5403282921791368,0.5314161992833648,0.59513039836901,0.2624295737738221,10.309528674367973
fixed,cond,NA,hour20:day5,0.747295114331401,0.7464482939665567,-0.29162557028185354,0.7705729225949257,0.10550065715771993,5.293331842177228
fixed,cond,NA,hour21:day5,2.1732884824867154,2.1144499293900503,0.7978418310235372,0.42496228289572086,0.3228203105133358,14.630996484077462
fixed,cond,NA,hour22:day5,0.6240621900144835,0.6443269741873747,-0.4566758990592334,0.647904016320959,0.08248705305241184,4.721390843702664
fixed,cond,NA,hour23:day5,1.0203104331680775,1.0858705041031145,0.018892959666720017,0.9849264959120058,0.12671756213118482,8.215383586324803
fixed,cond,NA,hour1:day6,0.31560132179010114,0.8713664247710716,-0.41770633159720577,0.6761618424659359,0.001409273071604205,70.67771060315336
fixed,cond,NA,hour2:day6,3.4691285453045713,9.49081964186844,0.454677365522753,0.6493413669797206,0.016274537884629185,739.4896831579823
fixed,cond,NA,hour3:day6,0.48439063292370266,1.7324698466150725,-0.20266854345653504,0.8393941115869805,4.3731187288868355e-4,536.5376515262155
fixed,cond,NA,hour4:day6,2.156495873675068,4.6351402456700095,0.3575369529477694,0.7206898673824493,0.03192924575185793,145.6493676461802
fixed,cond,NA,hour5:day6,0.9663713198260148,1.2759464955436994,-0.02590766075979443,0.9793309896961105,0.0726543677361103,12.853646062604502
fixed,cond,NA,hour6:day6,1.2609153062980814,1.1722054254747158,0.24938286306042193,0.8030646397786321,0.203877562388969,7.7983442171212065
fixed,cond,NA,hour7:day6,0.9916763570000978,0.9179607890366752,-0.00902969393240306,0.9927954445270457,0.16160019739337067,6.0855247264278916
fixed,cond,NA,hour8:day6,1.6684965694440728,1.5034980287923578,0.5681029781575163,0.5699650456602678,0.28529854854308806,9.75778116104294
fixed,cond,NA,hour9:day6,1.7678592500621324,1.5890982010135457,0.6338639220338755,0.5261696323375259,0.3036108538847293,10.293855730259317
fixed,cond,NA,hour10:day6,1.8984086993428126,1.6975135648500268,0.7168781400762879,0.4734492913068668,0.3290521987451302,10.952534593248352
fixed,cond,NA,hour11:day6,1.8274309036633773,1.6341940661280212,0.6742029016614784,0.5001823251231463,0.31669956945367556,10.544705549883687
fixed,cond,NA,hour12:day6,1.7546679207429663,1.575832994382655,0.6260904647449562,0.5312556061378924,0.3018196093267885,10.200992304482368
fixed,cond,NA,hour13:day6,1.7149054842608098,1.5372548555268661,0.6016880895015602,0.547381779677476,0.2959486652861946,9.937199132504382
fixed,cond,NA,hour14:day6,3.257759627042529,2.9134983293250687,1.3205923290231445,0.1866373319816582,0.5645047184277663,18.80054752624059
fixed,cond,NA,hour15:day6,1.195205816733402,1.0731660902467308,0.19859665096821116,0.8425782735708368,0.2056626338870552,6.945923609720299
fixed,cond,NA,hour16:day6,0.8949331333211127,0.8120169200931348,-0.12234128492981279,0.9026287369058843,0.1511657814143071,5.298191863414287
fixed,cond,NA,hour17:day6,1.9446323223469357,1.7560009440679898,0.7365157205126196,0.46141690407738706,0.33128624225871917,11.414886544437863
fixed,cond,NA,hour18:day6,2.3478778081423592,2.113177836972145,0.9483071038877889,0.34297313545628744,0.40231133371375627,13.702149902367715
fixed,cond,NA,hour19:day6,1.351875154418375,1.2754661875553783,0.31955405980247364,0.7493064045587099,0.21273824561193178,8.590681134352659
fixed,cond,NA,hour20:day6,1.1702395775832988,1.1303153671437423,0.16276130374245976,0.8707063770547002,0.17624348063333026,7.770277028240624
fixed,cond,NA,hour21:day6,1.222984426173957,1.2177058990948966,0.2021666948385398,0.8397864091760066,0.1737373756903563,8.608918493909686
fixed,cond,NA,hour22:day6,0.736861169050408,0.748486536835028,-0.3006130427040117,0.7637095846135165,0.10063633816261666,5.3953113991187385
fixed,cond,NA,hour23:day6,1.191285175108016,1.247039981420279,0.1672070405787006,0.8672071448288907,0.1531003068414124,9.269480889428657
fixed,cond,NA,hour1:day7,4.7229700541377255,7.394156283596911,0.9916097520017154,0.3213879302711995,0.21958198070364512,101.58595919756822
