effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour13,14.639183880232132,3.438132206125118,11.426903098827832,3.0685852202403428e-30,9.238579779355991,23.196823515896213
fixed,cond,hour14,16.935695544301677,3.978285819796646,12.044950537736353,2.0620005890989337e-33,10.686887180833926,26.83829058134574
fixed,cond,hour15,16.864502354561854,3.944411315990906,12.079312495174173,1.3585084241720677e-33,10.663195489175623,26.672252230181176
fixed,cond,hour16,21.019929051745777,4.870710564413749,13.142966163955373,1.8675980033727506e-39,13.34725425767147,33.10324421867333
fixed,cond,hour17,25.948227931956716,5.979463077676191,14.130049806591469,2.4796886372908275e-45,16.51803371129759,40.76214787891278
fixed,cond,hour18,26.086059130504093,6.040480314453549,14.084492609005206,4.730440948946061e-45,16.569312580451715,41.06884203289046
fixed,cond,hour19,0.8924954492801036,0.2708799671233496,-0.37473039181912904,0.7078609871393822,0.49233316862590937,1.6179046583614132
fixed,cond,hour20,0.5589058658045231,0.18714813039294256,-1.7374313173689646,0.08231106741110367,0.28994532685989066,1.0773609294336095
fixed,cond,hour21,0.5916687023830292,0.19266079309801495,-1.6117068495622695,0.1070257464665109,0.3125417252106066,1.1200803769279808
fixed,cond,hour22,0.4900542086686748,0.163668518950573,-2.1355719803765,0.032714317308855795,0.25465925231238085,0.9430371182402371
fixed,cond,hour23,0.5903866771027958,0.18618475283967195,-1.6710312353572092,0.09471550834212267,0.318200632202531,1.0953982903422663
fixed,cond,day2,0.7501384216317977,0.22672415122437534,-0.9512129175096304,0.3414963023510526,0.4148314068815673,1.356473117207578
fixed,cond,day3,0.8853643652233504,0.2625166054631224,-0.4106347074479014,0.6813404100461504,0.4951479025623107,1.5831028570472472
fixed,cond,day4,0.6854129598927363,0.21996888348046692,-1.1770010886364257,0.23919507174030874,0.36540717195048306,1.2856642169371102
fixed,cond,day5,0.7217655675724791,0.22607348223582413,-1.0409677042749905,0.2978905372833769,0.39064329086604743,1.3335581250564892
fixed,cond,day6,0.9520024104031308,0.28358260896177906,-0.1651258545197399,0.8688449233766681,0.530984709633542,1.7068449862499018
fixed,cond,day7,1.0979913380677015,0.3288534446487229,0.31212361212875656,0.7549465824177491,0.6104641229654197,1.9748662257421357
fixed,cond,week2,1.811420080550226,0.597659995156041,1.8006639361381238,0.0717558651259909,0.9487979012941797,3.4583157316694164
fixed,cond,week3,1.4675747653487718,0.5973868632725321,0.9424012798064976,0.3459872322526804,0.6608646553964089,3.25902690407402
fixed,cond,week4,1.2042479152256031,0.5809804955368795,0.38523802678145447,0.7000610720807943,0.46779978440474634,3.1000720600385505
fixed,cond,week5,1.5844536774055251,0.8235582573292379,0.8854606496008267,0.37590823394456874,0.5720669842580975,4.388460660948126
fixed,cond,week6,1.5991476943383687,0.8104780464237629,0.9263090403721186,0.3542853990918737,0.5922208159149406,4.318107840159093
fixed,cond,week7,1.3048083808369395,0.6041485778495855,0.57461420293084,0.5655522443136294,0.5265333414841261,3.2334607831356927
fixed,cond,week8,0.7167196719161595,0.32773199396944475,-0.7283944674296297,0.46637214904023844,0.2924982403912073,1.7562057379373182
fixed,cond,week9,0.7182730604546592,0.3306382875248814,-0.718853494454284,0.4722311931959108,0.2913809314138781,1.770590089308535
fixed,cond,week10,1.441339799806423,0.6854203535345254,0.7687473132678123,0.442043331611093,0.5675219653955683,3.6605815196210236
fixed,cond,week11,1.1012042185486441,0.5500681449644709,0.19299581425833376,0.8469622462036536,0.4136945837966599,2.9312705035204782
fixed,cond,week12,1.3686642787531687,0.6472680293791045,0.6636124832458155,0.5069383655575334,0.5416853903623986,3.458173215049596
fixed,cond,week13,0.6918074105771312,0.3187334743951973,-0.7997115124325369,0.42387796127638133,0.2804237271526888,1.7066940026399495
fixed,cond,week14,0.8418172907968348,0.37445169346882334,-0.38711119045241427,0.6986738934632375,0.3520399140079002,2.013000011892457
fixed,cond,week15,1.8282597965528817,0.8140327240099275,1.3551140860785793,0.1753812114674867,0.7639068405544024,4.375577892803989
fixed,cond,week16,1.2650209743501808,0.5577385199231875,0.5332106873433716,0.5938877442283577,0.5331006044505003,3.0018312719704863
fixed,cond,week17,0.621426384840368,0.2664152146417739,-1.1096815008594916,0.2671362972253628,0.268204628579396,1.4398362691248336
fixed,cond,week18,1.0746577714232648,0.46776818421288763,0.16541908901921362,0.8686141297829661,0.4578953003608085,2.5221689866010806
fixed,cond,week19,1.3285735316307763,0.5671428294171529,0.6655386821858273,0.5057060107604305,0.5754714861078549,3.067237337662038
fixed,cond,week20,1.235386714398418,0.5300419834054894,0.49267992978968794,0.6222387610678897,0.5328382304745903,2.8642470581601747
fixed,cond,week21,1.2177858471213072,0.5491986792950178,0.4369013037757567,0.6621829263705039,0.5031470370983301,2.9474532494546652
fixed,cond,week22,1.1632838555061422,0.5502415328385353,0.3197561153850488,0.7491532171938455,0.46032156402177327,2.9397478507377235
fixed,cond,week23,1.3933483649923344,0.6964787351316232,0.6636056623732386,0.5069427322574417,0.5230923156792959,3.711428380869356
fixed,cond,week24,0.9995065976644286,0.4915130806396859,-0.0010035960629422125,0.9991992463305164,0.3812434952508819,2.620407826544841
fixed,cond,week25,1.2029547307456934,0.5858671314540013,0.3794084576053869,0.7043845709914138,0.4631207017327013,3.1246715571325607
fixed,cond,week26,1.044339428264481,0.49694245192693765,0.09117394954937522,0.9273543739711907,0.4109629685680694,2.6538762001548437
fixed,cond,week27,0.7096623323070617,0.32898188621256247,-0.7398281456361994,0.4594042785046405,0.28605911736878636,1.7605473670193583
fixed,cond,week28,1.217969411601568,0.5603767953787251,0.42857835623358137,0.668230099341429,0.49431773323087663,3.0010039856373263
fixed,cond,week29,0.8554801492316303,0.39806005368415576,-0.3354617966118295,0.7372767586504427,0.3436693044369346,2.129507280053493
fixed,cond,week30,0.4616910112420333,0.2195977451540722,-1.6248903021239558,0.1041859349572961,0.18175555825587644,1.1727761830623387
fixed,cond,week31,0.8228190640240469,0.38972525516108336,-0.411739576134396,0.6805303138968656,0.32518898931046886,2.0819622877053323
fixed,cond,week32,1.2757878763184771,0.6059764712410841,0.5127854359295432,0.6081014185653086,0.502889919053791,3.2365626028528753
fixed,cond,week33,0.7626356611555541,0.3676141026660616,-0.5621522615240501,0.5740122837068287,0.2964909881049712,1.96165541281225
fixed,cond,week34,0.7235184076786274,0.35462492941317536,-0.660280001938391,0.5090741609729729,0.2768484593230609,1.8908499167010235
fixed,cond,week35,0.3249882473624025,0.16706462685366189,-2.18643426542935,0.028783849002519728,0.11865770115410304,0.8901011893574347
fixed,cond,week36,0.6310824170946596,0.3150785454487236,-0.921989492451252,0.35653405654227743,0.23719708463215453,1.6790468474082123
fixed,cond,week37,1.0456429189259575,0.5087708135853256,0.09172904569419686,0.9269133195468343,0.4029215562257443,2.7136029259437695
fixed,cond,week38,0.7327916790794783,0.37811824013131207,-0.6025110155326941,0.5468340329448805,0.266540473815413,2.0146420438195727
fixed,cond,week39,0.28445776687868857,0.14047423387600186,-2.545747347298072,0.010904407982769556,0.10806065039008736,0.7488037583108327
fixed,cond,week40,0.2429367113445316,0.11287716784989275,-3.0452956514673355,0.002324516816221741,0.09772241174958693,0.6039376706147015
fixed,cond,week41,1.240299410021948,0.571059743121989,0.4677303322668503,0.6399774469652065,0.5030551221575591,3.058000125121431
fixed,cond,week42,0.7136223519143828,0.3260660972600064,-0.7384305363728453,0.4602528640557678,0.29143391642784416,1.7474179649159047
fixed,cond,week43,0.5158257961576926,0.23147100798004594,-1.475215184250784,0.14015470044308206,0.2140602190106688,1.242997195889331
fixed,cond,week44,0.6938285445100898,0.3085521941667579,-0.8219530837731468,0.41110359920065714,0.29021154826470574,1.6587832291839062
fixed,cond,week45,0.5972675188973205,0.2645204931697139,-1.1637124927406424,0.24454054495654193,0.25071768830882263,1.4228293645175893
fixed,cond,week46,0.8745308999297968,0.38487042573041486,-0.3046383806715543,0.7606415850298704,0.36912350399622873,2.071946886752121
fixed,cond,week47,0.6129110769031539,0.26927217903472694,-1.1142691380323901,0.2651637427049923,0.25908148659352553,1.4499684756709732
fixed,cond,week48,2.0821496678225624,0.9190203277329564,1.6616067118563893,0.09659165671338225,0.8766134991346981,4.945562945919738
fixed,cond,week49,1.1775386874806635,0.5197533981135161,0.37025426208670376,0.7111930494859504,0.4957510318833805,2.796963135398707
fixed,cond,week50,1.0379545889513788,0.4555151795288708,0.08488393495027438,0.9323536637394356,0.43915854013376737,2.4532136580950143
fixed,cond,week51,0.598833501367475,0.2329397160514177,-1.3182160004206522,0.1874313507656225,0.27938169662685425,1.2835542438522114
fixed,cond,week52,1.6235884666691938,0.6012174843588451,1.3087676099790764,0.19061308176225303,0.7857323309146524,3.3548823249167716
fixed,cond,week53,2.713775830763303,1.357089189195463,1.9963857876238496,0.04589194660294866,1.0183804821363793,7.231657900773483
fixed,cond,hour1:day2,1.2254570251184065,0.5421316949289762,0.45957909425220156,0.6458183677138454,0.5149129465620629,2.9165025475447974
fixed,cond,hour2:day2,0.7473984345258267,0.3418246748004643,-0.6366134301783389,0.5243766749814416,0.3049670223676494,1.8316879497162077
fixed,cond,hour3:day2,1.0277581441167896,0.45966422818695446,0.0612183495326927,0.9511853163263325,0.42775149400484497,2.46939360260054
fixed,cond,hour4:day2,1.311655228092951,0.5944881983657935,0.5985632357396288,0.5494641784129799,0.539542017621234,3.1887033469028983
fixed,cond,hour5:day2,0.7904281451010442,0.35618636641012746,-0.5218989924278779,0.6017406598844859,0.326806015038854,1.9117660747266159
fixed,cond,hour6:day2,1.2677532238627116,0.4294972323793329,0.7002831121901146,0.4837505161770116,0.652618575429991,2.462691527827511
fixed,cond,hour7:day2,1.3469282398093232,0.4543160425903113,0.882978037383914,0.3772481379675157,0.695402072581298,2.6088729883440855
fixed,cond,hour8:day2,1.2871389581576511,0.43448166546384787,0.747792320573738,0.45458543488066244,0.6641973268945575,2.494329065359476
fixed,cond,hour9:day2,1.0062694564474806,0.3423859749486573,0.01836835912296067,0.9853449939447181,0.5165241164421515,1.9603696840987919
fixed,cond,hour10:day2,0.9931833881222464,0.3414024883414298,-0.019898290258534724,0.9841245090520747,0.506328767530373,1.9481674866178975
fixed,cond,hour11:day2,0.8407779360649771,0.2899380539872511,-0.5029149599425468,0.6150240627277657,0.4277093296581172,1.6527755855565232
fixed,cond,hour12:day2,0.8756074242156769,0.3016079912658152,-0.3856444361973189,0.6997600188080401,0.44576728208384786,1.7199296407702704
fixed,cond,hour13:day2,1.3372802693515977,0.4543043464131091,0.8555153269630229,0.3922659230213934,0.6871475860011839,2.6025246325961784
fixed,cond,hour14:day2,1.1188236822578932,0.37871298785094487,0.3317000505354075,0.7401157625149248,0.5762841101556968,2.1721342128328276
fixed,cond,hour15:day2,1.2181319755529445,0.41292354783797397,0.5820932157412922,0.5605038946237051,0.6268349833113085,2.3672027716544806
fixed,cond,hour16:day2,1.0708242118847362,0.36071428906092384,0.20313874552870792,0.8390265884637063,0.5533313239887634,2.072292753088115
fixed,cond,hour17:day2,1.2984753195607073,0.4327391793810783,0.7837278257022603,0.43319983153810954,0.6757035181923987,2.4952336492470373
fixed,cond,hour18:day2,1.2471053482017824,0.41803640403718473,0.6587756855542071,0.5100398230438987,0.646510849297929,2.405639056486706
fixed,cond,hour19:day2,1.092518044973959,0.48194184611567037,0.20058776850992316,0.8410209230029387,0.46019148653659114,2.5936935243560093
fixed,cond,hour20:day2,1.548560427294793,0.7216305766829423,0.9384654156811189,0.3480052820326056,0.6212515117489527,3.8600137812662227
fixed,cond,hour21:day2,1.5221429540989808,0.7066923233958219,0.9048937265072142,0.36552169088478104,0.6127229942948837,3.781348495627233
fixed,cond,hour22:day2,1.383292473773168,0.6665938616482868,0.6733216497760801,0.5007426822579493,0.5379341132300073,3.5571234858260903
fixed,cond,hour23:day2,1.8210359058960925,0.8156975604785539,1.338166280957711,0.1808422382328432,0.7569014879868093,4.381246203364043
fixed,cond,hour1:day3,1.5228576135408534,0.6534869939567896,0.9801212958462165,0.3270262482819703,0.6567387218941804,3.53122974754794
fixed,cond,hour2:day3,1.1489216384881678,0.48917974122584557,0.3260512458496133,0.7443855831835111,0.49873727408351726,2.646726041906562
fixed,cond,hour3:day3,1.297911784151196,0.5688477739159922,0.5949555370216859,0.5518731923532783,0.5497702321912379,3.06414371095407
fixed,cond,hour4:day3,1.339711829812015,0.6173421750792837,0.6346639200574072,0.5256476297589212,0.5429700040513722,3.3055744765754
fixed,cond,hour5:day3,1.5827764539887155,0.6742356079969231,1.0779320474392562,0.28106408236642483,0.6867874185957926,3.647680833209194
fixed,cond,hour6:day3,0.9299132478060124,0.3095939887647703,-0.2182574574100363,0.8272285194482497,0.4842323079277056,1.7857929640131098
fixed,cond,hour7:day3,0.8618772270629784,0.28727879632457287,-0.44594846964285306,0.6556344691637689,0.44846133154084405,1.6564022409189914
fixed,cond,hour8:day3,0.9502046916788583,0.3141792972287974,-0.15447999176774985,0.8772312861000346,0.49701861084292004,1.816609954619722
fixed,cond,hour9:day3,0.9533672751251104,0.3196706609461059,-0.14242193020574354,0.8867467411521255,0.49413595769230356,1.8393908541370554
fixed,cond,hour10:day3,0.9082088498816417,0.30612258695653627,-0.2856475923799435,0.7751480480107307,0.46911371783387623,1.7583014174303684
fixed,cond,hour11:day3,0.8883387181981125,0.30048960544177733,-0.3500328444293254,0.7263140486803346,0.45777388436292055,1.7238765801332505
fixed,cond,hour12:day3,0.8584782448402661,0.2898667808514533,-0.4519268378440963,0.6513216896092264,0.4429140988478717,1.6639454440061914
fixed,cond,hour13:day3,0.9961802724215282,0.3349463577009515,-0.011382190088482921,0.9909185223513722,0.5153922386916412,1.9254755129433903
fixed,cond,hour14:day3,0.9256729281225619,0.309141569715768,-0.23126529247273203,0.8171087084402742,0.4810461747505189,1.7812642836280514
fixed,cond,hour15:day3,1.4033213131911695,0.46824941985587615,1.0154927919816545,0.3098709807566096,0.7296838982788617,2.6988545488007754
fixed,cond,hour16:day3,1.0431834216998523,0.3452117162807335,0.1277554746954044,0.8983424872783569,0.5453557191697813,1.9954528999275454
fixed,cond,hour17:day3,1.1894050043487734,0.39195147887136256,0.5263561901363351,0.5986407487862999,0.6234884551499623,2.2689822925905565
fixed,cond,hour18:day3,1.0811100654320136,0.35568734417001596,0.23704524021150203,0.812621693627667,0.567313246078662,2.060235648748364
fixed,cond,hour19:day3,0.9272946234741046,0.40319739987523884,-0.1736019404744464,0.8621783069014393,0.39546350291922183,2.1743481064031878
fixed,cond,hour20:day3,1.354604721394042,0.6338827198302123,0.6485989451942605,0.5165976374808816,0.5413718726418694,3.3894519533653287
fixed,cond,hour21:day3,0.9751017219348993,0.46165826212515443,-0.05325521697992261,0.9575285612073918,0.3855242822641453,2.4663125303970888
fixed,cond,hour22:day3,0.880196098679514,0.4393149619467027,-0.25567605041079466,0.7982009896344147,0.3309298628988326,2.3411159251212132
fixed,cond,hour23:day3,1.2498842095501173,0.5612482841438196,0.49672813982693986,0.6193807758482566,0.5183773899459925,3.0136548537456114
fixed,cond,hour1:day4,1.2364463667425656,0.5754708759788901,0.45601812081289794,0.6483769476514178,0.4965995267090361,3.078536195880497
fixed,cond,hour2:day4,1.1034427715291162,0.5004580458089158,0.21703613992216927,0.8281801805508952,0.45362173132643946,2.684143783146154
fixed,cond,hour3:day4,1.5694443846381896,0.7263782824703151,0.9738487478052734,0.33013164465787403,0.6335610586874847,3.8877952530339166
fixed,cond,hour4:day4,1.4580865966793621,0.6876920695852287,0.7996034416733501,0.4239405928046086,0.5785255706455779,3.6748877340781654
fixed,cond,hour5:day4,0.8498875226541974,0.40830097314104913,-0.3385622111440368,0.7349395541212647,0.3314585311898817,2.179183014449255
fixed,cond,hour6:day4,1.1412879840789556,0.4071961889995119,0.37041037447794367,0.7110767449759253,0.5671500737642197,2.296637738152721
fixed,cond,hour7:day4,1.2132436207145558,0.4317171114781232,0.5432189121652283,0.5869790867329678,0.6040305630696361,2.4368966956310603
fixed,cond,hour8:day4,1.1165384630080237,0.39628099967804187,0.3105868157907237,0.7561147513099928,0.5568854495804839,2.238625807723041
fixed,cond,hour9:day4,1.2570384027804637,0.44736088895824594,0.6427879632986481,0.5203616944847332,0.6257759028536635,2.525098104383821
fixed,cond,hour10:day4,1.2187512909133562,0.43882962024929517,0.549419774436161,0.5827174066452347,0.6017654498797679,2.468328331910289
fixed,cond,hour11:day4,0.8993155298330018,0.3247026341634213,-0.2939198754322538,0.7688191301681683,0.44318113824628114,1.8249161627211903
fixed,cond,hour12:day4,0.9664173574386506,0.347801757202293,-0.09491707380980104,0.9243806948085916,0.47733988391060167,1.9565985165690059
fixed,cond,hour13:day4,1.1297804429154,0.40456231021637895,0.34076223117300863,0.7332825856326857,0.5599997989203851,2.2792934062742103
fixed,cond,hour14:day4,1.111451635912287,0.39718993964529486,0.2956864782876774,0.7674695244573335,0.5517012571305769,2.23911894889832
fixed,cond,hour15:day4,1.2143786810240176,0.4323489257553511,0.5455591097274495,0.5853690384897512,0.6043733087144104,2.440073973588553
fixed,cond,hour16:day4,1.129223903891146,0.3989284180522112,0.3440096934858975,0.7308389961680224,0.5650286223220412,2.256782355341254
fixed,cond,hour17:day4,1.1085494096093633,0.3893112060468606,0.2934377163208315,0.769187600127638,0.5569571524523143,2.20642070603534
fixed,cond,hour18:day4,1.105036404202536,0.3903964325385697,0.28271040802255787,0.7773988371555114,0.5529133035612307,2.2084935318935455
fixed,cond,hour19:day4,1.5574732935354383,0.7018400159803224,0.9832178499231607,0.3255002314501696,0.6439407934108817,3.766997035903478
fixed,cond,hour20:day4,1.1581514401517556,0.5806291772209834,0.29286464270249063,0.7696256155037613,0.43353368005368503,3.093911315401122
fixed,cond,hour21:day4,0.983639328743544,0.5064620348385422,-0.03203813602463068,0.9744416383471478,0.3585619492694726,2.698407711756115
fixed,cond,hour22:day4,0.9643995843554896,0.5165267525570015,-0.06768103289228324,0.9460395482440976,0.33756582148088804,2.755215425024001
fixed,cond,hour23:day4,1.0420310165477462,0.5092167458234391,0.08425134953510773,0.9328565922545693,0.3998691533975188,2.7154598703643513
fixed,cond,hour1:day5,0.6604279308968432,0.3318457638366942,-0.8256544611137544,0.4090001317694815,0.2466729314624267,1.7681917887091805
fixed,cond,hour2:day5,1.1596735868366368,0.5233922325975807,0.32822877711992715,0.7427386910313558,0.4788123643856247,2.808705305119156
fixed,cond,hour3:day5,1.243628214633314,0.5745279248313254,0.471956343226723,0.6369579501527594,0.5028689614538976,3.0755748610144344
fixed,cond,hour4:day5,1.2856227571910595,0.6128271014909902,0.5270720275870474,0.5981435709046965,0.5050857932697735,3.27236658767938
fixed,cond,hour5:day5,1.477451597857274,0.6579807410544224,0.8764344701698307,0.38079388604085074,0.6172086387671732,3.5366699150081775
fixed,cond,hour6:day5,1.1779607862730037,0.4107438067530935,0.4697138806142081,0.6385594494889053,0.5947369072291196,2.3331183875265196
fixed,cond,hour7:day5,1.1654779231341277,0.4067250422747579,0.43880031450476015,0.6608062324129446,0.588104160317583,2.3096908353437278
fixed,cond,hour8:day5,1.2516435115008278,0.4344720089604082,0.6466257061934558,0.5178742167395747,0.6338851001493283,2.4714439249527502
fixed,cond,hour9:day5,1.2395870809976917,0.4317769476708966,0.6166064175984102,0.5374943605135523,0.626301987442192,2.453410913881547
fixed,cond,hour10:day5,1.2343844385449778,0.4342121926703779,0.5986181808356307,0.5494275293573264,0.6194813710214956,2.4596461062412303
fixed,cond,hour11:day5,1.1593848246742728,0.4088307875263718,0.41939329098409267,0.6749287264571082,0.5808589360134775,2.3141129254380717
fixed,cond,hour12:day5,1.5504781219855004,0.5434508428714324,1.251231619014987,0.21084998541856007,0.7800365742611481,3.08188421681732
fixed,cond,hour13:day5,1.5587262037796223,0.5446830346987276,1.2702252905740812,0.20400439139747994,0.7858235022453115,3.0918232547221183
fixed,cond,hour14:day5,1.5502898118963322,0.5402627103381116,1.2581138405776917,0.2083505885442402,0.7830264847107856,3.069370637900289
fixed,cond,hour15:day5,1.3262807461274433,0.4636742774289277,0.8077077159922719,0.4192588606980083,0.6684227385692798,2.6315990107000986
fixed,cond,hour16:day5,1.4623448501662266,0.5072406348211971,1.0956364038790507,0.27323792390482726,0.7409607826117462,2.886053501063908
fixed,cond,hour17:day5,1.3809940609258191,0.47562047557599213,0.9372805445407124,0.3486142679128455,0.7031277309456297,2.712372890978833
fixed,cond,hour18:day5,1.3799825543810471,0.4788655337389751,0.9281356311623056,0.3533372189094179,0.6990359533754266,2.724254512519018
fixed,cond,hour19:day5,0.7122328166468097,0.3524313451871304,-0.6857974378537616,0.4928408522247076,0.2700382533290461,1.8785323147921724
fixed,cond,hour20:day5,0.618958775016622,0.3441593671068971,-0.862753806299814,0.38827284198773054,0.2081462141189797,1.8405809915480158
fixed,cond,hour21:day5,0.8043889463188134,0.42313998153246907,-0.41379507992080067,0.6790241875263854,0.2868803878680356,2.255440261247585
fixed,cond,hour22:day5,1.4445563783573745,0.6878096486313695,0.7724682489074746,0.4398371452651069,0.5681254352983581,3.673032398482731
fixed,cond,hour23:day5,1.4989930079431026,0.68529809002058,0.8854288621037572,0.37592537155481776,0.6118624970531163,3.672361108393359
fixed,cond,hour1:day6,1.077641984440144,0.4669671207069331,0.17256249106390453,0.8629953373116632,0.46092392007085753,2.5195313067058085
fixed,cond,hour2:day6,0.8037492057238784,0.35035674852120596,-0.5011847937876579,0.6162410750777204,0.34204180414516727,1.8886954105399016
fixed,cond,hour3:day6,0.9216222047475195,0.41733013052179274,-0.18024748913966726,0.8569582779697396,0.379411746194018,2.2386958147820013
fixed,cond,hour4:day6,1.213953200520788,0.5560048961372126,0.4233125437065178,0.672067243565359,0.4946996345190569,2.9789437271110324
fixed,cond,hour5:day6,1.0966178879932131,0.4747684082599216,0.21303426903003625,0.831300233324026,0.46939360655314516,2.5619667065715332
fixed,cond,hour6:day6,0.9812329069013971,0.32839264349622416,-0.056608695352103416,0.9548569077651603,0.5092106889772774,1.8908048052171385
fixed,cond,hour7:day6,1.060425413409475,0.35421122099224217,0.17564471722936081,0.860573069174655,0.5510048566473602,2.0408205913951325
fixed,cond,hour8:day6,1.2935609434801172,0.4286769399050973,0.7767179688719105,0.4373251830814303,0.6756234709753652,2.4766752287061724
fixed,cond,hour9:day6,1.6488634616006979,0.5486558965365733,1.5028981426016101,0.1328653120721231,0.8589129415019701,3.165339097403273
fixed,cond,hour10:day6,1.6441624318714114,0.5518470065166392,1.4814408269630077,0.13848914211454938,0.8516227703215749,3.1742576602978243
fixed,cond,hour11:day6,1.3844326192484835,0.4673554140416858,0.9635977659853563,0.3352476273049738,0.7143713621581931,2.682993438383082
fixed,cond,hour12:day6,1.6763005446628911,0.5626951130022169,1.5389487474142207,0.12381680906403587,0.8682070768033588,3.236536065086166
fixed,cond,hour13:day6,1.9173266307658108,0.6398826920079235,1.9504339772025128,0.05112441543756904,0.9968245371466847,3.6878520462250863
fixed,cond,hour14:day6,1.6118019569349948,0.5375201429413178,1.4313847708381071,0.1523199706188365,0.8383865708892488,3.0986965185093154
fixed,cond,hour15:day6,1.7210367162914806,0.573853595182472,1.628284728293874,0.1034645261559578,0.8953026885392127,3.308341878941687
fixed,cond,hour16:day6,1.2946334230294296,0.42898907761932187,0.7792973726206402,0.43580456203111145,0.6762279249969665,2.478566231988152
fixed,cond,hour17:day6,1.5653592383045893,0.5165157757129981,1.3580640220631839,0.17444337014378203,0.8198722891643316,2.988696626694242
fixed,cond,hour18:day6,1.1755164162787894,0.38815322344708797,0.4897289863509288,0.6243256875298335,0.615408672796617,2.245400342932126
fixed,cond,hour19:day6,2.0853248699074562,0.8585443695394485,1.7850640189109497,0.07425093338623062,0.9305237606083884,4.673260369204749
fixed,cond,hour20:day6,2.6388994640247874,1.1577180148562516,2.21184055595789,0.02697768376843397,1.116837895279091,6.235274081105656
fixed,cond,hour21:day6,2.2406264070258954,0.9756967112877576,1.8526634305332619,0.0639306146724451,0.9543500084045593,5.260550795462003
fixed,cond,hour22:day6,1.893498762925022,0.8616873236842238,1.4028980170718113,0.16064725227823703,0.7760737009816715,4.6198415957961485
fixed,cond,hour23:day6,1.5413466723232387,0.6811472461024766,0.9790447740925016,0.32755785699059686,0.6482461186027856,3.6648882208543827
fixed,cond,hour1:day7,1.052740238827418,0.4576891352760578,0.11821818850763649,0.9058947786686737,0.44900689580422676,2.4682516478090495
fixed,cond,hour2:day7,1.1060160005943978,0.46795064820043414,0.23815974189973996,0.8117572001207812,0.48263817575834994,2.534551668335704
fixed,cond,hour3:day7,1.421546624413099,0.6241900811217133,0.8010741818388925,0.42308870181243724,0.6011808281858244,3.3613759964342225
fixed,cond,hour4:day7,1.529994537566443,0.6829494656386366,0.952708629971117,0.3407377195808162,0.637875348305946,3.6698130617526057
fixed,cond,hour5:day7,1.398588478923405,0.5955515387823849,0.7877998020228516,0.43081381689319653,0.6070556562984668,3.2221917596556695
fixed,cond,hour6:day7,0.945339232912039,0.31787968392916155,-0.16716664063484862,0.867238931953542,0.4890606594143654,1.8273117006648198
fixed,cond,hour7:day7,1.027462965166157,0.3443991894858521,0.08082674907248642,0.9355797349779862,0.5326583243751694,1.981908657911972
fixed,cond,hour8:day7,1.047720787868487,0.34943046070180933,0.13977525749791694,0.8888375630136207,0.5449506691208434,2.01434535552124
fixed,cond,hour9:day7,1.2497898080237637,0.4185610496019043,0.6657866567393096,0.5055474748098495,0.648283836786021,2.4093992100494668
