effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week6,1.591152149358653,0.28080542187100616,2.6318008335763596,0.008493363647328606,1.1258803901966012,2.248698160527127
fixed,cond,week7,1.0808434890499339,0.1893838822775505,0.443684317599784,0.6572708352445715,0.7666841209944171,1.5237339809599912
fixed,cond,week8,1.0418733261453663,0.18131609907891066,0.23571005225166183,0.8136576690886385,0.7407663169819793,1.4653744411000482
fixed,cond,week9,1.1407802757227636,0.20199595323116057,0.7438515356600005,0.4569662980690831,0.8062713840365587,1.6140714692896705
fixed,cond,week10,1.2172177817750454,0.2234060829920442,1.0709903445980355,0.28417377110526265,0.8494546606898375,1.7442003638736256
fixed,cond,week11,1.3500762705144151,0.25826356526606686,1.5690961332118465,0.11662554065960559,0.9279557082193608,1.9642165246266692
fixed,cond,week12,1.5366027030511702,0.29027882888936335,2.2739670124277036,0.02296796997634533,1.061112781160433,2.2251620270203616
fixed,cond,week13,1.5116283379503717,0.27087997781818707,2.305765997078725,0.021123711154685944,1.0639270714505187,2.1477226150278246
fixed,cond,week14,0.7025445421340724,0.12476829221876022,-1.9879319452645485,0.04681921712382044,0.49602647163620867,0.9950453492013674
fixed,cond,week15,0.504978769586996,0.08865315398696134,-3.891808909225205,9.94996002052455e-5,0.35796265917161324,0.7123747441247592
fixed,cond,week16,0.6107086133806718,0.10610540475446463,-2.838328520454042,0.0045350479810896465,0.4344552486774569,0.8584658870912507
fixed,cond,week17,0.5917395703677812,0.10591942559510036,-2.9312757128401477,0.003375730298654758,0.41664708877688655,0.840413214375185
fixed,cond,week18,0.8517926134547178,0.14742357484345509,-0.9268390176959825,0.35401012338922566,0.6067539244332183,1.1957906279943233
fixed,cond,week19,0.9068437822263281,0.15908535177567865,-0.5574101590972508,0.5772472260002697,0.642996053810737,1.278959086123119
fixed,cond,week20,1.1200619814575417,0.2030060078687923,0.6255831358231357,0.5315884030215057,0.7851737072674272,1.5977850897130246
fixed,cond,week21,1.333662313022898,0.2472269975691347,1.5532274476838714,0.12036880617346532,0.9273737743065038,1.9179485278281416
fixed,cond,week22,1.0830326562356383,0.2014444558321682,0.42884392414492395,0.6680368110874382,0.752173043130327,1.559428040110694
fixed,cond,week23,1.0713109303892314,0.19706003492649976,0.37448071492387996,0.7080467018435825,0.7470386282661409,1.536342387321044
fixed,cond,week24,0.828383850605403,0.15228493135153312,-1.024178735183647,0.3057508608107235,0.5777660646286986,1.1877122004125211
fixed,cond,week25,0.8192593661964273,0.14808480205952904,-1.1029024399309848,0.2700695345451936,0.5748610998381435,1.1675618845831615
fixed,cond,week26,0.8924659491679718,0.15788132626696677,-0.6430975915874837,0.5201607771713479,0.6309721517681047,1.2623306245645805
fixed,cond,week27,0.911240365922472,0.16073365967043982,-0.5269492859984353,0.5982288065544364,0.6448957816500839,1.2875863482342762
fixed,cond,week28,1.0934227030947374,0.19543265934510615,0.49969499050024324,0.6172898603643306,0.7702802663225796,1.552127530607564
fixed,cond,week29,0.6207040395152233,0.11140083093843912,-2.65720022988517,0.00787926296330712,0.43663164809947574,0.8823764982394058
fixed,cond,week30,1.072631000560675,0.19558439872659655,0.3845245166152195,0.7005897283879818,0.7503114449027106,1.533412919634965
fixed,cond,week31,0.9778817126461481,0.18208088411698076,-0.1201216398007544,0.9043867904262356,0.6788802876094704,1.4085732954406436
fixed,cond,week32,1.2034499534437062,0.23626090106787434,0.9433206085613686,0.3455169377721191,0.8190688809785468,1.768217330773665
fixed,cond,week33,1.1885314132886875,0.2321453049436377,0.8842793088983124,0.3765454548945642,0.8104999884674843,1.7428833318616093
fixed,cond,week34,1.1924594965409565,0.22684858907946212,0.9252616925057371,0.35482979991064106,0.8213240814931791,1.7313015445809992
fixed,cond,week35,0.9815864552908186,0.18777305953507506,-0.09715432665126726,0.9226038384433052,0.6746795441254088,1.4281031307380168
fixed,cond,week36,0.9808028391444339,0.19657750116814884,-0.09671353372277135,0.9229538918597326,0.6621853450637958,1.4527265159894234
fixed,cond,week37,0.9154996100083858,0.1835295918143488,-0.4403932593288612,0.6596523061277689,0.6180425305739861,1.356119513566668
fixed,cond,week38,1.1766399404585102,0.23757467247493821,0.8056230318892216,0.42046024131040155,0.7920963052098218,1.7478702278701643
fixed,cond,week39,0.7574716335436055,0.15480854932988464,-1.3591128063122873,0.17411084537135713,0.507459910872857,1.130657345200562
fixed,cond,week40,1.0200147060514875,0.21429096813685541,0.09432818094858407,0.9248484645549431,0.6757417831367023,1.53968575945055
fixed,cond,week41,0.6581672302743322,0.14355899009640558,-1.9177403751552018,0.055143939476036116,0.4292128856278874,1.0092523256222588
fixed,cond,week42,0.7756305644021323,0.1621778955765088,-1.2151557268926507,0.22430670260151522,0.5148441190023558,1.1685144109260333
fixed,cond,week43,0.7197845670592518,0.14164137622258446,-1.6708928184811147,0.09474285027629474,0.48944120160734667,1.0585333259138063
fixed,cond,week44,0.8704708706304614,0.1629939991004902,-0.7408406176405979,0.45879008423488465,0.6030709208396591,1.2564352059309645
fixed,cond,week45,1.2294238762038987,0.2297998901298922,1.1050143390465397,0.2691533759380669,0.8523104917213449,1.7733948860908602
fixed,cond,week46,1.0218619378295883,0.19065267405354136,0.11591333521576258,0.9077212269650874,0.7088923810776706,1.4730047153242465
fixed,cond,week47,1.1053952641512124,0.19971856342523567,0.5545998997803164,0.5791683575981665,0.7757571367947087,1.5751046713622228
fixed,cond,week48,0.7970576018235958,0.1370701352551253,-1.318998073502411,0.18716975652631815,0.5689949734647595,1.1165315165374285
fixed,cond,week49,1.0201935786024292,0.16154878286144297,0.12625356759721845,0.8995312097533658,0.7479867051395049,1.3914618143213058
fixed,cond,week50,1.026133633613021,0.15283962923969094,0.17320233426898768,0.8624923888913248,0.7663372233773513,1.3740037700261618
fixed,cond,week51,1.4334599026353076,0.18023388848697597,2.8639234457870173,0.004184291246744231,1.1203688487384178,1.834045363522044
fixed,cond,week52,1.308851895924667,0.1343518905394468,2.622054131562102,0.008740154753869122,1.0703253471544545,1.6005350989958251
fixed,cond,week53,1.5364223090677263,0.2423879980564689,2.722191736564727,0.006485050450309183,1.127778816970543,2.09313517533701
fixed,cond,hour1:day2,1.2655629496825225,0.15874726174153445,1.8775860445683188,0.060437816314997055,0.9897200374693855,1.618285493849739
fixed,cond,hour2:day2,1.22454883828681,0.15449146139962225,1.605654408904915,0.10834986369220642,0.9562839562408884,1.5680696591879726
fixed,cond,hour3:day2,1.2241267349208902,0.1552382537115722,1.5946608073843813,0.11078810680405468,0.9547305661675806,1.5695383768461595
fixed,cond,hour4:day2,1.1599574067361407,0.14545353725581822,1.183321457904244,0.23668177176570163,0.9072043566305961,1.4831291049342992
fixed,cond,hour5:day2,1.1712150827932206,0.14645071064169504,1.2639124206102454,0.2062614632017075,0.9166445887336081,1.4964848830422561
fixed,cond,hour6:day2,1.1446928694711562,0.1290590357597536,1.198595915662214,0.23068510711334897,0.917740261990208,1.427769729287621
fixed,cond,hour7:day2,1.2247000539150792,0.13708933857817496,1.810802764084582,0.07017138830951875,0.9834419465175632,1.5251436318847433
fixed,cond,hour8:day2,1.226434654488196,0.13917513153072064,1.7986631332128737,0.07207198403696939,0.9818621747192673,1.5319278005180748
fixed,cond,hour9:day2,1.3087663817320931,0.15120785752564825,2.329041677213312,0.019856857907345968,1.0435634594232404,1.6413658666228008
fixed,cond,hour10:day2,1.3721967672988136,0.15335014582955422,2.8313035163083393,0.004635870655100572,1.1022755638319095,1.7082152866018259
fixed,cond,hour11:day2,1.3272145654784586,0.14722036650289413,2.552032297743908,0.010709659037845749,1.0678793564817777,1.6495295017422051
fixed,cond,hour12:day2,1.3163848664981166,0.14643859564940784,2.4710701190988966,0.013470940242277123,1.0585044094907217,1.6370920151187653
fixed,cond,hour13:day2,1.3615786150620348,0.14978332459953667,2.805680296206341,0.005021048257953695,1.0974999329957902,1.689199488089044
fixed,cond,hour14:day2,1.3382474560200177,0.14680963995769836,2.6559084881693256,0.007909507491782633,1.0793371871215083,1.6592648478277945
fixed,cond,hour15:day2,1.4130487665852178,0.1560337619656634,3.131124073075924,0.001741385730550984,1.1380583088601586,1.7544855137939641
fixed,cond,hour16:day2,1.3522837476213445,0.1495456167739868,2.72901506551532,0.0063523801750634355,1.0887686742679594,1.6795774688414387
fixed,cond,hour17:day2,1.2961035798752665,0.14305854338713414,2.349812038007388,0.01878289329739858,1.0439690182355605,1.609132512959722
fixed,cond,hour18:day2,1.2847987475727563,0.14153269038450944,2.2749037677020802,0.022911703287013595,1.0353024282109426,1.5944208926632517
fixed,cond,hour19:day2,1.3394296286368654,0.1501040508054496,2.6077917303798586,0.009112838138331983,1.075299510148955,1.6684390843084909
fixed,cond,hour20:day2,1.357057244761782,0.15383440871030352,2.693381628555639,0.00707312565404871,1.0866932385988,1.694686504109507
fixed,cond,hour21:day2,1.1943470213867122,0.13436459394947428,1.5786566942274742,0.11441482299269398,0.9580098233509086,1.4889876624707774
fixed,cond,hour22:day2,1.3593121676274076,0.15517228540447242,2.689140230386236,0.007163631901625676,1.086801650206886,1.7001534444746045
fixed,cond,hour23:day2,1.2580128071319514,0.14787914203198582,1.9526477897883459,0.05086134422361836,0.9991403525478212,1.5839578682538156
fixed,cond,hour1:day3,1.436441558517793,0.17615101937784186,2.9533435745631094,0.0031435187970426325,1.12954881163483,1.8267155255120466
fixed,cond,hour2:day3,1.2717557800149484,0.15717524930157284,1.9451416122804543,0.051757936813273196,0.9981697920985011,1.6203283016621541
fixed,cond,hour3:day3,1.1883358100945793,0.14830479679887332,1.382638477445239,0.16677574478652726,0.9304839421995711,1.517642522895105
fixed,cond,hour4:day3,1.1770843388004284,0.1462006054784387,1.312664859853764,0.1892959035616919,0.922748786134664,1.5015219325870135
fixed,cond,hour5:day3,1.2866789855322478,0.15974193173589465,2.0303125907577892,0.042324775201260836,1.0087720707664225,1.6411465580648787
fixed,cond,hour6:day3,1.184458003627823,0.13324726910140594,1.5048061912713675,0.13237391154702147,0.95008519814605,1.4766473207830604
fixed,cond,hour7:day3,1.1763357092492466,0.1323375480483862,1.443595954137945,0.14885266366937214,0.9435637893537233,1.466531162458781
fixed,cond,hour8:day3,1.1826104676412623,0.1345774816898684,1.4738904163643611,0.14051109851859817,0.9461882852510399,1.478106989882697
fixed,cond,hour9:day3,1.2879916180432367,0.1503192527379814,2.168519462364738,0.030119185461695987,1.0246387850495091,1.6190314404987884
fixed,cond,hour10:day3,1.3264066229616478,0.14839728437999944,2.524808461844403,0.01157613633882839,1.065233832981794,1.6516134532750912
fixed,cond,hour11:day3,1.2978587303562916,0.14562387058626974,2.3236042594593864,0.020146713938454328,1.0416454158193749,1.6170927826116719
fixed,cond,hour12:day3,1.283086212996387,0.14235466994143955,2.246731303332506,0.024657204417394097,1.0323275363947533,1.5947557068281812
fixed,cond,hour13:day3,1.2822636213955378,0.14127017800649702,2.2567064314443925,0.02402642471414357,1.0332331378256465,1.591315584607054
fixed,cond,hour14:day3,1.3007507225573396,0.14320506064897218,2.3883335149483744,0.01692497472487522,1.0482907539929605,1.6140106509465626
fixed,cond,hour15:day3,1.2567833691777046,0.13918817622805657,2.063715853084279,0.03904466536474471,1.0115567404468497,1.5614590599672393
fixed,cond,hour16:day3,1.2733600660100102,0.14133879717800582,2.1771734958754854,0.029467625035456916,1.0244025293202539,1.5828210213273621
fixed,cond,hour17:day3,1.2325247314990653,0.13620750408268256,1.891800353927642,0.058517586137822646,0.9924954716872846,1.5306036723515513
fixed,cond,hour18:day3,1.2862192949059712,0.14210079761314476,2.2783163820321732,0.022707734311210388,1.0357972262486022,1.5971852720441153
fixed,cond,hour19:day3,1.2224898245978142,0.13784165160245676,1.78164953851979,0.07480640061432034,0.9800949562724796,1.5248332436369654
fixed,cond,hour20:day3,1.2161227137837018,0.13734718880775063,1.7325140002530799,0.08318208656582426,0.9746392452595039,1.5174378234552361
fixed,cond,hour21:day3,1.2112876281865368,0.13689308783025986,1.6961002196421295,0.08986690207319831,0.9706198059963486,1.511629691804667
fixed,cond,hour22:day3,1.2928838200658432,0.14827401152025294,2.2398385375843737,0.025101406993465296,1.0326180083817307,1.6187482288901953
fixed,cond,hour23:day3,1.2037194885949734,0.14143312268740615,1.578055083039816,0.11455295590899561,0.9561188504596485,1.5154398498960402
fixed,cond,hour1:day4,1.4639780353339669,0.1791060619102914,3.115506385276275,0.0018362937301017697,1.1518523856734701,1.8606825966568514
fixed,cond,hour2:day4,1.327270429984504,0.16407264674743025,2.2903440493750464,0.02200138019520302,1.0416858991801357,1.6911496984818202
fixed,cond,hour3:day4,1.249204989032557,0.15588717428371646,1.7830670210842046,0.07457539406871012,0.9781670517303384,1.5953441713900969
fixed,cond,hour4:day4,1.1707475773431046,0.14534407382124942,1.2698114881936713,0.2041517875408305,0.9178879687685123,1.4932649043147237
fixed,cond,hour5:day4,1.3398947999189332,0.16571647820651617,2.3657351528014123,0.017994311814736753,1.0514658729444342,1.7074430288663054
fixed,cond,hour6:day4,1.1989934302236582,0.13354433905053253,1.6293929254685438,0.10322986547100152,0.963850452327696,1.4915023821877453
fixed,cond,hour7:day4,1.136073861387534,0.12744493025346393,1.137263080381478,0.25542832373475377,0.9118400331496538,1.415449828485601
fixed,cond,hour8:day4,1.1109466128041772,0.12497550474037529,0.9352666517067557,0.34965089689326007,0.891122900355205,1.3849968124588838
fixed,cond,hour9:day4,1.2335120895882252,0.1418640812985029,1.824785930591191,0.06803333982453241,0.9845736314296157,1.545391859571735
fixed,cond,hour10:day4,1.3498972311327115,0.14988282784282703,2.7021614101655747,0.0068890310020216375,1.0858990219234506,1.6780773330029
fixed,cond,hour11:day4,1.314850421855231,0.14531085871945312,2.4767914033194702,0.013256935644767763,1.0587799416642585,1.6328526484317318
fixed,cond,hour12:day4,1.3021185576457484,0.14405592893034572,2.386223622668223,0.01702239673965371,1.0482875619971257,1.6174118625763996
fixed,cond,hour13:day4,1.3368838865220063,0.14712576870050767,2.6382380662402833,0.00833380537896114,1.0775014876732338,1.658706318727788
fixed,cond,hour14:day4,1.3276619150233364,0.1461938889651649,2.5738777085062567,0.010056581186719189,1.0699376423230789,1.6474662549270058
fixed,cond,hour15:day4,1.3333215025055218,0.1468182961175418,2.612486811609034,0.008988616028443574,1.0744966880632798,1.654492050829743
fixed,cond,hour16:day4,1.3047489747241412,0.14277341151111503,2.430964839423391,0.015058675816138237,1.0528910079456502,1.6168529070879611
fixed,cond,hour17:day4,1.2079755870615314,0.1323235433638501,1.7248784040955571,0.08454938823862349,0.9745771018519211,1.4972699606463413
fixed,cond,hour18:day4,1.2276229627144557,0.13387364440067,1.8805838157204546,0.06002855500575136,0.99138086420718,1.5201606093022904
fixed,cond,hour19:day4,1.1371222764902982,0.12710636264119746,1.1495967998147039,0.2503099768601752,0.9133994198629474,1.415642536629261
fixed,cond,hour20:day4,1.2256786426056634,0.13847957404606154,1.8011254762313285,0.0716831050991968,0.9822141826348807,1.5294913894540134
fixed,cond,hour21:day4,1.2467994764587806,0.14041499342418584,1.9586144865847896,0.05015795175301794,0.9998480306164647,1.5547452081687292
fixed,cond,hour22:day4,1.3112372969275221,0.1482587659281016,2.396536436345818,0.016550847851879553,1.0506009178097704,1.6365331685014877
fixed,cond,hour23:day4,1.3233564112957898,0.15352544577413457,2.4150160362939586,0.015734516927280083,1.0542098984080326,1.661217746069617
fixed,cond,hour1:day5,1.3944782312905348,0.17181934506762864,2.6987202408147257,0.006960666307536207,1.0952965719971595,1.7753817434098766
fixed,cond,hour2:day5,1.2495428356381846,0.1546092644322726,1.8004764858935967,0.07178543321056889,0.9804596240250494,1.592474855501877
fixed,cond,hour3:day5,1.3465293901817217,0.16705511560261233,2.398211557829152,0.016475346608067643,1.0558757495384232,1.7171920080708125
fixed,cond,hour4:day5,1.2945704236626818,0.1601364983284483,2.087161880972349,0.036873503927136946,1.0158586309731297,1.649749808412569
fixed,cond,hour5:day5,1.3443011607239905,0.16502739454328583,2.4101705004106155,0.015945066967944836,1.0568234688523952,1.7099786899000722
fixed,cond,hour6:day5,1.1203600365837605,0.12533756716833402,1.0158887501940894,0.3096823665945456,0.8997699750253443,1.395030559381145
fixed,cond,hour7:day5,0.9753355666218827,0.11010700076540261,-0.22121876052629577,0.8249221023175413,0.7817371026283703,1.2168790048716125
fixed,cond,hour8:day5,0.983123404942693,0.11140109230759902,-0.15020837785753807,0.8806002163143654,0.7873275757485192,1.2276105386340932
fixed,cond,hour9:day5,1.1077017850216657,0.12723074117858843,0.8905390321629142,0.37317651959487963,0.884410232356985,1.387368892454101
fixed,cond,hour10:day5,1.2153612031971175,0.1353386159184994,1.7515004920032355,0.07985973661316649,0.9770535604337366,1.5117931237884492
fixed,cond,hour11:day5,1.1804489341111584,0.1308625784907702,1.496458072573312,0.13453432602828932,0.9499143238388391,1.466931965414369
fixed,cond,hour12:day5,1.1809010139154323,0.13130679757347435,1.4954102123155244,0.13480741693705783,0.9496567423613604,1.4684539607426437
fixed,cond,hour13:day5,1.2092113510984914,0.13323324070152906,1.7241336287045752,0.0846837224590576,0.9743504415393001,1.5006839729198833
fixed,cond,hour14:day5,1.1870649538230904,0.1306732333002299,1.5577976122995119,0.11928123221167963,0.9566947970182997,1.4729077747540649
fixed,cond,hour15:day5,1.1701354918337705,0.12893863930365349,1.425881019877615,0.1539026889618395,0.9428470117513091,1.4522155261496577
fixed,cond,hour16:day5,1.155684094383516,0.1276440329309618,1.3100398711986878,0.19018234777450502,0.9307324695818567,1.4350049768985556
fixed,cond,hour17:day5,1.1447817682162569,0.12589408052586926,1.2295299997000628,0.2188731571333429,0.9228141902173101,1.420139948792648
fixed,cond,hour18:day5,1.1405433263212064,0.12441951666089758,1.20549307735804,0.22801300887200937,0.9209922352388401,1.4124321893750778
fixed,cond,hour19:day5,1.1273049684863894,0.12704663996147852,1.0632688081721877,0.2876600661787549,0.9038814692576749,1.405954801814639
fixed,cond,hour20:day5,1.192324008885291,0.13439393115705028,1.560598603277797,0.11861848853779208,0.9559832876653915,1.4870935093813957
fixed,cond,hour21:day5,1.1876180566459695,0.13342750133052628,1.530498050575209,0.12589349563494992,0.9528955372310319,1.480158730273899
fixed,cond,hour22:day5,1.4254439895541782,0.16215956659985203,3.116042750032112,0.001832956978972637,1.1405565884208961,1.7814903600436784
fixed,cond,hour23:day5,1.2844553956812512,0.15035395494268045,2.138579593875453,0.03246973161891343,1.0211282385714335,1.6156890008279456
fixed,cond,hour1:day6,1.4675242791431358,0.17782055025763482,3.165597515359956,0.0015476477634243301,1.1572970250306818,1.8609116443701945
fixed,cond,hour2:day6,1.3740422299970045,0.1692748928760876,2.579304178459625,0.009899956999843596,1.0792857795832012,1.749297623975224
fixed,cond,hour3:day6,1.3958535875124265,0.17166221196814618,2.7118706388265257,0.00669046972664337,1.096879746065544,1.7763180009113637
fixed,cond,hour4:day6,1.452387104797312,0.17709899739115326,3.0606790247284947,0.002208356950660273,1.1436413486348116,1.8444841161956822
fixed,cond,hour5:day6,1.4605244832935682,0.17710709839630379,3.123761058918793,0.0017855539114566231,1.151568746901829,1.8523703183495597
fixed,cond,hour6:day6,1.0162052205711618,0.1127620480132082,0.14486985527743662,0.8848136273191152,0.8175772866272889,1.2630892115118788
fixed,cond,hour7:day6,0.8473223630014467,0.09407306871691051,-1.4922372615043498,0.13563695730565714,0.6816240699289818,1.0533008127444192
fixed,cond,hour8:day6,0.7694807153221948,0.08688341729151429,-2.320744987808048,0.02030061113988133,0.6167186482080226,0.9600821589767101
fixed,cond,hour9:day6,0.9297555307290157,0.10676595870742024,-0.6342605919357114,0.5259107702022204,0.742375013547023,1.164432168575995
fixed,cond,hour10:day6,1.0434652077840783,0.11475279671299923,0.386887510985125,0.69883948737463,0.8411412875768279,1.2944551122826902
fixed,cond,hour11:day6,1.050795247423272,0.11565033318895702,0.4501847914618335,0.6525772015076523,0.8469056171331167,1.303770608754602
fixed,cond,hour12:day6,1.0812375838682489,0.11891223769425094,0.7101999296757733,0.47758016447546964,0.8715810438011758,1.3413264561957783
fixed,cond,hour13:day6,1.0874205499443261,0.11791539069657164,0.7728847078288983,0.4395906156809759,0.8792183796068652,1.344925765735195
fixed,cond,hour14:day6,1.0859083080027339,0.1182509984293566,0.7568398992174731,0.44914578569348784,0.8772043356306418,1.3442670145281597
fixed,cond,hour15:day6,1.0768688608269237,0.1177374862811247,0.6773573594864614,0.49817924578692846,0.8691570472460849,1.3342198019253304
fixed,cond,hour16:day6,1.0330633073686781,0.11258512087623028,0.2984761385111509,0.7653397853135152,0.834375305106704,1.2790644575644896
fixed,cond,hour17:day6,0.9707089499574061,0.10599722862025471,-0.27225066841841256,0.7854292848496833,0.7836849351346945,1.2023656743707314
fixed,cond,hour18:day6,0.9457035860136024,0.10312293288798542,-0.5119611604819154,0.6086781923776267,0.7637248939257073,1.1710437615851594
fixed,cond,hour19:day6,1.0387081587294655,0.11634067292465197,0.3390717549357807,0.7345556756723555,0.833977969363698,1.2936968105216717
fixed,cond,hour20:day6,1.0568378507072567,0.11917329890739684,0.49023867059994164,0.6239650194902109,0.8472731419418893,1.3182363365462813
fixed,cond,hour21:day6,1.2660991283870515,0.14180543402332532,2.106578050474865,0.03515417101330301,1.0165566117852818,1.5768988999906686
fixed,cond,hour22:day6,1.3456443147157566,0.15262721057579,2.617392967435919,0.008860427100368773,1.0774182424332943,1.680645964966522
fixed,cond,hour23:day6,1.3036849401546386,0.15140066167984514,2.2835468116270126,0.022398178730770994,1.0382936031443037,1.6369111954836837
fixed,cond,hour1:day7,1.628184049925218,0.19855104030985993,3.997376432070502,6.404840582607777e-5,1.2820430447780933,2.067780259975389
fixed,cond,hour2:day7,1.617775065641893,0.19951155165652742,3.900694385973212,9.591717414038714e-5,1.2704102845349177,2.06011884103312
fixed,cond,hour3:day7,1.6794786616169273,0.2070652061934031,4.205350886053871,2.6067741069786685e-5,1.3189511033164356,2.1385543161791274
fixed,cond,hour4:day7,1.5670894021960795,0.1924711617144116,3.6575241622592403,2.5466325944478366e-4,1.2318236156098792,1.9936045740277581
fixed,cond,hour5:day7,1.6667072786688009,0.20431775766049437,4.1672217212418365,3.083345635078862e-5,1.3107278288438946,2.1193668827629697
fixed,cond,hour6:day7,0.9067419934887468,0.09988620073828328,-0.8886875283288396,0.3741710356026969,0.7306608441150357,1.1252567444636485
fixed,cond,hour7:day7,0.6904628993654863,0.07667993249790936,-3.335196607094129,8.523911050633864e-4,0.5554045728092657,0.8583635042628882
fixed,cond,hour8:day7,0.6224911715189708,0.06953599835339894,-4.243512757828612,2.200478567580117e-5,0.5000908142884009,0.7748497823749136
fixed,cond,hour9:day7,0.797081559753611,0.09074013046865353,-1.9922466437916773,0.04634400276760478,0.6376782257425233,0.9963316720740304
