effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour9,192.21407309476902,115.03337539452218,8.786830679879632,1.5383838009322546e-18,59.47999701778915,621.1541988583389
fixed,cond,NA,hour10,208.10789635272187,124.73298745004115,8.906158414963677,5.283141969761268e-19,64.28453661820517,673.7062877433932
fixed,cond,NA,hour11,202.04366497710868,121.39497578202774,8.83517232117176,9.994407615401767e-19,62.23192889596102,655.9597827286942
fixed,cond,NA,hour12,195.921364031505,117.43673412822722,8.804883846908105,1.3098816157393465e-18,60.51530278031569,634.3053594776256
fixed,cond,NA,hour13,123.46150840718948,74.14099661958183,8.019610465151356,1.060810325792969e-15,38.05123662125732,400.5847223809584
fixed,cond,NA,hour14,78.57784321877737,47.36288595842006,7.240284339719629,4.477450323568063e-13,24.11223061960572,256.07242823458535
fixed,cond,NA,hour15,55.794761944326595,33.742880357745364,6.649956241066923,2.93180171296356e-11,17.053521346556007,182.5461965984382
fixed,cond,NA,hour16,31.76378156849243,19.37824618141109,5.668703594003339,1.4388202863631618e-8,9.608079057348164,105.00931700382645
fixed,cond,NA,hour17,17.300798605162615,10.70051345096798,4.609152440631456,4.043138121907029e-6,5.147537226585538,58.14773535400731
fixed,cond,NA,hour18,9.079274526561456,5.714920041588037,3.5046558185399035,4.5719793327699e-4,2.6440221209665444,31.1772073595714
fixed,cond,NA,hour19,3.252074490262602,2.220237398757496,1.7273598763671378,0.08410305188093245,0.8531651622301353,12.396179495388218
fixed,cond,NA,hour20,2.510576288273366,1.7744718789563596,1.3023685753385963,0.19279041962920723,0.6282685768682913,10.032323008511401
fixed,cond,NA,hour21,1.8513343110317657,1.4133854515322253,0.8067502549761918,0.41981038412832206,0.41461237782136007,8.266609765037474
fixed,cond,NA,hour22,3.678911660783814,2.48890447000456,1.9254305645198238,0.054175514892954156,0.9769078097511004,13.854317544354018
fixed,cond,NA,hour23,0.49247441717123003,0.4868855747358544,-0.7164433164517904,0.4737176562632676,0.07093196422616603,3.4192067598020306
fixed,cond,NA,day2,0.5721280732652245,0.5673277605480628,-0.5631171166551814,0.5733551367375168,0.08192822227395156,3.9953330260682374
fixed,cond,NA,day3,0.5493845309475908,0.5471515467793261,-0.6014010683848885,0.5475728872535941,0.07800718551218411,3.8691738570334895
fixed,cond,NA,day4,0.6770165224300807,0.6362723949281921,-0.41503732790909215,0.678114577368186,0.10730615514634437,4.271435976978388
fixed,cond,NA,day5,0.5369851175459861,0.5461809435302022,-0.6113161599508712,0.5409902947204186,0.07314488304204461,3.9422172060911986
fixed,cond,NA,day6,0.2233947028189606,0.3242672467914822,-1.0325660642948848,0.30180701615829847,0.012987224683343266,3.8426372427033995
fixed,cond,NA,day7,0.08796298715536359,0.17701267274851415,-1.2079579948427555,0.2270634200098355,0.0017036528464281148,4.541704095125428
fixed,cond,NA,week2,0.7472243117837086,0.5234265987498687,-0.41597730167287317,0.6774266127451694,0.18931669116243804,2.9492601454858787
fixed,cond,NA,week3,0.710199431019312,0.5549771321595245,-0.437922482629633,0.6614424771860369,0.15353900361144793,3.2850495311052517
fixed,cond,NA,week4,0.31260871022737813,0.2718113193851077,-1.3373333610305584,0.18111384597202948,0.0568704485652132,1.7183653052773933
fixed,cond,NA,week5,0.3353715870566842,0.34473621970403895,-1.0628383473821679,0.28785526593658883,0.04472563246357119,2.5147570913956048
fixed,cond,NA,week6,0.9851385160168515,0.8019922146630812,-0.018392324387056156,0.9853258756602056,0.19977536984521121,4.857945684154359
fixed,cond,NA,week7,0.8413131585488892,0.5933475651571586,-0.24500246220721444,0.806454524887673,0.21117193449484495,3.351808243082545
fixed,cond,NA,week8,1.284334507587162,0.8936056449907009,0.35965837592575595,0.7191026229981887,0.3284239754238108,5.022517388538886
fixed,cond,NA,week9,2.7580512384315576,1.9197739605313873,1.457520634003946,0.14497271982336257,0.7048772563249929,10.791732270485701
fixed,cond,NA,week10,1.5415379473463144,1.0675395055177639,0.6249395844445105,0.5320107109004215,0.3967195802053304,5.989972165928298
fixed,cond,NA,week11,8.39824395496226,5.751654767780064,3.107219386158279,0.001888561878961442,2.193972656141107,32.14739314532456
fixed,cond,NA,week12,2.1114943991667774,1.4370223231672488,1.0981891664779422,0.27212189583228513,0.5562713073501018,8.014809570083884
fixed,cond,NA,week13,4.84955922912925,3.3025256594440853,2.3185012895958477,0.020422092955329447,1.276551264880297,18.423251273843672
fixed,cond,NA,week14,2.22369569457652,1.5972207707143213,1.1126277090169823,0.265868354827536,0.5441018408496606,9.088045970137497
fixed,cond,NA,week15,0.8507699620488993,0.6326687840127154,-0.21732684823645346,0.8279536351995931,0.1980716967028015,3.6542804467956485
fixed,cond,NA,week16,1.1602392317582395,0.8635607496061946,0.19968713170446337,0.8417252784958195,0.26977526875585495,4.9899128304797005
fixed,cond,NA,week17,0.43159366248320485,0.30852410789312185,-1.1754527841929923,0.23981361645610647,0.10631507794218156,1.7520853401148737
fixed,cond,NA,week18,0.39995592749285697,0.2914399573061098,-1.2576174625703052,0.208530134896196,0.09588671574895541,1.6682680461752508
fixed,cond,NA,week19,7.280266104760251,4.894784191452865,2.9526423380444418,0.003150667781677259,1.949188796740608,27.191965521631488
fixed,cond,NA,week20,1.8656004165698983,1.2559063954424299,0.9263083600157871,0.35428575256286515,0.49865130777496164,6.979756916383122
fixed,cond,NA,week21,0.6923225932598421,0.49652855195517887,-0.5126981545519158,0.6081624808069186,0.16975913976228493,2.823474328446852
fixed,cond,NA,week22,1.36038868967576,0.9861961896952153,0.42454783072050983,0.671166330455562,0.32854545258847523,5.63288084621826
fixed,cond,NA,week23,0.42607879415383126,0.3292345623728196,-1.1040791695208148,0.26955879640274777,0.09370430397021554,1.9374044855537003
fixed,cond,NA,week24,0.6234980656005075,0.4543432871694313,-0.6482905993870579,0.5167970130319516,0.14947350176273705,2.600794342964192
fixed,cond,NA,week25,0.6349033232518666,0.45394580563836817,-0.6353742887895659,0.5251843328226273,0.15635508074981808,2.578120441901491
fixed,cond,NA,week26,0.6303439657486655,0.4349829292981739,-0.6687554492255866,0.5036514899577138,0.16299976087334841,2.43763250342732
fixed,cond,NA,week27,0.6803320689516611,0.4667965392606716,-0.5613717785562268,0.5745441186925365,0.17729057832459005,2.610695550874915
fixed,cond,NA,week28,1.8820090302374812,1.3194169582781494,0.9019660391639238,0.36707490842822227,0.4762897603148161,7.43656128058322
fixed,cond,NA,week29,1.189684236754605,0.8485075305629998,0.24352616638623029,0.8075978172774311,0.2939930545956404,4.814224557546316
fixed,cond,NA,week30,2.447104401476975,1.676346969174532,1.3063686113584076,0.1914272347739613,0.6390744513706378,9.37030097023077
fixed,cond,NA,week31,2.1857795310227397,1.4714942598431133,1.16155366410037,0.24541681291739684,0.584207024297394,8.177977941952827
fixed,cond,NA,week32,1.7324114533080857,1.1752005085742927,0.810061714706852,0.4179047068552859,0.4583835736216061,6.547462902827651
fixed,cond,NA,week33,1.1385051270854307,0.7761549571047583,0.1902744481788282,0.8490940752697126,0.29925676333263823,4.331377209206232
fixed,cond,NA,week34,1.9348871849956466,1.311810738589835,0.9735553746026953,0.3302773529061,0.5123418341592147,7.307208135373468
fixed,cond,NA,week35,0.6456380267471609,0.44530430388723874,-0.6343462971980823,0.5258548485051551,0.16707257670262646,2.4950142615201227
fixed,cond,NA,week36,0.9459633187318013,0.6517070793309845,-0.0806338760788019,0.9357331246964922,0.24516129387720567,3.6500321328630556
fixed,cond,NA,week37,0.8003978744331108,0.5492895910857692,-0.3244293241682244,0.745613021830267,0.20852170502972195,3.072278529977144
fixed,cond,NA,week38,0.5256726441073163,0.3764182203269785,-0.8980643429884906,0.36915124739368343,0.12918015328030572,2.139119065474167
fixed,cond,NA,week39,0.44507841231668993,0.3112283824683087,-1.1576486388024079,0.24700745174316538,0.11303680794035248,1.7524804240303438
fixed,cond,NA,week40,0.4492969918404057,0.30166899812224246,-1.191602606993595,0.23341710231467955,0.1205080223241642,1.6751398204330101
fixed,cond,NA,week41,0.5933103792862761,0.3919852353562459,-0.7901581627763498,0.42943540584111095,0.16252287976448215,2.1659547669777064
fixed,cond,NA,week42,0.6940799524385787,0.46001775091832536,-0.5509697631539731,0.5816544024054888,0.18934582518960483,2.544270410476353
fixed,cond,NA,week43,0.9779904678230803,0.6537999406041032,-0.033290803929645216,0.9734426870976889,0.2638121560492778,3.6255545213547626
fixed,cond,NA,week44,0.7175993050280325,0.4787301961615059,-0.4974220975962842,0.6188914258858773,0.19409846126386393,2.6530285671697142
fixed,cond,NA,week45,0.47769822851832267,0.32163259834153013,-1.097252020700305,0.2725312383484115,0.12765637753734488,1.7875769462656637
fixed,cond,NA,week46,0.26946843036561485,0.1827683869650664,-1.9333487943334877,0.053193244672880224,0.07131418898222733,1.0182158137114152
fixed,cond,NA,week47,0.6497947066588345,0.44104683230480507,-0.6351382642299256,0.5253382430115429,0.17180067158938392,2.4576921434335763
fixed,cond,NA,week48,0.6776862707582335,0.4787583341751055,-0.5507328814133718,0.5818168005639098,0.16970269153818981,2.7062545526618855
fixed,cond,NA,week49,0.4893046725990999,0.37246654158460957,-0.9389843868090864,0.34773876059613446,0.11006041250941505,2.175342224951514
fixed,cond,NA,week50,0.4103138581927968,0.296361763859216,-1.2333611503331718,0.21744105262642804,0.09961156740210302,1.6901396757009985
fixed,cond,NA,week51,0.6668704803708734,0.4756930534042694,-0.5679899351652861,0.5700418021904843,0.1647635456312515,2.699117914015853
fixed,cond,NA,week52,0.5187810481089906,0.33761801001854896,-1.0084242253729345,0.31325084790123325,0.14488714112726508,1.857540798880577
fixed,cond,NA,week53,0.18859093918602807,0.2779232462737665,-1.1319768505267434,0.2576441670224948,0.01049831612554165,3.3878330503438816
fixed,cond,NA,hour1:day2,0.4439272166326017,1.4784242061683923,-0.24384809109176958,0.8073484729906182,6.49425870834405e-4,303.45476291846035
fixed,cond,NA,hour2:day2,0.5977626606775706,2.8406749091824923,-0.10827907330478179,0.9137743220903228,5.388489567472004e-5,6631.175471830115
fixed,cond,NA,hour3:day2,0.5892791550567771,2.7461579807885568,-0.1134834131993828,0.9096473124765398,6.361400117477082e-5,5458.7027410900755
fixed,cond,NA,hour4:day2,0.5539794801912699,2.1761306460860954,-0.1503565924726554,0.8804832860694949,2.510854346013034e-4,1222.2662973672802
fixed,cond,NA,hour5:day2,1.5269804933177997,3.9450146445979755,0.16384198018478355,0.86985554279819155,0.009654294767590358,241.51628711405482
fixed,cond,NA,hour6:day2,2.2834286651681963,2.3621036354004747,0.7981771185786778,0.4247677137466861,0.3006477560298716,17.342708749150805
fixed,cond,NA,hour7:day2,2.4026536599624526,2.466596636148454,0.8538499005502472,0.3931881615560496,0.32124486429539145,17.96992030485135
fixed,cond,NA,hour8:day2,1.7778782492809684,1.7963633480326429,0.5694994134136707,0.5690172686863177,0.24538628877746455,12.881123411637999
fixed,cond,NA,hour9:day2,1.7794507129318442,1.7898338964822165,0.572961469723338,0.5666707826065225,0.24780930908049378,12.777747742822363
fixed,cond,NA,hour10:day2,2.0508591469176465,2.0621676466175898,0.7143200191046378,0.47502931601740384,0.2857858616371506,14.717394402932268
fixed,cond,NA,hour11:day2,1.8763426760690225,1.8889582194687793,0.6251215081126575,0.5318913126857985,0.2608480417634603,13.49698396904368
fixed,cond,NA,hour12:day2,1.9087636908231074,1.9200829202088396,0.6426447788781066,0.5204546201554074,0.2657681176691041,13.708863423342818
fixed,cond,NA,hour13:day2,1.5190218393438362,1.5308094333895486,0.4148473894298213,0.6782536255204099,0.2107449416190807,10.948909761137624
fixed,cond,NA,hour14:day2,2.143500968067542,2.164063884114625,0.7551957561336625,0.4501315346626269,0.2963169131193551,15.505683937304681
fixed,cond,NA,hour15:day2,2.1417433744081134,2.1670624598123966,0.7527216949852982,0.4516171701932176,0.29478353636800986,15.560789921776802
fixed,cond,NA,hour16:day2,2.537995926857834,2.580740631753683,0.9159484410837713,0.35969393793905535,0.3459023525873341,18.62208590535854
fixed,cond,NA,hour17:day2,2.99513771680502,3.068963253838937,1.0706015319865823,0.28434863434592417,0.4020077673337738,22.31511595441335
fixed,cond,NA,hour18:day2,3.3620242767624315,3.4802002576683133,1.1713693354114532,0.24145035255065012,0.44205810548925967,25.569505676250014
fixed,cond,NA,hour19:day2,3.7488994356620196,4.052185340302122,1.2225574359834364,0.22149689783010879,0.4506507063443181,31.186563741828273
fixed,cond,NA,hour20:day2,1.3581152006375858,1.5730145867080534,0.2642799090993687,0.7915642403117978,0.14029636765011738,13.147003939565835
fixed,cond,NA,hour21:day2,3.506185516911247,4.026914356577591,1.092302931293649,0.2746999723554424,0.3691605482462376,33.30078725205024
fixed,cond,NA,hour22:day2,0.6144401266544627,0.727156097837826,-0.41154746315355606,0.6806711458127404,0.06041285451970899,6.249277115683804
fixed,cond,NA,hour23:day2,0.29906468757948,0.7321243422245978,-0.4930850985918619,0.6219524594590399,0.002465948193524795,36.269897150259254
fixed,cond,NA,hour1:day3,0.46604145750027975,1.6060400411858722,-0.2215471854517485,0.8246664005724362,5.43340770324011e-4,399.73926488061085
fixed,cond,NA,hour2:day3,0.6044177807711606,2.960392559808244,-0.10279653077762284,0.9181244587177853,4.094647077988219e-5,8921.913091758443
fixed,cond,NA,hour3:day3,0.592256692838381,2.832748097366991,-0.10951662803523592,0.9127927338301344,5.0261507379342464e-5,6978.859339901583
fixed,cond,NA,hour4:day3,1.7968239062986624,4.99625204981473,0.2107531467292696,0.8330799007857465,0.007720631954228234,418.17511434128687
fixed,cond,NA,hour5:day3,3.876955877681962,8.451185360015694,0.6216252414795285,0.534188319468809,0.05407524503526497,277.9605874682666
fixed,cond,NA,hour6:day3,2.532428633528719,2.6261041472852065,0.8960341278559132,0.3702345363164953,0.3317793852462187,19.329696385918623
fixed,cond,NA,hour7:day3,3.0851715830562285,3.1781573441966064,1.093645270363466,0.2741105862976459,0.40965940162709813,23.234627739758086
fixed,cond,NA,hour8:day3,1.7939093233049173,1.8180195824207541,0.5766470437975421,0.5641779127444404,0.2461267058369497,13.075016176311198
fixed,cond,NA,hour9:day3,1.4716005457173587,1.4863441845788832,0.3825182497367836,0.7020769949297695,0.20326396730362808,10.654166574052567
fixed,cond,NA,hour10:day3,1.7790560827474686,1.7969697341498305,0.5703400712590893,0.5684470675862378,0.2457068061737746,12.88137107330398
fixed,cond,NA,hour11:day3,1.6719978930691328,1.6902488031771272,0.5084689951946822,0.6111244773321333,0.23053813826640343,12.12631009970736
fixed,cond,NA,hour12:day3,1.6298846669132099,1.6476316658826913,0.48324741639401,0.6289200715133452,0.22474343949425546,11.82025172088143
fixed,cond,NA,hour13:day3,1.9021351596049618,1.9260820634265872,0.6349829149594127,0.525439557923933,0.26141086863237867,13.840733494878293
fixed,cond,NA,hour14:day3,1.8506176597507227,1.8771974014743207,0.6068041483964971,0.5439808947709431,0.2534484641491319,13.512749955217958
fixed,cond,NA,hour15:day3,1.6788072849850801,1.7084991404623362,0.5090798629398399,0.6106962460598833,0.22842556783664048,12.338346914538757
fixed,cond,NA,hour16:day3,2.0571752337646942,2.1019203065901007,0.7059782503814317,0.48020166319168073,0.27768695935814874,15.240074478818471
fixed,cond,NA,hour17:day3,2.5183325207353366,2.5939027807085355,0.8966890891689462,0.3698848443234898,0.3344788244277494,18.960837642991432
fixed,cond,NA,hour18:day3,3.3048925279131085,3.4376255941625233,1.1492472026579192,0.2504540620458002,0.4302980059861183,25.383140217034278
fixed,cond,NA,hour19:day3,1.4342822333684406,1.6226538872884924,0.31879548898286725,0.7498815992171468,0.15618538918360705,13.171305816179885
fixed,cond,NA,hour20:day3,3.1922536828864616,3.5522800424874403,1.0430865467659673,0.29690821089716524,0.3604925381821781,28.2682233238135
fixed,cond,NA,hour21:day3,2.1747961949841157,2.5757159536859153,0.6560021438511695,0.5118227448263519,0.21345166705391874,22.158358166032215
fixed,cond,NA,hour22:day3,1.0487292613766344,1.1930671987854695,0.041823045265958265,0.9666397636179994,0.11280020666206197,9.750275254038938
fixed,cond,NA,hour23:day3,0.286577684726338,0.7010426817555059,-0.510880746767425,0.6094345635551683,0.0023712895818407713,34.63380011114267
fixed,cond,NA,hour1:day4,1.2360481625374173,2.8874206143062966,0.09071850863761159,0.9277162635075471,0.012694635957979641,120.35123064334626
fixed,cond,NA,hour2:day4,1.8459739521962628,5.699022052561488,0.19855950570012063,0.8426073325756227,0.004348461560560473,783.6380257085411
fixed,cond,NA,hour3:day4,0.5646387024112149,2.5117764812489414,-0.12848679152506146,0.8977637504198748,9.23057804876572e-5,3453.920898304436
fixed,cond,NA,hour4:day4,0.48439062834948005,1.745816225640113,-0.20111918797503417,0.8406053786981271,4.143221414456013e-4,566.3088147163637
fixed,cond,NA,hour5:day4,0.5063888159284272,1.8384852035552344,-0.18742197065822583,0.85132979771919,4.112715281125619e-4,623.5044620623765
fixed,cond,NA,hour6:day4,1.6581016029367346,1.6384572808913922,0.5117361175835994,0.6088357049334139,0.23905299401400518,11.500801054599208
fixed,cond,NA,hour7:day4,1.9038196627304056,1.8589541848261846,0.659401699454402,0.5096378511134351,0.2808560016224891,12.90529412674188
fixed,cond,NA,hour8:day4,1.2315451498509857,1.1815663126789318,0.21707915456949967,0.8281466588730486,0.18784188767679708,8.074362299484257
fixed,cond,NA,hour9:day4,1.1608991738245482,1.1079014642855451,0.15633175795493237,0.8757715248508521,0.17883489390268395,7.535928041648772
fixed,cond,NA,hour10:day4,1.2760137090510746,1.2192983643546675,0.25507847421752017,0.7986624894508533,0.19610442548463541,8.302775328310219
fixed,cond,NA,hour11:day4,1.3024035475285194,1.2449167121459574,0.27641199891449586,0.7822316417926706,0.20003926111858925,8.479610408125241
fixed,cond,NA,hour12:day4,1.18588687287324,1.1334635948233291,0.17837620346756675,0.8584275364772148,0.18216708432915402,7.719987836617105
fixed,cond,NA,hour13:day4,1.1863448784805404,1.1354512156738286,0.17853617121360432,0.8583019169707065,0.1817714119302647,7.742769645410209
fixed,cond,NA,hour14:day4,1.3839589969583055,1.3284746659907671,0.33851983658884294,0.7349714811103083,0.2108857430073021,9.082370756545258
fixed,cond,NA,hour15:day4,1.6026374480414844,1.542328995372744,0.49009325497462,0.6240679108152855,0.24303291591378293,10.568308330613494
fixed,cond,NA,hour16:day4,1.5870989036121474,1.536351837560688,0.4771649844029945,0.6332446430914636,0.23802325599814092,10.582507659951323
fixed,cond,NA,hour17:day4,2.792747276068164,2.7181847947678914,1.0551981254712808,0.2913347213079421,0.4145300273421521,18.81513239944018
fixed,cond,NA,hour18:day4,2.419601892853636,2.398068514778592,0.891537304067846,0.37264098803724127,0.3468308231174786,16.879910693283083
fixed,cond,NA,hour19:day4,1.5174576489397362,1.6278274914940527,0.388760467507147,0.6974533472301021,0.1853549805116757,12.42306902123228
fixed,cond,NA,hour20:day4,2.95636473792412,3.1316276647974273,1.023296062309338,0.3061678849797062,0.3707613643064528,23.573363637795406
fixed,cond,NA,hour21:day4,3.072334636059253,3.402049954781876,1.0136548235237706,0.3107474878414739,0.3506857664754208,26.916519055788157
fixed,cond,NA,hour22:day4,0.669255637405493,0.7438779345987292,-0.3613036568916747,0.7178724602980033,0.0757671845283478,5.911571229513652
fixed,cond,NA,hour23:day4,1.4532747377401358,2.1365559366987457,0.25427013332781,0.7992868718402169,0.08145911190872718,25.927209539432624
fixed,cond,NA,hour1:day5,3.1427837510444427,6.4835832852447774,0.5550680309750838,0.5788481284383907,0.0551163168806195,179.20445822282528
fixed,cond,NA,hour2:day5,0.6092723358770352,2.992297064470604,-0.10088848066923317,0.919638987543089,4.021020411223209e-5,9231.805395191594
fixed,cond,NA,hour3:day5,2.060364382638228,6.644762230519654,0.22414678347797928,0.8226430905034738,0.0037049561689241955,1145.7899083531815
fixed,cond,NA,hour4:day5,0.5341918373496992,2.0949867696774405,-0.15987615052652482,0.8729786359619169,2.451691581291706e-4,1163.9348165510344
fixed,cond,NA,hour5:day5,0.5118449037042834,1.9472623973340506,-0.17604188417315939,0.8602610374346478,2.956839979763239e-4,886.0310576192388
fixed,cond,NA,hour6:day5,1.2639418554412885,1.3472788392484292,0.21974648733978835,0.8260685977729765,0.15645961863682534,10.21061554320034
fixed,cond,NA,hour7:day5,1.2828325288209357,1.3542907180865007,0.23592851546017313,0.8134881406154006,0.1620143801401402,10.157489079535067
fixed,cond,NA,hour8:day5,1.4092063426950832,1.458914278999149,0.33133910865947425,0.7403883536403875,0.1852456460915747,10.720157575581325
fixed,cond,NA,hour9:day5,1.4836732908554147,1.5289536546118432,0.38283712414423193,0.7018405335593696,0.19686061428493756,11.181954511284706
fixed,cond,NA,hour10:day5,1.5885027549533979,1.638335139592343,0.44871540914309016,0.6536369673713163,0.2104183798564425,11.992018017703966
fixed,cond,NA,hour11:day5,1.357826772539746,1.4024926818491747,0.2961437679294233,0.7671202902637727,0.17932565492669567,10.281259226290649
fixed,cond,NA,hour12:day5,1.439366645311717,1.4845735114673595,0.3531128069496071,0.7240038720077592,0.1906495583300012,10.866934902885033
fixed,cond,NA,hour13:day5,1.1279640149653452,1.1665460777376966,0.11643169913470663,0.9073104139535323,0.14858614396373013,8.562728563487795
fixed,cond,NA,hour14:day5,1.5516632224271438,1.608321060855448,0.4238508028219596,0.6716746252265547,0.203476812948576,11.832595178505514
fixed,cond,NA,hour15:day5,1.7835186423935185,1.854084227739571,0.5565673808772732,0.5778230454873743,0.23248664006454275,13.682243189897402
fixed,cond,NA,hour16:day5,2.310172103816165,2.4101545115799605,0.8025867122212198,0.4222136510861135,0.2989533797268511,17.851931140991418
fixed,cond,NA,hour17:day5,3.1930428838505027,3.349172800637533,1.1068526734289206,0.2683576304211762,0.4086787783824986,24.94752210638631
fixed,cond,NA,hour18:day5,4.2917835706624405,4.547458136434216,1.3748013128228547,0.1691930510160409,0.5379322871418107,34.24112412972208
fixed,cond,NA,hour19:day5,2.7534751147790946,3.0814036274576426,0.9050730067010301,0.3654267113817484,0.3071176073004141,24.686390579657026
fixed,cond,NA,hour20:day5,2.174862159504822,2.50444729416688,0.674716695842813,0.499855775020352,0.22763370074433134,20.779108705694433
fixed,cond,NA,hour21:day5,5.29668156167983,6.1705276619397855,1.4309950544374637,0.15243163253134903,0.5399718978112595,51.95610304824659
fixed,cond,NA,hour22:day5,1.3814476959021662,1.553736445916071,0.28730095376321957,0.7738818924323946,0.15239628424567156,12.522600179916177
fixed,cond,NA,hour23:day5,0.29922392638613643,0.7380019047795197,-0.4892027193486041,0.6246981845063146,0.002380149156408415,37.61737279399835
fixed,cond,NA,hour1:day6,2.3037063207675295,6.712793408208932,0.28639155112507375,0.7745782450536857,0.007622584226510769,696.2288188153708
fixed,cond,NA,hour2:day6,0.7382842505100552,4.583758672281973,-0.04887144430283764,0.9610217458049877,3.831769959476404e-6,142248.5275252991
fixed,cond,NA,hour3:day6,0.7507508814671006,4.732635274420277,-0.0454770544890793,0.9637270638374107,3.233201375646302e-6,174324.70809553636
fixed,cond,NA,hour4:day6,2.5103396302376435,8.100368981857322,0.2852415642584059,0.7754590787537587,0.004498561124502338,1400.849045891049
fixed,cond,NA,hour5:day6,0.6891704715122335,3.345696191447277,-0.07668214542999195,0.9388764085959523,5.081861876071538e-5,9346.100905275938
fixed,cond,NA,hour6:day6,2.154024878519625,3.221295727604129,0.5131057682913951,0.6078773367714363,0.11489416260123464,40.383454409124404
fixed,cond,NA,hour7:day6,5.428107601317457,8.031583814763115,1.143253412629995,0.2529333915718634,0.2986662932437296,98.65308807189595
fixed,cond,NA,hour8:day6,0.5083335050090305,0.7520794929719689,-0.45732847301827195,0.6474349671456971,0.027976664281234694,9.236374634129964
fixed,cond,NA,hour9:day6,0.48282968284267613,0.70892244534368,-0.49588512691919245,0.6199754601963905,0.02716461841634882,8.581917075398895
fixed,cond,NA,hour10:day6,0.5196477493333977,0.762779807542553,-0.4459524819420249,0.6556315708266349,0.029258262120676323,9.229317253140524
fixed,cond,NA,hour11:day6,0.3657867419989504,0.5378752009327065,-0.6839383503960667,0.49401409592694284,0.020491282583103173,6.529603019214437
fixed,cond,NA,hour12:day6,0.2369488305872154,0.3496943856109216,-0.9756669172924257,0.3292295515648506,0.013135066855912583,4.274416638494388
fixed,cond,NA,hour13:day6,0.16625875569006882,0.24781448685543164,-1.2037355645739296,0.2286918015672129,0.008954449103845834,3.086954152404315
fixed,cond,NA,hour14:day6,0.5567514333920466,0.8220332619112937,-0.3966432008231844,0.6916305905642514,0.03082321281670803,10.05645194832107
fixed,cond,NA,hour15:day6,0.49731256882857333,0.7384805344888488,-0.4704132128433718,0.6380598260542953,0.027079718622145962,9.133026622832585
fixed,cond,NA,hour16:day6,0.7707711001069617,1.1488965087858858,-0.17467275700412013,0.8613367754055564,0.04150886413427494,14.312318613159595
fixed,cond,NA,hour17:day6,2.4322627712128115,3.6135480807943394,0.5982620477765642,0.5496650959041078,0.13225223152313526,44.731964974012094
fixed,cond,NA,hour18:day6,3.3664434421396963,5.028686965038991,0.8126137874496306,0.41643952414625524,0.18016620144990028,62.90270515736425
fixed,cond,NA,hour19:day6,1.6858584321140155,2.682613367743078,0.3282178254446992,0.7427469709721095,0.07453343235878461,38.132131624486384
fixed,cond,NA,hour20:day6,4.702914750186828,7.29502118244667,0.9980738946175258,0.3182435277749758,0.224909937028337,98.33895042502368
fixed,cond,NA,hour21:day6,5.029479351022944,7.995765549647428,1.016062912405844,0.30959942867929213,0.22299743239929226,113.43477039265876
fixed,cond,NA,hour22:day6,1.549594911832689,2.4621574948972733,0.27565766090704663,0.78281101773634,0.06882412160044539,34.88957555779717
fixed,cond,NA,hour23:day6,1.3917685725119122,3.0917456925332956,0.14881052615519985,0.8817031444552756,0.017892231258391542,108.26038024315018
fixed,cond,NA,hour1:day7,0.7724889283704496,4.707105872180353,-0.04236327912676081,0.9662091010668677,5.0252389722666715e-6,118748.41131898695
