effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour14,0.10135575030963498,0.10623924788165841,-2.1838947943203224,0.028969979637152764,0.012990757282007433,0.7907920914708687
fixed,cond,hour15,0.21971172289914417,0.17538594245371084,-1.898440070586785,0.05763813529718455,0.04595973252589764,1.0503377310150586
fixed,cond,hour16,0.24974166294059558,0.18301777459000612,-1.893114826604956,0.05834260086307875,0.05938904801954584,1.0502087554561714
fixed,cond,hour17,0.7794841265255739,0.39658919207738136,-0.4896436724726264,0.6243860670174157,0.287560610191449,2.11293022052227
fixed,cond,hour18,0.8663566925284467,0.43259707033948797,-0.28730266757373274,0.7738805802958696,0.325587010948196,2.3052944173140038
fixed,cond,hour19,0.24486568303007486,0.1808002162837095,-1.9056235250670814,0.05669906769782423,0.05760107844399789,1.0409388911716273
fixed,cond,hour20,0.30769282233628764,0.21299632560369908,-1.7026733522881916,0.0886292144094521,0.07922901333415956,1.194952062800096
fixed,cond,hour21,0.09912088209567331,0.104300415291306,-2.1966308299647648,0.028046822538149056,0.012603301425193975,0.7795536213856087
fixed,cond,hour22,0.44519419263770504,0.2687117368378387,-1.3407343010318682,0.18000673367239944,0.13638874604218099,1.4531834547187734
fixed,cond,hour23,0.30459187191553294,0.20939942975366363,-1.7292000007241548,0.08377330623467434,0.07916590091293196,1.1719213369281976
fixed,cond,day2,0.36484266247884917,0.237472029946803,-1.5490955822915677,0.12135874473051064,0.10187508918626471,1.306601735791187
fixed,cond,day3,0.42125004410935335,0.2634445436617923,-1.3823886607466314,0.1668523959058865,0.12365426210722455,1.435062541623177
fixed,cond,day4,0.35889983848352597,0.23352813655628482,-1.5748378413895692,0.1152938792783915,0.10025715227184784,1.2847870814666111
fixed,cond,day5,0.23149492186238113,0.1852881285930163,-1.8280866497544637,0.06753654823625703,0.04822155927950091,1.1113265445742468
fixed,cond,day6,0.3453628972854446,0.23747030512062872,-1.5461969375050038,0.12205701292006203,0.08974133220008615,1.3291036348274987
fixed,cond,day7,0.2609849775949263,0.19191991687863508,-1.8266949598524609,0.06774564650021024,0.06175461348014836,1.1029646967528963
fixed,cond,week2,4.265169197936921,2.9607063468986414,2.089552218281543,0.03665804255782817,1.0941248958565521,16.626683439817224
fixed,cond,week3,4.264395538886313,3.2718618714021392,1.8902554541217376,0.058723803335975884,0.9479211627951615,19.18415795091088
fixed,cond,week4,4.585968752525488,3.423218262217847,2.040312992420646,0.041319161582915986,1.0618120188338362,19.806810458067872
fixed,cond,week5,5.8065772098925335,4.353585014603645,2.3460478262845887,0.018973672657394528,1.3357237220612774,25.242000525686993
fixed,cond,week6,12.415982072998903,9.712056014908807,3.2202930655690967,0.001280596090367004,2.6801085717367825,57.518793254383915
fixed,cond,week7,10.331382275715823,8.346886651715366,2.8903831027885176,0.0038477260321621424,2.1206025648799023,50.3335521208426
fixed,cond,week8,4.432311997848967,3.697162254405551,1.784980880187367,0.07426441823384797,0.8641921396742536,22.732664119903927
fixed,cond,week9,5.665406087027387,4.583512439497036,2.143761813248297,0.0320519765248738,1.1603235592981058,27.661961936154018
fixed,cond,week10,2.7556435371606955,2.218603032396823,1.2590178583947895,0.20802388154649157,0.5687351143400297,13.351683608822402
fixed,cond,week11,5.213225040613375,4.0718320170615145,2.1140533887723785,0.03451070762914708,1.1278946894425372,24.09596886878768
fixed,cond,week12,5.9758688924614916,4.641568047449301,2.3016439809201685,0.021355257729390405,1.3039383456209612,27.387037999011095
fixed,cond,week13,9.644281807167902,7.300870213363135,2.9938163319644597,0.002755117417889336,2.1872437450815982,42.524831439213834
fixed,cond,week14,11.830376546836918,8.873886213982026,3.293817581138226,9.883661913837123e-4,2.719681150458139,51.461109408495425
fixed,cond,week15,4.406498814714455,3.4303717458970286,1.9050973915621532,0.05676741242610001,0.9581867792315355,20.264558252048197
fixed,cond,week16,11.302105985122145,8.327424718253663,3.2912316241491513,9.974974467733624e-4,2.666807028354262,47.89907868878054
fixed,cond,week17,14.319515514378057,10.502846333257255,3.628840728670733,2.8469681146613043e-4,3.400970005372683,60.29118876161458
fixed,cond,week18,15.613259753297399,11.700190175653715,3.6672155870786303,2.452060494840392e-4,3.594381991298104,67.82080499905294
fixed,cond,week19,5.445162466610938,4.685847767418852,1.9693484599553839,0.04891308992369772,1.0081085305804578,29.4113117669151
fixed,cond,week20,5.652160999376576,4.6006437914013825,2.12791030846298,0.03334452073587332,1.1464863431285495,27.86507153299041
fixed,cond,week21,5.089357710666614,3.963221266769877,2.0895014858233085,0.03666260433976407,1.106137674862132,23.416218881026783
fixed,cond,week22,4.511731886802796,3.536726659163814,1.922043112998369,0.054600333121677204,0.9707114687748657,20.969902255388064
fixed,cond,week23,3.9195234834314525,3.2829326751225016,1.630844235876299,0.10292319074665905,0.7590666845750059,20.238886318363505
fixed,cond,week24,4.364633519156275,3.613914752592517,1.7796315957226159,0.07513627187369393,0.8612976397558958,22.117819528614458
fixed,cond,week25,1.3136980436414958,1.2154816461049394,0.2948932889600355,0.7680753987383524,0.21425582800867318,8.054868639548193
fixed,cond,week26,3.012859999492277,2.541843087205611,1.30726108140213,0.19112405707521424,0.5765678334709006,15.743724935010164
fixed,cond,week27,2.133372726932306,1.8639534731559084,0.8672241173562423,0.38581922445519906,0.38491220991241654,11.824200622407346
fixed,cond,week28,2.0684449172672776,1.8329297915838327,0.820184017538558,0.41211121170830783,0.364217695761893,11.746997538982502
fixed,cond,week29,1.968585473570745,1.730290735696288,0.7705947543236281,0.4409471714527191,0.35155200898758127,11.023486333968444
fixed,cond,week30,8.288312399801777,6.39925393044454,2.7391486019451943,0.006159852433258423,1.8250258415131198,37.641177935185986
fixed,cond,week31,21.386937735935522,15.835886362898641,4.13639572376348,3.528035662034714e-5,5.010479336420039,91.28889174256004
fixed,cond,week32,23.06364424878815,17.045011240494137,4.2463835513561445,2.1724860842641244e-5,5.418185756100254,98.17523982742092
fixed,cond,week33,7.57368270326473,5.747990911641996,2.6677633729141443,0.007635801557605744,1.7111730884411467,33.52125514198335
fixed,cond,week34,8.451566821100737,6.427819176899172,2.8063355169921453,0.005010848736113642,1.9035220282036955,37.52464151882524
fixed,cond,week35,5.250334903661607,4.147592351479495,2.0991907895820012,0.03580008560325527,1.1162608900009345,24.69495872115009
fixed,cond,week36,2.0036253795727035,1.8879828851887124,0.7375257249979501,0.4608027051228812,0.3160410246098659,12.70251122183755
fixed,cond,week37,3.2562871740604846,2.6526457998148807,1.4492445236967801,0.14726930760904475,0.6596514292036019,16.074256327697686
fixed,cond,week38,1.3605631279549486,1.142957784193064,0.36651886465578215,0.7139779385381813,0.2622143015073037,7.059615034380544
fixed,cond,week39,1.254216488852946,1.2275562619126983,0.23143046281102442,0.8169804015440806,0.18418934813319401,8.540445019508269
fixed,cond,week40,1.8314674140581233,1.5863822080368917,0.6986040297903365,0.4847995246288699,0.33535487481716336,10.002159326252556
fixed,cond,week41,10.640270824977108,8.156786665190976,3.0846060107130135,0.002038219577128995,2.3682370705804696,47.80575586594852
fixed,cond,week42,3.7520622876068,3.0242288431330864,1.6405415570520507,0.10089261521409235,0.7730124304559798,18.21183056755885
fixed,cond,week43,3.5235546620420917,2.8783212485074854,1.5418058514179191,0.12312077972956617,0.7106430562442237,17.47070818086175
fixed,cond,week44,5.876565589306327,4.746281723923363,2.1927135185807027,0.02832802613120169,1.2068130877606402,28.615883831273717
fixed,cond,week45,2.1881432648735273,1.899041463282884,0.9022619930997579,0.366917710198652,0.399334319554828,11.989880942236416
fixed,cond,week46,3.460576774269599,2.854957596100114,1.504779643022949,0.1323807391356693,0.6869287649153359,17.433527641094166
fixed,cond,week47,9.301014604690987,7.23284567600604,2.8678077887651288,0.004133265545853326,2.0258231516470033,42.703072381388736
fixed,cond,week48,5.8930291486709,4.616876671570025,2.2640585732160545,0.023570512480281913,1.2690162924821176,27.36591543608904
fixed,cond,week49,8.006657321072526,6.191436106119057,2.690173272929619,0.007141492788780097,1.7588507771709458,36.44798199435521
fixed,cond,week50,3.222902943940828,2.651723751569901,1.4223604084594892,0.15492165043690662,0.6425396539392594,16.16570015933114
fixed,cond,week51,5.455924017167879,4.149680894693667,2.23079253412616,0.025694874719818253,1.22873782428755,24.225759387173525
fixed,cond,week52,5.524801991898217,3.992562632741073,2.365211107267731,0.01801979593981537,1.3402505343091278,22.774426324266845
fixed,cond,week53,0.03188306804957293,0.46998285696072906,-0.23375077286231066,0.8151784684010587,9.03948393017809e-15,112454431702.6817
fixed,cond,hour1:day2,1.1165947479484846,1.0782680998327745,0.1142036425801669,0.9090763644422328,0.16823299430436137,7.411054153209099
fixed,cond,hour2:day2,1.8291658251929233,1.705194552983749,0.6477619387171313,0.5171389363132577,0.29426696808752195,11.370109386720477
fixed,cond,hour3:day2,2.3902221653431064,2.109803659397679,0.9872041325672871,0.3235425762947465,0.4237394039677087,13.482725340626716
fixed,cond,hour4:day2,0.6345544803769189,0.6201589736102677,-0.4653899717396051,0.6416522143318895,0.09344966201738454,4.308837291369917
fixed,cond,hour5:day2,1.067009406260049,1.2269289610096032,0.056405876762989526,0.9550184754310533,0.11204478843820607,10.161196151263406
fixed,cond,hour6:day2,2.9262062219185214,2.497111038033902,1.258208950291193,0.20831619892669434,0.5494428234487386,15.584301928722052
fixed,cond,hour7:day2,3.5982718671954332,2.8095011898258977,1.639942534495134,0.10101711586490446,0.7789019356489351,16.622837661153028
fixed,cond,hour8:day2,3.058579867199695,2.3191580809452006,1.4743891630449186,0.14037684057358396,0.69198880280917,13.518875979007875
fixed,cond,hour9:day2,4.311830460573158,3.3669431835916073,1.8714742309572918,0.06127937838840643,0.9332349779813444,19.921972878622842
fixed,cond,hour10:day2,0.9669448914431537,0.9259378289744518,-0.0351024295324425,0.9719980641209524,0.14801260263160418,6.316910901263832
fixed,cond,hour11:day2,1.288760742409468,1.7555831786230998,0.18622542995205094,0.852267982543178,0.08925726296789052,18.608057159150157
fixed,cond,hour12:day2,4.061835013611442,5.86874256777869,0.9700901726710037,0.3320015470465407,0.23925646247953827,68.95740038458042
fixed,cond,hour13:day2,1.4938282424491607,1.7719329248873,0.3383515132890313,0.7350983083479742,0.14609376600213933,15.274593016556713
fixed,cond,hour14:day2,8.688311015046624,11.693248674441403,1.6063920871714905,0.1081877883790968,0.6213515779653727,121.48798034980973
fixed,cond,hour15:day2,2.968840153071464,3.4521820551544877,0.9358158876271886,0.34936798995912005,0.30395230334808715,28.99800974495515
fixed,cond,hour16:day2,2.215568668354627,2.5777811912895716,0.6837295019159962,0.49414599054298525,0.2265295593229097,21.66933330408089
fixed,cond,hour17:day2,3.796187708021724,3.1235140879707277,1.6212842708798632,0.1049566867797582,0.7567921486832043,19.042270905703784
fixed,cond,hour18:day2,1.966923115685791,1.6952818891002848,0.7848637897830543,0.4325334344978858,0.3631957278795944,10.652070622101775
fixed,cond,hour19:day2,0.008488871098857818,0.10544277395085062,-0.3839373570746545,0.7010248773880432,2.26894664939171e-13,317596416.61183447
fixed,cond,hour20:day2,0.004746796910804355,0.06437650703919906,-0.39450287902148634,0.6932098020514712,1.3562042634823355e-14,1661407615.292845
fixed,cond,hour21:day2,1.410788692691091,2.6122618550805856,0.18586244796419574,0.8525526312126834,0.03744119773122653,53.158682307993494
fixed,cond,hour22:day2,1.6048251467708983,1.6667480405942894,0.4554413984026978,0.6487917179579286,0.2095956121952567,12.287775133903876
fixed,cond,hour23:day2,2.7751771422810676,2.9377828696542556,0.9642182208467129,0.3349365311038457,0.3485096309227813,22.098695380804973
fixed,cond,hour1:day3,1.095038316846182,1.0108505316456406,0.09835066570591035,0.9216538477406432,0.17933667392179617,6.686356388455256
fixed,cond,hour2:day3,1.4833700402159389,1.3588958709257264,0.4304357487680761,0.6668786953886623,0.2463059566814087,8.933550393409233
fixed,cond,hour3:day3,0.45725745068658863,0.5109737792136169,-0.7002471489080344,0.48377297136091885,0.05116398094561367,4.086554102008807
fixed,cond,hour4:day3,0.45901734242097303,0.46483010466953756,-0.768929948656485,0.44193489736306946,0.06307370861101197,3.340487269309347
fixed,cond,hour5:day3,0.2385006194759477,0.38702264338877274,-0.8833147823133637,0.3770662191347902,0.009913278982538043,5.738015200682618
fixed,cond,hour6:day3,1.4241296415050768,1.277790544688585,0.3940524427537734,0.693542321317115,0.24536622676213038,8.26578809389101
fixed,cond,hour7:day3,2.523466561024292,1.9335475923028302,1.208041314983812,0.22703137096522122,0.5620619147969446,11.32950537470286
fixed,cond,hour8:day3,2.4286838429820414,1.7834002463539744,1.2084170981490354,0.22688686626549706,0.5758740208475772,10.24270065261937
fixed,cond,hour9:day3,2.198529802049514,1.7189835180785893,1.0075589902961766,0.3136662248183998,0.4748932993693303,10.178145905446389
fixed,cond,hour10:day3,1.4455323956608381,1.2258563135833258,0.4345096870576738,0.6639183618925298,0.2742726578885768,7.618564398620613
fixed,cond,hour11:day3,0.4487024199014196,0.7612860392289286,-0.4723428837226621,0.6366820655555173,0.01613528532869179,12.477861873776577
fixed,cond,hour12:day3,3.3807987490987133,4.853222349660421,0.8485478764384871,0.3961329212221789,0.20281399284173365,56.35607297977065
fixed,cond,hour13:day3,0.40663395128741714,0.6671177510543924,-0.5484882675517748,0.5833566830659844,0.016320548669166636,10.131471293731988
fixed,cond,hour14:day3,0.01572046364131718,0.1922290179992699,-0.3396147798334103,0.7341466463358797,6.137857685961149e-13,402637189.9485904
fixed,cond,hour15:day3,2.3674933257685695,2.8227803969568006,0.7228266370754028,0.4697864000781053,0.2287676727261185,24.50094709958902
fixed,cond,hour16:day3,3.3989398425346313,3.646803565787383,1.1403079452111287,0.25415802887164085,0.4150200279098635,27.836709739893443
fixed,cond,hour17:day3,2.864496592012986,2.292518801078821,1.314961991472884,0.18852267672930523,0.5967785956974502,13.74938844122668
fixed,cond,hour18:day3,1.172008336305708,1.0175171468269675,0.1828173235390361,0.8549413554698729,0.2137629345632506,6.425826550222795
fixed,cond,hour19:day3,1.8605761969983783,2.1440960402230114,0.5387846934297391,0.5900354264649059,0.1944184282781929,17.80563609887611
fixed,cond,hour20:day3,1.6202867628796007,1.8242542840273153,0.42864391153839865,0.6681823841879758,0.17833559341590305,14.721285547525156
fixed,cond,hour21:day3,2.5166824782566986,3.8914106533661013,0.5968917322470961,0.5505796675719553,0.1215237873025816,52.118937674268224
fixed,cond,hour22:day3,1.028616057223855,1.1013321146415833,0.02635140265938238,0.9789770557336125,0.12614721906794643,8.38743018669998
fixed,cond,hour23:day3,2.983809641277698,3.0442596885689697,1.0714931315606544,0.283947757371784,0.4039473642666874,22.040297234131415
fixed,cond,hour1:day4,2.6208412709885973,2.2539465706966397,1.1203319732790933,0.2625723218574822,0.4857355577574505,14.141046209235993
fixed,cond,hour2:day4,3.009019253639086,2.627640874647824,1.2615035634298626,0.2071274769374088,0.5433867309848279,16.662528458067055
fixed,cond,hour3:day4,2.399526790688068,2.098358300357063,1.0008955699680842,0.3168772985063655,0.4322746253317602,13.31960860485592
fixed,cond,hour4:day4,1.0007535185793273,0.8838963869621675,8.528176088180864e-4,0.9993195500792249,0.17722282618439886,5.651120831956733
fixed,cond,hour5:day4,2.8428864542362424,2.663387531177636,1.115235498628404,0.26474951768880106,0.45321320864931786,17.832673976484905
fixed,cond,hour6:day4,1.7539667155421275,1.5807271987164742,0.6234590472956901,0.5329829059357338,0.2998424305961645,10.260053032230822
fixed,cond,hour7:day4,3.383670147390334,2.6353372251854457,1.5650983036639434,0.11755986127499761,0.735255562272137,15.571760696320814
fixed,cond,hour8:day4,3.412330456668566,2.589704735904348,1.6172804983963367,0.10581774689883618,0.7709966504021173,15.102528836454622
fixed,cond,hour9:day4,2.423332385289181,2.009254097698095,1.0675589425103362,0.2857195123039872,0.4771527971680874,12.30746185382336
fixed,cond,hour10:day4,1.45815523228109,1.2921423236988905,0.42563071960808774,0.670376952050865,0.2567512950376688,8.281230601453345
fixed,cond,hour11:day4,6.12156688615325,6.281704976308376,1.7656298203819794,0.07745797370413923,0.8192074919930797,45.74369925557829
fixed,cond,hour12:day4,1.4031607694447603,2.6095514575476746,0.18213435716886275,0.8554772865293233,0.03664977223325966,53.72093808326785
fixed,cond,hour13:day4,0.5111923408854987,0.8443750279723302,-0.4062351839416389,0.6845698045643545,0.020071989038705898,13.019019135377317
fixed,cond,hour14:day4,2.740750561247402,4.2651288044234406,0.6478847478701727,0.517059496262869,0.1297890709302933,57.87631874653234
fixed,cond,hour15:day4,0.6486723655833508,1.119734130546656,-0.2507409957521247,0.8020143628966626,0.022013377540549158,19.11455146291937
fixed,cond,hour16:day4,3.1156103531285866,3.6286266965724945,0.9757569513857778,0.3291849222837041,0.3178211279660638,30.542424711168135
fixed,cond,hour17:day4,1.8731773634297773,1.6540697095757435,0.7107764286259688,0.4772227895533026,0.33185117169076644,10.573394744965313
fixed,cond,hour18:day4,0.6654588522703841,0.6876375426617433,-0.39414233267641274,0.6934759584206889,0.08781131140369787,5.043034627158164
fixed,cond,hour19:day4,3.008446253986551,3.3033120001970584,1.0031066266041917,0.3158094177693489,0.34971334672905263,25.880478820094787
fixed,cond,hour20:day4,0.0057007897569800025,0.07510592222770612,-0.3922039449199271,0.6949075295466896,3.4805730532373735e-14,933725664.027077
fixed,cond,hour21:day4,4.491937158189183,6.508989316474968,1.0367455230057385,0.29985447020875994,0.262427879756399,76.88778894929399
fixed,cond,hour22:day4,0.0034565054347561667,0.04910257926929544,-0.3989553121462463,0.6899261321146863,2.7964067877173223e-15,4272421978.4387803
fixed,cond,hour23:day4,4.267400740314499,4.300935272904507,1.4396913833183236,0.1499547322817363,0.5919334526271745,30.764791206870058
fixed,cond,hour1:day5,4.3455346894834666,4.27908687909633,1.491962490366743,0.1357089789115337,0.6307502736970932,29.938428130706956
fixed,cond,hour2:day5,5.78175001458871,5.646458021846083,1.7967500613997212,0.07237530756676497,0.852659709907432,39.205128192143256
fixed,cond,hour3:day5,1.5643956140479194,1.7355275957932894,0.4033737931398862,0.6866732629197541,0.1778404775121853,13.761398256955756
fixed,cond,hour4:day5,0.9329262760901001,1.01159043752475,-0.06403009432987639,0.948946264157141,0.1113967791493144,7.813075416235667
fixed,cond,hour5:day5,0.5163374640684169,0.8768249642005622,-0.38924113147434997,0.6970977793259552,0.01851207162796448,14.40165002375363
fixed,cond,hour6:day5,3.31528532395081,3.3421363375696287,1.1889144863977652,0.23447331899613186,0.4596479776466662,23.912031192819814
fixed,cond,hour7:day5,1.7784753352041396,1.9294904045551189,0.5306938206664892,0.5956309688056909,0.21211360108492205,14.911700625284961
fixed,cond,hour8:day5,4.238358788241104,3.907227026359641,1.566567924514407,0.11721572014699329,0.6958222310926687,25.816486474787865
fixed,cond,hour9:day5,5.681347859189305,5.22733197647564,1.8880706699171637,0.059016463756122586,0.9359922572839794,34.485021906887276
fixed,cond,hour10:day5,2.2774265375972917,2.283822401480125,0.8207411463891426,0.41179372823585964,0.31904529325421604,16.25685049683411
fixed,cond,hour11:day5,7.843153996697489,8.85410069703289,1.8244746109933745,0.06808035125974166,0.858169767801769,71.68169623766254
fixed,cond,hour12:day5,17.249504544567007,23.53841676609694,2.086922563688369,0.03689513490085616,1.1891583459243988,250.21512740739274
fixed,cond,hour13:day5,2.051145484554854,2.6171099754432787,0.5630407849531179,0.5734071120080648,0.1682388280779609,25.007293779175498
fixed,cond,hour14:day5,23.73789786203121,32.002974818106466,2.3491457263382123,0.018816540864551246,1.6899303206583094,333.43847851000163
fixed,cond,hour15:day5,7.366530550291707,8.896324175788706,1.653555966576243,0.09821776578292007,0.6907072556704585,78.56551658155973
fixed,cond,hour16:day5,4.743287544147969,5.757519026809156,1.2825003640649912,0.1996671773208639,0.43941016001159894,51.20222237436519
fixed,cond,hour17:day5,6.046712434141311,5.704952299793281,1.9073162213236672,0.05647965087357976,0.9515413722621927,38.424741505747626
fixed,cond,hour18:day5,1.9580822847295039,1.9946635641322286,0.6596420060653504,0.5094835910714842,0.2659053527847017,14.418988537157798
fixed,cond,hour19:day5,0.008913799633604986,0.12321685223142333,-0.3414671963846506,0.7327518959432102,1.526758182289181e-14,5204217984.862707
fixed,cond,hour20:day5,4.376645578558624,5.080619814820162,1.271727833962429,0.20346983751326805,0.44980663530561943,42.5850243567482
fixed,cond,hour21:day5,2.4206606138598055,4.62461297056338,0.4627332046885392,0.643555614458224,0.05724455041387022,102.36079705627955
fixed,cond,hour22:day5,3.890825788000449,4.165952999452832,1.2688955582321335,0.20447831674335157,0.4771448793944469,31.72731379152992
fixed,cond,hour23:day5,6.0100544703907435,6.744081953380849,1.5982360493927834,0.10999045367514124,0.6663721749000896,54.20507652871223
fixed,cond,hour1:day6,1.5925271681258777,1.5358682871369427,0.4824881151989793,0.6294592391406355,0.24053004264264183,10.543975103297194
fixed,cond,hour2:day6,1.375568857991929,1.3781476155659158,0.31827070332091834,0.7502796051399735,0.1930567796790116,9.80120815349398
fixed,cond,hour3:day6,0.9819534996044229,1.0111551748134344,-0.017685390199829818,0.985889835758078,0.13048964543301936,7.389342443116039
fixed,cond,hour4:day6,0.8784537395463643,0.8290961490590509,-0.13730687876199035,0.8907882334704348,0.1381477216447414,5.585911684504177
fixed,cond,hour5:day6,1.7840667952506986,1.8167109192423434,0.5684934149220134,0.569699975845188,0.24245694553215302,13.127668184263271
fixed,cond,hour6:day6,4.115504255088621,3.5675226913955127,1.632072710090406,0.10266416989175814,0.752591738472425,22.50539622987522
fixed,cond,hour7:day6,3.871134195842231,3.1367254063955348,1.6704567601712343,0.09482902763717418,0.7909000975217195,18.947626898993445
fixed,cond,hour8:day6,3.54982839085018,2.7935613845491125,1.6098715397667425,0.1074259032897921,0.7591866549037549,16.598397143958614
fixed,cond,hour9:day6,3.682966279234459,3.0397147245597806,1.5796058645490738,0.11419715538540773,0.7305728295486692,18.566582365727704
fixed,cond,hour10:day6,1.1967130288172207,1.176879174261815,0.18260508115372664,0.8551078971988177,0.1741389647055659,8.22401853463593
fixed,cond,hour11:day6,6.041111536366189,6.2849375824473315,1.7288112602106551,0.08384288020344124,0.7862485557292416,46.416655813081526
fixed,cond,hour12:day6,12.383582135160879,16.018893495028635,1.9453087741932125,0.051737826736838896,0.9812211824724894,156.2880105297516
fixed,cond,hour13:day6,0.9625444307664929,1.2862357045314834,-0.02856800166236004,0.9772091326372653,0.07014086947662104,13.20901477430936
fixed,cond,hour14:day6,8.442983531585577,11.316593744528722,1.591620143853707,0.11147008111480194,0.6103568789332398,116.79064064816127
fixed,cond,hour15:day6,8.367934748724185,9.029635249293275,1.9687284792663267,0.04898427909916474,1.0095024174762803,69.36321374440982
fixed,cond,hour16:day6,3.222074894776861,3.6780726499630036,1.0249688472643914,0.30537788717644115,0.3439295398675825,30.185736972603287
fixed,cond,hour17:day6,4.514278417820172,3.7510957989011753,1.8139033344523774,0.06969260929755694,0.8857082439848095,23.00837750127852
fixed,cond,hour18:day6,2.2409252807584545,1.9573187064960949,0.9238033754939963,0.35558869743129995,0.40453120470524745,12.413742266437367
fixed,cond,hour19:day6,0.6306397538395588,1.0731123223385635,-0.2709295605818112,0.7864452089476205,0.022457198818497236,17.709532802249672
fixed,cond,hour20:day6,1.3970580266165007,1.7187922559989761,0.27177941790487053,0.7857916318711367,0.1253101365249839,15.575524724964707
fixed,cond,hour21:day6,1.6866401340484969,3.145241349722099,0.2803192424567711,0.7792325890087057,0.04362188241684096,65.21394273175304
fixed,cond,hour22:day6,0.6066391553854655,0.7975128046515205,-0.3801958671361575,0.7038000268684128,0.04612175789618275,7.979120519975868
fixed,cond,hour23:day6,4.426684987360761,4.550817663665723,1.4470723304333228,0.14787666664256863,0.5902116292625594,33.20087068058759
fixed,cond,hour1:day7,0.719150462080935,0.8458173783627828,-0.28031215029941664,0.7792380297198539,0.07172864165944631,7.210193517488877
fixed,cond,hour2:day7,0.28026839209020704,0.46561547932159764,-0.7656608044554218,0.4438781547009771,0.010800801681928377,7.272642709129497
fixed,cond,hour3:day7,2.1946839964110305,2.1676106505523465,0.7958556461687742,0.42611594378886936,0.31671655788059133,15.208039252304149
fixed,cond,hour4:day7,1.3144793293223649,1.2624065893609935,0.28471973453324384,0.7758588701850413,0.20011163239949598,8.634460108577509
fixed,cond,hour5:day7,2.134485571074415,2.243746851983246,0.7213031831579794,0.470722998942238,0.2719693001117828,16.751996093869
fixed,cond,hour6:day7,3.5793493380862826,3.3140797191000457,1.3772506335287216,0.16843477221194725,0.5830234870336589,21.97465791514342
fixed,cond,hour7:day7,4.775245454293274,4.065914578265376,1.8362007573406882,0.06632797072034795,0.8999833418189667,25.33710135418866
fixed,cond,hour8:day7,5.233772447298218,4.326470362882266,2.0022293566455267,0.04526006973193369,1.0355559649707613,26.451852875833126
fixed,cond,hour9:day7,6.588790538979811,5.573129436775964,2.228964328629049,0.025816278310231807,1.2555001011942415,34.57758444245117
fixed,cond,hour10:day7,5.588694505326968,4.9301975618236575,1.950575412681182,0.051107574410460384,0.9917518559130297,31.493267280168137
fixed,cond,hour11:day7,13.892023302202457,14.407029402179097,2.537253563310062,0.011172599852187033,1.819735025478902,106.05297404667309
fixed,cond,hour12:day7,13.175091407389662,17.635923339087217,1.926165523134283,0.05408370924261344,0.9557661882579412,181.61662938658642
