effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week18,0.955486163360481,0.07481440106575886,-0.5815465797956477,0.5608721344677444,0.8195500269979801,1.1139695909931093
fixed,cond,week19,0.9672438415427829,0.07623168867829937,-0.42257649652894175,0.672604277782695,0.8288004194392247,1.1288129531057074
fixed,cond,week20,1.0344717872199412,0.0810486372450475,0.43257022697250724,0.6653270230233159,0.8872149322486975,1.2061698238573466
fixed,cond,week21,1.0788161873851994,0.0851579049214259,0.961081105454256,0.33651138915691353,0.9241801540334655,1.2593262916162922
fixed,cond,week22,1.073367966561937,0.08502489436888823,0.8938074909260102,0.37142490053068306,0.9190142501171232,1.2536462753373805
fixed,cond,week23,1.1761116337537192,0.09317688744355421,2.047519607130455,0.040607093736882385,1.006960666358078,1.373676868684123
fixed,cond,week24,1.1879725932488816,0.09385566371237153,2.180220932376452,0.029241088701598788,1.0175536656329522,1.3869331220310728
fixed,cond,week25,1.0997978109701967,0.08669687419080595,1.2067304345374426,0.22753597429839006,0.942351178895545,1.2835503919382367
fixed,cond,week26,1.137364862083807,0.08942427479696387,1.6370817874611314,0.10161338148638457,0.9749332048104057,1.3268589305607683
fixed,cond,week27,1.1064808305824785,0.08686639134423166,1.2888617774730897,0.19744614426719395,0.9486776980265056,1.2905329502246665
fixed,cond,week28,1.1838879246842575,0.09302434544314582,2.1483071646548115,0.031689362107731434,1.014909170541928,1.3810010382158582
fixed,cond,week29,1.1291409359876001,0.08871954496651688,1.54579461465078,0.12215417806666852,0.9679814390913086,1.3171319219920377
fixed,cond,week30,1.1255871816422598,0.08843352233146372,1.5057910902021892,0.1321208112788182,0.9649463203386257,1.312970967165054
fixed,cond,week31,1.0825232402700704,0.08504770326918383,1.00929593473317,0.3128327291929874,0.9280324401315926,1.262732330303719
fixed,cond,week32,1.0675694877075335,0.08383947537103466,0.8325738996329174,0.4050850841636018,0.9152689077639364,1.2452128564800704
fixed,cond,week33,1.06425164358337,0.08345658663982175,0.7941007744680111,0.4271367667962787,0.9126299687800731,1.2410633001499072
fixed,cond,week34,1.1028464031991374,0.0864776635337539,1.2484445963596946,0.21186828591625398,0.9457353759433386,1.2860576224465394
fixed,cond,week35,1.1126764408297487,0.08723440201589784,1.3618319451700878,0.17325092750566537,0.9541886719112717,1.2974885349432037
fixed,cond,week36,1.0635248389809082,0.08339714918493454,0.7854120299587909,0.432212029712746,0.9120108162272922,1.240210163085913
fixed,cond,week37,1.0854561762369757,0.08515886161665825,1.045196837641958,0.29593200473065195,0.9307472241687058,1.2658808749962327
fixed,cond,week38,1.028042626710901,0.08065620962251925,0.35251094219981083,0.7244551137802056,0.8815139182134648,1.1989279131026949
fixed,cond,week39,1.0154996951938922,0.0790522026314929,0.197580827676491,0.8433730363818904,0.871801247509247,1.1828838670340969
fixed,cond,week40,0.9909691271856578,0.0764262691438777,-0.11762933440553262,0.9063613608053853,0.8519480566443751,1.1526756864767689
fixed,cond,week41,0.9818233142674863,0.07467667449538883,-0.24117945530039928,0.8094160332742951,0.8458466832248007,1.1396592781614003
fixed,cond,week42,1.1134194704188753,0.082789104220022,1.4448906792501155,0.14848859480874327,0.9624254739637524,1.2881027681053874
fixed,cond,week43,1.1019832830366776,0.08062244295106497,1.327363582743624,0.1843884402540883,0.9547728520447514,1.2718911660418422
fixed,cond,week44,1.0819474530291535,0.07677942585183804,1.109893819730596,0.2670447839931718,0.9414590153277353,1.243400160875581
fixed,cond,week45,1.0269887774422466,0.07077511866422825,0.38643158939348177,0.6991770586528336,0.8972324834488303,1.1755102144075136
fixed,cond,week46,1.1258643561055264,0.07522336214313202,1.7743478337956653,0.07600563294694643,0.9876748500010741,1.2833885041697002
fixed,cond,week47,1.2177464768755304,0.07861052733543769,3.0517349297616527,0.0022752292430466463,1.0730212742293412,1.3819916879167293
fixed,cond,week48,1.2125736357994046,0.07300380396465267,3.201444044031654,0.0013674063057080635,1.0776083927652522,1.3644426232267541
fixed,cond,week49,1.0993221505774375,0.06214372851305101,1.6751320495257134,0.09390832597236387,0.9840276305917024,1.228125261100156
fixed,cond,week50,1.147014219793976,0.05907201241769511,2.663309205838255,0.007737627733093309,1.0368867948187415,1.2688382444291533
fixed,cond,week51,1.2004399829053964,0.054885553660439464,3.995698967231718,6.45036563172639e-5,1.0975454104731412,1.3129808924595503
fixed,cond,week52,1.0031736312785484,0.03619162298458633,0.08782866489991133,0.93001285449988,0.934689150251344,1.0766759560886878
fixed,cond,week53,0.6842344137706676,0.03363553631964231,-7.719097103138159,1.171566275439587e-14,0.6213862246919657,0.7534391886787871
fixed,cond,hour1:day2,1.1251371020313718,0.11232096073946213,1.1810722853398223,0.2375740086725371,0.9251903892419082,1.3682951239958803
fixed,cond,hour2:day2,1.0653040114582522,0.1114197440127407,0.6048421813362534,0.5452838634553845,0.8678540901668008,1.3076767738813355
fixed,cond,hour3:day2,1.0637636770890764,0.1116719198799669,0.5888203494704594,0.5559817934637532,0.8659396227172999,1.3067806703926512
fixed,cond,hour4:day2,1.3236543223965855,0.12503381015928394,2.9683797031041306,0.0029937426029106083,1.0999404398799257,1.5928687605943703
fixed,cond,hour5:day2,1.437560158540311,0.11713179242353558,4.454457906318981,8.410542740037917e-6,1.2253791514335726,1.6864814510714914
fixed,cond,hour6:day2,1.4083918769313535,0.1003417252115715,4.806592092830378,1.5352478008346003e-6,1.2248393951237517,1.6194512414468925
fixed,cond,hour7:day2,1.4408316691032625,0.10161317900769917,5.178671313486369,2.2347180181226195e-7,1.2548248995175888,1.6544108261551072
fixed,cond,hour8:day2,1.439897447575341,0.10164526245167255,5.164491950698698,2.410928509752786e-7,1.2538440679801741,1.6535586142492844
fixed,cond,hour9:day2,1.4724909585521921,0.10396020630753133,5.4808324255479075,4.233293018917994e-8,1.2822020074272498,1.6910202998110468
fixed,cond,hour10:day2,1.371365008683745,0.09650253527019574,4.487821177315813,7.195528567972235e-6,1.1946873695811986,1.5741708123200742
fixed,cond,hour11:day2,1.3685616853955525,0.09677785534979344,4.436969137431648,9.123436825612134e-6,1.191438556367048,1.5720165145937326
fixed,cond,hour12:day2,1.4334909132680607,0.10111849266673491,5.1050823936187895,3.3065041572056927e-7,1.248392530745059,1.6460337176126056
fixed,cond,hour13:day2,1.426606954128806,0.10040336423255412,5.048355064033123,4.456303553547949e-7,1.2427893069278981,1.6376125785951459
fixed,cond,hour14:day2,1.4061616692869332,0.09947420374665293,4.81843083580492,1.4469166550606e-6,1.224108318829895,1.6152905831584201
fixed,cond,hour15:day2,1.4158819465031296,0.0999430873038569,4.926570418785686,8.368546124981375e-7,1.2329434098422964,1.6259640713679728
fixed,cond,hour16:day2,1.4221869550922681,0.10055860247476747,4.981058353019864,6.323746603624876e-7,1.2381428830889583,1.6335883062127137
fixed,cond,hour17:day2,1.4173750611353921,0.09986505634472947,4.950578427841486,7.399323085934358e-7,1.234556704480849,1.6272659300597725
fixed,cond,hour18:day2,1.4744442973083423,0.10390088875451903,5.510048715807867,3.587344008923743e-8,1.284239563911743,1.6928196630566466
fixed,cond,hour19:day2,1.3585953611857688,0.10087621891562559,4.127269816372037,3.670955828470622e-5,1.1745948468384386,1.5714195923842416
fixed,cond,hour20:day2,1.3851221869175383,0.10524919316148007,4.287507281042363,1.8068933668857218e-5,1.193463431264743,1.6075594965302575
fixed,cond,hour21:day2,1.4445621174601782,0.11326730578857423,4.69084137854348,2.720838506465887e-6,1.2387794316054401,1.6845288660440731
fixed,cond,hour22:day2,1.5468361176171184,0.12791753906012482,5.274866212588769,1.3285297136460034e-7,1.3153857490259457,1.8190116295061092
fixed,cond,hour23:day2,1.4315489337617393,0.1264770854065816,4.060642605882544,4.8937835156191087e-5,1.2039340509459695,1.7021965182761853
fixed,cond,hour1:day3,1.1068152649897587,0.10972834764533419,1.0236834737942853,0.3059848036659247,0.9113559485561618,1.3441949139138774
fixed,cond,hour2:day3,1.0179894125544429,0.10701201913819058,0.16960954976038406,0.8653172117502677,0.8284458794255187,1.2508993886137232
fixed,cond,hour3:day3,0.9960328465378817,0.1057908101386557,-0.03742549921771428,0.9701457414738702,0.8088457305511711,1.2265397391741464
fixed,cond,hour4:day3,1.2017897745120323,0.11598639434086307,1.9045621034928861,0.05683701667023385,0.9946673570789221,1.4520418829901174
fixed,cond,hour5:day3,1.3880774053733917,0.11282223130235196,4.034469282122113,5.4725848435074335e-5,1.1836640375378966,1.6277920273018682
fixed,cond,hour6:day3,1.3559855328155277,0.09641108218120467,4.283078860982392,1.843248042493281e-5,1.1795987553698712,1.5587476307810064
fixed,cond,hour7:day3,1.3491501662514167,0.09532051038982983,4.238716231588545,2.2480159439966046e-5,1.174683793802393,1.5495286311938539
fixed,cond,hour8:day3,1.3834384711439016,0.09784271569782009,4.589257889922841,4.448245963213203e-6,1.2043680235670755,1.589133857749241
fixed,cond,hour9:day3,1.3872238688908805,0.09799809234212353,4.633198976692632,3.600581659176259e-6,1.2078551469315792,1.5932291776122989
fixed,cond,hour10:day3,1.3143489755035296,0.092708937973088,3.875204327260738,1.0653526750852187e-4,1.1446437119396313,1.5092147987952143
fixed,cond,hour11:day3,1.29000175778117,0.09102746816137634,3.6086982723415395,3.0773727330937685e-4,1.1233788906828346,1.481338619481268
fixed,cond,hour12:day3,1.3494260099572315,0.09553618261960813,4.232899658223786,2.3069745050171635e-5,1.1745892256366652,1.5502871272823742
fixed,cond,hour13:day3,1.3758438826866561,0.09699682289734748,4.525784931489189,6.017174941149882e-6,1.1982834305825603,1.5797150667484516
fixed,cond,hour14:day3,1.345337432568197,0.09521502137373422,4.191433554123512,2.771973739995296e-5,1.171084461450053,1.5455185915694793
fixed,cond,hour15:day3,1.3502974295537813,0.09518397195276851,4.260464380496227,2.0400259370216668e-5,1.1760540848365575,1.550356545475494
fixed,cond,hour16:day3,1.3325006795718197,0.09412324310947799,4.06386510590647,4.826672708682335e-5,1.1602230887195686,1.5303591855070575
fixed,cond,hour17:day3,1.3573916840020752,0.09554475968608844,4.341120984331118,1.4175763768878284e-5,1.182470697498185,1.558188450416817
fixed,cond,hour18:day3,1.3970987140355873,0.09855083294729232,4.740565223758562,2.131228290220272e-6,1.2167003892079749,1.604244425392593
fixed,cond,hour19:day3,1.4116057864083684,0.1045196650780505,4.6557737718052135,3.2276619448103006e-6,1.2209217512790818,1.6320709284882804
fixed,cond,hour20:day3,1.473965835389963,0.11275680169771883,5.0713995786551855,3.9490063091601375e-7,1.2687364421263592,1.7123929066431391
fixed,cond,hour21:day3,1.3928851938620408,0.10975495713741214,4.205463806622881,2.605472840492547e-5,1.193557447013315,1.6255012845296681
fixed,cond,hour22:day3,1.381969379786046,0.11505512228477058,3.8857923842408897,1.0199664971729956e-4,1.173902671194423,1.6269145760806591
fixed,cond,hour23:day3,1.4044074314896051,0.12266136928439614,3.888416330794412,1.0090044129858207e-4,1.1834472886307674,1.666622799825097
fixed,cond,hour1:day4,1.1758616451684538,0.1151887486155973,1.6537291415612088,0.09818255880292351,0.9704463927004228,1.4247573271211977
fixed,cond,hour2:day4,1.0743792885617955,0.1102817009999128,0.6989309018170222,0.48459521443481846,0.8785863058190435,1.3138047429665853
fixed,cond,hour3:day4,1.1489315836631575,0.11811639316181433,1.3504390512292621,0.17687519161424348,0.9392604522279122,1.4054076063860734
fixed,cond,hour4:day4,1.3229873625302317,0.1259142680287113,2.9408424094182988,0.003273210130535853,1.097850659542583,1.5942929452207601
fixed,cond,hour5:day4,1.368604721673446,0.11150132952483735,3.8515854405953935,1.1735557016729869e-4,1.166621452799134,1.605558409450364
fixed,cond,hour6:day4,1.3399718514238084,0.09444044967192308,4.152255707792275,3.2921410783861366e-5,1.167087660673418,1.538465895160024
fixed,cond,hour7:day4,1.318291952815477,0.09239332769152493,3.9428468665800382,8.052007147152102e-5,1.1490914705239774,1.5124067295230874
fixed,cond,hour8:day4,1.3492216191619564,0.09522635368030943,4.243882414151848,2.196854967433117e-5,1.1749153132588401,1.5493873959007356
fixed,cond,hour9:day4,1.3329315596124875,0.09348021333322225,4.0977527400239655,4.1718055701223666e-5,1.1617481411105528,1.5293388297678416
fixed,cond,hour10:day4,1.300796292453206,0.09070826885053246,3.7711997275153526,1.6246457081969817e-4,1.1346255455191208,1.4913034534982552
fixed,cond,hour11:day4,1.295126630883682,0.0906283295535719,3.695651507465178,2.1932364251347236e-4,1.1291410434061466,1.4855123722756935
fixed,cond,hour12:day4,1.3677526133327071,0.09602157310488134,4.460848285971095,8.163586925637882e-6,1.1919276152144325,1.5695141109235016
fixed,cond,hour13:day4,1.3635682895166743,0.09529185340432784,4.437413457137487,9.104630841232855e-6,1.189026051410925,1.563732331994846
fixed,cond,hour14:day4,1.3443743148249239,0.09441796316468351,4.213593952491018,2.513389657388026e-5,1.1714903196929614,1.5427718590407764
fixed,cond,hour15:day4,1.3455077550111845,0.09424848594214082,4.236760834429773,2.267674569522557e-5,1.1729034881010656,1.5435124348775418
fixed,cond,hour16:day4,1.3449975503533464,0.09443156426370411,4.221541546628429,2.4263722057183736e-5,1.1720849371364896,1.5434192123278194
fixed,cond,hour17:day4,1.3719008148543728,0.09596741747613025,4.52019294478635,6.17832963202605e-6,1.1961326147194455,1.573497639506756
fixed,cond,hour18:day4,1.3598897084353658,0.09497902874405963,4.401339928656256,1.0758442225085856e-5,1.1859136286716592,1.5593884532550852
fixed,cond,hour19:day4,1.3999845104442412,0.10248392949731379,4.596237013008986,4.301893376989294e-6,1.21286426118663,1.6159736024922018
fixed,cond,hour20:day4,1.3928937071839422,0.10591258505743466,4.358139630506184,1.3117269034887131e-5,1.2000365572102742,1.616744813193775
fixed,cond,hour21:day4,1.3840463260474511,0.10761037922130236,4.1801798244373725,2.912786641806524e-5,1.188418020991936,1.6118774697194242
fixed,cond,hour22:day4,1.4905880369760856,0.1233325667056487,4.824346745796172,1.4046287108237328e-6,1.2674430846899605,1.7530196999100165
fixed,cond,hour23:day4,1.4571314454727493,0.12732811363304383,4.308285737406957,1.645247507346324e-5,1.2277739702899417,1.729334633869211
fixed,cond,hour1:day5,1.199048830025376,0.11721037070428185,1.8570170467665614,0.06330872884672596,0.9899871155044312,1.4522594024394537
fixed,cond,hour2:day5,1.1008113548252942,0.11340301156731408,0.9323401616524528,0.3511607584642138,0.899547515020008,1.347105760039087
fixed,cond,hour3:day5,1.0748107330575372,0.11108907894225062,0.6980143660009359,0.4851682098784956,0.8777169046518918,1.3161625414447808
fixed,cond,hour4:day5,1.1532630489154005,0.11142195753027596,1.4759205574633039,0.1399652200707241,0.9543110389390899,1.39369199948921
fixed,cond,hour5:day5,1.2834323008042212,0.10405222265507702,3.077926527202226,0.002084463010490321,1.0948715237336646,1.5044673599057914
fixed,cond,hour6:day5,1.2450217836709359,0.08759605733438808,3.1148695556292263,0.0018402627251990907,1.084648256250415,1.429107761786037
fixed,cond,hour7:day5,1.2868362662085973,0.08979146213105751,3.6141853883683637,3.0129342586857294e-4,1.122351977002509,1.4754262566118168
fixed,cond,hour8:day5,1.1247944486611217,0.08425643186956726,1.569923733515907,0.11643285535983787,0.9712054478257077,1.3026724207234086
fixed,cond,hour9:day5,1.3081055074305354,0.09151427983740888,3.839082424578779,1.234949706354117e-4,1.1404945720736457,1.5003491121039763
fixed,cond,hour10:day5,1.2965051781092345,0.09019971651625386,3.732456379776242,1.896215415019865e-4,1.131240509802845,1.4859136163334645
fixed,cond,hour11:day5,1.2429770352895595,0.08638162528273684,3.1298219977521162,0.0017491225697327645,1.084696434277935,1.4243541892766518
fixed,cond,hour12:day5,1.3371412627223251,0.09330992572697454,4.1633827102129155,3.13567133617471e-5,1.1662127043486992,1.5331223453556682
fixed,cond,hour13:day5,1.3295697559553332,0.0923925598830388,4.099195028925468,4.1458957317299335e-5,1.160274232066391,1.5235671767034238
fixed,cond,hour14:day5,1.3781704095732197,0.0961539922458283,4.597391752310811,4.278127669134017e-6,1.2020296505529775,1.5801221516868937
fixed,cond,hour15:day5,1.3749552849407198,0.09561339864685378,4.5790122772999275,4.6717677943503936e-6,1.19976622935374,1.5757253282622767
fixed,cond,hour16:day5,1.3809880720986365,0.09624063677666483,4.631950818738256,3.6223621416618474e-6,1.204675150602808,1.5831056648959678
fixed,cond,hour17:day5,1.328293385185691,0.0920115473160481,4.098352806304974,4.1610071383000676e-5,1.1596604694062003,1.5214481856327293
fixed,cond,hour18:day5,1.3534190927423606,0.0941350123022178,4.351098427869232,1.3545722379683921e-5,1.1809411787161594,1.5510876185983313
fixed,cond,hour19:day5,1.3682100992690573,0.09974831670547851,4.300207931352491,1.7063792752981982e-5,1.1860325021968,1.5783706367864956
fixed,cond,hour20:day5,1.4612621509904489,0.10957286301732921,5.058346758502822,4.2290689818511613e-7,1.2615391058119871,1.692604742952348
fixed,cond,hour21:day5,1.5092285137366055,0.11609080662960988,5.350952109835377,8.749267576328298e-8,1.2980159932183182,1.7548094311442712
fixed,cond,hour22:day5,1.5687682208427354,0.12702963969617523,5.5609210788767145,2.6835453929264425e-8,1.338546552432751,1.8385865820305303
fixed,cond,hour23:day5,1.696478094495283,0.14561176086412342,6.158025588902428,7.365745657753051e-10,1.4337984266256825,2.0072821058086623
fixed,cond,hour1:day6,1.369365996501004,0.13225241746796365,3.25481585846298,0.0011346590888363377,1.133211792429803,1.6547332501301566
fixed,cond,hour2:day6,1.3538536646059134,0.13616162504537743,3.0122794272447013,0.002592937971396269,1.1116383409769508,1.6488453821735043
fixed,cond,hour3:day6,1.2967921916214507,0.13408740614455417,2.5134954265948686,0.011954132786925406,1.0589043740399504,1.588122619452811
fixed,cond,hour4:day6,1.4414719748026321,0.13646860839119443,3.862394158860428,1.1228121543376942e-4,1.197347802586143,1.7353699983024857
fixed,cond,hour5:day6,1.1673161779532115,0.09611079945474564,1.8790008561121943,0.060244376325596774,0.9933560822397776,1.3717407923238354
fixed,cond,hour6:day6,1.030793272367753,0.07315279926743928,0.42736016350021366,0.6691170181351251,0.896941148320023,1.184620387133265
fixed,cond,hour7:day6,0.9766015453887134,0.06866784226378227,-0.33673040558972694,0.7363201402374124,0.8508770749672465,1.1209028971574262
fixed,cond,hour8:day6,0.979470233419065,0.06913307439966104,-0.29389078951616954,0.7688413563854061,0.8529265675611449,1.1247884338943666
fixed,cond,hour9:day6,0.9921362124976764,0.0696894108464126,-0.11239564894776906,0.9105097051057452,0.8645326355669729,1.1385738648300927
fixed,cond,hour10:day6,1.0225681448432595,0.07182385987681775,0.3177343998669432,0.7506864150283218,0.8910559351818984,1.1734904281118215
fixed,cond,hour11:day6,1.032111261536427,0.07265381088148008,0.4489977350593497,0.6534332905214584,0.8990990820548389,1.1848011831529612
fixed,cond,hour12:day6,1.0365168068142527,0.07288995592357077,0.5100232840347451,0.6100351494753498,0.9030631816884419,1.1896920532179034
fixed,cond,hour13:day6,1.0078223069226862,0.07089622749004565,0.11076501503005613,0.9118026885537673,0.8780219581524419,1.1568113905354271
fixed,cond,hour14:day6,1.031929973377691,0.07274800879432348,0.4458458032204194,0.6557086333697255,0.8987585558565458,1.1848337498611266
fixed,cond,hour15:day6,1.022286136279904,0.07198040251240925,0.31303864522082786,0.7542513019146682,0.8905090586044088,1.1735635189022213
fixed,cond,hour16:day6,0.9956045466837612,0.07016650357101772,-0.06250531098956355,0.9501604326540326,0.8671562408331138,1.1430793745139427
fixed,cond,hour17:day6,0.8786583528823114,0.06163113716743821,-1.844237973511414,0.06514846650961716,0.7657989899265163,1.0081503256669733
fixed,cond,hour18:day6,0.9078058855701715,0.06398327741916113,-1.3723469726534352,0.16995544933020912,0.7906772815762209,1.0422855760228384
fixed,cond,hour19:day6,1.0602539299363105,0.07887693884563436,0.7864630662469918,0.43159624857004003,0.9164004119478364,1.2266890993163142
fixed,cond,hour20:day6,1.2638983502053642,0.0964970071633535,3.0675158343725517,0.0021584602475052173,1.0882383038516314,1.4679128955468501
fixed,cond,hour21:day6,1.270527925472556,0.09969644722435082,3.0513191829890554,0.0022783823123943515,1.0894108312614272,1.4817561594614121
fixed,cond,hour22:day6,1.5229549420687014,0.1252866349050314,5.113352966390924,3.164901214757032e-7,1.2961717217109894,1.789417032266225
fixed,cond,hour23:day6,1.6501514007022662,0.1437354674880661,5.750191409804012,8.914246925349447e-9,1.3911705725489678,1.9573441955794422
fixed,cond,hour1:day7,1.669285461034961,0.16724787041153003,5.1141735645947275,3.151175158427048e-7,1.371663640691573,2.031484882852025
fixed,cond,hour2:day7,1.600820809783066,0.17012535505554213,4.42739772923044,9.537676910456722e-6,1.2998171865619956,1.9715289900210016
fixed,cond,hour3:day7,1.5968228028611118,0.16763917473261253,4.458018081436491,8.27209258498857e-6,1.2998554918149487,1.9616357970507543
fixed,cond,hour4:day7,1.4681373584012483,0.14583051360797641,3.865834717438416,1.1070989793660509e-4,1.2084163465156752,1.7836793662617305
fixed,cond,hour5:day7,1.1242237704056728,0.09780554126145345,1.345920946779533,0.17832801267329793,0.94798112060368,1.333232338150681
fixed,cond,hour6:day7,0.9511473037360845,0.0712190194882582,-0.6689151682914497,0.5035495937478132,0.8213199961500446,1.1014966123376226
fixed,cond,hour7:day7,0.7938486635168875,0.05898822900597716,-3.1068882617444364,0.0018906784791818594,0.6862585827271288,0.9183064757648765
fixed,cond,hour8:day7,0.7275544883794005,0.053917675230512274,-4.29192513859937,1.771306717639174e-5,0.6291940422344884,0.8412913950697234
