effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week34,1.412160120707133,0.21941695072817524,2.221184148825396,0.026338491365323582,1.0414224914009358,1.914877221283136
fixed,cond,NA,week35,1.2725105656808167,0.19675481824813362,1.5586127926889675,0.11908805337286027,0.9398296158604532,1.722953940206269
fixed,cond,NA,week36,1.1997472843818369,0.18866507494654106,1.1580686234795885,0.2468360331338486,0.8815255759332878,1.6328437718414226
fixed,cond,NA,week37,0.939548240781078,0.14746526417716835,-0.3972906954243576,0.6911531079691198,0.6907487880276518,1.2779622810130513
fixed,cond,NA,week38,1.1266508377620408,0.1754187631137763,0.7658952885691456,0.44373860951279553,0.8303436087441023,1.5286949846579692
fixed,cond,NA,week39,1.0452906307425454,0.16458026039704995,0.2813284470578894,0.7784584934178952,0.7677432114078809,1.4231744240557835
fixed,cond,NA,week40,0.9235452667719672,0.14740649392722846,-0.49831319752098013,0.6182633072273375,0.6754581252929663,1.262751646383646
fixed,cond,NA,week41,1.1734452741531618,0.18383137869449884,1.0209663344317401,0.307270389065383,0.8632051271215456,1.5951872482778948
fixed,cond,NA,week42,1.5215971344444847,0.2335346490418062,2.7349535563371807,0.006238907811179462,1.126308374176753,2.055616288249608
fixed,cond,NA,week43,1.1137950404865398,0.17272040145773876,0.6949797888543054,0.48706796776426314,0.8218758951282346,1.5093998979235856
fixed,cond,NA,week44,1.0247265089407251,0.1607535319769749,0.15570245840962135,0.8762675592761875,0.753487572748495,1.393605490128428
fixed,cond,NA,week45,0.9304559881634319,0.14773072384881075,-0.453986374892935,0.6498386335150719,0.6816297376617131,1.270115281177553
fixed,cond,NA,week46,0.9021589277123867,0.1441365081498777,-0.64446139253628,0.5192762851610324,0.6596110523121099,1.2338949264089232
fixed,cond,NA,week47,0.8855988548363856,0.14516328657107544,-0.7411823049904551,0.4585829109041355,0.6422616765710685,1.2211305147065452
fixed,cond,NA,week48,1.0973580062546,0.1784586664920954,0.5712839419594913,0.5678071850414538,0.7978496318668724,1.5093001811298703
fixed,cond,NA,week49,1.1039205922553523,0.1717168348669967,0.6355954617347132,0.5250401282282481,0.813826641161488,1.497420473070496
fixed,cond,NA,week50,1.425345956757486,0.21662224078088668,2.3320013661215793,0.019700619291636294,1.058170804759576,1.9199273759083815
fixed,cond,NA,week51,0.9484368442115956,0.14122012511595303,-0.3555464865216778,0.7221802255925792,0.7083801949027322,1.2698441513904342
fixed,cond,NA,week52,0.8797138096976472,0.11303313281584007,-0.9974325510519195,0.3185545978466213,0.6838672024078244,1.1316471739658527
fixed,cond,NA,week53,0.7031660035149413,0.1375336596153358,-1.800494098186363,0.07178265465249457,0.4792582917493977,1.031682574952123
fixed,cond,NA,hour1:day2,1.057800064878733,0.22655332621632196,0.26236297268527714,0.7930416165585844,0.6951816590984292,1.6095663091983607
fixed,cond,NA,hour2:day2,0.6415791249510033,0.14273741817205693,-1.9949037955450788,0.04605337348769039,0.4148359372591138,0.9922567853994475
fixed,cond,NA,hour3:day2,0.6479103605721472,0.14626117565292054,-1.922553884470499,0.05453610024414273,0.41625762711113956,1.0084808253246678
fixed,cond,NA,hour4:day2,0.7105316209126689,0.15813506378115202,-1.5355125464592474,0.12465797761193162,0.4593471408594164,1.0990711368578998
fixed,cond,NA,hour5:day2,1.0465832227778802,0.250856102112945,0.18995653242983424,0.8493431923781413,0.6542576471251536,1.6741668164110983
fixed,cond,NA,hour6:day2,0.8036312947409825,0.1567141150168589,-1.1210580316828513,0.2622631613863274,0.548360509379769,1.1777348055525287
fixed,cond,NA,hour7:day2,0.7951522362454501,0.15706559875383733,-1.1604459618462744,0.2458672829208108,0.5398999960413565,1.1710818363438333
fixed,cond,NA,hour8:day2,0.9434576006405856,0.18327461978335594,-0.29962068994416313,0.7644665005447159,0.6447172456064904,1.380624219799108
fixed,cond,NA,hour9:day2,0.8147737833067294,0.16476268392662088,-1.0129851304253024,0.31106726344327756,0.5481608059186,1.211061263038463
fixed,cond,NA,hour10:day2,0.886158282918985,0.18408376846009364,-0.5818048005060084,0.5606981701814453,0.5897788298053911,1.331476246180354
fixed,cond,NA,hour11:day2,1.021119654763517,0.22529638308646258,0.09472464989203946,0.9245335382274348,0.6626289549762745,1.573558386656523
fixed,cond,NA,hour12:day2,0.8515718850612455,0.18814169806299394,-0.7272349243574596,0.4670820552116975,0.5522826981239234,1.3130497802848886
fixed,cond,NA,hour13:day2,0.7852404530419139,0.17476078382269847,-1.086307170108309,0.2773431158608224,0.5076469447388575,1.2146287404736795
fixed,cond,NA,hour14:day2,0.6611873418627169,0.15004903226821745,-1.8230383663416827,0.06829758025779031,0.4237931298319343,1.0315615574345325
fixed,cond,NA,hour15:day2,0.9171861984143167,0.2157777865401958,-0.36744261958539437,0.7132888856748323,0.5783667462025676,1.4544932399468782
fixed,cond,NA,hour16:day2,0.9529818071382539,0.21897754217779053,-0.2095881345090618,0.8339891412529815,0.60742726861333185,1.4951161590254618
fixed,cond,NA,hour17:day2,0.7503065519998735,0.16128859844027585,-1.336381686598443,0.18142454902759328,0.4923357697837647,1.143447128006142
fixed,cond,NA,hour18:day2,1.0610819150125272,0.22104280904027876,0.2846079990448283,0.7759444822531537,0.7053879417373514,1.596135635085572
fixed,cond,NA,hour19:day2,0.813542136814551,0.18620420514335428,-0.9015938577345155,0.36727265505676365,0.519465046415648,1.2741007560366404
fixed,cond,NA,hour20:day2,1.174991801869318,0.2576484145099809,0.7354229351125015,0.4620819581353144,0.7645151677002336,1.8058578727916643
fixed,cond,NA,hour21:day2,0.831901139108668,0.17593781772920888,-0.8702192375003731,0.3841806047817538,0.5496067791554158,1.2591902638351584
fixed,cond,NA,hour22:day2,0.6986631048671558,0.1481506863947975,-1.6910569065981713,0.09082593455771303,0.4610749495721268,1.058678495883575
fixed,cond,NA,hour23:day2,0.7876638526020634,0.16765250393686376,-1.121382900770211,0.26212491143689953,0.5189966503355559,1.19541107692082
fixed,cond,NA,hour1:day3,1.3086515996965413,0.30226512533444055,1.1646191024642356,0.2441732079424684,0.8321817835902313,2.057926577051331
fixed,cond,NA,hour2:day3,1.4576275649771842,0.33303774788178897,1.6492090682322844,0.09910481080886856,0.931460895019485,2.281016980467945
fixed,cond,NA,hour3:day3,1.0695050608079681,0.25359272721141435,0.28339315182889757,0.776875477365214,0.6719741243839387,1.7022100012296175
fixed,cond,NA,hour4:day3,0.8391762773602682,0.2062074140113864,-0.7135366383503703,0.4755137497560021,0.5184308823189872,1.3583620276134278
fixed,cond,NA,hour5:day3,1.2942688964498479,0.33727578025354793,0.9898471059718044,0.32224885632794203,0.7766197405831288,2.156952609857336
fixed,cond,NA,hour6:day3,0.5356546313779277,0.11979237012468263,-2.7914198292949344,0.005247735605482674,0.3455607644911049,0.8303196242176661
fixed,cond,NA,hour7:day3,0.6384626867105921,0.14124075402504954,-2.028261106519311,0.04253360623333708,0.4138401896753114,0.9850048702169973
fixed,cond,NA,hour8:day3,0.28126394720563164,0.06854772684834569,-5.204732108955071,1.9427666077887583e-7,0.17444761846734771,0.4534851704639331
fixed,cond,NA,hour9:day3,0.1300737420716208,0.04026702394622539,-6.588651676631799,4.4383868558089676e-11,0.07090592829586476,0.2386144400495955
fixed,cond,NA,hour10:day3,0.12139403035832197,0.04171780815998484,-6.13611431227728,8.456431804870101e-10,0.061898006729882236,0.23807730466905194
fixed,cond,NA,hour11:day3,0.1658707782270442,0.061198627169299295,-4.869300774091557,1.11993831792652e-6,0.08048519038406982,0.3418407155198936
fixed,cond,NA,hour12:day3,0.1447194004972803,0.056060760466527894,-4.989882488469555,6.041603425656431e-7,0.06773171473072637,0.3092156305735922
fixed,cond,NA,hour13:day3,0.23806244460887088,0.07685595734147778,-4.445621827603459,8.763799853524165e-6,0.12644143613192574,0.4482211628316196
fixed,cond,NA,hour14:day3,0.20311932689333367,0.06767666919270447,-4.7839886685699575,1.7185037619956848e-6,0.10571635229410115,0.3902656501316217
fixed,cond,NA,hour15:day3,0.28018738923769676,0.09615133200127604,-3.707504305420341,2.093118591879708e-4,0.14300245583835597,0.5489763978359598
fixed,cond,NA,hour16:day3,0.18664579107808343,0.06952076371339105,-4.506465394246678,6.591642971805383e-6,0.08994302435360982,0.387319100925534
fixed,cond,NA,hour17:day3,0.2689437689323668,0.07656376066734029,-4.61303359689428,3.968341282967243e-6,0.1539354855200708,0.4698770436405679
fixed,cond,NA,hour18:day3,0.5043344272112746,0.12744770750662301,-2.7087566549304936,0.006753585414649039,0.307337771893105,0.8276015437470893
fixed,cond,NA,hour19:day3,1.4531519241523554,0.344117896353011,1.5782197035852887,0.1145151451786462,0.9135656199135046,2.3114382466227457
fixed,cond,NA,hour20:day3,2.195324679794248,0.5046906424180245,3.420411254481698,6.252653284356e-4,1.3989852889289653,3.4449614930571504
fixed,cond,NA,hour21:day3,1.6442064379961783,0.35945153368670074,2.2745613719677444,0.022932255563683678,1.0711966065977103,2.523733546295066
fixed,cond,NA,hour22:day3,1.4461513911992838,0.31937700657022977,1.6704197431766763,0.09483634612547744,0.9380568361794985,2.2294532331167196
fixed,cond,NA,hour23:day3,1.6377927591807853,0.36465760892519034,2.2157885871113576,0.026705984453841463,1.0586132790601954,2.5338479830957072
fixed,cond,NA,hour1:day4,1.0483835452912615,0.2460969616604039,0.201284872164711,0.8404758307559698,0.6617738867766807,1.6608513572376344
fixed,cond,NA,hour2:day4,0.9336523486187223,0.22028241276919505,-0.2909732370222212,0.7710717880975454,0.5879710094191088,1.4825674975752057
fixed,cond,NA,hour3:day4,0.8193814978837765,0.19701604435096234,-0.8284873283502794,0.40739456830081733,0.5114687962727739,1.3126627547307914
fixed,cond,NA,hour4:day4,0.9235215210180321,0.2194275310641487,-0.33485523802324985,0.7377342895135213,0.5796990964084718,1.4712667400510981
fixed,cond,NA,hour5:day4,0.7995953058762441,0.2215611620148836,-0.80713210874495,0.41959037493335904,0.4645253484094367,1.3763568670009227
fixed,cond,NA,hour6:day4,1.1530462318472694,0.23782334363027358,0.6904378744829434,0.48991886575295207,0.7696279351280304,1.7274783724632052
fixed,cond,NA,hour7:day4,1.4342457988939687,0.29367084027704154,1.7613092410724664,0.07818607681004734,0.96014035018904,2.1424586637151415
fixed,cond,NA,hour8:day4,1.3961723294780053,0.2870013181988468,1.6235144706216513,0.10447947252699781,0.9331759055595168,2.0888850236990137
fixed,cond,NA,hour9:day4,1.2799688230875788,0.2707777403502273,1.1667946799317737,0.2432932959880792,0.8455270024454922,1.9376320133333855
fixed,cond,NA,hour10:day4,1.4395573402333353,0.3102124496033121,1.6907189884848057,0.09089048592046309,0.94363105306755235,2.196118206456821
fixed,cond,NA,hour11:day4,1.6963196742045732,0.38926748003563905,2.3028864438664627,0.02128523308061039,1.0818721857434372,2.659741580393952
fixed,cond,NA,hour12:day4,1.2024477222545815,0.2812057848598717,0.788327870806976,0.43050494923763316,0.7603319633182444,1.9016437484031483
fixed,cond,NA,hour13:day4,1.2231659984717391,0.28358355263249274,0.8688716599756423,0.3849173320879702,0.7764965499754325,1.9267761844720404
fixed,cond,NA,hour14:day4,1.1843524783965558,0.27492043921919157,0.7288942636757902,0.46606634397891855,0.7514393468600525,1.8666720061244015
fixed,cond,NA,hour15:day4,1.44222092788696,0.35553926760174476,1.4854015222471793,0.1374374926732333,0.8895939879494503,2.3381466523055194
fixed,cond,NA,hour16:day4,1.2258633599618276,0.2997368193363127,0.8328686798618987,0.40491879530881375,0.7591264125154439,1.9795661862395404
fixed,cond,NA,hour17:day4,1.2030774059224318,0.2695941429302753,0.825048688887268,0.40934394895643367,0.7754437038142905,1.866538134904609
fixed,cond,NA,hour18:day4,1.2359754967987766,0.27672004717442794,0.9462792151715984,0.34400619174096586,0.7969591732320164,1.91683022166839
fixed,cond,NA,hour19:day4,1.8424878544403922,0.421394157373208,2.6720237470226316,0.007539531270544602,1.1768656894266587,2.8845785243464848
fixed,cond,NA,hour20:day4,1.7516709020201016,0.4034829076296513,2.4336455719079986,0.014947623526973862,1.1152835045406517,2.751184731498085
fixed,cond,NA,hour21:day4,1.552431101142569,0.33690561088875115,2.026661384134113,0.04269705421950465,1.01457980478288,2.375409319635017
fixed,cond,NA,hour22:day4,1.3327197200259295,0.29076470997419007,1.3164805969683873,0.18801278662989496,0.8690181178105647,2.0438490472682744
fixed,cond,NA,hour23:day4,1.4612069124170866,0.32272946960263216,1.7171699491695849,0.08594812450942492,0.9477877393515411,2.2527466353978043
fixed,cond,NA,hour1:day5,1.1570864694915644,0.2567554668303892,0.6575319048597351,0.5108389632192664,0.7490066598132711,1.7874995907436002
fixed,cond,NA,hour2:day5,1.0910468435549396,0.2404291795261045,0.3954230919392318,0.6925306698470348,0.7083825727810092,1.6804241953015893
fixed,cond,NA,hour3:day5,0.818762792430143,0.18831797078281093,-0.869383404177602,0.38463745733120724,0.5216498836727037,1.2851004692040036
fixed,cond,NA,hour4:day5,0.888677565512079,0.2007315608665966,-0.5225009918115309,0.60132155607609294,0.5707916564920311,1.3836008401000535
fixed,cond,NA,hour5:day5,0.9892513335825,0.24641153335609947,-0.04338551554393422,0.9653942237512776,0.6071301248558508,1.6118755451759295
fixed,cond,NA,hour6:day5,1.0076249575866865,0.2030958059020449,0.037686420634761665,0.9699377030698569,0.678784076379532,1.4957747102244594
fixed,cond,NA,hour7:day5,0.9618857746606319,0.2148979013982239,-0.17393594805084242,0.8619158007550978,0.6208031473034618,1.4903665477749495
fixed,cond,NA,hour8:day5,1.0405099940313305,0.21791512953426953,0.1896135580552834,0.8496119621631966,0.6902051560737119,1.5686075917454523
fixed,cond,NA,hour9:day5,0.9772959698429728,0.20432401349386803,-0.10984671003278675,0.9125309459103143,0.6487311505757556,1.472270002486622
fixed,cond,NA,hour10:day5,1.1139101017976831,0.23635629564419852,0.5084047183144385,0.6111695445287632,0.7349147507992737,1.6883532593916073
fixed,cond,NA,hour11:day5,1.199109131329194,0.2700828558805048,0.8061707766575937,0.4201443863380066,0.7711471506371256,1.8645763103048292
fixed,cond,NA,hour12:day5,1.0089076374333443,0.22661868551942307,0.03948126845518903,0.9685066874792236,0.6496154289788953,1.5669187883534736
fixed,cond,NA,hour13:day5,0.9128390570934456,0.20652030804925697,-0.4030934841593311,0.6868794538236691,0.5858935942602452,1.4222294838491139
fixed,cond,NA,hour14:day5,0.8419302371080595,0.19365950844743218,-0.7480187086204042,0.45444887299802367,0.5363941428524586,1.3215031028998572
fixed,cond,NA,hour15:day5,1.4335267276657462,0.3311049687843413,1.5592244071149537,0.11894327601054137,0.9115947480739764,2.2542899498641016
fixed,cond,NA,hour16:day5,1.1349964152146081,0.2662560575151061,0.5397962450886523,0.5893375568836985,0.7166600299276721,1.7975285473643938
fixed,cond,NA,hour17:day5,1.1443024341144485,0.2447897496716535,0.6301183058905568,0.528617183599658,0.7524044603223968,1.740324692066786
fixed,cond,NA,hour18:day5,1.3240225503766982,0.28231781417608404,1.3163156364548825,0.18806812479297808,0.8717579892290486,2.010920158536589
fixed,cond,NA,hour19:day5,1.3573655403330807,0.30363801281176156,1.3658936355454812,0.1719723506617145,0.8755600868139823,2.104300136371055
fixed,cond,NA,hour20:day5,1.6128813823303154,0.35687972410589336,2.1603726634560303,0.030743831914986218,1.045342008627312,2.488550476301773
fixed,cond,NA,hour21:day5,1.0561276757373124,0.22745337429870535,0.25356477613205114,0.7998318119651975,0.6924637615001902,1.610778396607822
fixed,cond,NA,hour22:day5,1.1030483921125585,0.23399012001206196,0.46234581506105393,0.6438333496797474,0.7278281087103204,1.6717075649882054
fixed,cond,NA,hour23:day5,1.112155109435742,0.23862742795111785,0.4954238725925818,0.620300946871654,0.7303464706228274,1.6935646808688332
fixed,cond,NA,hour1:day6,0.877963765716003,0.19011414736314836,-0.6010438805359855,0.5478107600930426,0.5743247510858388,1.3421333008073988
fixed,cond,NA,hour2:day6,0.5624897889165206,0.12457718006591355,-2.5979610971808467,0.009377911789054477,0.3644140839528838,0.8682286897458646
fixed,cond,NA,hour3:day6,0.6172787166486605,0.13645448250365608,-2.1823880224801493,0.02908090755329492,0.40023611705652723,0.9520205643350327
fixed,cond,NA,hour4:day6,0.5480644580572345,0.12284837266264197,-2.682862921786816,0.007299490308582873,0.35321183027395026,0.8504093703560275
fixed,cond,NA,hour5:day6,0.7224803270014692,0.176153791442042,-1.3332277975005904,0.18245705976702187,0.44800996093887846,1.1651031638007772
fixed,cond,NA,hour6:day6,0.762448006900822,0.14694350913845539,-1.4072882972016325,0.15934191810996223,0.522590626376333,1.1123945472539056
fixed,cond,NA,hour7:day6,0.8274126576048507,0.16037042125833728,-0.9774542943438156,0.3283442947204769,0.5659016235666986,1.2097715883015696
fixed,cond,NA,hour8:day6,0.797830705085025,0.15457580772792615,-1.165752459143118,0.24371454356659905,0.5457510741056013,1.1663446288578454
fixed,cond,NA,hour9:day6,0.797846932830527,0.15888555909480895,-1.1340524984073372,0.2567725272901564,0.5400187365394257,1.1787734112825647
fixed,cond,NA,hour10:day6,0.8151885294861166,0.16780315146041253,-0.9926646447452869,0.32087341002160524,0.5445550379564057,1.2203217164229714
fixed,cond,NA,hour11:day6,1.0873767697444812,0.23497437296970033,0.3876488855690185,0.6982758868218859,0.7119368317259968,1.6608049853431492
fixed,cond,NA,hour12:day6,0.8391895226282752,0.18360399464424298,-0.801320375743808,0.42294619788454496,0.54654758673432,1.2885228514080096
fixed,cond,NA,hour13:day6,0.8669488876206458,0.18559445310477685,-0.6669318411247595,0.504815671166631,0.5698626540177036,1.3189149498526809
fixed,cond,NA,hour14:day6,0.783053569834136,0.1715935478405711,-1.116003588810459,0.2644205984252832,0.5096410452981874,1.2031466046287949
fixed,cond,NA,hour15:day6,0.9659738601896258,0.22013893703178417,-0.15190666104433076,0.8792605545151125,0.61799117784327,1.509901001865586
fixed,cond,NA,hour16:day6,0.9151837193405314,0.20800835527099967,-0.38995136836897465,0.6965725081896738,0.5861950905429608,1.428809714817265
fixed,cond,NA,hour17:day6,0.7985489582623977,0.1660741692011018,-1.0816900442677,0.2793902784094164,0.5312234328279135,1.2003996799375625
fixed,cond,NA,hour18:day6,0.7279664099975218,0.1532165560577343,-1.5085158673313317,0.13142254874660203,0.4819003456182569,1.09967776305451
fixed,cond,NA,hour19:day6,0.7977414427001437,0.17954490935051054,-1.004017464635387,0.31537019560814816,0.5131982477341542,1.2400498485937321
fixed,cond,NA,hour20:day6,1.1077096931750092,0.23946689062490234,0.4731871612852664,0.6360796565973217,0.7251227132494439,1.6921560198484298
fixed,cond,NA,hour21:day6,0.7721285652140285,0.16107845005194654,-1.2396176874441434,0.2151168353585414,0.5129975291135775,1.1621547617385883
