effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour12,14.197089347597608,2.7363659140315257,13.764753714080337,4.152970929316267e-43,9.730554649735874,20.713859918472433
fixed,cond,NA,hour13,12.446710927254482,2.4189551640828215,12.974130095675397,1.715327285276583e-38,8.504091001877292,18.217186630815355
fixed,cond,NA,hour14,10.604536387038806,2.060080483862949,12.155010308134587,5.39549845333457e-34,7.24659189023659,15.51849389166561
fixed,cond,NA,hour15,9.680428365141504,1.8657090803543008,11.7786852333411,5.027107534685245e-32,6.635023897814461,14.123640664429855
fixed,cond,NA,hour16,9.832223768886697,1.8970207349049861,11.846560566089295,2.2420544355474925e-32,6.736303809403968,14.350989352128723
fixed,cond,NA,hour17,10.804307042319735,2.092444426709746,12.288811414681602,1.040242591318965e-34,7.3917409965929215,15.792362140194795
fixed,cond,NA,hour18,9.9911516788947,1.932807492858608,11.898046027513402,1.2115062738617215e-32,6.838313041132965,14.597622435568088
fixed,cond,NA,hour19,0.50691484408805,0.13309115234375832,-2.5877314055264296,0.009661028006557057,0.3030057956831762,0.848045360246155
fixed,cond,NA,hour20,0.7234104084105955,0.17781781462661583,-1.3172177886269867,0.18776563286411727,0.44684330243806897,1.1711546668405428
fixed,cond,NA,hour21,0.7335148386990765,0.1812471709845362,-1.2542083451336519,0.20976628742605688,0.4519413155104677,1.190517441371811
fixed,cond,NA,hour22,0.6824016284170781,0.16778373100857294,-1.5542081397373049,0.12013477654793232,0.421456816280698,1.1049103122255208
fixed,cond,NA,hour23,0.6734357689170337,0.16536994786188383,-1.6100347022299741,0.10739028068029213,0.41617289206612235,1.089729157046637
fixed,cond,NA,day2,0.8712364217500808,0.2038480130975196,-0.5891295357000055,0.5557743815612581,0.5507768540689151,1.378149602649986
fixed,cond,NA,day3,1.0456110823336386,0.24619290262008955,0.18942789850854255,0.849757460433032,0.659100593291915,1.6587794740683846
fixed,cond,NA,day4,1.027931715847778,0.23605667797004073,0.11996366462003748,0.9045119314715598,0.6553787023990975,1.6122641895102454
fixed,cond,NA,day5,0.9870111550813118,0.23663321408364252,-0.05453216830551918,0.956511180109224,0.6169483804027772,1.5790478607285439
fixed,cond,NA,day6,1.3967817660851483,0.31488170447662783,1.4823463736771971,0.1382481550561975,0.8979228630142883,2.1727916533036318
fixed,cond,NA,day7,0.8643635363954759,0.21234088182514832,-0.593344143192145,0.5529508621323935,0.5340586473170684,1.3989555768891588
fixed,cond,NA,week2,0.6273672507012854,0.2329937052039567,-1.2553693512486175,0.2093447100214039,0.3029701389521886,1.2991038279010112
fixed,cond,NA,week3,0.7980872524421909,0.3350085061534116,-0.5372952613697113,0.5910636781352372,0.3505471066195429,1.8169976316535823
fixed,cond,NA,week4,0.5541956432831181,0.25791241039480556,-1.2682873804148513,0.204695342013828,0.2226022962685398,1.379737838209335
fixed,cond,NA,week5,1.4682836754185788,0.6877241533713572,0.8200368837421292,0.41219508107450825,0.5862984090076295,3.6770643044208504
fixed,cond,NA,week6,0.9842511431484433,0.4468905543516685,-0.03496199965668897,0.972110042216615,0.40422704925366404,2.396549945328124
fixed,cond,NA,week7,1.543136962393764,0.6795931269811109,0.9850593467249849,0.3245949207030797,0.6509351691851389,3.6582317217347526
fixed,cond,NA,week8,1.1287093425017523,0.4955088545334795,0.27579378750704353,0.7827064555850068,0.4774199136220102,2.668478510218566
fixed,cond,NA,week9,1.0221718743663744,0.45936766625601305,0.04879723869993475,0.9610808827531107,0.4236341224631721,2.466362564636181
fixed,cond,NA,week10,1.1574986871715673,0.5248952966652524,0.3225354619438109,0.7470470771708246,0.4759079195405231,2.815257228956071
fixed,cond,NA,week11,1.4121456049608654,0.632799764645863,0.7701423970345757,0.44121542888905235,0.5867399071001204,3.3987038984038436
fixed,cond,NA,week12,0.8434756006980028,0.3792808559921349,-0.37855864467860534,0.705015637080861,0.34939572570873334,2.0362329491287
fixed,cond,NA,week13,1.0924809939686073,0.487726793254746,0.198125901547549,0.8429465600006834,0.455411299362243,2.6207402492077634
fixed,cond,NA,week14,1.4677418787424803,0.6503505731451853,0.8660088838616643,0.3864852899900588,0.6158652173213391,3.497950788622759
fixed,cond,NA,week15,1.7198741789028495,0.7528246319348622,1.238806075580181,0.2154173233659092,0.7293031515456486,4.055881542521493
fixed,cond,NA,week16,1.9213398585388068,0.8496345937255277,1.4767274259640844,0.13974871734834507,0.807597279946603,4.5710243752356385
fixed,cond,NA,week17,1.7111963923543803,0.7739110887918063,1.1877880343635,0.2349169297465429,0.7052332105554734,4.152091888724681
fixed,cond,NA,week18,2.7323696578632983,1.2073378112278672,2.274834685683157,0.022915848640759028,1.1492737955934107,6.496140411308273
fixed,cond,NA,week19,2.1972256776761383,0.9679979685761518,1.7868283217459304,0.07396524034081454,0.9265607003135016,5.210452674072926
fixed,cond,NA,week20,1.790620382987554,0.7992697863422377,1.305125834241635,0.19185000319135218,0.7465470361445414,4.294868508927693
fixed,cond,NA,week21,1.004219803410455,0.45970660580890027,0.009198680702643696,0.9926606181922721,0.4094209788477639,2.4631307765416444
fixed,cond,NA,week22,0.7779223880985511,0.35473846026973843,-0.5507113502716748,0.5818315626414065,0.31825993093307725,1.9014748106389951
fixed,cond,NA,week23,1.1589696788546135,0.5276017142019097,0.324078594941636,0.7458785319137449,0.4748721459903159,2.828573391482427
fixed,cond,NA,week24,1.0246900472834954,0.4737544310480011,0.05275384645894311,0.9579280354492969,0.4140460371014365,2.535924991221729
fixed,cond,NA,week25,0.5991837375576335,0.27675397512655775,-1.108905891239332,0.26747078212246544,0.24232755513053347,1.48155314471003
fixed,cond,NA,week26,0.8510089971696667,0.3972353768050822,-0.34562751312982204,0.7296226663720449,0.3408857900342656,2.1245130610780936
fixed,cond,NA,week27,0.7541187323581948,0.3608777020347191,-0.5897189479505444,0.5553790898411131,0.29519146511823097,1.9265294891427673
fixed,cond,NA,week28,0.21964547167262274,0.10121346882085673,-3.2893403061729285,0.0010042252485012602,0.08901953987896355,0.5419499279808075
fixed,cond,NA,week29,0.6030693715910923,0.2663257506042747,-1.1451618107487136,0.25214213470430014,0.25378275644805465,1.4330865975353106
fixed,cond,NA,week30,1.7303706766126994,0.7621774821007069,1.244885805619516,0.21317372922796896,0.729810079140369,4.1026874855001845
fixed,cond,NA,week31,0.8234929043780064,0.3689795234626855,-0.43341864966148747,0.6647106542164816,0.34218819833185793,1.9817765979855801
fixed,cond,NA,week32,1.2851922672127614,0.5702955274782388,0.565435693977547,0.5717774521230674,0.5385835392284279,3.0667835969694175
fixed,cond,NA,week33,0.7664199757317627,0.33565915145540676,-0.6074223336100765,0.5435706707083698,0.32484558277187214,1.808242470740894
fixed,cond,NA,week34,1.375968637414047,0.5979480943451757,0.7344305118763818,0.4626863964671191,0.5870917277745322,3.224861808773724
fixed,cond,NA,week35,0.9277947193131885,0.4124752557093599,-0.16857585657998653,0.8661302724053419,0.3881755059203122,2.2175614588163914
fixed,cond,NA,week36,0.5117500468366962,0.2243042553319652,-1.5284197802790787,0.12640834679007773,0.21675506393534258,1.2082214167576784
fixed,cond,NA,week37,0.5576300208036369,0.23438779797450696,-1.3895311935610897,0.16467128225725106,0.24465937775510685,1.2709557383601005
fixed,cond,NA,week38,1.1927327323738024,0.4967490096028172,0.4231828689415918,0.6721618446407505,0.527272288028371,2.698058295829364
fixed,cond,NA,week39,1.607796467164567,0.6726952793981387,1.13496501269699,0.25638997806265656,0.7080956469599018,3.6506501500541595
fixed,cond,NA,week40,1.4914763144649121,0.6329460991460769,0.9420109928725863,0.34618701182923656,0.6492130298495262,3.426458641973698
fixed,cond,NA,week41,0.8009659294656614,0.3454334430772026,-0.5146110580106312,0.6068248363072151,0.3439659337916028,1.8651452284617287
fixed,cond,NA,week42,0.701599773025045,0.3023946424997529,-0.8222416176723216,0.4109393969013981,0.3014500348008558,1.6329148604477026
fixed,cond,NA,week43,0.7922232708108569,0.3402641952043712,-0.5422795708361491,0.5876259268617148,0.34139087749324687,1.838413830570699
fixed,cond,NA,week44,0.6714397780831218,0.2876975414556941,-0.9296403546864165,0.35255732598169365,0.28992486587996896,1.554993823051243
fixed,cond,NA,week45,0.5102813611563016,0.21718605403992025,-1.580735641293141,0.11393849544092884,0.22157519278677157,1.1751634479862831
fixed,cond,NA,week46,1.5347453028413767,0.6506812168094848,1.0103723550240673,0.3123169274783831,0.668582536610706,3.5230401866825414
fixed,cond,NA,week47,1.277504474476456,0.5438361293179867,0.5753052178664418,0.5650848932405339,0.5546311842242914,2.9425278071767824
fixed,cond,NA,week48,0.6294175966540146,0.2641994866627835,-1.102936974975295,0.2700545357887724,0.27646812745146043,1.4329554535984297
fixed,cond,NA,week49,1.0108435094880912,0.4186018315578145,0.026044054660482766,0.9792221998175632,0.4489434660136317,2.2760206529950358
fixed,cond,NA,week50,0.5345809854469977,0.21483258046476003,-1.5583908435451026,0.1191406258621539,0.24318697766229597,1.1751321256943705
fixed,cond,NA,week51,0.4161978579886114,0.14188542552080793,-2.5713476681956777,0.010130357124959034,0.21336241658636235,0.8118611504580242
fixed,cond,NA,week52,0.8901543221479323,0.2751808454733559,-0.3764024509478507,0.7066177241618328,0.4856532032079682,1.631564894465097
fixed,cond,NA,week53,0.6440217834849389,0.3653720190339069,-0.775604609555323,0.4379824778581491,0.21183100252472295,1.9579950652157918
fixed,cond,NA,hour1:day2,1.1260669744389133,0.37400157755332775,0.35748262808503767,0.7207305289768906,0.5872917936362956,2.1591087167604552
fixed,cond,NA,hour2:day2,1.1531913064158255,0.39659220617298424,0.41445087598259955,0.6785439361962674,0.5877139204473145,2.262750877469223
fixed,cond,NA,hour3:day2,1.4253354299769314,0.4976031825077585,1.0151645359291466,0.31002740259520034,0.7190374718082886,2.825417544426932
fixed,cond,NA,hour4:day2,0.9718203153494558,0.315384982997264,-0.08807919154120708,0.9298137348369293,0.5144526604831398,1.8358049202019198
fixed,cond,NA,hour5:day2,1.3043482805706195,0.4516468138244094,0.7673472085745687,0.4428751071421767,0.6616898146433754,2.571181238363897
fixed,cond,NA,hour6:day2,0.9522247397627149,0.2549524363009041,-0.18283959887516696,0.8549238768993763,0.5634240440922111,1.6093242106433294
fixed,cond,NA,hour7:day2,1.0644395946102454,0.287219367998727,0.23143499072703647,0.8169768842573191,0.6272490370791084,1.8063505618919369
fixed,cond,NA,hour8:day2,1.220202228398098,0.3375698403590971,0.7193785613648427,0.4719077024801554,0.7094900076539384,2.098540447540606
fixed,cond,NA,hour9:day2,1.1324857025279194,0.3095952823323605,0.45510433836918185,0.649034177050748,0.6627259862824452,1.9352249541691582
fixed,cond,NA,hour10:day2,1.2960238316889403,0.3497396811124554,0.9608868427474989,0.33660906701967436,0.7636796652705651,2.199453316215494
fixed,cond,NA,hour11:day2,1.1354169333690325,0.29948324708143487,0.48148892310562663,0.6301690504653807,0.6770772040282733,1.9040245409403935
fixed,cond,NA,hour12:day2,1.0389719638543755,0.2740656148589932,0.14493497666939628,0.884762210600273,0.6195399344893437,1.7423618423647953
fixed,cond,NA,hour13:day2,1.0904162631683005,0.2889825128194399,0.3266145872457541,0.7439594091120966,0.6486442597232228,1.8330658279305077
fixed,cond,NA,hour14:day2,1.3730846237935426,0.36384026853716517,1.1965412234678605,0.23148542164604272,0.8168564259763367,2.30806947725826
fixed,cond,NA,hour15:day2,1.2197886534770725,0.32263214676395024,0.7511486237397629,0.4525632155894025,0.7263453210508777,2.0484531476002847
fixed,cond,NA,hour16:day2,1.1987263724093211,0.31687961985023855,0.6856884864518699,0.49290956869210584,0.7140153643039924,2.0124845875134847
fixed,cond,NA,hour17:day2,1.2881981229152166,0.34301729996132824,0.9510570157734162,0.34157543342944147,0.7644118690014218,2.1708904206970145
fixed,cond,NA,hour18:day2,1.3880419836699456,0.3691478355599344,1.2329228183504077,0.21760456123643476,0.8241888509906207,2.337644516926768
fixed,cond,NA,hour19:day2,1.8527950125904733,0.6542231678782916,1.7465141299327032,0.08072165395287725,0.9274009454667734,3.7015806113420906
fixed,cond,NA,hour20:day2,1.2173173688649712,0.4162877860773919,0.5750467166915609,0.5652597024570256,0.6227549560142313,2.3795259471310786
fixed,cond,NA,hour21:day2,1.4297991603141642,0.49661583532857545,1.0293707089826796,0.3033055078411792,0.723810713663649,2.8243926212248307
fixed,cond,NA,hour22:day2,1.355747444419815,0.4636392016029638,0.8899715434522408,0.3734811661478494,0.6935606694893969,2.650166328497322
fixed,cond,NA,hour23:day2,1.1949406847901853,0.4152283314894933,0.5125247842645629,0.6082837791411957,0.6047327215960424,2.3611807153386577
fixed,cond,NA,hour1:day3,1.2831288593437506,0.4236594622110517,0.7550544696942733,0.4502163003637976,0.6717740404178251,2.450853368279558
fixed,cond,NA,hour2:day3,1.1954060935051627,0.4011456638370199,0.5318845927422245,0.5948059289680374,0.6192634609279142,2.3075731389803686
fixed,cond,NA,hour3:day3,2.1435201427534123,0.736661014224519,2.2185586369517165,0.026516766209979604,1.0929395663967891,4.203964010139534
fixed,cond,NA,hour4:day3,0.9331172551157301,0.3042103460927577,-0.21233496131010193,0.8318457220454002,0.4925288064185533,1.7678312424528178
fixed,cond,NA,hour5:day3,1.4825280237144653,0.5074107350982844,1.1504359738580436,0.24996435062770644,0.7580018628713444,2.8995830337052433
fixed,cond,NA,hour6:day3,0.8864509275753881,0.23804240631472912,-0.44884227903314,0.6535454371234994,0.5236944342801721,1.500484243410676
fixed,cond,NA,hour7:day3,0.8802490881844783,0.23706859500370767,-0.473601681721772,0.6357839760084606,0.519230351026852,1.4922826751503493
fixed,cond,NA,hour8:day3,0.9215717543485682,0.254528333339294,-0.29571968842591057,0.7674441601315942,0.5363352324625001,1.5835142780266247
fixed,cond,NA,hour9:day3,0.9722587019083929,0.2656822241233166,-0.10295344368996433,0.9179999210817337,0.5690888071122908,1.6610535502063954
fixed,cond,NA,hour10:day3,1.05899092256515,0.2849205125390091,0.21303361856403033,0.8313007406764887,0.6249960349762665,1.7943502219465652
fixed,cond,NA,hour11:day3,0.9940381148982114,0.2637014181042261,-0.02254093923194241,0.9820164555020663,0.5910085093802957,1.6719078628943569
fixed,cond,NA,hour12:day3,0.846518888621381,0.22394902059382626,-0.6298277907905995,0.5288072609656204,0.5040212216750775,1.4217540809318105
fixed,cond,NA,hour13:day3,0.9044337344511363,0.2409890392948554,-0.37697551404328156,0.7061918017636908,0.5365022997879576,1.524691283404615
fixed,cond,NA,hour14:day3,1.0432499500501198,0.2789217771196699,0.15836708855094603,0.8741675460077578,0.6177494621576168,1.7618314947263898
fixed,cond,NA,hour15:day3,1.1001027867515731,0.2922034930257462,0.35918046316110575,0.7194600909434825,0.6536444917840896,1.8515051478753017
fixed,cond,NA,hour16:day3,0.9974087674130281,0.26595458089867174,-0.009730505229521985,0.9922363026234259,0.5914310240113949,1.6820630114479906
fixed,cond,NA,hour17:day3,1.0121951237740012,0.26958703334783707,0.045511031056517194,0.9636999824985611,0.600559548127527,1.705973990066857
fixed,cond,NA,hour18:day3,1.0015380889079386,0.26718969442123747,0.005760967555413801,0.9954034383579502,0.5937238076266219,1.6894699701248583
fixed,cond,NA,hour19:day3,1.3264313187545038,0.47599885709962386,0.7872001910472901,0.4311646854215697,0.6564857933141441,2.680058062628764
fixed,cond,NA,hour20:day3,0.9982012037788526,0.34182081608379533,-0.005257659369286809,0.9958050140902811,0.5101940213701387,1.9529935700729664
fixed,cond,NA,hour21:day3,1.0012848171360864,0.3470900960255019,0.0037040589031069444,0.9970445953469592,0.5075666858423288,1.975250372004687
fixed,cond,NA,hour22:day3,1.1490640701893398,0.3890890793994082,0.4103427363124562,0.6815545464247403,0.5917190631386479,2.2313768807727534
fixed,cond,NA,hour23:day3,1.0713494707769933,0.36337224084386704,0.20319763131009994,0.8389805641576333,0.5510957144965939,2.0827410889642066
fixed,cond,NA,hour1:day4,1.1245877405618836,0.3739160439847334,0.3531412363216359,0.7239825597553522,0.5861056814495503,2.157797861802407
fixed,cond,NA,hour2:day4,1.1646213653578774,0.3822611310263651,0.4642995412563939,0.6424331526125522,0.6120638458796881,2.216015426787126
fixed,cond,NA,hour3:day4,1.2530680418668991,0.4342436028689337,0.6509845049540982,0.5150564893713787,0.6353244958011085,2.471460691230293
fixed,cond,NA,hour4:day4,0.942395476539791,0.3031401799381009,-0.18444461681956517,0.8536646710190245,0.5016806479744687,1.7702680735013265
fixed,cond,NA,hour5:day4,1.4220689504469723,0.4802754685415473,1.0425864720012017,0.2971398573438038,0.7335745974034317,2.7567477213407297
fixed,cond,NA,hour6:day4,0.899962426990367,0.23682969885370764,-0.40053286418396333,0.6887640826866429,0.5373117704694329,1.5073787966468302
fixed,cond,NA,hour7:day4,0.9964097886034091,0.26447525166904057,-0.013550450707282764,0.9891886354440205,0.5922500364764888,1.6763738382042364
fixed,cond,NA,hour8:day4,0.9774479068087586,0.2649364035176066,-0.0841555216096532,0.9329327812989353,0.5746139751768494,1.6626891300908198
fixed,cond,NA,hour9:day4,0.9999480720187802,0.2684251976818927,-1.934491746202059e-4,0.9998456498912331,0.5908559857220491,1.692284026728042
fixed,cond,NA,hour10:day4,1.0599672259902186,0.2801909138393982,0.22031535054675003,0.825625565850354,0.6313736921006434,1.7795016394099363
fixed,cond,NA,hour11:day4,0.8915533324110403,0.2321069635733306,-0.44092354444652754,0.6592683479847483,0.5352362847480074,1.4850774642594708
fixed,cond,NA,hour12:day4,0.8355771521504319,0.21670089390677771,-0.6926454596117354,0.4885320742344058,0.5026128519551378,1.389119228606882
fixed,cond,NA,hour13:day4,0.9089535622815774,0.23786668270986538,-0.364783596003665,0.71527295106934,0.5442373032316811,1.518081494007144
fixed,cond,NA,hour14:day4,0.9622854028537831,0.2520284230101217,-0.14678617576444583,0.8833007966263086,0.5759290911936995,1.6078250095445044
fixed,cond,NA,hour15:day4,1.2037134124858766,0.3147610079125037,0.7090524234356321,0.47829194552174603,0.7210095258893505,2.0095795233928064
fixed,cond,NA,hour16:day4,1.0346876038753614,0.2704321160320721,0.1304666817070861,0.8961972129452479,0.6199178474567886,1.7269682458819053
fixed,cond,NA,hour17:day4,1.0542102859471036,0.2757556988635894,0.20182287811699504,0.8400551954181761,0.6313550901561457,1.7602761810660532
fixed,cond,NA,hour18:day4,1.0248121737921463,0.26777755757672683,0.09379979866483303,0.9252681916232681,0.6140873945512136,1.7102451554474891
fixed,cond,NA,hour19:day4,1.0483414627468493,0.37541239906932244,0.13183242085708474,0.8951168422133793,0.5196206686315605,2.115042547111359
fixed,cond,NA,hour20:day4,0.8703244316809856,0.2987594943739379,-0.4046019949748777,0.685770091886182,0.4441054119749676,1.7055964551576455
fixed,cond,NA,hour21:day4,1.1855506470463946,0.4030985567542038,0.5005957670308193,0.6166556421225631,0.6088403789997707,2.30853666279689
fixed,cond,NA,hour22:day4,1.0224801108958388,0.3475816623999566,0.06539734007686057,0.9478576418593571,0.5251672133733979,1.990728953664198
fixed,cond,NA,hour23:day4,1.614549747891942,0.5383510095366807,1.4367205232548987,0.15079742099719956,0.8399030127254705,3.1036570281597244
fixed,cond,NA,hour1:day5,1.3053084851380583,0.43550056823312594,0.7985881876109893,0.42452923924900676,0.6787657878339587,2.510188745385334
fixed,cond,NA,hour2:day5,1.3263076083772298,0.44424745817057176,0.8431060944614424,0.39916911057906307,0.6879135104026582,2.5571410438060354
fixed,cond,NA,hour3:day5,1.5540538871071705,0.5417438476118015,1.2646769608179353,0.20598715213377117,0.7847599902112403,3.077480394206665
fixed,cond,NA,hour4:day5,0.9528186857954452,0.31569430627132267,-0.14587005591879537,0.884023970618546,0.49771924717189153,1.824047298069269
fixed,cond,NA,hour5:day5,0.9484982559474937,0.3380242433808528,-0.14836852004297924,0.8820519424443475,0.4717226560931577,1.9071565249513283
fixed,cond,NA,hour6:day5,0.9861996403804685,0.26768794847281396,-0.05119652804992489,0.9591689184333176,0.5793218945981549,1.6788416591111228
fixed,cond,NA,hour7:day5,1.232533767339599,0.3371034547350792,0.7644191293815467,0.44461751263900073,0.7210932447265639,2.106717125339868
fixed,cond,NA,hour8:day5,1.3498896825329636,0.37561706507503784,1.078219861999712,0.2809356501647993,0.7824290712122828,2.328903950597918
fixed,cond,NA,hour9:day5,1.0615413488076018,0.29335984785312863,0.21610770762236248,0.8289037918573382,0.6175968135227908,1.8246046782537007
fixed,cond,NA,hour10:day5,1.2425979094524862,0.33780042701690766,0.798985312048431,0.42429892879814496,0.7293422158160763,2.1170440036136116
fixed,cond,NA,hour11:day5,1.0845492449503558,0.29152367503759047,0.3019543845934827,0.7626868365708019,0.6403962545185802,1.8367488198484767
fixed,cond,NA,hour12:day5,0.9521588076385794,0.2558415308619229,-0.18244928106593042,0.8552301540607874,0.5623344622370614,1.6122191610969172
fixed,cond,NA,hour13:day5,1.04834696191053,0.2829508283429249,0.17493245900367566,0.8611327049128026,0.6176808457364792,1.7792867629505822
fixed,cond,NA,hour14:day5,1.0188760059049444,0.27575903268905355,0.06909310294630376,0.9449155109617128,0.5994368471236061,1.73180597821133
fixed,cond,NA,hour15:day5,1.1707866452340636,0.31723769387053236,0.5819132012011843,0.560625148003634,0.6883910452826648,1.991224868556481
fixed,cond,NA,hour16:day5,1.2342724388805977,0.3330560508211776,0.7800240638457362,0.4353767110827242,0.7273154673972481,2.094591029160922
fixed,cond,NA,hour17:day5,1.110125383980484,0.29960321890712227,0.3871056311374311,0.6986780089498591,0.6541054720822743,1.8840667457415905
fixed,cond,NA,hour18:day5,1.1531106268213989,0.31203775748369456,0.5264613240792236,0.5985677172946193,0.6784711600444007,1.959794602914917
fixed,cond,NA,hour19:day5,1.3407717507386134,0.4829686201917972,0.814080060686459,0.41559908776769927,0.6618166436454572,2.7162642475666092
fixed,cond,NA,hour20:day5,1.417721609362255,0.47891800594884026,1.033281806886687,0.30147203867548245,0.7312200400665941,2.7487410786357174
fixed,cond,NA,hour21:day5,0.9749792012416043,0.337189892266046,-0.07326772038223686,0.941593078043053,0.49500902365929017,1.9203376048110075
fixed,cond,NA,hour22:day5,1.758888824370842,0.5876289477774401,1.6902048817917832,0.09098876475693041,0.9138177810312766,3.3854560074387057
fixed,cond,NA,hour23:day5,1.2467042788792349,0.42180630054872276,0.6517272200151183,0.514577159571715,0.6423480277872277,2.4196720340684723
fixed,cond,NA,hour1:day6,1.2937170822365485,0.4121646586808888,0.8083114676673686,0.41891130258896647,0.6928758932869356,2.4155897255001335
fixed,cond,NA,hour2:day6,1.415012303975165,0.4545845481909891,1.0805577610506967,0.2798938800848575,0.7538841190122142,2.6559251878453014
fixed,cond,NA,hour3:day6,1.5310650488573063,0.5090552951070872,1.2811535246169832,0.20013974667404147,0.7979623117091832,2.9376828321771087
fixed,cond,NA,hour4:day6,0.9837781868811941,0.3008939680413343,-0.05347239870449543,0.9573555218200791,0.5401974331683196,1.7916033315946687
fixed,cond,NA,hour5:day6,1.0823276763989966,0.3671035805367764,0.23325091972396983,0.8155665678610127,0.5567349385718363,2.104112959219461
fixed,cond,NA,hour6:day6,0.8079164064118525,0.20859666060755513,-0.8261200793346902,0.4087359784255122,0.48707286844434045,1.3401052738457577
fixed,cond,NA,hour7:day6,0.9421892902392981,0.24589960915154963,-0.22816833739576828,0.8195153753297774,0.5649177452722629,1.5714157787941216
fixed,cond,NA,hour8:day6,0.9974644652438291,0.26560998341208925,-0.00953396982727116,0.9923931079119146,0.5918819484931157,1.6809692573953032
fixed,cond,NA,hour9:day6,0.9668381622742164,0.256118613337956,-0.12730743258488647,0.8986970778228408,0.5752646561314857,1.6249495289975306
fixed,cond,NA,hour10:day6,1.0253244543992046,0.2672921002977329,0.09593416808307473,0.9235728575147402,0.6151221453423221,1.7090755791339167
fixed,cond,NA,hour11:day6,0.8864435572147057,0.22794186984756237,-0.4687597684987451,0.6392413598439646,0.5355147285875316,1.4673399967915592
fixed,cond,NA,hour12:day6,0.8199343981363347,0.21023566908716843,-0.7742851198769412,0.438762201210458,0.49605104647755316,1.3552887792922244
fixed,cond,NA,hour13:day6,0.9316424455741449,0.23986544446894664,-0.27501269654433796,0.7833064838506996,0.5624637652032757,1.5431352205980624
fixed,cond,NA,hour14:day6,0.8910593043282223,0.23055872440956338,-0.44578060110720646,0.655755735857624,0.5366127066574294,1.4796270643228957
fixed,cond,NA,hour15:day6,0.8885522207477257,0.2294176526832852,-0.4576499717749987,0.6472039356315229,0.535684369381985,1.4738623975655367
fixed,cond,NA,hour16:day6,0.8278029535075682,0.21320232837159112,-0.7337551725235097,0.46309796592493213,0.4996872740075334,1.3713731877540711
fixed,cond,NA,hour17:day6,0.8355991192920329,0.21475324221492506,-0.698843320336842,0.4846499523497397,0.5049342483108424,1.3828055642836616
fixed,cond,NA,hour18:day6,0.8909769711110731,0.23143923578407327,-0.4443993221624315,0.6567539034267696,0.535499742544063,1.4824282814383272
fixed,cond,NA,hour19:day6,1.061070383691791,0.36874148653856753,0.17057569853440932,0.8645574076084566,0.5369526508963681,2.0967777275488997
fixed,cond,NA,hour20:day6,0.8716540946888969,0.2882706161086852,-0.41534821244854914,0.677887011958243,0.4558663755326506,1.6666744940338385
fixed,cond,NA,hour21:day6,0.7279506775638825,0.24359057178407884,-0.9488887089026696,0.3426772178079093,0.3778057374895219,1.4026049273018582
fixed,cond,NA,hour22:day6,0.8635551718754386,0.28546377894459196,-0.44377390632881414,0.6572060556662275,0.45176234175921676,1.6507076087149404
