effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour3:day2,1.1924069934146588,0.15724753311143858,1.334409270897254,0.18206976335152247,0.9208165665615935,1.5441017131712083
fixed,cond,NA,hour4:day2,1.1992993142173656,0.14861552637637504,1.4665872548346053,0.14248836920512542,0.9406928810389055,1.5289993940357638
fixed,cond,NA,hour5:day2,1.3127562125423748,0.14461423046904978,2.4702887868677164,0.013500401636884119,1.0578280232779322,1.6291200796784107
fixed,cond,NA,hour6:day2,1.3155325641071094,0.12306632289326078,2.931538981057452,0.0033728703390441526,1.0951480390397335,1.5802666539436105
fixed,cond,NA,hour7:day2,1.355200735208838,0.12528488452592934,3.287808468702412,0.0010097050677194536,1.1306083698217388,1.6244077805652044
fixed,cond,NA,hour8:day2,1.3543691372299507,0.12532961754533073,3.2779849308605287,0.0010455097686515365,1.1297157532930515,1.6236967171025845
fixed,cond,NA,hour9:day2,1.343663660683403,0.12424723268559906,3.1945837406252204,0.001400326532408745,1.1209360016638963,1.6106468436745482
fixed,cond,NA,hour10:day2,1.3596860587836361,0.12542962553698592,3.3307023980133654,8.662716183859187e-4,1.1347917952165065,1.6291501103934716
fixed,cond,NA,hour11:day2,1.2431605913473083,0.11519597958353195,2.348889316767249,0.01882950313745664,1.036696585473753,1.4907430752004889
fixed,cond,NA,hour12:day2,1.3049199646092264,0.120761653865826,2.8758601633259597,0.004029281722953142,1.0884559069825936,1.5644327924649462
fixed,cond,NA,hour13:day2,1.325809936785247,0.12237381860636246,3.0554707174919113,0.0022470754422132025,1.1064055987190378,1.5887229696899536
fixed,cond,NA,hour14:day2,1.2802842102955343,0.11862227049639837,2.666744620975604,0.0076589845874101194,1.0676771492901116,1.5352278169687348
fixed,cond,NA,hour15:day2,1.3349018136597273,0.12362133766175855,3.119176107300448,0.0018135752995958158,1.1133252203869872,1.600577099558228
fixed,cond,NA,hour16:day2,1.3017459951779495,0.12070921287306684,2.8438491937016046,0.004457213870237941,1.085414048504963,1.5611946780087047
fixed,cond,NA,hour17:day2,1.2814874383043766,0.11873022349029776,2.6769627965116745,0.0074292883883667876,1.068686335776782,1.5366623484881203
fixed,cond,NA,hour18:day2,1.2337089382059911,0.11532655227949988,2.246748476716527,0.024656106242817687,1.0271710645637904,1.4817763045688201
fixed,cond,NA,hour19:day2,1.3119955628981228,0.13346436057064953,2.6694129162279947,0.007598397404353145,1.0748375826028471,1.6014813632548563
fixed,cond,NA,hour20:day2,1.3012199043920496,0.1345747568418458,2.545901532735739,0.010899592898089568,1.062472595972027,1.593615916311721
fixed,cond,NA,hour21:day2,1.1466051122430791,0.12534071685750303,1.2514838730967204,0.2107579938078504,0.9254758482002242,1.420570062394034
fixed,cond,NA,hour22:day2,1.215535924556852,0.13918019741622376,1.7046567584714816,0.08825845899350292,0.9711901919896635,1.5213576043856982
fixed,cond,NA,hour23:day2,1.2542614927231959,0.15099616636970453,1.8818299775742924,0.05985910419082287,0.9906378200994004,1.5880394027055902
fixed,cond,NA,hour1:day3,1.1009309873008006,0.14191197855912766,0.7459645943059781,0.4556888031766449,0.8551428923425648,1.4173643371797757
fixed,cond,NA,hour2:day3,0.9586147997401093,0.12836782850443315,-0.3156302399790586,0.7522831819641342,0.7373267308992596,1.246316315102272
fixed,cond,NA,hour3:day3,1.0864675617210602,0.14413043588823643,0.6251459851433209,0.531875249216591,0.8377156760863648,1.4090840082959253
fixed,cond,NA,hour4:day3,1.132493918268263,0.14153174049831005,0.9955886472043326,0.31945005307018515,0.8864581424049578,1.4468167345556444
fixed,cond,NA,hour5:day3,1.260975997701144,0.13798874217213403,2.1190330742027252,0.03408767190964558,1.017559331798012,1.5626218708729083
fixed,cond,NA,hour6:day3,1.246546788909618,0.11554373566087128,2.377545082475967,0.017428312394632568,1.0394648694031647,1.494883514276994
fixed,cond,NA,hour7:day3,1.2820960961653896,0.11788844650300084,2.7025222840117764,0.006881557143563044,1.070662984142802,1.5352827398983757
fixed,cond,NA,hour8:day3,1.2889771062081123,0.11860066454737214,2.7588842176294777,0.005799908012753973,1.0762791019261029,1.5437092268681016
fixed,cond,NA,hour9:day3,1.3242549906621863,0.12166848639081392,3.056806779045431,0.002237084302521999,1.1060272613497226,1.5855407380769864
fixed,cond,NA,hour10:day3,1.2953384590909078,0.11889659489272303,2.8192342189035537,0.004813837815297409,1.0820644471673335,1.5506486032255082
fixed,cond,NA,hour11:day3,1.243976875069579,0.11421796606739511,2.3777067361051283,0.017420674575376,1.0391008785377291,1.489247577083717
fixed,cond,NA,hour12:day3,1.2558489934510348,0.11575248359901037,2.4716295656420266,0.013449880323047373,1.0482903257364395,1.504503719658007
fixed,cond,NA,hour13:day3,1.259923165414347,0.11572574329420056,2.5154833359554694,0.011886929652315878,1.0523494608968385,1.5084403439470386
fixed,cond,NA,hour14:day3,1.2027964836230134,0.11076929338972999,2.0050273876961553,0.04496011920332135,1.0041586531611124,1.440727893407663
fixed,cond,NA,hour15:day3,1.2127028513219924,0.11139713051310918,2.0994411649516116,0.03577802912978415,1.012894599653241,1.45192619854816
fixed,cond,NA,hour16:day3,1.1677584143227047,0.10748875665557281,1.6848553969115403,0.09201647384339694,0.974994993150617,1.3986325302193834
fixed,cond,NA,hour17:day3,1.1776886580431307,0.10828320988082517,1.778811325958396,0.07527069970322577,0.9834817696537028,1.410245332530967
fixed,cond,NA,hour18:day3,1.2224088692890158,0.11349552288991292,2.16297782508183,0.030542885204317735,1.019027744807926,1.4663815105427809
fixed,cond,NA,hour19:day3,1.3452883680119696,0.1353638439299361,2.9477872779603875,0.0032005721860711486,1.1045030015615245,1.638565753601075
fixed,cond,NA,hour20:day3,1.3108550523966944,0.13590020536336678,2.6108994282872238,0.009030444657556765,1.069813565304319,1.606206000860665
fixed,cond,NA,hour21:day3,1.1541659065720076,0.12570656259867116,1.3164142630056324,0.18803503778126648,0.9323075374418659,1.4288192322763962
fixed,cond,NA,hour22:day3,1.2969670912020879,0.1466283931339692,2.3000214458371384,0.021447005079240227,1.0391937148052737,1.618681494793687
fixed,cond,NA,hour23:day3,1.1928756841616006,0.1418484227749614,1.4831594324579596,0.13803205662527807,0.944879135773561,1.5059623437436294
fixed,cond,NA,hour1:day4,0.9952666591015003,0.1299081794474257,-0.0363496813203259,0.9710035361263698,0.7706115607948035,1.285415082142564
fixed,cond,NA,hour2:day4,1.1653441170876473,0.14943388565434987,1.1932821490630965,0.23275889118735824,0.9063653462882806,1.4983217493830034
fixed,cond,NA,hour3:day4,1.2327673083383865,0.15931578208611738,1.6192414587844808,0.1053953209191356,0.9569223530706793,1.5881280561910158
fixed,cond,NA,hour4:day4,1.4205295668031734,0.17345708013174452,2.874763711508393,0.004043299611502836,1.1181815581180703,1.8046302369341516
fixed,cond,NA,hour5:day4,1.3245703867491134,0.1445354243567061,2.575984872192713,0.009995501936081385,1.0695301184464632,1.640427585154087
fixed,cond,NA,hour6:day4,1.2247626532742935,0.11291768292925645,2.199097930265837,0.027870959680226553,1.0222919219082152,1.4673338649252932
fixed,cond,NA,hour7:day4,1.2378188471491813,0.11326232965984165,2.331663910779856,0.019718378783436057,1.0345961065516045,1.4809600467806365
fixed,cond,NA,hour8:day4,1.2360237821042253,0.11385436156750373,2.3004208311017886,0.02142438978170176,1.0318575659420368,1.480586895277999
fixed,cond,NA,hour9:day4,1.2588642396885645,0.11518155303604412,2.516054220339851,0.011867692389744257,1.0521968933161365,1.506124171277634
fixed,cond,NA,hour10:day4,1.2799572188644244,0.1165476327841025,2.7107162181705724,0.006713805951610161,1.0707511444949616,1.5300385066558861
fixed,cond,NA,hour11:day4,1.2179841295598202,0.11126054385708196,2.158743591546431,0.0308700648827786,1.0183240021178481,1.4567910967180684
fixed,cond,NA,hour12:day4,1.2671716870833603,0.1161508432720937,2.5832811827594737,0.009786552558666225,1.0587978728179885,1.5165539389232603
fixed,cond,NA,hour13:day4,1.204513792087075,0.11000844344023704,2.0373990714390255,0.04161006685082888,1.0070972260429825,1.4406290056309454
fixed,cond,NA,hour14:day4,1.190532034027497,0.10909353710483762,1.9032212448899128,0.05701168213712739,0.9948139147350827,1.4247554271726202
fixed,cond,NA,hour15:day4,1.2086755719470568,0.1106112603237446,2.070986882842096,0.03836002189183863,1.0102119877088427,1.4461287888048662
fixed,cond,NA,hour16:day4,1.207124324665053,0.11070309564419932,2.052609424021712,0.0401104728260587,1.0085325348852274,1.4448211483468758
fixed,cond,NA,hour17:day4,1.2131402678971588,0.1111486623762314,2.1088294577541933,0.034959304929287706,1.0137325842977662,1.4517727183575482
fixed,cond,NA,hour18:day4,1.1829117794498758,0.1091055289589497,1.8212124528081879,0.06857456825465275,0.9872838346756814,1.4173029364153718
fixed,cond,NA,hour19:day4,1.3516326539243535,0.13462893869610612,3.025091124267637,0.002485582274205955,1.1119237779640823,1.6430180443659914
fixed,cond,NA,hour20:day4,1.3061680062486392,0.13438039972956622,2.5961704572809574,0.009426928555411893,1.0676434279438993,1.5979818878604035
fixed,cond,NA,hour21:day4,1.2823659001883696,0.1375000351431865,2.319512362921484,0.02036727157620238,1.0393048878952873,1.5822713056763873
fixed,cond,NA,hour22:day4,1.2293376181213058,0.1399770812384343,1.8133547304276942,0.06977712695337798,0.9834450740020209,1.5367111181697373
fixed,cond,NA,hour23:day4,1.282529877715685,0.15210283777701775,2.0981712531248604,0.035890020058442336,1.0165258875270002,1.618141660154936
fixed,cond,NA,hour1:day5,1.1887434866922935,0.15245437993214705,1.3481410715853908,0.17761301360692472,0.9245341651956867,1.52845739005681
fixed,cond,NA,hour2:day5,0.9508182214786622,0.1278305476689572,-0.37512180053184246,0.7075698844270695,0.7305663779017212,1.2374717994720854
fixed,cond,NA,hour3:day5,1.1011585339136845,0.14545669673433337,0.7295006970018161,0.46569544158178316,0.8499845470964359,1.4265554838061827
fixed,cond,NA,hour4:day5,1.2243014281036972,0.15259854118103672,1.6236222871759047,0.10445644586599005,0.9589445064939591,1.5630873076660092
fixed,cond,NA,hour5:day5,1.3015565463900276,0.14267355929460077,2.4043656409154703,0.01620056029375282,1.049920305313308,1.6135028867216854
fixed,cond,NA,hour6:day5,1.25337458528006,0.1164503609176265,2.4307489489310585,0.015067650855643716,1.0447110904295474,1.5037151088154388
fixed,cond,NA,hour7:day5,1.302644714606418,0.11999690134273722,2.8701976595931202,0.00410215282864219,1.0874644770862816,1.5604033862684066
fixed,cond,NA,hour8:day5,1.1423748358261656,0.11265902884528915,1.3497426619088102,0.17709854269260172,0.941596000560851,1.385966236848434
fixed,cond,NA,hour9:day5,1.263330993666228,0.11650177582305696,2.534776751524571,0.011251900875911432,1.0544381296736383,1.513607251713937
fixed,cond,NA,hour10:day5,1.3120639253611515,0.12043475702796635,2.9589333244077958,0.0030870588620922445,1.096031257077797,1.5706775998560043
fixed,cond,NA,hour11:day5,1.2763971045864675,0.11696719479026499,2.66308574182433,0.00774276822438679,1.0665541876718994,1.5275262967678678
fixed,cond,NA,hour12:day5,1.3151887400936026,0.12106589833437421,2.9763596343499734,0.00291692577061911,1.0980779837035786,1.575226393516263
fixed,cond,NA,hour13:day5,1.2853231105588658,0.117895306732923,2.7365731171541023,0.006208279673161587,1.073832360853877,1.538466858293465
fixed,cond,NA,hour14:day5,1.2327601489530569,0.11337730885567755,2.2752529976939977,0.022890757269098488,1.0294217348304473,1.4762633558510083
fixed,cond,NA,hour15:day5,1.2237057632504507,0.11240434536348069,2.1978360959580265,0.027960788157054852,1.0220903658863587,1.4650913901470657
fixed,cond,NA,hour16:day5,1.253102788360398,0.11527614552266738,2.4526188065264964,0.014182053807101906,1.046363252436145,1.5006897409104407
fixed,cond,NA,hour17:day5,1.2807323747766846,0.11735946224249091,2.700202199711788,0.0069297345362226564,1.0701849343496332,1.5327027723464872
fixed,cond,NA,hour18:day5,1.2326277927142357,0.11441916925930277,2.2531365861624586,0.024250538264867283,1.0275875435925772,1.4785808614024776
fixed,cond,NA,hour19:day5,1.4343801403305092,0.1436542211121973,3.6018987629808974,3.1590139209960154e-4,1.1787339869040043,1.745471336054832
fixed,cond,NA,hour20:day5,1.4891286181477488,0.15226946707400144,3.8941346341777194,9.85499064346504e-5,1.2186903854653057,1.8195794992999494
fixed,cond,NA,hour21:day5,1.5790989494151326,0.1674138502200829,4.309191269652849,1.6385261603830452e-5,1.282821274957502,1.9438042856956694
fixed,cond,NA,hour22:day5,1.6567243940322236,0.18233855173542587,4.5869878046851325,4.496869380892384e-6,1.3352644914912895,2.0555745586524075
fixed,cond,NA,hour23:day5,1.6554518856818599,0.1931954639296991,4.31930574594845,1.5652081132506602e-5,1.3169799656329841,2.080913162935201
fixed,cond,NA,hour1:day6,1.113425344396982,0.14285743663389977,0.8373922486595984,0.40237212133820954,0.8658609410687593,1.4317726308514591
fixed,cond,NA,hour2:day6,1.2098207913622858,0.1562594252378857,1.4747096285206094,0.14029062634382264,0.9392486421284945,1.5583374641836638
fixed,cond,NA,hour3:day6,1.2506648112794516,0.1638021783514257,1.7078086405553037,0.08767185529215744,0.9675140703151066,1.6166818841851456
fixed,cond,NA,hour4:day6,1.1698062982151578,0.14617919001650187,1.25510538422479,0.20944050616313356,0.915688307210409,1.4944460517495783
fixed,cond,NA,hour5:day6,1.1585212562915073,0.1273025288544957,1.3390930372741099,0.18054038689082316,0.9340516358764873,1.43693501486114
fixed,cond,NA,hour6:day6,0.8488255078045186,0.07887662962979561,-1.7638164042089362,0.07776289473848948,0.7074911319581029,1.0183940266579434
fixed,cond,NA,hour7:day6,0.9894044759098577,0.09069952092000406,-0.11619898439966726,0.9074948416331253,0.8266916025693287,1.1841431725059346
fixed,cond,NA,hour8:day6,0.9779414530944203,0.08993998858191415,-0.24253336737047176,0.8083669050621937,0.8166368432722532,1.1711074433627882
fixed,cond,NA,hour9:day6,0.9955260541636775,0.09116199159486602,-0.04896692913187316,0.9609456510393237,0.8319681040272007,1.1912381252614688
fixed,cond,NA,hour10:day6,0.9757021747382152,0.08943481186635996,-0.26835426033402876,0.7884266435709285,0.8152568149871363,1.1677237359909758
fixed,cond,NA,hour11:day6,0.9862932965314832,0.09047050861983989,-0.1504615665609892,0.8804004709420565,0.8240000562331266,1.1805514567922826
fixed,cond,NA,hour12:day6,0.9681976692980013,0.0888417170110933,-0.352212789004376,0.7246786864789075,0.8088311491308201,1.1589646712313575
fixed,cond,NA,hour13:day6,0.9572058918808095,0.08788439049245061,-0.47636550063449246,0.6338140084352484,0.7995646762922843,1.1459274610530683
fixed,cond,NA,hour14:day6,0.9494171948195199,0.08725529303197606,-0.5647951010481649,0.5722131395733289,0.7929178904190539,1.1368049841107553
fixed,cond,NA,hour15:day6,0.9469714197041291,0.08700639313994937,-0.5930257487695696,0.5531639203374016,0.790914758149233,1.1338198718593773
fixed,cond,NA,hour16:day6,0.9830317351131523,0.09031508954371277,-0.186275435584992,0.8522287698816304,0.8210398189502287,1.176984806260846
fixed,cond,NA,hour17:day6,0.9368475742917789,0.08590148017642203,-0.7114540458190093,0.47680291805247893,0.7827453875287254,1.1212884693289626
fixed,cond,NA,hour18:day6,1.0114502990080294,0.09395558259104166,0.12256434987661186,0.9024520862177301,0.8430916395370378,1.2134288366626478
fixed,cond,NA,hour19:day6,1.2411978268842117,0.12480489064685588,2.148907633111543,0.03164172262263451,1.0191802795422775,1.511579527572858
fixed,cond,NA,hour20:day6,1.2402256724328424,0.12763386566832874,2.0920180314395904,0.03643690273234589,1.013682683363227,1.517397647021199
fixed,cond,NA,hour21:day6,1.2521550678658844,0.13454271143624336,2.0927722517269602,0.03636948996025818,1.0143724090584616,1.5456772088640816
fixed,cond,NA,hour22:day6,1.5605396491687402,0.17262136283004176,4.023196124824598,5.7413647160705403e-5,1.25637102163462,1.9383477927238666
fixed,cond,NA,hour23:day6,1.5852645400825667,0.18523803297513974,3.9431032552020753,8.043400394768947e-5,1.260778847562004,1.9932628683474172
fixed,cond,NA,hour1:day7,1.614207327855966,0.2099548613856139,3.6815223847519727,2.3184542911816806e-4,1.250968031929241,2.082919172031475
