effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour23,0.6696786405726679,0.23929865744617124,-1.122081325447688,0.2618278632045744,0.33243256729553305,1.34905399097245
fixed,cond,day2,0.8199534217477199,0.28091304649397497,-0.5794216581126929,0.5623046937650811,0.41895815062407366,1.6047512450451464
fixed,cond,day3,0.6366942934160944,0.23557392925598003,-1.220192773288127,0.22239180577312673,0.3083119390953189,1.3148359562660041
fixed,cond,day4,0.6052525922330241,0.2385834149476614,-1.2737809799510014,0.20274104768400777,0.27951368447143365,1.3106002344662817
fixed,cond,day5,0.7044930735417747,0.2667649152296939,-0.9250375549464456,0.3549463729123959,0.33539675517278766,1.4797712947838453
fixed,cond,day6,0.6877887298039426,0.2640441355034548,-0.9749170938482087,0.3296013861787986,0.32409792862138764,1.4596000007082532
fixed,cond,day7,0.808448811234985,0.3080021936109762,-0.5581352125111226,0.5767520571707285,0.3831443546129844,1.7058570027671518
fixed,cond,week2,0.8031762440174238,0.26205581691777247,-0.6717693217947178,0.5017305619130532,0.4237264883479522,1.522425660640326
fixed,cond,week3,0.6695915077687503,0.3135508704555919,-0.8565268689391411,0.3917064173129148,0.26743373811367804,1.6765004686336438
fixed,cond,week4,0.7122884245107589,0.3598034713381971,-0.6716438092379107,0.5018104813908083,0.26465628605913316,1.9170328702438566
fixed,cond,week5,0.9973551007388084,0.5191954672600284,-0.00508748360471445,0.9959407928888657,0.359532242547629,2.7666981684902527
fixed,cond,week6,0.7733634908676577,0.4184222500647764,-0.47502048470316316,0.6347723725791622,0.26782292464438257,2.233158680501902
fixed,cond,week7,0.8695518344328317,0.48740298444305796,-0.24936990562457698,0.8030746617936666,0.2898532899820121,2.6086313969816475
fixed,cond,week8,1.2137047880823064,0.6989093198471632,0.3363344721065214,0.7366186575189655,0.3926001558472271,3.752110870753544
fixed,cond,week9,0.843428091344964,0.49388303770925607,-0.2907965177981005,0.7712069487121225,0.26767829213769356,2.657559339566767
fixed,cond,week10,0.9513762991610869,0.5729335980843043,-0.08277037534145437,0.9340341253284318,0.29224394739001275,3.097127829982143
fixed,cond,week11,0.7163445356764007,0.49650451058452477,-0.48130129203297783,0.6303023789212441,0.18413947436516284,2.7867435570920716
fixed,cond,week12,0.6064038270250806,0.4101737372665594,-0.7395128097656382,0.4595956642047616,0.1610668396938849,2.28306212582021
fixed,cond,week13,0.774059228136472,0.5323385608232016,-0.37239815641068136,0.7095964263510697,0.20108656933160826,2.9796504592763426
fixed,cond,week14,0.1488972232694733,0.0978937203460911,-2.896759975961707,0.003770381013840153,0.04104469665697933,0.5401521975577688
fixed,cond,week15,0.5520085468671255,0.3410775383464138,-0.9616550117030068,0.33622292800324144,0.16443775598591323,1.853062479400772
fixed,cond,week16,0.686152339980517,0.41184007311777365,-0.6275327299866744,0.5303100885907277,0.21159977051482842,2.2249789426295528
fixed,cond,week17,1.1913627775143638,0.6960550074647254,0.29969621715568634,0.7644088843283855,0.37907801099900945,3.7442036374155405
fixed,cond,week18,1.1234875606110966,0.6650890814624986,0.19668997248447154,0.8440701576098667,0.3521022005598494,3.584823658701682
fixed,cond,week19,0.669268391582721,0.399659111856678,-0.6724685556241153,0.5012854517057005,0.20763393195153015,2.157259055693673
fixed,cond,week20,1.3194904183504879,0.7791829307363524,0.4694955684540314,0.6387154517206386,0.4147213096333655,4.198132393191769
fixed,cond,week21,2.4188544094844047,1.41614919783006,1.5087108727310707,0.1313726857713515,0.7678261828352384,7.620027533676375
fixed,cond,week22,1.4472732308690766,0.8565290213868612,0.6246487530438349,0.532201614481352,0.453722388997793,4.616478832831861
fixed,cond,week23,1.546177242018689,0.9074222693755546,0.7425448802310319,0.4577572703081556,0.4894464025643253,4.884424629972282
fixed,cond,week24,1.5064681189958047,0.8898484254715816,0.6937162392778154,0.48786017989205377,0.47333409616451944,4.794596907216998
fixed,cond,week25,1.1170530809593011,0.666854811476002,0.18542434762899027,0.8528962128903258,0.3466779410011455,3.599327900925037
fixed,cond,week26,1.3632874792508822,0.8036370668051565,0.5257118021114353,0.5990884624211447,0.4293556548262406,4.32870216146187
fixed,cond,week27,0.40024002334111314,0.23426215175261278,-1.5644700854573759,0.11770721285799043,0.12708921835468226,1.2604694431043602
fixed,cond,week28,0.5465032660467162,0.31683628810770237,-1.0421958614048228,0.2973208814348726,0.17543129892222056,1.7024659888777582
fixed,cond,week29,0.980825047125041,0.5696635498715084,-0.0333353380887655,0.9734071736908613,0.31420520629881715,3.06174994488454
fixed,cond,week30,0.6976115759300633,0.4129764918256009,-0.6082789685208189,0.543002467429268,0.21863215276624764,2.2259393447584306
fixed,cond,week31,0.4824474862231977,0.2826693941710351,-1.2440252652369501,0.21349026441732188,0.15301184215463318,1.5211605434294468
fixed,cond,week32,1.2441074119942934,0.7195503335886605,0.37764678348680264,0.705693005665539,0.4004526996149363,3.865133770024429
fixed,cond,week33,2.397402667285965,1.4000542416329587,1.4972671036310974,0.13432377096883566,0.7632196611820715,7.530649223852665
fixed,cond,week34,2.9820776152044686,1.7650895430057656,1.8459564185752328,0.06489853367005094,0.9347454859538208,9.513591706762096
fixed,cond,week35,1.7389287076358406,1.0436770760134553,0.9218328003231752,0.35661579556145395,0.5362956628845932,5.638443976920191
fixed,cond,week36,0.7771530790597682,0.4692600713435013,-0.41753867736173694,0.6762844401465022,0.23797679142830536,2.53792357089592
fixed,cond,week37,0.6710448391295871,0.4069629133159899,-0.6577816849978217,0.5106784247658231,0.20442335324760932,2.202787347769522
fixed,cond,week38,0.8925137655504346,0.5567370066187127,-0.1822956292314819,0.8553507285847454,0.2628136242776852,3.030972324537331
fixed,cond,week39,0.6576774163937182,0.41036051341254354,-0.6715890218239382,0.5018453691084777,0.1935986147108864,2.2342080529876522
fixed,cond,week40,0.49760749423691647,0.29530044948864076,-1.176097106471193,0.2395560740666371,0.15550681522300686,1.5922981765503297
fixed,cond,week41,0.3642038743155306,0.20951050002922514,-1.7558118469008963,0.07912054086421347,0.1179466695008102,1.12461388378187
fixed,cond,week42,0.4775507782357906,0.2708647594176129,-1.3030506958379995,0.19255745449794776,0.1571164585947202,1.451501312041875
fixed,cond,week43,0.9191441438545169,0.5142230526051965,-0.15070342548552298,0.8802096709531984,0.30702351605058986,2.7516653058029807
fixed,cond,week44,1.2518971719043916,0.6913334709969763,0.4068244971481572,0.6841368931238198,0.42414152045235143,3.6951028216967035
fixed,cond,week45,1.3397020974075426,0.7387160871854648,0.5303691539876265,0.5958560082887823,0.4546246106171685,3.947876265127099
fixed,cond,week46,2.234977862752726,1.2147832311946987,1.4796378133522374,0.1389699295458607,0.7702247591542619,6.485283662498196
fixed,cond,week47,2.146430328508724,1.1535720267292224,1.4212001049035914,0.15525859421690183,0.7485989533159765,6.154380973596456
fixed,cond,week48,1.9734049289922941,1.0657514359544829,1.2586824280513906,0.20814506082906165,0.684729015577655,5.68739884709826
fixed,cond,week49,2.704399862627391,1.4690336733606368,1.8315124104482556,0.067024097049141,0.9326035675209559,7.8423232246693155
fixed,cond,week50,0.5717339418673527,0.282806788006044,-1.1302624332401996,0.25836565909216314,0.2168449067774611,1.5074354530200906
fixed,cond,week51,0.5413353372550227,0.23309676969036158,-1.4252721953212621,0.1540785342339489,0.23277830118190393,1.2588971818812733
fixed,cond,week52,0.5803281015973332,0.21265153349133117,-1.4850224122333262,0.13753788721066626,0.28298604679453543,1.1900965058820983
fixed,cond,week53,1.2841284979225562,0.604862515708278,0.5309226502108002,0.5954723811722681,0.5101141528686999,3.2325823345687072
fixed,cond,hour1:day2,2.2553410105421845,1.2311955283097358,1.48982958098417,0.13626905106368228,0.7736409621487838,6.5748368076394765
fixed,cond,hour2:day2,1.7378009204247264,0.9855022596959101,0.9744720123953791,0.3298222289965291,0.5718549722270833,5.280975397079883
fixed,cond,hour3:day2,1.9437079350815496,0.9849166736227304,1.3115661280510056,0.18966656794871825,0.7199622552010139,5.247498059247789
fixed,cond,hour4:day2,1.1893983493925093,0.5723688954638356,0.3604288763959507,0.7185264354659779,0.4631347688246729,3.054550270815818
fixed,cond,hour5:day2,1.276159893804715,0.5961604179789897,0.522004784861659,0.6016669990851614,0.5108162929957483,3.188199156696078
fixed,cond,hour6:day2,1.2647738872021734,0.4714683818086514,0.6301313102138447,0.5286086759827142,0.6091320067600151,2.626118752578906
fixed,cond,hour7:day2,1.5859633202637222,0.5894301781948564,1.2409164238826278,0.2146366248338353,0.7654915068213635,3.285836133788615
fixed,cond,hour8:day2,1.4383743369041055,0.5384990145147839,0.9709740175969008,0.3315612172447438,0.6905558957994384,2.996022111532608
fixed,cond,hour9:day2,0.9904606589906461,0.3694374051351616,-0.02569771222795497,0.9794984486333506,0.4768072535328507,2.0574609755608426
fixed,cond,hour10:day2,0.849937433349271,0.3269037907895893,-0.42273442538613065,0.6724890357570329,0.39994195303926866,1.8062462192792703
fixed,cond,hour11:day2,0.9208272187959317,0.34525242463583056,-0.21999111101514965,0.8258780775185657,0.4416019503585421,1.9201064809315527
fixed,cond,hour12:day2,1.1030451267045933,0.40740894037843095,0.2655336109859926,0.7905984210147001,0.5348137815045374,2.2750134600568996
fixed,cond,hour13:day2,1.025437343193071,0.3787062089149637,0.06801621659902268,0.9457727251994366,0.4972219285001686,2.1147935852038904
fixed,cond,hour14:day2,1.1555677842574112,0.4282590751108465,0.39015084256131494,0.6964250088675834,0.5589023927095704,2.3892130744687674
fixed,cond,hour15:day2,1.1398719509342872,0.4246683275942908,0.3513975249063415,0.7252901389923638,0.5492046266847118,2.365799560666569
fixed,cond,hour16:day2,0.994365939656746,0.3701642469749908,-0.015177476431840054,0.9878905907969592,0.4793763440103004,2.062604119506151
fixed,cond,hour17:day2,1.0194876925904457,0.37870533875590273,0.0519569017494069,0.9585630344222662,0.49225403495548314,2.11142028614836
fixed,cond,hour18:day2,1.1246071077542443,0.41815403348574,0.3158329344326163,0.7521293185760268,0.5426316037344358,2.3307546742712972
fixed,cond,hour19:day2,1.0564673902847848,0.5578442672110274,0.10402990229259916,0.917145618709518,0.375316731176544,2.973817189647573
fixed,cond,hour20:day2,0.6727040800447682,0.35931446068145045,-0.7422283062003393,0.45794902115124697,0.23613912353845556,1.9163735874338617
fixed,cond,hour21:day2,0.7763514016128071,0.3944938318313999,-0.49819125224183747,0.6183492475746422,0.2867677379929809,2.101775823893142
fixed,cond,hour22:day2,0.6768071244623546,0.3752382079305368,-0.7040980287273264,0.4813717276679023,0.2283169941009053,2.0062802838082074
fixed,cond,hour23:day2,0.9077950224417761,0.4563902855478011,-0.19241660521263582,0.8474158863482901,0.3388829000224745,2.4317892779937007
fixed,cond,hour1:day3,1.757814220551606,1.0641073230757996,0.9317972064621868,0.3514413386141981,0.5366499649512023,5.757777016261273
fixed,cond,hour2:day3,1.5051863655600015,0.9162814379927071,0.6717323393088267,0.5017541096213722,0.45648001355065226,4.963165807513128
fixed,cond,hour3:day3,1.3595686557877775,0.7592156535801804,0.5500614774484008,0.5822772076632903,0.45506123805291365,4.0619300771683235
fixed,cond,hour4:day3,0.890817499014756,0.4770970910733292,-0.21587322648346316,0.8290865672173289,0.31182350819945376,2.5448877191238495
fixed,cond,hour5:day3,0.7366329751397175,0.4000549758753431,-0.5628308784619546,0.5735500516450514,0.25408299921524224,2.1356334022313437
fixed,cond,hour6:day3,1.8922239616345466,0.7525145429241374,1.603651664046091,0.10879085588631669,0.867880633576945,4.125580618416341
fixed,cond,hour7:day3,1.5719926544539882,0.6254585392514836,1.1368962674216863,0.2555816526870451,0.7207383580495068,3.4286518513387545
fixed,cond,hour8:day3,1.596853341851457,0.6378387580812548,1.171743320175439,0.24130012493321373,0.7299036461778576,3.493530425193705
fixed,cond,hour9:day3,1.4112744648556568,0.562337503871796,0.8645598301852138,0.38728042832166615,0.6463102818253962,3.081639997322039
fixed,cond,hour10:day3,1.3584400985779923,0.5529494018105572,0.7525833973005072,0.45170029758047486,0.6117319806390035,3.0166143994907024
fixed,cond,hour11:day3,1.4618847629244287,0.5823132245309767,0.9532952622105624,0.3404404913176998,0.6696588928361653,3.191336787927141
fixed,cond,hour12:day3,1.2717037542114948,0.5037650839869334,0.6067581813256313,0.5440114043971052,0.5850541827447762,2.764240451864456
fixed,cond,hour13:day3,1.3144946858854016,0.5201164956704527,0.6910982976875092,0.4895037700048061,0.6052812159492239,2.854699986866784
fixed,cond,hour14:day3,1.2703984037805074,0.5043596853022989,0.6028339773358532,0.5466191409321963,0.5834521018547827,2.7661432689975176
fixed,cond,hour15:day3,1.1151865974752095,0.4466337855650124,0.27221314296310617,0.7854581366690208,0.5086747000965955,2.4448653470521964
fixed,cond,hour16:day3,1.1156550047326852,0.44456338791603783,0.27464960460513305,0.783585452285877,0.5109110283928295,2.4362090861504613
fixed,cond,hour17:day3,1.5314105249603172,0.6065744664847278,1.075994287489593,0.28192981122233257,0.704596173230451,3.328457185918023
fixed,cond,hour18:day3,1.4967989434627964,0.5948900656367029,1.0148128902840268,0.3101950279707791,0.6868479752060213,3.261867484546823
fixed,cond,hour19:day3,1.1050158970782928,0.6272024790644346,0.17593453990788713,0.8603453696399033,0.3632704152813378,3.361298034275883
fixed,cond,hour20:day3,0.7003619494467656,0.4026529333603903,-0.6194901250728785,0.5355935252838544,0.22695968973196465,2.161206956231539
fixed,cond,hour21:day3,0.6009148201493063,0.36677026714597266,-0.834438333854391,0.4040340232789951,0.18166838369339344,1.987680045001715
fixed,cond,hour22:day3,0.9718604665762915,0.5438329964223566,-0.05100803031386927,0.9593191216148247,0.3245556360719679,2.910172129269226
fixed,cond,hour23:day3,1.119140445682883,0.6148847448378112,0.20487008670233925,0.837673626846952,0.38125225297050164,3.285161798795164
fixed,cond,hour1:day4,1.0802520870949406,0.7353995834023556,0.11339337648176954,0.9097186906460133,0.28448246325712295,4.101991238097018
fixed,cond,hour2:day4,1.0057845918548618,0.6767539714587835,0.008572229619302077,0.9931604341006455,0.2690072754619854,3.760502921251307
fixed,cond,hour3:day4,1.0189802323532435,0.6159700088096708,0.03110415731339859,0.9751864742185381,0.31161430386637523,3.332070129784277
fixed,cond,hour4:day4,0.8490225845991066,0.48430277534397176,-0.28692607571769385,0.7741689240334644,0.2775706468709315,2.596958134029686
fixed,cond,hour5:day4,0.8512142026017178,0.46620980668471695,-0.29412369623442947,0.7686633843313205,0.2909618089475178,2.4902430368157757
fixed,cond,hour6:day4,1.959285289130491,0.8226138412022674,1.6019370940258153,0.10916952074648735,0.8604334235039988,4.461471090430405
fixed,cond,hour7:day4,1.6442417229304735,0.692862216398927,1.1801010147324216,0.23796004109523727,0.7199135247641736,3.7553549842128384
fixed,cond,hour8:day4,2.0299046322443735,0.855774073836784,1.6793565200634626,0.0930825817927973,0.8884299761526957,4.637971395169321
fixed,cond,hour9:day4,1.4586483052922319,0.6136705727144733,0.8973130231513288,0.36955190916155484,0.6394992617966782,3.3270638539194506
fixed,cond,hour10:day4,1.3445945130688042,0.5772964919563017,0.689635816955937,0.49042323747694266,0.5796037945877504,3.1192590894968997
fixed,cond,hour11:day4,1.354789794637222,0.5699410781469552,0.7217885087436797,0.47042451551379805,0.593995777249062,3.090014202042991
fixed,cond,hour12:day4,1.391872464242887,0.5832045026547752,0.7891272114616228,0.43003765913182634,0.6122656821470621,3.16416388049696
fixed,cond,hour13:day4,1.1880505228089302,0.49600596695603577,0.41273180490710887,0.6798031199787606,0.5241576616800706,2.6928234535815787
fixed,cond,hour14:day4,1.4193040878663628,0.5952293367935939,0.8349605085266809,0.4037399440447699,0.6238750214402671,3.2288904421653286
fixed,cond,hour15:day4,1.2944296240112747,0.5469077615914187,0.6108043714630939,0.5413290990514799,0.565507535894014,2.9629102092673034
fixed,cond,hour16:day4,0.9700286408522015,0.4106203163631751,-0.07188553801777395,0.9426929992620874,0.42312105074034106,2.2238448369022663
fixed,cond,hour17:day4,1.3178940434228061,0.5529002260649233,0.657957654997539,0.5105653413296312,0.5791262345047614,2.9990779319030025
fixed,cond,hour18:day4,1.4236188592083787,0.5981880721926016,0.8405804554245228,0.4005830116976966,0.624782351113994,3.2438346772762596
fixed,cond,hour19:day4,1.0066443918992498,0.6030747649950339,0.011054047574950774,0.9911803257214914,0.3111187709482728,3.2570613745150374
fixed,cond,hour20:day4,1.2279058720684943,0.6674663755227859,0.3776992807217427,0.7056540021927489,0.423124369717216,3.5633797969801555
fixed,cond,hour21:day4,1.0468230617055796,0.60202310531849,0.07956927455840708,0.9365798330597929,0.3391182853149768,3.231434487529378
fixed,cond,hour22:day4,1.0272643311218217,0.5989783497117895,0.046133003843428236,0.9632042407398089,0.32761421074433156,3.2210812943602507
fixed,cond,hour23:day4,1.4665881882327751,0.805526454076221,0.6972004881618571,0.48567733349671055,0.49978596600783737,4.303604062844304
fixed,cond,hour1:day5,1.7621529563955942,1.0702482142101484,0.9327963918433481,0.35092510453255027,0.5358757640870837,5.794595034585513
fixed,cond,hour2:day5,1.335375789028805,0.8582485759526194,0.44999514659006484,0.6527139401499447,0.3789087520224737,4.706221454126077
fixed,cond,hour3:day5,0.8412984700855575,0.5103097707181232,-0.284893163028518,0.7757259941437807,0.25623200907499954,2.7622743868863404
fixed,cond,hour4:day5,0.9673631341952517,0.5177617687903009,-0.06199452113465122,0.9505671951118327,0.33884488326650314,2.7617103861180516
fixed,cond,hour5:day5,0.5152860935267664,0.2922881850228292,-1.1688864199870777,0.24244939557003056,0.16951858418371876,1.566316516036458
fixed,cond,hour6:day5,1.7763544057542615,0.721819613745136,1.4139652237415685,0.15737211352916838,0.8010227085973312,3.939257827494117
fixed,cond,hour7:day5,1.8008072117910539,0.7299963236624409,1.4511002638989299,0.1467519430620105,0.813606078132008,3.9858436425207073
fixed,cond,hour8:day5,1.8538334890769352,0.7543210827058783,1.5169789418724486,0.1292720008058991,0.8350616584266696,4.115502814125377
fixed,cond,hour9:day5,1.678680924739612,0.6805255376911997,1.2777928812926131,0.20132246508830162,0.7583976649584895,3.7156887175264157
fixed,cond,hour10:day5,1.6105845406312882,0.668596946921119,1.1480759173059871,0.25093722500775595,0.713882735515181,3.6336255710799934
fixed,cond,hour11:day5,1.4888007878022251,0.6050664828584902,0.9792303636933952,0.3274661690146368,0.6712713030862658,3.3019850179349586
fixed,cond,hour12:day5,1.5523375507593358,0.6250135917201302,1.0922304852794922,0.2747318061045132,0.7051298842267385,3.4174581526069945
fixed,cond,hour13:day5,1.148320610691068,0.46424969796714793,0.342086074028462,0.7322861172636645,0.5199175493656939,2.5362487312587647
fixed,cond,hour14:day5,1.3044728204487086,0.5280480366028661,0.6566212433761115,0.5114244859798964,0.5900248745439454,2.88402983112311
fixed,cond,hour15:day5,1.1153425591931896,0.45487302065583435,0.26766274726128203,0.7889589271579599,0.5014880199757147,2.480595696798212
fixed,cond,hour16:day5,1.2333867322934582,0.5005119824725671,0.5169105427622892,0.6052186076843404,0.5567742858442615,2.732243334641087
fixed,cond,hour17:day5,1.5133037068798805,0.6122999942435772,1.0239333438582314,0.30586675961626303,0.684731350430081,3.3445059990578465
fixed,cond,hour18:day5,1.4748653328459764,0.5993156061286921,0.9562299539854641,0.33895606967914144,0.6650652660374596,3.270698172212701
fixed,cond,hour19:day5,0.8240680318697664,0.508086644193555,-0.3138420785361624,0.753640983762661,0.24612005831560194,2.7591742249585756
fixed,cond,hour20:day5,0.5941577381091644,0.3548536847994484,-0.8716965222626973,0.38337395800531776,0.1843027006119813,1.9154543942263251
fixed,cond,hour21:day5,0.5817643152068482,0.34155351649047994,-0.9226543456150985,0.3561873648141709,0.18408021396769797,1.838599114772235
fixed,cond,hour22:day5,0.8249969878211876,0.4782590366096057,-0.3318478732237258,0.7400041330353146,0.26485140577740574,2.5698184531671298
fixed,cond,hour23:day5,0.9957962921418022,0.5437312286815963,-0.007714951156419976,0.9938444206488356,0.3415008981458375,2.9036827159965357
fixed,cond,hour1:day6,0.8117242735488804,0.567806825225089,-0.29820224244791577,0.7655488103865378,0.20605686154697375,3.1976430744493904
fixed,cond,hour2:day6,0.7708311465331186,0.5325238523502537,-0.3767652941166733,0.7063480345706836,0.19902701013951526,2.98542723446958
fixed,cond,hour3:day6,0.9293791913952946,0.5576770933080218,-0.12205323473943866,0.9028568581581731,0.28669928544802686,3.0127235233558056
fixed,cond,hour4:day6,1.1713456700463787,0.6218003371362486,0.29792860166396073,0.7657576576912329,0.41383852995430465,3.3154251705076847
fixed,cond,hour5:day6,1.3945875486067871,0.7181318961688676,0.6458952994592779,0.5183471639917818,0.5083071743108802,3.8261793832947246
fixed,cond,hour6:day6,2.322193114830113,0.9527146572581517,2.053579904992519,0.04001636871652564,1.0391544354265312,5.189393105319273
fixed,cond,hour7:day6,2.0661619538085367,0.8484390376540634,1.7672439615388091,0.0771873802472506,0.923912743884281,4.620593500440558
fixed,cond,hour8:day6,1.8415346282553695,0.7583381861907653,1.482768115571219,0.13813603007352793,0.8215949534760171,4.1276419392741985
fixed,cond,hour9:day6,1.848134158746686,0.7575525233872188,1.4983524686447711,0.13404169871477462,0.8276084335753768,4.127072332951565
fixed,cond,hour10:day6,1.4597429623103106,0.6120319395951732,0.9021798911792848,0.366961315064282,0.6417855098183541,3.3201895078896055
fixed,cond,hour11:day6,1.6252718627197862,0.6676815097933471,1.1822314471831101,0.23711387797368355,0.7265107385912117,3.6358838038248873
fixed,cond,hour12:day6,1.7395612582268412,0.7103309229979189,1.3558165171222276,0.1751575546503852,0.7813773770955504,3.8727424927145138
fixed,cond,hour13:day6,1.6036353883672247,0.6522621681375492,1.1611189561093385,0.2455935268381738,0.7225837253238618,3.558959839112192
fixed,cond,hour14:day6,1.654449312516371,0.676046629466337,1.2321082607935514,0.21790864599538176,0.7427328549538805,3.685312302302633
fixed,cond,hour15:day6,1.6769697195158362,0.6884175375616579,1.2593722399604412,0.20789591143070985,0.7500601469277167,3.7493359055164373
fixed,cond,hour16:day6,1.6497098325544093,0.6746570707958858,1.2240941512188577,0.22091671217290085,0.7401239242952847,3.677144383919269
fixed,cond,hour17:day6,1.883406167312393,0.7691045409773031,1.550309932277228,0.12106714454483107,0.8459579437999714,4.193138461631499
fixed,cond,hour18:day6,1.6066568116933777,0.6593256157415979,1.155430874586574,0.24791402466436147,0.7188107392275381,3.591134591749066
fixed,cond,hour19:day6,0.4960686237370166,0.3490650542815097,-0.9962740283437064,0.319117019224408,0.12490587542008029,1.970156156615644
fixed,cond,hour20:day6,0.8308309305591027,0.47979816769910744,-0.3209204220734589,0.7482706972700741,0.26788637404250076,2.5767642629863294
fixed,cond,hour21:day6,0.8068250149730702,0.4627397695345186,-0.3742573363685135,0.7082128700308619,0.26217316495338505,2.4829642839382062
fixed,cond,hour22:day6,0.6816991872819327,0.4131163793386848,-0.6322782254924503,0.5272050893233484,0.20785300626369999,2.2357809025445228
fixed,cond,hour23:day6,0.8917881108092551,0.504324510510889,-0.2025155705296746,0.8395136870704455,0.2943673959295952,2.7016783977358396
fixed,cond,hour1:day7,1.292722868244995,0.8116831355553481,0.408912720058191,0.6826037138794943,0.3776135247059319,4.425509958587866
fixed,cond,hour2:day7,1.5805525850410012,0.9602863332032666,0.753459339252809,0.4511739362761868,0.48045178777545144,5.199577850769386
fixed,cond,hour3:day7,1.2543394417637392,0.7129161397722139,0.3987070948400285,0.6901090395264209,0.4117430927797502,3.8212357723892545
fixed,cond,hour4:day7,0.9748223327565972,0.5287115809743667,-0.04701621184205005,0.9625003066356234,0.33671443939430085,2.822209175675459
fixed,cond,hour5:day7,0.9846374601285464,0.5257602869102735,-0.028994063399281258,0.9768693253264703,0.34575299642681817,2.804056473574483
fixed,cond,hour6:day7,2.0164482895875504,0.8244574103343821,1.715323521181276,0.0862859284704435,0.9048146166769352,4.493808598620759
fixed,cond,hour7:day7,1.8471156830656494,0.7538539430716521,1.5035233085500532,0.1327041509606304,0.8300371542491084,4.110462199386234
fixed,cond,hour8:day7,1.7447262780075097,0.712512617728866,1.362938113605306,0.1729020155307279,0.7836334782900388,3.8845581123108492
fixed,cond,hour9:day7,1.821606012770392,0.7424798311376797,1.4713542999953029,0.14119532560281262,0.8194224723206022,4.049496539146619
