effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),8.112486440580044,1.0809957342951921,15.710251536526131,1.2866760712099962e-55,6.247850838355493,10.533611949339956
fixed,cond,NA,year2020,1.383861568908641,0.15814786506992248,2.842820185731288,0.004471629072502741,1.106158179065603,1.731282992021983
fixed,cond,NA,year2021,1.0840636238747459,0.11671267458298537,0.749720839606759,0.45342285364158924,0.8778342895785406,1.3387423509882166
fixed,cond,NA,year2022,1.0606599994844481,0.10365500959269051,0.6026115401404948,0.5467671414951948,0.8757716974714094,1.2845809447308343
fixed,cond,NA,year2023,0.8561381401413274,0.08920342651523296,-1.490732020568274,0.1360318656903529,0.6979989610814573,1.0501054526915152
fixed,cond,NA,year2024,0.7290594096633772,0.10999349941486479,-2.094512995617432,0.03621430663202423,0.5424276072720972,0.9799051812495277
fixed,cond,NA,hour1,0.7940075996487517,0.06257655171021283,-2.926776430082054,0.003424949875738592,0.6803628539614558,0.9266350516186305
fixed,cond,NA,hour2,0.7230200621062054,0.05853464290384753,-4.005980597660326,6.176071891249834e-5,0.6169334534368591,0.8473491059624689
fixed,cond,NA,hour3,0.7022529964297635,0.05857552966581473,-4.237595994319851,2.2592583388866556e-5,0.5963402790559214,0.8269762890665577
fixed,cond,NA,hour4,0.7044756957235037,0.05827785207187916,-4.23452215059195,2.2903820939951808e-5,0.5990323078012938,0.8284795317412805
fixed,cond,NA,hour5,0.7699008824707322,0.0625109321973766,-3.2206218436760508,0.0012791280643433473,0.6566331460711741,0.902707047878699
fixed,cond,NA,hour6,3.158682074984245,0.22630877075906503,16.053171855522212,5.431583992997952e-58,2.7448602353590803,3.6348927068490813
fixed,cond,NA,hour7,4.465029120740825,0.31932651601413187,20.921891544342348,3.3842153742940336e-97,3.8810453622520775,5.136885346141618
fixed,cond,NA,hour8,4.258491216718471,0.30283670738976626,20.374648525397276,2.807234849478926e-92,3.7044499926294696,4.895395397143982
fixed,cond,NA,hour9,4.100953806948987,0.29212422991371895,19.811250579888878,2.380963280829716e-87,3.566572305636856,4.715401984182222
fixed,cond,NA,hour10,4.127777736707852,0.29156070184123456,20.07167702201601,1.3052518476296786e-89,3.59412096146962,4.740672121589923
