effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week10,1.0717523990953992,0.12388933108673804,0.5994636623166777,0.5488637348251137,0.8544757315643612,1.3442783247498522
fixed,cond,NA,week11,0.9517710112920634,0.11151956003236868,-0.4218704737662288,0.6731195625908577,0.7564786853705769,1.1974799494742652
fixed,cond,NA,week12,1.0189281803270849,0.11650946388352586,0.16398838360560308,0.8697402885524543,0.8143532463429088,1.2748946987404675
fixed,cond,NA,week13,1.0917960282653179,0.11968108627857962,0.8011790049938345,0.42302802379816024,0.8807122557973481,1.3534710792195521
fixed,cond,NA,week14,0.9137559911102858,0.09737973224562019,-0.8463076932701192,0.39738111720765473,0.741509952539416,1.1260132226553734
fixed,cond,NA,week15,1.0989998006068848,0.1168848789219625,0.8875923475228564,0.37476007148962714,0.8922108260213196,1.3537165505152837
fixed,cond,NA,week16,1.1698373145203094,0.1224391046158903,1.4987545873039267,0.13393730969088774,0.9528748315784595,1.4362005345204727
fixed,cond,NA,week17,1.0513403683343574,0.11604495507436818,0.4535853594286422,0.6501272930247433,0.846816534134859,1.3052609692117751
fixed,cond,NA,week18,1.1201334267057144,0.1234677898478919,1.0292294324419964,0.3033718747506314,0.9024959143757239,1.390254375269265
fixed,cond,NA,week19,1.080764736677103,0.12052514116390145,0.6964670268086501,0.4861363999146732,0.8685734342778595,1.3447940841246862
fixed,cond,NA,week20,1.1236968310978952,0.12729374153376083,1.02950866642827,0.3032407094429475,0.8999616674481178,1.403053723165654
fixed,cond,NA,week21,1.1347499756094612,0.13009814656986288,1.1026014166225147,0.27020029478803936,0.906380657327106,1.420658634687707
fixed,cond,NA,week22,1.0465695231920304,0.12271461758447967,0.3881968830189713,0.6978703396535493,0.8316894108919473,1.316967310789407
fixed,cond,NA,week23,1.0604648775648011,0.1239400792881898,0.5023162028474107,0.6154451134991102,0.8433610047236864,1.3334571437968976
fixed,cond,NA,week24,1.172118728795588,0.13548419071502543,1.3739439229643204,0.16945909226129474,0.9345057001947318,1.4701486722949901
fixed,cond,NA,week25,1.0653390338159547,0.12217654788005157,0.5518947837195501,0.581020442433505,0.850881882124712,1.3338481883500313
fixed,cond,NA,week26,1.2557182026293419,0.13674836084445965,2.090969714638276,0.03653077890502418,1.014368845182116,1.5544919502447525
fixed,cond,NA,week27,1.2519285165729894,0.1313728704959948,2.1411557621950963,0.032261479131805784,1.0191955225247356,1.537806020503399
fixed,cond,NA,week28,1.2256735025890366,0.12807766583775193,1.9473567163229504,0.05149198345044136,0.9986834615128293,1.504255945796073
fixed,cond,NA,week29,1.2426259893000082,0.1302870232162872,2.071823825231128,0.03828187393512349,1.0117973423271232,1.5261152453043274
fixed,cond,NA,week30,1.1632150351593826,0.12292032035866839,1.430714363374893,0.1525120949876969,0.9456078329528724,1.4308989105933922
fixed,cond,NA,week31,1.2487456352018347,0.13339841631984184,2.079453476020602,0.037575689726186044,1.0128463912368166,1.539587517838165
fixed,cond,NA,week32,1.110424536862049,0.12411949705444786,0.9370690542630818,0.34872303832753043,0.8919584449818647,1.3823992126565559
fixed,cond,NA,week33,1.1288181197389906,0.13543964035231804,1.0098979592734867,0.3125441804978325,0.8922648049355398,1.4280854073843299
fixed,cond,NA,week34,1.1145086548725651,0.14149043815969636,0.8539654065366523,0.3931241571538232,0.8690018223231815,1.4293750713492832
fixed,cond,NA,week35,1.1017024772841078,0.14278558062194963,0.7473251487205617,0.45486731554250054,0.8545643858789713,1.4203123468637486
fixed,cond,NA,week36,0.9591001311525572,0.12403763966054164,-0.3229005918803862,0.7467705280490518,0.7443557067344302,1.235797688194581
fixed,cond,NA,week37,1.0401088408006076,0.13108501748468313,0.3120315179709003,0.7550165704284982,0.8124596011779404,1.3315448536063865
fixed,cond,NA,week38,1.113464450091964,0.13426385152579207,0.8913122682209218,0.3727616688659697,0.8790968202405633,1.4103146013875123
fixed,cond,NA,week39,1.011730684394649,0.12007008987129122,0.09826944754744998,0.9217183380559336,0.8017631578299179,1.2766849757928216
fixed,cond,NA,week40,0.9125385371825367,0.10907556061203837,-0.7657082335284997,0.4438499268912441,0.7219502197014879,1.1534404438405184
fixed,cond,NA,week41,0.7980644985027384,0.0965056388098081,-1.8653428633476812,0.0621333606347644,0.6296609736799759,1.011507732562975
fixed,cond,NA,week42,1.005168020674246,0.11593793151441044,0.04469073994776581,0.9643538147762075,0.8017879200718266,1.2601371565883284
fixed,cond,NA,week43,1.0196692840288994,0.11279958737182368,0.17607749202533543,0.8602330634118953,0.8209113763176747,1.266550176775303
fixed,cond,NA,week44,1.044897611893103,0.10887382671262079,0.421504017538604,0.6733870781305302,0.8518874205244931,1.281637682438954
fixed,cond,NA,week45,1.169697594418263,0.12098320990396884,1.5154544250008146,0.1296573635529923,0.9550647391594854,1.4325651511246906
fixed,cond,NA,week46,1.0680422661071076,0.11155655257429846,0.6302306122528073,0.5285437134470484,0.8703236931959769,1.3106781891715582
fixed,cond,NA,week47,1.181767048710494,0.1262962875904663,1.5627369922853096,0.11811446962614941,0.9584365344917455,1.4571370217627477
fixed,cond,NA,week48,1.2122439777154657,0.1335842635503619,1.7466461539209122,0.08069873598588632,0.9767673901831804,1.504488659507584
fixed,cond,NA,week49,1.3255792038485392,0.15159016338050482,2.4646311213647385,0.013715437055430425,1.059410438511729,1.6586208345692766
fixed,cond,NA,week50,1.2279588978692295,0.13649533732752056,1.8474292863054516,0.06468494795327237,0.9875689736622004,1.5268635356825078
fixed,cond,NA,week51,1.2464367083840937,0.1194668197190419,2.298346154009538,0.0215420955469555,1.0329644831904015,1.5040250592246216
fixed,cond,NA,week52,0.9704853761826531,0.07771662618915567,-0.3741119405092343,0.7083210354443015,0.8295157532199159,1.1354116684685682
fixed,cond,NA,week53,1.0306878197910296,0.09934115713212897,0.31360563673266906,0.753820577883298,0.8532680368337091,1.2449984483276948
fixed,cond,NA,hour1:day2,1.1334611139374697,0.06325836498382684,2.2446887977615217,0.02478811769341568,1.0160173916341662,1.2644804187278709
fixed,cond,NA,hour2:day2,1.1850967921047384,0.06667569125731777,3.0184675990398313,0.002540565671616653,1.061362361793357,1.323256276286141
fixed,cond,NA,hour3:day2,1.1488801204231942,0.06487948676218033,2.457639402194005,0.013985352114038677,1.0285033582084717,1.283345864230102
fixed,cond,NA,hour4:day2,1.1979641693975103,0.06658952906387759,3.249468688005844,0.0011562080624420142,1.0743092129559701,1.335852037619158
fixed,cond,NA,hour5:day2,1.1691202658266018,0.06360268686514707,2.8721563537282413,0.004076812063332684,1.0508772064741323,1.3006678492461041
fixed,cond,NA,hour6:day2,1.1414528461089346,0.059721368019640175,2.5286821039241687,0.011449167511677304,1.0302027304825399,1.2647167021969654
fixed,cond,NA,hour7:day2,1.1888758532693013,0.062119438006885935,3.3111257512990293,9.292144118817583e-4,1.073150772922186,1.317080348959779
fixed,cond,NA,hour8:day2,1.2734630977162553,0.06808274041137166,4.521660199362213,6.135649845141854e-6,1.14677668637061,1.4141447768506383
fixed,cond,NA,hour9:day2,1.173631839319635,0.06430661420151143,2.921971109609269,0.0034782380244217943,1.0541250606261794,1.306687171867984
fixed,cond,NA,hour10:day2,1.201559646673866,0.06338256566781132,3.480939637162682,4.996580823100312e-4,1.0835382441335903,1.3324362036426884
fixed,cond,NA,hour11:day2,1.1940570299883904,0.06246609571471907,3.390224804880636,6.983533054261308e-4,1.0776932740991294,1.3229851434829953
fixed,cond,NA,hour12:day2,1.2047219532233417,0.06328469256240259,3.54553375141635,3.918188064325915e-4,1.0868578569129843,1.3353677993372242
fixed,cond,NA,hour13:day2,1.177464443146449,0.06101329247376019,3.152666043883758,0.0016178677994733747,1.0637526243988464,1.303331698624649
fixed,cond,NA,hour14:day2,1.1917728927056255,0.06157229526079845,3.395797539161203,6.842895500081674e-4,1.077002323972679,1.318773967496067
fixed,cond,NA,hour15:day2,1.2072947778501775,0.06281491360504311,3.620681074314689,2.93828527336315e-4,1.0902491395323266,1.3369060591504294
fixed,cond,NA,hour16:day2,1.1594809084809845,0.060428722991516304,2.8392323802460275,0.004522221063288993,1.0468910568629888,1.2841794457203355
fixed,cond,NA,hour17:day2,1.135386837102579,0.058948778881047166,2.4455798876707986,0.014461940548201432,1.025533496317064,1.257007474153966
fixed,cond,NA,hour18:day2,1.1491915672143707,0.05951076005017023,2.6853143347415527,0.0072461621672293116,1.0382765642730902,1.2719551838109897
fixed,cond,NA,hour19:day2,1.1808103167383577,0.06222408133333356,3.153951769457049,0.0016107570388364965,1.0649400242551998,1.309287821246927
fixed,cond,NA,hour20:day2,1.2011664323971543,0.06395392636972076,3.4425647577281597,5.762258857030057e-4,1.0821376462624497,1.3332876859990384
fixed,cond,NA,hour21:day2,1.2809196747735323,0.06727425196073548,4.713957072453623,2.4295186762358794e-6,1.155624015063305,1.4198002047682015
fixed,cond,NA,hour22:day2,1.2834207193557317,0.06802870644532888,4.707580691312331,2.50674065326283e-6,1.1567791467496635,1.4239267257711423
fixed,cond,NA,hour23:day2,1.2243772890973765,0.06547984483316713,3.7851892967752834,1.5359162115334508e-4,1.1025363181746537,1.359682870619022
fixed,cond,NA,hour1:day3,1.1703940295573882,0.0645662636767109,2.852114024238459,0.00434295190304742,1.0504478350720345,1.3040363725721276
fixed,cond,NA,hour2:day3,1.167717532575359,0.06522139231398759,2.7760184828216996,0.005502908006097929,1.04663441425489,1.3028085235039975
fixed,cond,NA,hour3:day3,1.1128330628438037,0.06292097521847444,1.8908154280213794,0.05864898696466134,0.9960978871103073,1.2432487226239661
fixed,cond,NA,hour4:day3,1.1793072722138758,0.0656135193010961,2.964325928771345,0.0030334680963375383,1.0574708078224448,1.3151811208485389
fixed,cond,NA,hour5:day3,1.103919824210973,0.06070363118209119,1.7979418173253117,0.07218622843146331,0.9911301077119827,1.2295449091938147
fixed,cond,NA,hour6:day3,1.1142579757437534,0.05861615018505983,2.056602338978321,0.03972449306641861,1.0050966574819271,1.2352750626184346
fixed,cond,NA,hour7:day3,1.1369151043002272,0.059973432225061254,2.4325319932019465,0.014993666840752538,1.025241756538214,1.260752350499702
fixed,cond,NA,hour8:day3,1.1834522968230554,0.06374734653567367,3.1269659877851264,0.0017662035906630005,1.0648790683839686,1.3152285366837155
fixed,cond,NA,hour9:day3,1.0961797316807478,0.06103123709124538,1.6493760463776634,0.09907061891421926,0.9828562664745393,1.222569408299951
fixed,cond,NA,hour10:day3,1.1073637110669285,0.05871794610584406,1.9232848819433137,0.05444428216370957,0.9980569811806451,1.228641662460324
fixed,cond,NA,hour11:day3,1.1305907070070165,0.06023400024666911,2.303831400839791,0.021232109705504223,1.0184889202097596,1.2550311755059356
fixed,cond,NA,hour12:day3,1.1309513743865434,0.05947132383899537,2.3401862525763297,0.01927412517873217,1.0201952908705598,1.2537315381404701
fixed,cond,NA,hour13:day3,1.1229381251167692,0.058581629086704085,2.2225922872359702,0.02624330476483243,1.0137951250239423,1.2438312255752704
fixed,cond,NA,hour14:day3,1.142460208998081,0.059530674526134995,2.555950172187296,0.010589828193558401,1.0315425603638373,1.2653043890729765
fixed,cond,NA,hour15:day3,1.1538179799079995,0.06052597444206819,2.7274926882248978,0.006381767194472887,1.041083866142364,1.2787595447924534
fixed,cond,NA,hour16:day3,1.0894813042888316,0.0572747881368295,1.6302184549667338,0.1030553348164668,0.982814434530179,1.207724948568046
fixed,cond,NA,hour17:day3,1.0745334827873987,0.056091511409963477,1.3771166875722551,0.1684761741477902,0.9700330874053584,1.190291569042863
fixed,cond,NA,hour18:day3,1.0698711154559815,0.0558093622462695,1.2947138978693928,0.1954189438238344,0.9658927440399816,1.1850427604409524
fixed,cond,NA,hour19:day3,1.082371615650459,0.057780321407141635,1.4827654478206709,0.13813673910568985,0.9748474091856758,1.2017555807471487
fixed,cond,NA,hour20:day3,1.1106777513161343,0.05903319731777273,1.9749617271632187,0.04827249148290738,1.0007974569327176,1.2326221042262284
fixed,cond,NA,hour21:day3,1.2505357289717038,0.06629880099142788,4.217041985445833,2.475279016184465e-5,1.1271157849109177,1.387470240742294
fixed,cond,NA,hour22:day3,1.2560261882282728,0.06709431569043874,4.267348614525098,1.978099164223239e-5,1.131173630232089,1.3946592665809932
fixed,cond,NA,hour23:day3,1.2037373847576702,0.06455849374084391,3.4574919545017098,5.452285221851937e-4,1.0836283406643716,1.3371592796981153
fixed,cond,NA,hour1:day4,1.1251123884619616,0.06214592404387058,2.1341954228510933,0.032826787231691155,1.0096701833071622,1.2537538570508366
fixed,cond,NA,hour2:day4,1.122667846359048,0.06274999638712013,2.070143423032021,0.0384389155599651,1.0061773317590508,1.2526450889576262
fixed,cond,NA,hour3:day4,1.1033130617892726,0.062485761286753996,1.7359956911223557,0.08256459644899432,0.9873957391547045,1.2328387332893826
fixed,cond,NA,hour4:day4,1.110815990874163,0.062020622579572096,1.8822943031470678,0.05979606757937189,0.9956728276836351,1.2392747208461652
fixed,cond,NA,hour5:day4,1.0922401747057937,0.05993634685651223,1.6078593740384854,0.1078659812017447,0.9808638330913306,1.2162632151309636
fixed,cond,NA,hour6:day4,1.1411979871894702,0.0595910433489848,2.5293701416080157,0.011426744991958279,1.0301796805582917,1.264180288684705
fixed,cond,NA,hour7:day4,1.139631751357251,0.06018975360870862,2.4747697086833393,0.013332211257002995,1.0275625184001607,1.263923610919236
fixed,cond,NA,hour8:day4,1.1695409170555724,0.062413890375275366,2.9346562823952596,0.0033391735073514815,1.0533921444119945,1.2984964468580809
fixed,cond,NA,hour9:day4,1.0906042872645514,0.05994019741331404,1.5780765464358784,0.11454802555019188,0.9792299918928966,1.2146459169419646
fixed,cond,NA,hour10:day4,1.1333953748341805,0.05981128431373111,2.3728193124615444,0.01765289723042263,1.022026180075026,1.2569003619860424
fixed,cond,NA,hour11:day4,1.1273501618919672,0.05925146185695922,2.2807089487275882,0.022565675284511894,1.0170006624754684,1.249673116656894
fixed,cond,NA,hour12:day4,1.1474683322880856,0.060375307859190513,2.614372158699638,0.008939160695879253,1.0350320635950665,1.2721186327606602
fixed,cond,NA,hour13:day4,1.1372929961282718,0.05947310649853255,2.460166391115854,0.013887261470439083,1.026502474020092,1.26004115116931
fixed,cond,NA,hour14:day4,1.1677589202625531,0.06113440199729604,2.962384357184384,0.0030526645592426176,1.0538800239293693,1.2939432050039086
fixed,cond,NA,hour15:day4,1.1691492198438749,0.06116055955374123,2.9873882942395333,0.0028137209999308916,1.0552172215682876,1.295382477012656
fixed,cond,NA,hour16:day4,1.1181760321610834,0.05809569565676164,2.149882817090032,0.031564485127836904,1.0099162221006408,1.238040949870896
fixed,cond,NA,hour17:day4,1.0909430579069253,0.0566512057918709,1.6761942466195299,0.09370015077682536,0.9853722594322631,1.2078244990183091
fixed,cond,NA,hour18:day4,1.0780653164125362,0.05561892247890138,1.4569875839188209,0.1451198075633972,0.974384521175842,1.1927784167272517
fixed,cond,NA,hour19:day4,1.1093763885274812,0.058958486210489686,1.95308780881041,0.05080919129657684,0.9996346282027213,1.231165804685083
fixed,cond,NA,hour20:day4,1.1519768043199845,0.06148174688293323,2.650884634500932,0.008028125809604802,1.0375631946965298,1.2790069698640618
fixed,cond,NA,hour21:day4,1.348314842864125,0.07154105562944009,5.632449338777111,1.77668045419195e-8,1.215141619775472,1.4960831609270553
fixed,cond,NA,hour22:day4,1.3679898251022233,0.07228467730885549,5.930014568263995,3.0290780417045016e-9,1.2334039035012552,1.5172614228566104
fixed,cond,NA,hour23:day4,1.284651585625229,0.06814721125213893,4.721971920573979,2.33568935056504e-6,1.157794470695047,1.4254081689116112
fixed,cond,NA,hour1:day5,1.1567741774925338,0.06403975320024019,2.6306643591898173,0.00852181519571417,1.0378283435246407,1.2893524310282605
fixed,cond,NA,hour2:day5,1.1705265900879436,0.06517775713782822,2.827709626593544,0.004688230976528214,1.0495045337731015,1.3055041250532848
fixed,cond,NA,hour3:day5,1.1471840320049698,0.06410552863386389,2.4572007194895433,0.014002442710418138,1.0281756028234064,1.279967351562624
fixed,cond,NA,hour4:day5,1.1250938857925905,0.06240817211846998,2.124895802514568,0.03359530830302019,1.0091906295969126,1.2543083682351142
fixed,cond,NA,hour5:day5,1.1117456258745482,0.06050033783948395,1.946580672622616,0.051585027590255766,0.9992719556606214,1.236878839288632
fixed,cond,NA,hour6:day5,1.0800418170273671,0.05654333833422928,1.4707826420563745,0.14134990815061166,0.9747150865163388,1.1967500479518056
fixed,cond,NA,hour7:day5,1.0748450909191514,0.057022966554952835,1.3604800809008204,0.17367805208492715,0.9686964484174938,1.1926253795606825
fixed,cond,NA,hour8:day5,1.1004850827463573,0.059085911326808856,1.783379801206557,0.07452449898923785,0.9905638584877153,1.2226040824830642
fixed,cond,NA,hour9:day5,1.040930243593545,0.057008558426336335,0.7324634608194152,0.46388573697362784,0.934983459027247,1.1588822899124045
fixed,cond,NA,hour10:day5,1.0835112934948712,0.057255841957999924,1.5178390454464337,0.12905497929496687,0.9769076564505271,1.2017478984620722
fixed,cond,NA,hour11:day5,1.1007117526153398,0.057889273963648194,1.8245351972372443,0.06807120022056919,0.9929027555355506,1.2202266088908573
fixed,cond,NA,hour12:day5,1.138991452170714,0.06013941162155038,2.4648057788700592,0.013708753720671065,1.0270143879969806,1.263177559418735
fixed,cond,NA,hour13:day5,1.0997333728148566,0.05748450654729556,1.818736854684697,0.06895158615959816,0.9926450535708463,1.2183745709829634
fixed,cond,NA,hour14:day5,1.1424316660598257,0.059648445939793925,2.5503613943979127,0.010761130437113457,1.0313057606773959,1.265531679721214
fixed,cond,NA,hour15:day5,1.1270175279431756,0.058864141134601394,2.289388395368946,0.022056795791730078,1.0173547146471669,1.2485011274869442
fixed,cond,NA,hour16:day5,1.0902194668235545,0.057115866793975234,1.6487903668540569,0.09919058915429967,0.9838299841774318,1.2081137035427838
fixed,cond,NA,hour17:day5,1.0507760969568811,0.05467325156981664,0.9519083004924022,0.34114348955365154,0.9489013353553584,1.1635882096450483
fixed,cond,NA,hour18:day5,1.0380894642055252,0.053469630025995765,0.7257545871118432,0.46798923123079067,0.9384071876002109,1.148360487786051
fixed,cond,NA,hour19:day5,1.0902047543126125,0.05825700191971753,1.616219589023984,0.1060468449513641,0.9817990899509037,1.210580065199754
fixed,cond,NA,hour20:day5,1.1005393257258245,0.058550367737613934,1.8007070324137795,0.07174906860323092,0.9915630799425812,1.2214924415491437
fixed,cond,NA,hour21:day5,1.319668896636353,0.06982213661345561,5.242619653714106,1.58312661973733e-7,1.189676556621199,1.4638651043906574
fixed,cond,NA,hour22:day5,1.5330767092323354,0.08123789808117703,8.063328526205158,7.424464571435867e-16,1.3818427534760152,1.7008622656075907
fixed,cond,NA,hour23:day5,1.522639124670714,0.08123148172821826,7.881010398879047,3.247442775953842e-15,1.3714693870568855,1.6904714941929904
fixed,cond,NA,hour1:day6,1.1302325069155919,0.06161646585071966,2.2456151995557887,0.024728666060670118,1.0156946282255792,1.257686596138023
fixed,cond,NA,hour2:day6,1.0910117026675754,0.06025448220356043,1.5771946529065837,0.1147507429695811,0.9790822599847979,1.2157370059754569
fixed,cond,NA,hour3:day6,1.0762541650914734,0.05996894442585032,1.3188544572024452,0.18721777426799854,0.9649078639220238,1.2004493601788608
fixed,cond,NA,hour4:day6,1.0524692649950822,0.05766414868416257,0.933375687216986,0.35062602894012623,0.9453064236091475,1.1717804154235618
fixed,cond,NA,hour5:day6,0.9690817898230178,0.052417570713440276,-0.5806304706354648,0.5614895314444284,0.8716035629134842,1.0774617673973428
fixed,cond,NA,hour6:day6,0.8973180822109541,0.04670696146791842,-2.0814844441668017,0.03738958649054083,0.8102889264392956,0.9936946123662301
fixed,cond,NA,hour7:day6,0.767705568523586,0.04012534466507206,-5.057705950189851,4.243300577062249e-7,0.6929554216802432,0.8505191264873048
fixed,cond,NA,hour8:day6,0.8245819847055126,0.044266126569620576,-3.5929122049151627,3.270027886103668e-4,0.7422303262509848,0.9160706932243596
fixed,cond,NA,hour9:day6,0.8393605579405965,0.046117743221325225,-3.1871584483283435,0.001436780412367065,0.7536682577145585,0.9347960976395255
fixed,cond,NA,hour10:day6,0.8834669335757863,0.04618119066913467,-2.3702897476486045,0.017774149953988044,0.7974357603655187,0.9787795600789719
fixed,cond,NA,hour11:day6,0.9331552272345313,0.04886620649333088,-1.3211409766929383,0.18645436224464682,0.8421303627493705,1.0340188605386804
fixed,cond,NA,hour12:day6,1.0066254042192015,0.052671687959724454,0.12620259869624756,0.8995715543528753,0.9085079963829877,1.1153393348805591
fixed,cond,NA,hour13:day6,1.010760346029595,0.05203198114693722,0.2079112072350716,0.8352982982782411,0.9137554742472781,1.1180633177026464
fixed,cond,NA,hour14:day6,1.0203831491317026,0.0527908346019464,0.3900201321286323,0.6965216601758875,0.9219880057923675,1.129279084424885
fixed,cond,NA,hour15:day6,1.0233128714756212,0.0531519444397541,0.4436813981090814,0.6572729463054188,0.9242642080440019,1.132976073090378
fixed,cond,NA,hour16:day6,0.969821509451591,0.05021629646560237,-0.5918092491184974,0.553978328962273,0.8762288081917504,1.073411135769386
fixed,cond,NA,hour17:day6,0.9085596377548815,0.04705548247736207,-1.851561049193075,0.06408888062618574,0.8208590814148267,1.0056301185515168
fixed,cond,NA,hour18:day6,0.9165345417411894,0.04735607230673649,-1.6868174248293586,0.09163846385863061,0.8282633228992542,1.0142131650406423
fixed,cond,NA,hour19:day6,0.9145821731489854,0.04864501522049278,-1.6787162167200862,0.09320736390991347,0.8240410006595329,1.0150715204370264
fixed,cond,NA,hour20:day6,0.9176497520377881,0.04882091268808235,-1.615339653353106,0.10623716090610368,0.826782402736553,1.0185038586063566
fixed,cond,NA,hour21:day6,0.9928625130398933,0.05232309238746087,-0.13592381406849252,0.8918815092830665,0.895429597793887,1.1008972366209424
fixed,cond,NA,hour22:day6,1.036427466791798,0.054863919362737684,0.6759093169877135,0.49909822195104603,0.9342864313435257,1.1497350896724094
fixed,cond,NA,hour23:day6,1.0776732530468454,0.0575620068650364,1.4004830818898863,0.16136870612626758,0.9705584215093627,1.1966097193061824
fixed,cond,NA,hour1:day7,1.1738589279818337,0.0641665851677574,2.932453653034302,0.003362951129685838,1.0545974694305658,1.3066073290946607
