effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour19,7.037714046748663,1.575401147042017,8.716874858611618,2.859859405954108e-18,4.538256935497619,10.913753828345671
fixed,cond,hour20,4.640901212684285,1.0650188531353775,6.688481657039453,2.2549790430911314e-11,2.9598113918807694,7.27680288175676
fixed,cond,hour21,1.3848742190377474,0.3452637461854423,1.306039096936309,0.1915392622898711,0.8495653866699907,2.2574796862579807
fixed,cond,hour22,1.1006243625326104,0.28082205995209486,0.37577263553263945,0.7070859330309098,0.667508476647949,1.8147694445522473
fixed,cond,hour23,1.1235266979376637,0.28957262841820774,0.45190751942795027,0.6513356071911103,0.6779514708606128,1.861950737235353
fixed,cond,day2,0.8511733049815036,0.22491017051017873,-0.6098330708276295,0.5419723919805131,0.5071078839193723,1.4286821760955444
fixed,cond,day3,0.8300070325723646,0.22199683679767765,-0.6966217622909919,0.4860395329350179,0.49137852340739835,1.4019979329629972
fixed,cond,day4,0.8618018693520902,0.2250203482424961,-0.5696182307277916,0.5689366607460519,0.5166005645344759,1.4376725714344283
fixed,cond,day5,0.6490047565922838,0.18703583205371355,-1.5001117144779272,0.13358546698107004,0.3689276625096232,1.1417066728316223
fixed,cond,day6,0.5637996090731461,0.1639164253082472,-1.9710591548505332,0.04871710996239154,0.3188970262129712,0.9967794399523406
fixed,cond,day7,0.2708294502490871,0.0862706485579942,-4.100760874753665,4.117939160796256e-5,0.14506149578674823,0.5056379070435819
fixed,cond,week2,1.5004057514660623,0.2834844627775731,2.147447449496191,0.03175767656512101,1.0360577142067229,2.1728687390317107
fixed,cond,week3,1.077345246919802,0.2632885683280223,0.304844698737853,0.7604844361034085,0.6673179178532446,1.7393100799609313
fixed,cond,week4,1.479865669240671,0.39297060816228685,1.4760271885135268,0.13993659353934937,0.8794075019280693,2.490315802623514
fixed,cond,week5,0.847194341759315,0.23587855469123412,-0.5955867433491099,0.5514513348591419,0.4908952095603065,1.4621007472284666
fixed,cond,week6,0.9642561018923606,0.2742147152374836,-0.1279921637738645,0.898155174437867,0.5522402855628074,1.6836689650213927
fixed,cond,week7,1.248752226560699,0.3621234205627959,0.7660478177815706,0.44364785042842375,0.7073557127490662,2.2045232621080033
fixed,cond,week8,1.2374584235885673,0.36668711559573663,0.7190119520291404,0.4721335555234237,0.6923093736720882,2.2118772449780564
fixed,cond,week9,1.6655960306543083,0.5005136839560379,1.6977734405269986,0.08955053053223905,0.9242353006395427,3.001627545941729
fixed,cond,week10,1.0232682492494274,0.31205569089281965,0.07542525300222505,0.9398763674435282,0.562868879787134,1.8602519121646461
fixed,cond,week11,0.7587238367009579,0.2338064509088809,-0.896026892948364,0.3702384002700308,0.4147434895894595,1.3879949289814049
fixed,cond,week12,0.8299867621892829,0.25515400551544226,-0.606160662443696,0.544408071742147,0.4543550145908384,1.5161668811552715
fixed,cond,week13,1.5538671870056828,0.47439695805637166,1.443647460892397,0.14883816727747548,0.8541641687655538,2.826743760912398
fixed,cond,week14,1.1445961615107036,0.3510329708262172,0.4403570984790516,0.6596784920130229,0.6274797038242187,2.0878768906158065
fixed,cond,week15,1.0941101089975165,0.3383745246706354,0.2908189884562638,0.7711897620358343,0.5967750205645367,2.0059099147248953
fixed,cond,week16,1.0914811254259211,0.3349453822763,0.28525086538061434,0.7754519533883786,0.5981443554404153,1.991711593238818
fixed,cond,week17,0.9936379109875835,0.30327529505689077,-0.020911059923414087,0.9833166040107872,0.5462945590446061,1.8072965981547555
fixed,cond,week18,1.3269405179861835,0.4006680921716553,0.9368341036045847,0.3488438998012777,0.7342300821920441,2.3981190378588937
fixed,cond,week19,1.7730598944826133,0.5325783292800956,1.9066556347791659,0.05656519558454696,0.9841151571380623,3.1944852862190576
fixed,cond,week20,0.8455925936296709,0.2551729529455675,-0.5557828971828968,0.5783592786247158,0.46805362687006896,1.5276600657553376
fixed,cond,week21,1.134793413751719,0.3398849428926603,0.4221879603654843,0.6728878286459874,0.6309155135459517,2.041091182964688
fixed,cond,week22,0.913932854455974,0.2745024655289646,-0.29964134404500814,0.7644507443569524,0.5072865656894818,1.646551119126874
fixed,cond,week23,0.9128545344643038,0.27966958874257564,-0.2976116383012976,0.7659995908085817,0.5007494761113729,1.6641123772373227
fixed,cond,week24,1.1577679244662076,0.3511907230799026,0.482945543423884,0.6291344030044032,0.6388852903018892,2.098070791846538
fixed,cond,week25,1.2574308268721823,0.3734773367672206,0.7712394354210262,0.4405650235060255,0.7025276924859541,2.2506333932168405
fixed,cond,week26,2.2896277559186253,0.6650730301806569,2.8518718077860457,0.004346262434135712,1.2957301478606837,4.0459005058487065
fixed,cond,week27,1.4662037648809771,0.4231254111489288,1.3260414966001604,0.18482595266276675,0.832817330044009,2.5813025288961637
fixed,cond,week28,1.0955011033484705,0.31863641110478946,0.3135948046189611,0.7538288059519187,0.619488354081183,1.937280433976394
fixed,cond,week29,0.9733566277046355,0.2822873341198176,-0.0931152041899076,0.925812038717877,0.5513296851102741,1.7184329998611299
fixed,cond,week30,1.0968558999719955,0.31980855519083545,0.31707072561637184,0.7511899372673435,0.6193926908362668,1.9423749797225283
fixed,cond,week31,0.9541211705029654,0.28196922140084574,-0.15891777577951174,0.873733655624473,0.5346257963380986,1.7027745653826312
fixed,cond,week32,1.0139689617066443,0.29862725524965467,0.04710245382269347,0.9624315716425477,0.5692913185280037,1.8059875881523313
fixed,cond,week33,0.9396162630767773,0.27266459161929574,-0.2146329079854282,0.8300535349473052,0.5320381215570136,1.659427559917354
fixed,cond,week34,1.4594713841491809,0.4206460001131025,1.3117648292443014,0.1895994952129076,0.8295908112797675,2.567599221433511
fixed,cond,week35,1.019693976879161,0.2933935532414509,0.06778145719725748,0.9459596048232117,0.5801711565548205,1.7921880375061192
fixed,cond,week36,0.8661176093296084,0.25030692132114807,-0.49735358218956144,0.6189397325706036,0.49156468175466905,1.5260651162184735
fixed,cond,week37,0.8884288309615126,0.26060603407896177,-0.40329758249306674,0.6867293199731977,0.49996157118045836,1.57873291305172
fixed,cond,week38,0.9266340101598975,0.2718336709541833,-0.25974105052643626,0.795063525329329,0.5214385480466259,1.6466956499507481
fixed,cond,week39,0.9501918744308324,0.281498063555221,-0.17245794560875355,0.8630775204962076,0.5316667759246888,1.6981775787364048
fixed,cond,week40,0.6969963290100327,0.20506043505829846,-1.226947284796653,0.21984240475266326,0.3915632921088189,1.2406777970353067
fixed,cond,week41,0.9103704780654944,0.26357784999473666,-0.32433341758071194,0.745685622320994,0.5161445976406004,1.6057019895620135
fixed,cond,week42,0.9780966193276335,0.28252320405504716,-0.07667239538284308,0.9388841651724683,0.5552802103681675,1.7228652829277715
fixed,cond,week43,1.055434914524766,0.30789872953470926,0.18494327342510627,0.8532735291211657,0.5958172744759972,1.8696048377878576
fixed,cond,week44,0.8686822359666542,0.2532896198532715,-0.4828119274957195,0.6292292810358286,0.49053310926250027,1.5383443295368064
fixed,cond,week45,1.0540171131086715,0.30342341300592823,0.18274942972984956,0.8549946294812446,0.5995279600904458,1.853044642919303
fixed,cond,week46,1.108200431076309,0.3166108976783928,0.3596013448371128,0.7191452777363979,0.6330405696643012,1.940014991596791
fixed,cond,week47,1.401681745794631,0.40116463744954595,1.1798391566470783,0.23806419260305106,0.7998959881837502,2.456208989064907
fixed,cond,week48,1.0942850139095455,0.3120262203786125,0.3159875055990646,0.7520119917262936,0.6257739066242526,1.9135660323817747
fixed,cond,week49,0.7171226502082956,0.19529882182807476,-1.2209459206804805,0.22210649619141207,0.4205135686470416,1.2229448317122391
fixed,cond,week50,0.8308924512093073,0.21253736871548373,-0.7242345666010902,0.4689217405461381,0.5032832760529163,1.371756818329133
fixed,cond,week51,0.7234471529792864,0.1666479472722536,-1.405357485624647,0.1599150022008926,0.4606067584767246,1.1362746497352627
fixed,cond,week52,0.8502846035590103,0.16265410003220349,-0.847827950917155,0.39653379436969705,0.5844331076494634,1.237068703991255
fixed,cond,week53,0.44737883487404023,0.13400498238307407,-2.685340147335519,0.007245602503991472,0.2487207345910781,0.8047090332951812
fixed,cond,hour1:day2,1.1988096395009085,0.4709532455258964,0.4615725062603737,0.6443879146377578,0.5550793566712955,2.589079443304429
fixed,cond,hour2:day2,1.6975995928367589,0.6677468841786064,1.3454133782794218,0.17849177731365837,0.7852665509720153,3.6698932025467488
fixed,cond,hour3:day2,0.9282428556591673,0.3687277864666985,-0.18745186288892143,0.8513063624773224,0.42612508921387143,2.0220231591429076
fixed,cond,hour4:day2,1.643240562684559,0.612813434634164,1.3318061368177634,0.18292390086617974,0.7911570351504591,3.4130260199713005
fixed,cond,hour5:day2,1.3008144412951266,0.4734650346458325,0.722549492419994,0.46995670818973223,0.6373801723161311,2.654802085438401
fixed,cond,hour6:day2,1.2547957414073243,0.4329856449590172,0.6577689365602968,0.5106866177908405,0.6380481873195564,2.4677013177774096
fixed,cond,hour7:day2,1.0440585693292632,0.33781014314960084,0.13325591562925876,0.8939909908224694,0.5537510111415201,1.9684989720249662
fixed,cond,hour8:day2,1.3308735601025181,0.4111786180174019,0.9251720404946739,0.35487642464378355,0.7263647071490112,2.438478102731649
fixed,cond,hour9:day2,1.389153397443177,0.4248920385687723,1.0746425750554693,0.2825347827119152,0.762778216641559,2.5298928568311996
fixed,cond,hour10:day2,1.1183967094198164,0.34214713730155516,0.3657616055122087,0.714542971921734,0.6140317281419,2.037046527589233
fixed,cond,hour11:day2,1.0878851890560568,0.33449457945894157,0.2739616333133232,0.784114106179761,0.59547310852707,1.9874855264160616
fixed,cond,hour12:day2,1.206078563936947,0.36959622630708766,0.6114457851745722,0.5409044995520305,0.661499481623409,2.19898207451102
fixed,cond,hour13:day2,1.300560576833903,0.3992583457061364,0.8560405073373992,0.39197537394596765,0.7125588061859774,2.373779959394769
fixed,cond,hour14:day2,1.0543151448829484,0.326427205674015,0.17083198854165882,0.8643558755661337,0.5746843563396524,1.9342451425153837
fixed,cond,hour15:day2,1.4123189644335337,0.43968103384047047,1.108938271849691,0.2674568120920028,0.7672519409359055,2.5997260493932552
fixed,cond,hour16:day2,1.2937384417434346,0.4004013242128542,0.8321258202815485,0.40533792895820625,0.7053532319354224,2.3729375295440183
fixed,cond,hour17:day2,1.2935170245368075,0.40002726937554195,0.8322079134813507,0.4052915978793778,0.7055590717367538,2.3714333211646763
fixed,cond,hour18:day2,1.0437920041944324,0.3257638490082644,0.13733008083918316,0.8907698946110209,0.5661831349347299,1.9242921252782084
fixed,cond,hour19:day2,0.9447766376967746,0.299329056910131,-0.17929994144398495,0.8577021928283549,0.5077466160188786,1.7579691660700985
fixed,cond,hour20:day2,1.2207839317309241,0.39214346632240443,0.6210434129943875,0.5345710595696,0.6504494897177806,2.291205437979568
fixed,cond,hour21:day2,1.070491197160464,0.3846130441654859,0.18959132717297447,0.8496293838626002,0.5293682258950844,2.1647529019340115
fixed,cond,hour22:day2,1.1225729508588806,0.40919311926984686,0.31719893262899573,0.7510926597749712,0.5494649897259405,2.2934491797713203
fixed,cond,hour23:day2,1.3413277142535518,0.48259264208853964,0.8162043963839367,0.4143832427797017,0.6626487986959211,2.7151034462982007
fixed,cond,hour1:day3,1.5178025652177893,0.5838730141348945,1.084694375964131,0.27805703960058337,0.7141220186079232,3.2259537823416737
fixed,cond,hour2:day3,1.8544843070529586,0.7339084736050456,1.5606058416598156,0.11861677960905902,0.8538111971832197,4.027953787033424
fixed,cond,hour3:day3,1.2697464129627791,0.48631044168263626,0.623546739491415,0.5329252978102472,0.5993885405141499,2.6898344633830775
fixed,cond,hour4:day3,1.1373657468353808,0.4424449719587656,0.3308792268805792,0.7407357135524841,0.5306100698398829,2.437950042042664
fixed,cond,hour5:day3,1.350094827495596,0.49228632036980863,0.8232292306973317,0.410377649215811,0.660678038521548,2.7589172591680056
fixed,cond,hour6:day3,1.5227922498053126,0.5229360128807224,1.22463102557111,0.220714272715582,0.7768424170990291,2.98502783193354
fixed,cond,hour7:day3,1.7063300561910804,0.5477944831521427,1.6644358208490933,0.09602536662672193,0.9094862754737696,3.2013262202822843
fixed,cond,hour8:day3,1.562928545511012,0.4833271130927073,1.444039528424982,0.1487278565986541,0.8525300517552847,2.865289772886912
fixed,cond,hour9:day3,1.21887070968781,0.37732819779890686,0.6393498318962509,0.522595377542119,0.6644304209963794,2.2359689743088405
fixed,cond,hour10:day3,1.1080935654428603,0.3423064371600527,0.3322632958753255,0.739690452637906,0.6048222067786472,2.0301360234698644
fixed,cond,hour11:day3,1.1706282797366694,0.36402383846861813,0.5066192300864955,0.6124220128254696,0.6363932266149486,2.1533393380196686
fixed,cond,hour12:day3,1.1080317597332694,0.34158182341986765,0.3327686352994821,0.7393089355905702,0.605543703840505,2.027490952000684
fixed,cond,hour13:day3,1.2633095676155588,0.3920300158876014,0.7532065062683978,0.4513258302185986,0.6876462251811915,2.3208897325197775
fixed,cond,hour14:day3,1.0130712958638795,0.3154492662844507,0.04170672386139226,0.9667324937606107,0.550292517992346,1.8650325362366547
fixed,cond,hour15:day3,1.2160243782726723,0.38475687320846746,0.6181523227994988,0.5364749346684876,0.6540596858289628,2.26082622211962
fixed,cond,hour16:day3,0.9409471055464409,0.29658685074682106,-0.19311004304525267,0.846872787485405,0.5073015531756887,1.7452764532136167
fixed,cond,hour17:day3,0.9623567978130416,0.30087974738060647,-0.12272556007227226,0.9023244228537738,0.5214455117268441,1.7760831869660796
fixed,cond,hour18:day3,1.0766875114161158,0.3375826066028083,0.2356625810006121,0.813694508156698,0.5823787522019599,1.9905533861877858
fixed,cond,hour19:day3,1.0588640190131224,0.33923325400254745,0.17853048738565352,0.8583063803069062,0.5651148796515548,1.984009006189928
fixed,cond,hour20:day3,1.1848119222397762,0.3853527234669308,0.5214059431140267,0.6020840122376383,0.6263273797696015,2.2412868037126246
fixed,cond,hour21:day3,1.1412853888855143,0.41094910657425576,0.3670205197573477,0.7136037119481673,0.5635043685269406,2.3114857872149517
fixed,cond,hour22:day3,1.0305699118143037,0.3749282133610758,0.08276912904497548,0.9340351163287417,0.505131736477991,2.1025690259380823
fixed,cond,hour23:day3,1.19582496406686,0.43257936416839726,0.49437611269980297,0.6210405807761618,0.5885085824619195,2.429866593794386
fixed,cond,hour1:day4,1.522051386614089,0.57259857227881406,1.116578781326506,0.2641744682801991,0.7281246029918863,3.1816538185562253
fixed,cond,hour2:day4,1.3626697305776334,0.5470563747782653,0.7708025381992664,0.4408239825557513,0.6203944036565195,2.993045687853388
fixed,cond,hour3:day4,1.5380592059187959,0.5840703806089665,1.1337115729584237,0.25691555354901896,0.730690523734752,3.2375212816777994
fixed,cond,hour4:day4,1.4405111468645009,0.5495737848372626,0.9567117679737234,0.3387127567192072,0.6819807811511198,3.0427138441326034
fixed,cond,hour5:day4,1.0138184107465582,0.3744892480900568,0.037153131368574815,0.9703629085377441,0.49151768288786013,2.0911308092310814
fixed,cond,hour6:day4,1.4265611194174648,0.4858006923222503,1.0432461733447222,0.29683429352885954,0.731850657036084,2.7807266521771674
fixed,cond,hour7:day4,1.1187061093745039,0.35552324315433653,0.3529680607071851,0.7241123852300145,0.6000747393256638,2.085579140622085
fixed,cond,hour8:day4,1.226021917675375,0.376386260942853,0.6637656377622926,0.5068403217508581,0.6717088552714525,2.2377697283936446
fixed,cond,hour9:day4,1.2127535749939733,0.3690774716243589,0.6338296057538602,0.526192029799884,0.667922808600119,2.2020077989898437
fixed,cond,hour10:day4,1.2561157863147434,0.38232468369848943,0.7491665402315153,0.45375683348726914,0.6917496862325776,2.28092169759021
fixed,cond,hour11:day4,1.2603208063492242,0.38236675009195986,0.7626075165712695,0.4456975004954768,0.6954027545206961,2.2841562311779504
fixed,cond,hour12:day4,1.0792190452908135,0.3261317896131522,0.25228190466378914,0.800823173864939,0.5968744196106248,1.9513547732171597
fixed,cond,hour13:day4,1.1714477137873103,0.35602056142290456,0.5206729941370022,0.6025945903606059,0.6456987872293771,2.1252784940573624
fixed,cond,hour14:day4,1.3103083351848688,0.4010593546495677,0.8829794791703863,0.3772473589596578,0.7191800287788734,2.3873131407307766
fixed,cond,hour15:day4,1.1014334441044416,0.3421920810862475,0.310972121108212,0.7558218157200798,0.5991118899384462,2.024923310930139
fixed,cond,hour16:day4,1.140278873802633,0.35172014186545475,0.42558741904555,0.6704085092812155,0.6229556421835584,2.0872046450740345
fixed,cond,hour17:day4,1.1579276549793827,0.3567069247381313,0.47599057913627113,0.6340810895855595,0.6330870309356468,2.1178706696683913
fixed,cond,hour18:day4,0.9832745949244109,0.3039704267171668,-0.05456040341834322,0.9564886852379988,0.536455346775251,1.802254250676374
fixed,cond,hour19:day4,0.9683378516626546,0.30303625630979547,-0.10281121919345926,0.9181128008246403,0.5243820850283929,1.788158332891701
fixed,cond,hour20:day4,0.7644684818628465,0.24940690709974705,-0.8232198883111361,0.4103829609640197,0.4033259100392482,1.448982188386596
fixed,cond,hour21:day4,0.8909283762803519,0.32174766125164245,-0.31979851223363576,0.7491210755046686,0.4389772162509665,1.8081880842028708
fixed,cond,hour22:day4,0.8505794704383636,0.31368226790738746,-0.4388376747977529,0.6607791594365862,0.41286038803003244,1.752373093924862
fixed,cond,hour23:day4,0.6924423604254567,0.2661560622715054,-0.9561816152153643,0.3389804866356141,0.32599042341016854,1.4708297792794052
fixed,cond,hour1:day5,0.99768253904673,0.44592330692342663,-0.00519096788151629,0.9958582254725342,0.41547039333150215,2.39576745947461
fixed,cond,hour2:day5,1.449987561340355,0.6522955165346679,0.8259294795253419,0.40884409674407524,0.6003995200735813,3.5017748311725567
fixed,cond,hour3:day5,1.2465759533659686,0.5286964381565957,0.5196668876131064,0.6032957695447176,0.5428852871241893,2.862394034920299
fixed,cond,hour4:day5,1.6466030298233014,0.6672342052191332,1.2307292236058693,0.21842415433111684,0.7441597849414741,3.6434400147496704
fixed,cond,hour5:day5,1.052508678588181,0.43562642941404695,0.12364664004535963,0.9015950623920796,0.4676478664722903,2.3688219233414984
fixed,cond,hour6:day5,1.5492073874789327,0.5673788635352044,1.1952425625128136,0.23199227359433475,0.7557307124228146,3.175791971884992
fixed,cond,hour7:day5,1.6659938372331033,0.5675276617622124,1.4983580621410082,0.13404024622534372,0.8544921539458827,3.248169632549326
fixed,cond,hour8:day5,1.8202968096257897,0.602006398460492,1.8112050121630974,0.07010912264575969,0.9519931966174948,3.480571591169853
fixed,cond,hour9:day5,1.6732975589085068,0.5487641904951722,1.5697222041789607,0.11647975319597786,0.8798698757686819,3.182203184536879
fixed,cond,hour10:day5,1.7059212748119328,0.5672632905854122,1.6062058178087957,0.10822869550600439,0.8890215424513895,3.273449806212197
fixed,cond,hour11:day5,1.4583191558867226,0.5010105053408159,1.0981830149992187,0.2721245814071252,0.7437370137625862,2.859471454388367
fixed,cond,hour12:day5,1.4113118868420584,0.4678914863545804,1.0391826847369576,0.29871978182286607,0.7369272230333568,2.7028466036890224
fixed,cond,hour13:day5,1.4381550155353022,0.478302087432776,1.092551202243984,0.27459089788203495,0.7493984656196907,2.7599333913754953
fixed,cond,hour14:day5,1.2647303394843712,0.42112877203202603,0.7053263344661962,0.48060717567123873,0.658514908884033,2.429015364774283
fixed,cond,hour15:day5,1.4356318797034329,0.48179807273902764,1.0774883079281141,0.2812621714286514,0.7436692900268517,2.771445482099166
fixed,cond,hour16:day5,1.1897119998650694,0.39745620044295654,0.5199726948251828,0.6030826065270072,0.6181223153514583,2.2898617433317416
fixed,cond,hour17:day5,1.3132845233030759,0.43866806828734634,0.8159041505575297,0.41455495808744636,0.6823974479115823,2.5274365319297876
fixed,cond,hour18:day5,1.2869961120712237,0.4300707686527179,0.7550458689437947,0.45022146073096103,0.6685506853967168,2.477536899844123
fixed,cond,hour19:day5,1.275202108272832,0.4302518661776902,0.7205258775646517,0.4712012727209182,0.6582403575644116,2.4704356064712285
fixed,cond,hour20:day5,1.312406904810157,0.45126259657587825,0.7906584695265316,0.429143317176825,0.6689418707193766,2.574830428750264
fixed,cond,hour21:day5,1.1758902968924916,0.4444889607828868,0.4286367061099017,0.6681876286731948,0.5605454934747339,2.4667364316046125
fixed,cond,hour22:day5,0.9849855304852214,0.3824405120481359,-0.03896340344434215,0.9689195662645392,0.46018628573793785,2.1082690322017776
fixed,cond,hour23:day5,1.0995656116742132,0.42648443410660214,0.244711143629652,0.8066800989754017,0.5141250499171898,2.351654591759782
fixed,cond,hour1:day6,1.2844765448382345,0.5345284470451614,0.6015963142426545,0.5474428829074227,0.5682022402377401,2.9036844232596595
fixed,cond,hour2:day6,0.7580284735951758,0.372369133759146,-0.5639562767582588,0.5727838887967587,0.2894320585452704,1.9852920566888659
fixed,cond,hour3:day6,0.9043717347736806,0.39295386200798665,-0.23133183224206585,0.817057018719425,0.3859186989827996,2.119327819080385
fixed,cond,hour4:day6,1.4007238956588055,0.5705888744403917,0.8272660158373357,0.40808630135782215,0.630395582098871,3.1123749715013966
fixed,cond,hour5:day6,0.9642573801596351,0.3929448589756375,-0.08931559275790948,0.9288311023663115,0.4338299550292435,2.1432182918988336
fixed,cond,hour6:day6,0.9272498432878504,0.3547334863933627,-0.19743625177540314,0.843486163086647,0.4380833146366399,1.9626227321405338
fixed,cond,hour7:day6,1.1868098626754693,0.4111079477735531,0.4944288821998724,0.6210033205995131,0.601903786882956,2.3401043170669755
fixed,cond,hour8:day6,1.57731837562187,0.5252422715642041,1.3685594404609607,0.17113702970965372,0.8212432461119193,3.0294718036991424
fixed,cond,hour9:day6,1.6626714138606735,0.5509117351819208,1.534446713977787,0.12491979281536277,0.8684967350347622,3.1830588636108126
fixed,cond,hour10:day6,1.5055121552570407,0.49755203141865484,1.2379708668033722,0.21572686338488226,0.7877226163995216,2.8773667309269304
fixed,cond,hour11:day6,1.558357397415631,0.5118777194805378,1.3505915090405207,0.17682632224533576,0.8185979930240738,2.9666305057855196
fixed,cond,hour12:day6,1.4867172134176112,0.4886773058162707,1.2064979225303705,0.22762555963274209,0.780624586108072,2.831486622388067
fixed,cond,hour13:day6,1.5450016441028018,0.5108695224429212,1.3156281032464627,0.18829889623960197,0.8081110419584784,2.953839208155516
fixed,cond,hour14:day6,1.3954130692246667,0.4638404786231509,1.0023669117869671,0.3161664167273897,0.7273781263375161,2.676981288353288
fixed,cond,hour15:day6,1.6799380949567215,0.5640047665559527,1.5451634538554435,0.12230673175733502,0.8700011267025668,3.243894652853319
fixed,cond,hour16:day6,1.302671021660525,0.43642639637312475,0.7892466887202281,0.429967838700822,0.6755563557330309,2.5119322411418255
fixed,cond,hour17:day6,1.3129959604529902,0.4383874649559644,0.8155888401679898,0.4147353343453534,0.6824351428734982,2.5261864225029176
fixed,cond,hour18:day6,1.3600979358881167,0.4540504193600295,0.9212792831427538,0.35690463433853487,0.7069813941384938,2.6165701255282774
fixed,cond,hour19:day6,1.3766098288705362,0.4667708183776127,0.9426409918084133,0.3458645651980648,0.7082582733200735,2.675654760882067
fixed,cond,hour20:day6,1.3698090210024563,0.47458942786938174,0.9082368892851698,0.363753078043057,0.6946233580108668,2.70128657837382
fixed,cond,hour21:day6,1.2043279980689812,0.45907405650657496,0.48774428841574197,0.6257309772680868,0.5705292372656188,2.5422113928537913
fixed,cond,hour22:day6,1.1635094854988492,0.4605753071989632,0.3825712538712759,0.7020376877055845,0.5355767810894312,2.5276568563933792
fixed,cond,hour23:day6,0.8952495234429982,0.3573298463143371,-0.27722808395876675,0.7816049765313906,0.40944498925387957,1.957458829049088
fixed,cond,hour1:day7,2.1960459018507663,1.0056082576959122,1.7179035664805982,0.08581420620415695,0.895078597160407,5.387926399240316
fixed,cond,hour2:day7,1.616357944846232,0.812824549445063,0.9548621305569,0.3396474226730104,0.6032402772552203,4.330965793191201
fixed,cond,hour3:day7,2.6837195939009404,1.172502820605394,2.259592023859187,0.023846583088989442,1.139860512182674,6.318624763039059
fixed,cond,hour4:day7,3.9599126162461142,1.6748143513220328,3.253924049309805,0.0011382270674567165,1.7285283488333705,9.071825717459944
fixed,cond,hour5:day7,3.7940856234293396,1.5324239316509043,3.301435378611308,9.619149025621143e-4,1.7191289396417682,8.373476465885593
fixed,cond,hour6:day7,0.9366717406100483,0.3930153434259879,-0.1559208905290366,0.8760953784384932,0.41156104694217877,2.1317711094770324
fixed,cond,hour7:day7,0.37332847068452013,0.1578198940726282,-2.330753582189087,0.01976635701091066,0.16302582759550285,0.8549206532443163
fixed,cond,hour8:day7,0.23680101163096648,0.09740334558706214,-3.502140176349974,4.615367264976381e-4,0.10574476462076242,0.5302836439284025
fixed,cond,hour9:day7,0.31862455576283033,0.12569106569778773,-2.8993645989139716,0.0037391980650739046,0.14706086702748972,0.6903373384578495
