effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day7,0.2566030233209687,0.08610765147866056,-4.0535057321505885,5.045576302057388e-5,0.1329309598156643,0.49533315390763144
fixed,cond,NA,week2,0.9744561107018791,0.23956492106164828,-0.10525259774152419,0.9161753754965035,0.6018646704252623,1.5777046873565357
fixed,cond,NA,week3,1.3710434653347323,0.4253508933112167,1.0171909289296193,0.309062610429795,0.7464065970565819,2.518413142715799
fixed,cond,NA,week4,1.8177578174855233,0.630802178410864,1.7220912793744247,0.08505298459288115,0.9207680766287332,3.5885730260412267
fixed,cond,NA,week5,0.5629988974731686,0.2593346270965545,-1.2471541660142897,0.21234097511195393,0.22825374130920445,1.388664022495133
fixed,cond,NA,week6,0.543844819192718,0.20376535524626896,-1.6256500754830865,0.10402411614435679,0.2609459685497631,1.1334422562897597
fixed,cond,NA,week7,1.4966001573172414,0.45577411046524824,1.323952247251755,0.185518904533708,0.823912617536897,2.7185067726938734
fixed,cond,NA,week8,1.5618936960028929,0.46285811993730847,1.5046658918906237,0.1324099963549686,0.8737814919341321,2.7919015682212156
fixed,cond,NA,week9,1.3939659333026986,0.40975176387625406,1.129976321650392,0.25848620198581856,0.7835094304776622,2.48004803467884
fixed,cond,NA,week10,1.1918219061438113,0.35572078942882474,0.5879461319249972,0.5565684505447985,0.663979816637459,2.139281075074975
fixed,cond,NA,week11,2.3405182980362413,0.7214894356647517,2.7586158068696887,0.005804673388288776,1.279146223442377,4.282564262825452
fixed,cond,NA,week12,1.3878553505579203,0.4210032738344297,1.080473719838721,0.27993128338022677,0.7658325819634652,2.515096013718749
fixed,cond,NA,week13,1.8222283906678807,0.5455431199566181,2.0043266755166984,0.0450350781754563,1.0133699988419025,3.2767067424048477
fixed,cond,NA,week14,0.972202232316971,0.3099978007855379,-0.08841281810271043,0.9295485738200852,0.5204047677569849,1.8162346678642924
fixed,cond,NA,week15,0.7955580668851749,0.25740239177769564,-0.7068824402185836,0.4796395371775982,0.4219549390029837,1.4999531449532366
fixed,cond,NA,week16,0.895791825741907,0.2881858021519947,-0.3420689314010647,0.7322990177928187,0.4768331751071801,1.682858989175093
fixed,cond,NA,week17,1.2452269371986917,0.37296671728043396,0.7322380522886383,0.464023282405924,0.6923076317157593,2.239741487873501
fixed,cond,NA,week18,0.904046997274448,0.2816611589074039,-0.32377476364187746,0.7461085635870586,0.4909012762109266,1.6648988562208884
fixed,cond,NA,week19,1.0239572745823429,0.2983129741915997,0.08126359739134303,0.9352323232829148,0.5784933614078106,1.81244690106472
fixed,cond,NA,week20,0.6819469915811354,0.19803106919130692,-1.3182355342591519,0.18742481364151484,0.3859842641627018,1.2048462657807482
fixed,cond,NA,week21,0.4629277800430715,0.14342984415878193,-2.4858123017338816,0.012925611925444195,0.2522224610916887,0.8496552155111301
fixed,cond,NA,week22,0.6305741165590126,0.1967805339183536,-1.4776523769368326,0.1395008473469783,0.3420624173560821,1.1624302942940925
fixed,cond,NA,week23,0.6679777740781776,0.21228076894898937,-1.2696830047100318,0.20419756903613964,0.35830546626358317,1.2452902583802594
fixed,cond,NA,week24,1.3242861902848093,0.41589474316806496,0.894353733753336,0.37113265854132177,0.7155834580673927,2.4507748104119678
fixed,cond,NA,week25,0.9597272705154715,0.3099411455567692,-0.12728439797051025,0.8987153084789702,0.5096297349707221,1.8073443729180996
fixed,cond,NA,week26,0.7578483555854348,0.23768715695413653,-0.8840616829444411,0.3766629160509727,0.4098419451086315,1.401355173422565
fixed,cond,NA,week27,0.8107939045942438,0.24938577569023687,-0.6819035037510255,0.49529996976433094,0.4437067431461682,1.4815793671871693
fixed,cond,NA,week28,1.029498034733143,0.3180825777203206,0.0940915598061456,0.9250364249361152,0.5618636853905944,1.8863404613569388
fixed,cond,NA,week29,0.7189430153713451,0.22403580407185467,-1.0589017851738733,0.2896445111922512,0.39034128407686847,1.3241721550761079
fixed,cond,NA,week30,2.327890753400624,0.7338436309317217,2.6803811386691665,0.007353837582781014,1.254960505613788,4.318124224250159
fixed,cond,NA,week31,1.2044531240856553,0.37457104997489515,0.5981752866336504,0.5497229795401075,0.6547507818935617,2.215663376413541
fixed,cond,NA,week32,1.333231909291815,0.42202017142467013,0.9085951916601731,0.3635638456130383,0.7169139610992679,2.479387235294439
fixed,cond,NA,week33,1.0480234544344247,0.3292037427529999,0.14932561803755018,0.8812967016215865,0.5662297687565974,1.939765836502335
fixed,cond,NA,week34,1.1790977944561598,0.35183964821672237,0.5521147198526971,0.5808697574850232,0.6569821176947722,2.116148326486548
fixed,cond,NA,week35,1.4198777123627113,0.4225819525965204,1.1779196703984365,0.2388286323600654,0.7923509247612032,2.544393721345071
fixed,cond,NA,week36,0.9731892883861043,0.29309750231919124,-0.09023634976737308,0.9280993992024416,0.539310813570975,1.756125349607534
fixed,cond,NA,week37,1.0549673430540008,0.313255179893285,0.18020804702994178,0.8569892412391242,0.5895066857995815,1.8879448218655093
fixed,cond,NA,week38,0.8030354422852223,0.24736391181137346,-0.7121127145165733,0.4763949815540126,0.4390701405223637,1.4687082132231144
fixed,cond,NA,week39,1.1803790591596957,0.35654065999266815,0.5490226478195762,0.5829899075233915,0.6529965745078102,2.1336937706800536
fixed,cond,NA,week40,1.1379430274988784,0.3357548774024699,0.4379611195097633,0.6614144683677095,0.6382192847778202,2.028948928241967
fixed,cond,NA,week41,1.1072748903034149,0.3276665546087622,0.34435453091834184,0.7305796792136735,0.6199640845652121,1.9776269516584783
fixed,cond,NA,week42,0.7765776518999173,0.22931924358231212,-0.8562925859522412,0.39183596118010083,0.4353410368215507,1.385288310593134
fixed,cond,NA,week43,1.074866252984922,0.31846383834390923,0.24367381940260247,0.8074834513490878,0.6013931575877346,1.921101773821395
fixed,cond,NA,week44,0.784022298899088,0.23610027037383202,-0.807989730815153,0.41909649381262165,0.43450802753858514,1.4146826438469546
fixed,cond,NA,week45,0.7267446950818982,0.22243930039939674,-1.042812127892806,0.29703531324631854,0.3988864492224058,1.3240807073273075
fixed,cond,NA,week46,0.7116634461472281,0.21690433057267527,-1.1160332282985226,0.26440791155488585,0.39159867380997615,1.2933262915693924
fixed,cond,NA,week47,0.5688937428314396,0.1715452291595877,-1.8705919120986303,0.06140166650348292,0.3150346565593095,1.0273158330179923
fixed,cond,NA,week48,0.7680905226351618,0.23499094254169633,-0.8624115631686385,0.3884610797010126,0.42169100237143503,1.3990411169416017
fixed,cond,NA,week49,0.6808649781454336,0.2117877942422583,-1.2357584130662087,0.21654837752801967,0.3700742149038118,1.2526598714408481
fixed,cond,NA,week50,0.7542516912735518,0.2310413662293819,-0.9207051245829312,0.3572043999638223,0.41378751031038946,1.3748496501556429
fixed,cond,NA,week51,0.9651748154413772,0.28121253757541465,-0.12165753215183597,0.9031702477633197,0.5452561869647434,1.7084857478609992
fixed,cond,NA,week52,0.7646793859881761,0.1952755874353808,-1.0506302357204427,0.29342844875065444,0.4635629292362195,1.2613919847272528
fixed,cond,NA,week53,0.3473878938939303,0.18657101376269833,-1.9686757544415916,0.048990337228352096,0.12124430347742118,0.995332113450872
fixed,cond,NA,hour1:day2,0.6239280383244902,0.3915862396128318,-0.7516083419062637,0.4522866252613094,0.18235099270265137,2.13481808482519
fixed,cond,NA,hour2:day2,0.33874970530995385,0.2731035973153687,-1.3426935839336511,0.17937121311247753,0.0697639775890293,1.6448512085071498
fixed,cond,NA,hour3:day2,0.43186671380338665,0.3066667158155054,-1.1824296614821048,0.23703525966228742,0.10737795736123115,1.7369380371420198
fixed,cond,NA,hour4:day2,0.7471333529255778,0.483646228965234,-0.45032509293204526,0.6524760481906151,0.21008005450183845,2.6571215833768314
fixed,cond,NA,hour5:day2,1.8780512464104806,0.82449454564369,1.4355619577422223,0.15112702626070845,0.7943581252231295,4.440159132448263
fixed,cond,NA,hour6:day2,2.2473569379062437,0.7279671996846959,2.4998490856032993,0.012424622195470466,1.1911037334965295,4.240279888577853
fixed,cond,NA,hour7:day2,2.1524893143144967,0.6756662983162143,2.442259011019788,0.01459567068615861,1.163453092369041,3.98229226311469
fixed,cond,NA,hour8:day2,1.8559366060737985,0.5669072523907783,2.0244787192150766,0.04292091942181311,1.0199018758723999,3.377286352001643
fixed,cond,NA,hour9:day2,1.8321800512594526,0.5542010278364319,2.0017952921025572,0.04530675250619179,1.0127335976407872,3.314675989868527
fixed,cond,NA,hour10:day2,1.9989715116428934,0.6041879869748157,2.291593466435383,0.021929112850112613,1.105430464469369,3.6147792491660593
fixed,cond,NA,hour11:day2,1.8546179065296209,0.5618026962699617,2.0390752393542964,0.04144251897606097,1.024253915051743,3.358159074301955
fixed,cond,NA,hour12:day2,2.028535185818329,0.611880002552618,2.3449225787421764,0.019031030913623726,1.1231278491549965,3.663834890390223
fixed,cond,NA,hour13:day2,1.8962435215583424,0.5700291312968028,2.1285903549253224,0.033288167193572166,1.0519974778662398,3.4180115149564814
fixed,cond,NA,hour14:day2,1.846083218027934,0.5551022889533935,2.0388517108305377,0.0414648295705879,1.0240044794783831,3.3281331441249
fixed,cond,NA,hour15:day2,1.897282985210631,0.5712458358999964,2.127041126042228,0.033416666265087824,1.0515913954150824,3.4230811907213283
fixed,cond,NA,hour16:day2,1.8385911702666473,0.5542214249360546,2.0203140031919045,0.04335082720596421,1.0183582735051238,3.3194776134604385
fixed,cond,NA,hour17:day2,1.8006747577700504,0.5426284654887343,1.9517728280530227,0.05096518163733712,0.9975346611104015,3.2504430268728037
fixed,cond,NA,hour18:day2,1.6559951869600524,0.5028888291641073,1.6609784975908155,0.09671776530985751,0.9132046900079791,3.0029631792746243
fixed,cond,NA,hour19:day2,1.853918720780506,0.5767877378522017,1.9841389928820676,0.04724034728512656,1.00754963944756,3.411260833902878
fixed,cond,NA,hour20:day2,1.6785014179290123,0.5355696407638936,1.6231282324470722,0.10456199550403555,0.8980978708950849,3.137037845532124
fixed,cond,NA,hour21:day2,2.176974241186627,0.7185592303827398,2.3568641980824805,0.018429985387301506,1.1399744245296994,4.157301027823734
fixed,cond,NA,hour22:day2,2.1824856553860728,0.805932043150367,2.1135186904547347,0.034556396999454383,1.058342005490142,4.5006657689637946
fixed,cond,NA,hour23:day2,1.8935894733743655,0.7536553006529082,1.6041923426334834,0.10867166208343008,0.86796978880016,4.1311127874979165
fixed,cond,NA,hour1:day3,2.577239083549765,1.1631458901566936,2.0976908089436197,0.03593246732115983,1.0641306138638853,6.241866559649644
fixed,cond,NA,hour2:day3,1.9896113180408739,0.9468296920976319,1.4455945277076587,0.14829096242599576,0.7828754867424508,5.056427572343471
fixed,cond,NA,hour3:day3,1.369285088806424,0.6675259230976764,0.6446954527743575,0.5191245636790798,0.5266638058677319,3.560035137289264
fixed,cond,NA,hour4:day3,2.2931010462136974,1.1018018752827212,1.7272217694775922,0.08412784261117412,0.8941969134451715,5.880485974713413
fixed,cond,NA,hour5:day3,1.1134834831088385,0.4984376429762567,0.24013454542927654,0.8102259542009881,0.4630773383760402,2.677404753824034
fixed,cond,NA,hour6:day3,0.9752596824022116,0.3005103105314097,-0.0813007725076297,0.9352027596534673,0.5331340803403036,1.7840379806748579
fixed,cond,NA,hour7:day3,1.541864499470809,0.4534672711229831,1.4722465095050434,0.14095432210389489,0.8663734166835072,2.7440201753060385
fixed,cond,NA,hour8:day3,1.4280498301140931,0.40561400910503187,1.254463796744482,0.20967347670506076,0.8184150325243063,2.491799681390046
fixed,cond,NA,hour9:day3,1.2878233740603762,0.3635963171175784,0.8959370513943242,0.3702863841158199,0.7405138261707357,2.239646289053709
fixed,cond,NA,hour10:day3,1.3053620998942825,0.36840753561699907,0.9442084561246916,0.3450631348721024,0.7507572313067714,2.269668730162575
fixed,cond,NA,hour11:day3,1.2396743877749163,0.3503318869885895,0.7602576535339113,0.4471005888918129,0.7124561467115761,2.157034639673414
fixed,cond,NA,hour12:day3,1.2640100046753544,0.3558371367915542,0.8322456421762104,0.4052703059332687,0.7279892055411569,2.1947046463851207
fixed,cond,NA,hour13:day3,1.180338367020906,0.3316483231760468,0.5900872818737246,0.555132134941362,0.6805157593252339,2.0472687686806936
fixed,cond,NA,hour14:day3,1.2724937029738852,0.3566051835820763,0.8598967835960281,0.38984594167751785,0.7347065061620016,2.203927977399931
fixed,cond,NA,hour15:day3,1.329977367935558,0.3736166755443292,1.0151016588275745,0.3100573709833313,0.7668758754267292,2.306552932358866
fixed,cond,NA,hour16:day3,1.3098442938488342,0.36805092019527685,0.9605676512860699,0.33676960031053554,0.755165252807085,2.271942555289475
fixed,cond,NA,hour17:day3,1.3360270770295022,0.37633838283813376,1.0284560889427308,0.30373533620721976,0.769209803994503,2.3205221011051376
fixed,cond,NA,hour18:day3,1.1581601417904912,0.3284552054754087,0.517744072815481,0.6046368438324525,0.6643044012992814,2.0191570481976595
fixed,cond,NA,hour19:day3,1.2875673817543651,0.3763430847601321,0.8647393945232965,0.38718184197854844,0.7260595752433868,2.2833247010096382
fixed,cond,NA,hour20:day3,1.4967099412469116,0.4483710675606048,1.3461555703584345,0.1782523502543151,0.8320362480841629,2.6923594415332937
fixed,cond,NA,hour21:day3,1.203760533835518,0.37971357193687455,0.5879113391360287,0.5565918050217947,0.6486905122780454,2.233791608468717
fixed,cond,NA,hour22:day3,2.5191336374113127,0.8705177560647955,2.6736565206658693,0.00750292543720381,1.2796994870115428,4.959003537585938
fixed,cond,NA,hour23:day3,2.507769313948144,0.9029631671916308,2.5534011106227283,0.010667656630958689,1.238222270607807,5.078980633172512
fixed,cond,NA,hour1:day4,1.5119400611802742,0.7193473594543729,0.8688798108730388,0.384912873357147,0.5950478153320781,3.8416454773908972
fixed,cond,NA,hour2:day4,0.7398930114603645,0.41223573639569416,-0.5406919269539227,0.5887199438660498,0.24826585120272326,2.2050622981606507
fixed,cond,NA,hour3:day4,1.6521124220832053,0.7698882202765471,1.0773652924075225,0.281317103366414,0.6627926800570277,4.1181436327371435
fixed,cond,NA,hour4:day4,1.7039259792536003,0.822180178536833,1.1044802527616573,0.2693848650325044,0.6618019602365781,4.387058239805543
fixed,cond,NA,hour5:day4,1.8941405160069478,0.7765195966037757,1.558120383441771,0.1192047135948695,0.8481147571594625,4.230286366429176
fixed,cond,NA,hour6:day4,1.2422895014182882,0.376326453278961,0.7161926033628165,0.4738724296691461,0.6860701762484409,2.249453858748179
fixed,cond,NA,hour7:day4,1.5507349622029591,0.4496752607685422,1.5129860135370197,0.13028321161551723,0.8784355886798041,2.7375700096722424
fixed,cond,NA,hour8:day4,1.3418678201544496,0.37581109531648144,1.049977137861359,0.2937286240726966,0.7750280429135956,2.3232827034192827
fixed,cond,NA,hour9:day4,1.2321572805196959,0.3415726588126483,0.7530848285666872,0.4513989405879807,0.7156491973940535,2.1214466102471277
fixed,cond,NA,hour10:day4,1.2538248817372577,0.3484333833660765,0.8139681156921443,0.41566321689517854,0.7272622830022926,2.161636689824725
fixed,cond,NA,hour11:day4,1.3792908826384518,0.3833984884207853,1.1568587569031394,0.2473300713802879,0.7999249130709573,2.3782773955945076
fixed,cond,NA,hour12:day4,1.4358867817446213,0.3973996619826375,1.3071950945072677,0.19114646113471445,0.8347174696488426,2.4700224027374102
fixed,cond,NA,hour13:day4,1.389564023203262,0.38320139965597877,1.1929829372460086,0.23287605554990884,0.809360299570538,2.3856966737871894
fixed,cond,NA,hour14:day4,1.4933820571470113,0.41232018923289887,1.4525386110310963,0.14635190135396847,0.8692719443171973,2.5655837430258113
fixed,cond,NA,hour15:day4,1.4147029080206925,0.3909965130269201,1.2552237167339948,0.20939755824567752,0.8230185202917317,2.4317609733165932
fixed,cond,NA,hour16:day4,1.4043570693089038,0.38796814844620287,1.2292014391910198,0.21899628946356803,0.8171924111623277,2.4134080923643455
fixed,cond,NA,hour17:day4,1.480076388739985,0.40912567627073104,1.418460541295668,0.15605635103467128,0.8609804636962147,2.5443389355214547
fixed,cond,NA,hour18:day4,1.5389185748029908,0.42965372788948725,1.5440269511045932,0.12258180368425953,0.8903627767495521,2.65989374412025
fixed,cond,NA,hour19:day4,1.819076255884982,0.5231279142340426,2.0805728790633147,0.037473018465907636,1.035293095755583,3.19623345146478
fixed,cond,NA,hour20:day4,1.6324059059081226,0.4807386648728215,1.664040446014802,0.09610434694131148,0.9165408889502138,2.9073978845568638
fixed,cond,NA,hour21:day4,1.031682934327578,0.32400920825820256,0.09931699309251746,0.9208865865857156,0.5574665659796935,1.9092977802394933
fixed,cond,NA,hour22:day4,1.233525688203346,0.44086461437639907,0.587227969170575,0.557050610339376,0.6122474970869533,2.4852459678433583
fixed,cond,NA,hour23:day4,0.5322856911590957,0.22931135887024526,-1.463712957551312,0.1432723935918548,0.22879307545567587,1.2383594059760148
fixed,cond,NA,hour1:day5,0.4586916530494318,0.33359034861880194,-1.0716549808425777,0.28387502848032103,0.11027366644685661,1.9079626111698744
fixed,cond,NA,hour2:day5,0.4240317278674922,0.33571829361502675,-1.0836369490052806,0.2785258014719577,0.08984155307943198,2.0013334595776757
fixed,cond,NA,hour3:day5,0.4017975898754342,0.3119968606285294,-1.1742483047878114,0.24029558289996453,0.08770960246066986,1.8406343057147023
fixed,cond,NA,hour4:day5,0.7286636331572445,0.48586387370424566,-0.4747284787047308,0.6349805165697315,0.19722250128566304,2.6921405358147763
fixed,cond,NA,hour5:day5,0.844986028824868,0.44158006938432837,-0.3223093353707866,0.7472183615898569,0.30340399986371835,2.3533024918258576
fixed,cond,NA,hour6:day5,1.8956806965350763,0.629675009730793,1.9254942837343352,0.05416755040995457,0.9886157371256089,3.6349869502017906
fixed,cond,NA,hour7:day5,2.4870690288319666,0.800924289078901,2.8292072798777608,0.004666346547611676,1.3230333850189442,4.6752503936902645
fixed,cond,NA,hour8:day5,1.9433188629740044,0.6087730577212918,2.1208818659152526,0.03393174507572592,1.051702079694077,3.5908345871951646
fixed,cond,NA,hour9:day5,1.7966796313974722,0.5583211457606168,1.885558217112569,0.059354512371128765,0.9771435440862891,3.303565497019233
fixed,cond,NA,hour10:day5,1.6832166317136847,0.5243913217607477,1.6713893122685868,0.09464480558519599,0.9140199337641693,3.0997335228889815
fixed,cond,NA,hour11:day5,1.611294193717139,0.5028216134724479,1.5286695333221283,0.12634638878186139,0.8740741618369543,2.9703074316374325
fixed,cond,NA,hour12:day5,1.620335801358953,0.5018909899847526,1.5581634516208955,0.11919450642960136,0.8829773541371674,2.9734489756321656
fixed,cond,NA,hour13:day5,1.4552968582974608,0.45075144368841086,1.2114033249256546,0.2257408657104995,0.7930627736873935,2.670518672718941
fixed,cond,NA,hour14:day5,1.5817474325073166,0.4906316880502033,1.4782554683866502,0.13933941218151022,0.861209095342447,2.905130651515744
fixed,cond,NA,hour15:day5,1.7408558301143249,0.5408182847815858,1.7844998889342603,0.07434247283787612,0.9469489632060892,3.2003615178820093
fixed,cond,NA,hour16:day5,1.6354716693080948,0.5081880242116118,1.5831534332518968,0.11338649726447786,0.8895088152137958,3.007016384055192
fixed,cond,NA,hour17:day5,1.692857754657379,0.525324480209906,1.6963818789479554,0.089813583218778,0.9214614742659281,3.110024084063422
fixed,cond,NA,hour18:day5,2.0817754586257657,0.6519200006130854,2.341394224054522,0.01921186903548064,1.1268736095448038,3.845851942426033
fixed,cond,NA,hour19:day5,2.577575670395583,0.8274480447929691,2.9495213874594923,0.003182665436224404,1.3739168619743167,4.835733893729179
fixed,cond,NA,hour20:day5,1.9260512388028632,0.6307892525447095,2.0014172597054434,0.045347442195320234,1.0136686822450147,3.659650770977825
fixed,cond,NA,hour21:day5,2.2015353107353874,0.7445543298533996,2.333412749780876,0.01962649274460021,1.1346219810752567,4.271693837467868
fixed,cond,NA,hour22:day5,2.157627397382456,0.8134314223217928,2.039797398372343,0.04137050906033854,1.0305549206516929,4.517329346204547
fixed,cond,NA,hour23:day5,1.5464792068955837,0.6439505049964963,1.0470297661143833,0.29508584989364833,0.6837630908715552,3.497699670088884
fixed,cond,NA,hour1:day6,1.978340631995624,1.1002693540285255,1.226735586197696,0.2199219878921111,0.6651181322896432,5.884415814573621
fixed,cond,NA,hour2:day6,3.1232098309278036,1.6242348577550105,2.1898943257780816,0.0285319015977693,1.1270188712806068,8.65508102532509
fixed,cond,NA,hour3:day6,2.9769303744302467,1.539320209257988,2.1097050349064506,0.03488377055276567,1.0805050358341446,8.20182614638524
fixed,cond,NA,hour4:day6,2.444274523437892,1.3547430363978727,1.612531889192935,0.10684624638096732,0.8248408745310928,7.243188511146368
fixed,cond,NA,hour5:day6,1.7538086547134932,0.8746112021426868,1.126525484718835,0.2599431597272913,0.6599247145190031,4.660902569151138
fixed,cond,NA,hour6:day6,2.752920268936017,0.9773559397642652,2.852367657819549,0.004339487776957228,1.3727633479935397,5.520667504851257
fixed,cond,NA,hour7:day6,2.6927391570598576,0.930712521026777,2.865886952737892,0.004158427136086219,1.36768735245901,5.301536315976675
fixed,cond,NA,hour8:day6,1.133222136782092,0.38387063174468183,0.3692036886606775,0.7119759066548448,0.5834139531231155,2.2011684918032337
fixed,cond,NA,hour9:day6,0.6388746166698095,0.21540714963110608,-1.3288597681779906,0.18389423915789746,0.32992782704008106,1.2371214016313055
fixed,cond,NA,hour10:day6,0.499151270283254,0.1684170129648299,-2.05937214139325,0.03945860239689763,0.2576505214147488,0.9670152781267523
fixed,cond,NA,hour11:day6,0.4226043203354371,0.1427876617017736,-2.549219627124595,0.010796428415844564,0.21793839790527647,0.81947198512398
fixed,cond,NA,hour12:day6,0.4320743794103807,0.1456404016015449,-2.4895459326264255,0.01279063896912572,0.22317310833239518,0.8365177629950431
fixed,cond,NA,hour13:day6,0.4332341209508255,0.14606332107294384,-2.4810498352605843,0.013099605709453788,0.22373973739396327,0.8388845260220577
fixed,cond,NA,hour14:day6,0.38545724824268984,0.12957347981123246,-2.8359663450385644,0.0045687260135283455,0.1994528949948798,0.7449242099325797
fixed,cond,NA,hour15:day6,0.40543580317095135,0.136931997819834,-2.6730384622197567,0.007516763159548454,0.20913997811773136,0.7859721128991457
fixed,cond,NA,hour16:day6,0.5078553252717919,0.17124048701363045,-2.009465063266725,0.044487836182559595,0.2622580391809879,0.9834475702341596
fixed,cond,NA,hour17:day6,0.6047549017697001,0.2036388200243043,-1.4935787134354295,0.13528576658241012,0.31257534632161127,1.1700490634286258
fixed,cond,NA,hour18:day6,1.0749412531029343,0.3628887435229864,0.21406483027734877,0.8304965014422651,0.5546616445496476,2.083249687403035
fixed,cond,NA,hour19:day6,1.2513098309662603,0.4354478202677123,0.6442384676383742,0.5194208098229918,0.6326334660659916,2.4750133798794023
fixed,cond,NA,hour20:day6,1.005235468762493,0.3624868131966,0.01448094050019553,0.9884462849481925,0.49582161560029303,2.0380280243222857
fixed,cond,NA,hour21:day6,0.9808447701953338,0.37706769828111386,-0.05031082140301765,0.9598747004591099,0.46171239349906346,2.08367043372746
fixed,cond,NA,hour22:day6,2.159420578739003,0.889383784567807,1.8691685491606302,0.061599368422435054,0.9632953552964002,4.840776206635693
fixed,cond,NA,hour23:day6,3.265759703921218,1.360159562673524,2.841579731345263,0.004489062540917325,1.4436650218261682,7.387576953457416
