effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),0.03226031137849757,0.01852228551552816,-5.980862861280194,2.21958688123778e-9,0.010470091016237843,0.09940006143438272
fixed,cond,year2020,0.772982867635419,0.11443586589525347,-1.7393309827827657,0.08197656051631992,0.5783012850378643,1.0332028116084062
fixed,cond,year2021,0.5788109479058043,0.08666449838745167,-3.651805423037101,2.6040315925899535e-4,0.4316061275309627,0.7762218653663155
fixed,cond,year2022,0.7324558071047795,0.11111137216202986,-2.052461191723127,0.04012486290034947,0.5440723790785813,0.986066431584147
fixed,cond,year2023,0.6061464742126661,0.09338075420178966,-3.2496771256575947,0.0011553610275662981,0.4481717967997212,0.8198051524528124
fixed,cond,year2024,0.7749349636884832,0.9057851331324323,-0.21814218688910716,0.8273183284118271,0.07840354416484623,7.659401170491061
fixed,cond,hour1,0.7096894157237127,0.544465655252307,-0.4469928658212029,0.654880210955983,0.15777426905366493,3.1922763439895983
fixed,cond,hour2,1.1763715661441039,0.7852038563899842,0.2433554396638963,0.8077300602718493,0.3179691407393221,4.352152093799698
fixed,cond,hour3,0.571970757130854,0.4619544662648336,-0.6917162760019203,0.4891155236831616,0.11746202931509732,2.785160012307005
fixed,cond,hour4,0.5802386605073355,0.4710282215702906,-0.6705183310763487,0.5025274248455577,0.11819938564062196,2.848381159704099
fixed,cond,hour5,0.21659478176735167,0.24693771072757428,-1.3417589909943544,0.1796741528951184,0.02318467271733549,2.0234617956788754
fixed,cond,hour6,7.179038802663512,3.8096026922578305,3.714579911028278,2.0354154320599235e-4,2.537293910323292,20.31242731496625
fixed,cond,hour7,9.676517728889943,5.090198128392848,4.314726467385869,1.5980064221505934e-5,3.4510902302171518,27.13200441346607
fixed,cond,hour8,9.473010883413156,4.9420224928118985,4.309887500144607,1.633376168672414e-5,3.407378980450259,26.33635287185047
fixed,cond,hour9,5.028568114113293,2.7140117816677103,2.992550657224502,0.0027665674909712465,1.7459629572120694,14.482837206726341
fixed,cond,hour10,3.4072643530737197,1.9295156997371994,2.164791150893765,0.030403682800503345,1.1229874901486425,10.338005074473452
fixed,cond,hour11,2.3074154059574337,1.4112240024903844,1.3671073378258616,0.1715916636242822,0.6958693367694292,7.651099961333443
fixed,cond,hour12,2.147393028874835,1.2952004792362164,1.2671049342529124,0.2051177714844296,0.6584293473913886,7.00348008291185
fixed,cond,hour13,1.3551421512589659,0.8767859378382036,0.46971135977521455,0.6385612507471664,0.38128684690054465,4.816348282262644
fixed,cond,hour14,4.126976607481618,2.276789099168278,2.569484981297847,0.010184980653180143,1.3997075152427767,12.168210667745344
fixed,cond,hour15,3.4758160971735754,1.9562896434362838,2.2135134990063254,0.026862263618705636,1.1533894860087976,10.47460349511006
fixed,cond,hour16,5.799244518021894,3.0947227093894205,3.293830632426841,9.883203029922155e-4,2.0376716071964958,16.504738477500844
fixed,cond,hour17,10.935913201096076,5.656960817170114,4.624263039107821,3.7593256630896463e-6,3.9677386486523045,30.14165199175333
fixed,cond,hour18,4.673398292387772,2.536382907631852,2.8409944258579296,0.004497309846313125,1.6131030156593025,13.539526854313333
fixed,cond,hour19,0.4915900696213323,0.41278267759935444,-0.8456824698197997,0.39772990507591927,0.09481099308817709,2.548868951573522
fixed,cond,hour20,0.4274468488484008,0.38499492417980813,-0.9436433589450022,0.3453519273331447,0.07315057415738996,2.4977358099378564
fixed,cond,hour21,0.40668271393262584,0.3636898597704769,-1.0060807657967437,0.31437672023689117,0.07047575863378129,2.3467761542098375
fixed,cond,hour22,0.38216228057742535,0.3556836618194444,-1.0335186479654364,0.30136124829022354,0.06166275164165107,2.3684964554434247
fixed,cond,hour23,0.7210112781511026,0.5367057874921851,-0.4394272517381232,0.6603519838215992,0.16761981121523073,3.101407044025175
fixed,cond,day2,1.1111114878881647,0.7506565299465146,0.15595369043507876,0.8760695241605357,0.29559278938958783,4.176586110461253
fixed,cond,day3,1.134700013753564,0.7677348883250019,0.186770363490423,0.8518406845090493,0.30127316658788694,4.273676729310503
fixed,cond,day4,0.7332542014792371,0.551222108464114,-0.4127220740595387,0.6798102501687849,0.16802187120569362,3.19995081669305
fixed,cond,day5,1.4253753429458529,0.9169896866029259,0.5509365810745983,0.5816771496473394,0.4039466223422355,5.029612220786676
fixed,cond,day6,0.6907900379773233,0.5286877487458628,-0.483341263480182,0.6288534459290469,0.15413076139501888,3.0960132309067627
fixed,cond,day7,1.5848276336497307,0.9976593093728595,0.731486723503512,0.46448191099639746,0.46147175445200517,5.4427570141587704
fixed,cond,week2,1.4110890532492044,0.512772078123345,0.9476435342849022,0.34331095565368697,0.692210924802393,2.876539859246169
fixed,cond,week3,1.8256424382071705,0.724766887494487,1.5162289068901935,0.1294614810553494,0.838484127878892,3.9749951148323057
fixed,cond,week4,2.3006459364007936,0.9586777530165835,1.9994987993989137,0.045554411638177986,1.0166105799270657,5.206488924261653
fixed,cond,week5,1.4958562770134358,0.7267296145688649,0.8288908567487241,0.40716616961938706,0.5772339914593005,3.876393342366539
fixed,cond,week6,1.7296853921712356,0.7505930651695092,1.2626855458634503,0.20670221058435548,0.7389075983310225,4.04896574706796
fixed,cond,week7,1.2048718149856303,0.47511755501139297,0.4726320753994911,0.6364756944264311,0.5562707460367105,2.609729346527532
fixed,cond,week8,0.9579930293491687,0.3716727462397732,-0.11061359197573281,0.9119227687941442,0.44783859324885217,2.0492888690627593
fixed,cond,week9,1.0789823191042913,0.42373829652355194,0.193568535231602,0.8465137374158251,0.49972396126729807,2.329691860256732
fixed,cond,week10,0.6679073182554511,0.2899880510350145,-0.929594535895272,0.3525810576090003,0.28519804751945677,1.5641768576580266
fixed,cond,week11,0.5442547973716986,0.2364043354592945,-1.4005273887096439,0.16135544761374807,0.2323119308707339,1.2750670331560872
fixed,cond,week12,0.8156483323901039,0.3233043316058343,-0.5140861447082609,0.6071917638904374,0.37506465714118603,1.7737800388915996
fixed,cond,week13,1.205252128537107,0.471099613196219,0.47762096082408145,0.6329200093116774,0.5602306218565899,2.5929191241443386
fixed,cond,week14,2.243011952569468,0.8603273312550689,2.106115797327855,0.03519429493366852,1.0576588540787233,4.756829293271367
fixed,cond,week15,0.6017203908540208,0.23606831313855678,-1.294758008701444,0.1954037217982578,0.2789005703079262,1.298195368943732
fixed,cond,week16,1.0716195662696453,0.4248869378341218,0.17445846478597207,0.8615051704473222,0.4926600433919863,2.3309552098144075
fixed,cond,week17,0.5046114573120803,0.19143973603250083,-1.8028511650362016,0.07141159223253331,0.23989868005522963,1.0614177735033796
fixed,cond,week18,0.6480148005952939,0.2560978647591947,-1.0977673339771117,0.2723060989128443,0.29866676805953524,1.405992318860371
fixed,cond,week19,0.4369505193965849,0.1701492886879856,-2.1261726693880147,0.033488884890692155,0.20369149955614965,0.9373280515729853
fixed,cond,week20,1.2410132311020727,0.4501696447215103,0.5952638441159877,0.5516671200243319,0.6095487904950969,2.5266457152994626
fixed,cond,week21,0.8344039318743626,0.327236907740824,-0.4616182781512993,0.6443550846072199,0.38685814001006863,1.7997034300720034
fixed,cond,week22,0.5862711480292918,0.2465464612839438,-1.2697521414007913,0.2041729331821704,0.25712247692558227,1.3367709549214681
fixed,cond,week23,1.3300976741693384,0.5439213260578899,0.6975522145687916,0.4854572745660022,0.5967587798674736,2.9646146525461656
fixed,cond,week24,1.091267976510368,0.42221802902605077,0.22574041697919975,0.8214033211398649,0.5112066605348143,2.3295193284672253
fixed,cond,week25,1.5146060036638622,0.6357435259322634,0.9890730257044626,0.3226274140671453,0.6652957720765987,3.4481375692110845
fixed,cond,week26,1.0337233263869208,0.40460884712498324,0.08473781926007252,0.9324698286600226,0.47999440950618144,2.2262424193977597
fixed,cond,week27,0.8278590177974378,0.3281944569454925,-0.476524928363502,0.633700452068701,0.3806344319764452,1.800547968794767
fixed,cond,week28,0.7603609249352451,0.3001611619043286,-0.6939939927237069,0.4876859762416263,0.35075046586034186,1.6483192253223764
fixed,cond,week29,0.4523857894427595,0.19103130285674957,-1.878443095101104,0.06032057477583698,0.19772775999827363,1.0350236228415046
fixed,cond,week30,0.5212584552020724,0.22242628209994597,-1.5268192240467424,0.12680596990572415,0.2258586669622546,1.2030106294971579
fixed,cond,week31,0.6177320822230259,0.25189854367212583,-1.1812764421800803,0.23749292263907695,0.2777777969934173,1.3737344364374742
fixed,cond,week32,0.23186119202861832,0.10626045285103931,-3.189259135555001,0.0014263795106814962,0.09443392031109385,0.5692828614107242
fixed,cond,week33,0.568717336089099,0.24211160124165357,-1.3257026581846503,0.18493820660111454,0.24690338925733185,1.3099836715128306
fixed,cond,week34,0.4506585760308074,0.18769852044100382,-1.9136820193017516,0.05566079789838117,0.1992157468738292,1.0194633473364008
fixed,cond,week35,0.7829528068447148,0.31956694844826083,-0.5994835530831628,0.548850474453991,0.3518134998160774,1.7424433629365903
fixed,cond,week36,0.5953559599669989,0.25373724292570377,-1.2168063976186556,0.22367788532587873,0.2582257604666129,1.3726311365207688
fixed,cond,week37,0.6704371058823523,0.2683837544005357,-0.9987853880512119,0.31789866590444155,0.305923039883316,1.4692777409486573
fixed,cond,week38,0.5747294328445212,0.2572326814790307,-1.237468294245545,0.2159132780912836,0.23905049076015053,1.3817747034420562
fixed,cond,week39,0.8635930874321499,0.3401132134677218,-0.3723731305063994,0.7096150565632421,0.3990948909652877,1.868711019719519
fixed,cond,week40,0.5313133312691968,0.21227459373594912,-1.582875872385022,0.11344975903502463,0.24281292294743892,1.162598153993141
fixed,cond,week41,0.6405651247538061,0.25173328758093205,-1.1333843931720118,0.25705286517144055,0.29651917683296336,1.3838014911325778
fixed,cond,week42,0.5468617179455488,0.22188078466127578,-1.4875712707493272,0.13686399463071702,0.24689682479620742,1.2112660371440742
fixed,cond,week43,0.6178423441404692,0.24355179927871842,-1.2215251860058443,0.2218872355564735,0.2853226823916679,1.3378857895671366
fixed,cond,week44,0.7629146551550078,0.2989045339863827,-0.6906942887951616,0.4897576791960416,0.35398205724780396,1.6442606599204832
fixed,cond,week45,0.9228959256465259,0.3606070084521406,-0.2053539358308123,0.8372956071473845,0.42910064561836714,1.9849349989850036
fixed,cond,week46,1.0677597209970087,0.4081717893987747,0.17150927459504042,0.8638233384212708,0.5047604203485115,2.2587167611050423
fixed,cond,week47,1.293397004522017,0.48696969057459627,0.6833175908880171,0.4944061809763327,0.618373267260076,2.7052848172412123
fixed,cond,week48,1.142840902608264,0.4351095816374258,0.35069073074839763,0.7258203802543028,0.5418897875795964,2.4102416369723985
fixed,cond,week49,1.1140471035480748,0.4303577877232731,0.2795730640346851,0.7798050751025581,0.5224964383780722,2.3753290123401922
fixed,cond,week50,0.9310759225245865,0.3565150509895534,-0.186506235682302,0.8520477892840805,0.43959674342020977,1.9720400264119775
fixed,cond,week51,0.7631607049901942,0.2939776653503909,-0.7016592505147009,0.4828916914580714,0.3586939591813493,1.6237080294588178
fixed,cond,week52,1.063630036488293,0.3955927142705839,0.16585949021829552,0.8682675279797274,0.5131044346978396,2.2048315664749616
fixed,cond,week53,0.05357941872172167,0.06523946343318703,-2.403529963534593,0.016237636258124712,0.00492670455505894,0.5826925642638285
fixed,cond,hour1:day2,2.9768188949289787,2.8425767211347766,1.1423714554733724,0.25329965103837615,0.45807493245516345,19.344980712459197
fixed,cond,hour2:day2,1.7329893009961517,1.530045693384495,0.6227790600372922,0.5334297206585719,0.30709675403462244,9.779497431706947
fixed,cond,hour3:day2,1.633308315362353,1.7119316832415397,0.46807561260035435,0.6397305184961726,0.20935913796245853,12.742200216310449
fixed,cond,hour4:day2,1.813549976084501,1.891267958095077,0.5708241058916591,0.5681188807266868,0.23488243554616772,14.002594566546998
fixed,cond,hour5:day2,2.2579832404171825,3.140385660627853,0.5856173166286421,0.5581327088495609,0.14786867404341172,34.47984062201065
fixed,cond,hour6:day2,1.5678953429706504,1.1413487753900755,0.6178095008491917,0.5367009199017777,0.37643088952338855,6.5305368792172755
fixed,cond,hour7:day2,1.208250526439933,0.8735163753155031,0.2616653197248621,0.7935794800044231,0.2929359176586815,4.983579160625032
fixed,cond,hour8:day2,0.9313978685957262,0.676149494915006,-0.09789738881653862,0.9220137734510181,0.22449381051237205,3.8642579394270338
