effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour15:day7,0.9275831135962826,0.8425251228866398,-0.08276203343469986,0.9340407584488377,0.15638864075635475,5.501745065803394
fixed,cond,hour16:day7,1.125544713938787,1.0285786206051855,0.1294163774145533,0.8970281893537742,0.1877122162057168,6.748899611771587
fixed,cond,hour17:day7,0.8736715655847468,0.792954206549561,-0.14879800795208353,0.8817130225645723,0.14749864872771626,5.174976252971406
fixed,cond,hour18:day7,1.9172360055467903,1.772280500014879,0.7041206682509713,0.4813576298380732,0.3132062381410337,11.736017528839382
fixed,cond,hour19:day7,19.018352123668755,32.40944181519795,1.72840799344347,0.08391510340432157,0.6739510296855012,536.6824911131031
fixed,cond,hour20:day7,0.36635699935278215,0.5174849134901892,-0.7108927757511355,0.47715068307353586,0.02299159928946299,5.8376735469761805
fixed,cond,hour21:day7,1.1306144144072579,1.2931903527305493,0.10732804986855521,0.9145287324866727,0.1201475784652797,10.639323491940937
fixed,cond,hour22:day7,0.20179885271409306,0.2848824217173994,-1.1337161627944279,0.2569136276374947,0.012684253084159287,3.2104986148203563
fixed,cond,hour23:day7,0.9171863414273623,1.4035668659188687,-0.05648881176205,0.9549524082147339,0.045694823629773805,18.40976106433161
fixed,zi,(Intercept),0.009994907753576043,0.025211812025068732,-1.825864087133152,0.06787073692611353,7.122821978290698e-5,1.402508462333738
