effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week46,1.2252523160139617,0.4388802077485167,0.5671389976661378,0.5706197494378662,0.6071957628409929,2.4724204774971557
fixed,cond,NA,week47,1.0568825581892907,0.36825764998156385,0.1587761708282975,0.8738452235511114,0.533870698731551,2.0922683047761845
fixed,cond,NA,week48,0.8976807698175896,0.28599720758282676,-0.3388017281608593,0.7347590993137159,0.48076494618878496,1.6761429278245872
fixed,cond,NA,week49,0.84283802732564606,0.24224268840779561,-0.5948945233610358,0.5519139783390193,0.4798413270917125,1.4804392623114175
fixed,cond,NA,week50,0.49670437417118257,0.13117756238440487,-2.6496450379784653,0.008057637852166422,0.29600509885452664,0.8334830591618819
fixed,cond,NA,week51,0.8240174303374485,0.19015557811055012,-0.8387856856286787,0.4015895847505912,0.5242128215452114,1.2952844676680042
fixed,cond,NA,week52,0.6898943494408373,0.11794254938976648,-2.171399387834377,0.029900995150317505,0.49347298100459447,0.9644990338102519
fixed,cond,NA,week53,1.825897431027767,0.3533925790873365,3.1107642593043208,0.0018660384565865858,1.2494846337353496,2.668221231874665
fixed,cond,NA,hour1:day2,1.6498840249365698,0.5802668774645958,1.4236641943649786,0.15454370332846717,0.8281031933095382,3.287171596165299
fixed,cond,NA,hour2:day2,0.8099643616097344,0.2795954290939319,-0.6105685052391199,0.5414852783160945,0.4117519110297632,1.593295014556576
fixed,cond,NA,hour3:day2,0.7263007503208248,0.2473064781269944,-0.9391768172314154,0.34763996953714765,0.37263282608758663,1.4156369031015055
fixed,cond,NA,hour4:day2,0.6645002576140249,0.22379491632038753,-1.2135867896122217,0.22490555412733657,0.34341693555693253,1.2857857218165711
fixed,cond,NA,hour5:day2,0.6740374310958663,0.21808245470069615,-1.2192053644028216,0.2227662564095698,0.35750385635095633,1.2708295321779945
fixed,cond,NA,hour6:day2,0.6081917029893676,0.1874803592772532,-1.6131425019287406,0.10671355185351686,0.3323917562788097,1.1128349021834287
fixed,cond,NA,hour7:day2,0.6754321426823521,0.20915908411259257,-1.2671757365577376,0.20509245950226723,0.3681227409175677,1.2392838818687113
fixed,cond,NA,hour8:day2,0.9707165136961001,0.30582189444995156,-0.09433751460287074,0.9248410504377393,0.5235081248862601,1.799954012494147
fixed,cond,NA,hour9:day2,0.9701261506696408,0.31184108375689196,-0.09435291361465557,0.9248288183642669,0.5166717440800699,1.8215525795566698
fixed,cond,NA,hour10:day2,1.2400926866778137,0.39123187264534504,0.6820782187851534,0.4951894925660227,0.6682084790665631,2.30142226524876
fixed,cond,NA,hour11:day2,0.8731734924343337,0.28221612870990925,-0.4196098673268071,0.6747704788459076,0.46343188500064164,1.6451866446110324
fixed,cond,NA,hour12:day2,1.2073189753694975,0.38764690414541475,0.5867750331145407,0.5573548069444065,0.6434541126584784,2.265303895976345
fixed,cond,NA,hour13:day2,1.5001367976852984,0.4830898932442872,1.2593720988193684,0.2078959623865523,0.7980276784273845,2.8199653628608763
fixed,cond,NA,hour14:day2,1.1765587029567428,0.3710952838398528,0.515504204034913,0.606200732613844,0.6340716884935801,2.1831764556339577
fixed,cond,NA,hour15:day2,1.155970817565175,0.3659126399087718,0.45788803013300783,0.6470328869400023,0.6215933052677961,2.1497473021956144
fixed,cond,NA,hour16:day2,1.0027416629026336,0.3187714772383094,0.008612495239971138,0.9931283079695217,0.5377645527469387,1.8697603577339226
fixed,cond,NA,hour17:day2,1.2712427457213757,0.40675960560833246,0.7500544552179709,0.45322190841446724,0.6789995506153476,2.3800577144486463
fixed,cond,NA,hour18:day2,1.154401963723152,0.3687928621003895,0.44944426984857766,0.6531112020709362,0.617200970144494,2.159173362180364
fixed,cond,NA,hour19:day2,1.018064619024284,0.3477570443794072,0.052412484009933515,0.9582000269887898,0.5212144653237029,1.9885395311608722
fixed,cond,NA,hour20:day2,0.9073404584176215,0.31273386195179476,-0.2821170244655705,0.7778537795829926,0.4617276320215148,1.7830137301445679
fixed,cond,NA,hour21:day2,0.8141551708582645,0.2926762854739146,-0.5719418183142702,0.5673613919179145,0.4024512659897213,1.6470283441776503
fixed,cond,NA,hour22:day2,0.9494244889066122,0.33288284303726823,-0.14802338893222605,0.8823243098737296,0.47754693654515357,1.8875775157450956
fixed,cond,NA,hour23:day2,0.933726432765664,0.3260458045965735,-0.19637512482601566,0.8443165647034003,0.470967053201702,1.8511805556638485
fixed,cond,NA,hour1:day3,1.6355941602644817,0.5788927170839486,1.3901062220886273,0.1644966241670481,0.8173465064672172,3.272991608729135
fixed,cond,NA,hour2:day3,0.9316318582428095,0.3210371398834015,-0.20550855996867584,0.8371748109383756,0.4741581304565384,1.830481992278114
fixed,cond,NA,hour3:day3,1.0280921875166746,0.3470375576618885,0.08207506220810759,0.9345870236793514,0.530523719014411,1.992320999325781
fixed,cond,NA,hour4:day3,0.6532751661343087,0.2212680601126469,-1.2570109635716824,0.20874966562524186,0.33634833752840443,1.268828755996953
fixed,cond,NA,hour5:day3,0.5575092291733851,0.18657623062809706,-1.745878264431968,0.08083210751347031,0.2893267972933503,1.0742749842779449
fixed,cond,NA,hour6:day3,0.5918596808270177,0.18446428437043402,-1.6828294906594903,0.09240810430092673,0.32131105320538134,1.09021422790815
fixed,cond,NA,hour7:day3,0.5767766710836082,0.1814135248900487,-1.7495954758807761,0.08018814095157528,0.3113718348901105,1.0684053309564598
fixed,cond,NA,hour8:day3,0.9759507909234598,0.3168548031783511,-0.07497970718476561,0.9402308577563461,0.5165050151321335,1.8440865401093176
fixed,cond,NA,hour9:day3,1.2155998251481503,0.3935642005938489,0.6030295400981903,0.5464890379046214,0.6444726566999672,2.2928559024780246
fixed,cond,NA,hour10:day3,1.2137732210450816,0.39165176577013766,0.60040323192515,0.5482375344171336,0.6448784327922735,2.2845320252797325
fixed,cond,NA,hour11:day3,0.7470584828378211,0.24599952246084775,-0.8855751899985358,0.3758464857193757,0.3917975556937273,1.4244508896737922
fixed,cond,NA,hour12:day3,1.2119339521948889,0.39153742656299484,0.5949744951118336,0.5518605196830606,0.6434024753574099,2.2828384420914984
fixed,cond,NA,hour13:day3,1.1630800103524919,0.3774462433068533,0.465519103545349,0.6415597596761423,0.6157084188622692,2.1970709982839414
fixed,cond,NA,hour14:day3,1.0459745637805815,0.3377612394638689,0.13919761981684603,0.8892939893053968,0.5554629310559948,1.9696414052258113
fixed,cond,NA,hour15:day3,1.1467151805304028,0.3695372098619879,0.4248205948338009,0.6709674631746136,0.6097471033758326,2.1565591668721202
fixed,cond,NA,hour16:day3,1.0761755944517093,0.3478495768005764,0.22712681933342155,0.8203251301394301,0.5711515614860333,2.0277523308877634
fixed,cond,NA,hour17:day3,1.1137540761519935,0.3590380053732875,0.33420364391512625,0.7382258944860973,0.5920926615527241,2.095023672295121
fixed,cond,NA,hour18:day3,1.1403290186859218,0.37269167858234203,0.4017916273861807,0.6878373844826056,0.600943316596562,2.1638484611522455
fixed,cond,NA,hour19:day3,0.7342505059485672,0.2587479095605529,-0.8765816407529536,0.380713914742082,0.36802990785783973,1.4648912872971627
fixed,cond,NA,hour20:day3,0.7916376609394822,0.28068897356594813,-0.6589760801644173,0.5099111289265138,0.3951100326842112,1.5861155991414981
fixed,cond,NA,hour21:day3,1.0553338244270996,0.3843786779463086,0.14786787827226797,0.8824470389106175,0.5168460542544463,2.1548572767697527
fixed,cond,NA,hour22:day3,0.7992135062057132,0.2911369412114181,-0.6152618295274053,0.5383818211406526,0.39137015776537215,1.6320667680660461
fixed,cond,NA,hour23:day3,0.9633625388701393,0.3425662185727072,-0.10496644863757433,0.9164024317172944,0.4798520400641339,1.934069887822674
fixed,cond,NA,hour1:day4,1.7740771872828223,0.647363185451462,1.5710557696703955,0.11616969518079504,0.8676966230156817,3.6272468774843305
fixed,cond,NA,hour2:day4,1.3253032431341492,0.471005267107004,0.7924754754367032,0.4280834861336994,0.6603938996240419,2.6596682483920846
fixed,cond,NA,hour3:day4,0.9932455458237958,0.3501334813984696,-0.019225785806598252,0.9846609873034576,0.4977321784043213,1.9820633607848026
fixed,cond,NA,hour4:day4,0.9860803095570658,0.34193803446700044,-0.04042357823846203,0.9677554328935842,0.4997415660538259,1.9457144311094363
fixed,cond,NA,hour5:day4,0.8786610852111744,0.30133041336380467,-0.377194267796126,0.7060292398690875,0.44865036855147944,1.7208172706000842
fixed,cond,NA,hour6:day4,0.5895023345429259,0.1897062592321171,-1.6422135463917065,0.1005457562933324,0.3137346655196677,1.1076653000902585
fixed,cond,NA,hour7:day4,0.6105069544076682,0.19830386759797003,-1.5192047469768741,0.12871096683019576,0.3230016391653009,1.153922135947373
fixed,cond,NA,hour8:day4,0.9534946262379853,0.318350191042958,-0.14263171777978742,0.8865810464146857,0.4955886994454417,1.8344889689414758
fixed,cond,NA,hour9:day4,1.6249520471824055,0.5403238044370139,1.460011497900674,0.14428691395487164,0.8468407779860943,3.1180231565155556
fixed,cond,NA,hour10:day4,1.8894021715100935,0.6244650008065725,1.9250909301531889,0.054217983444332776,0.9885402993583642,3.6112241129917995
fixed,cond,NA,hour11:day4,0.961049845956564,0.3216881656819431,-0.11869119172193689,0.9055200152042617,0.4986855765157886,1.852102506886708
fixed,cond,NA,hour12:day4,1.5140307249943843,0.5043162683193845,1.245216172466109,0.21305229942280277,0.7881404107575646,2.9084779881083125
fixed,cond,NA,hour13:day4,1.769078050428353,0.5876925403838269,1.7172000737490438,0.08594262208996407,0.9225194387241946,3.3924891087775206
fixed,cond,NA,hour14:day4,1.3634179600999015,0.45489575345171085,0.9291192771319826,0.35282727526783714,0.7089751535712269,2.6219656987404174
fixed,cond,NA,hour15:day4,1.38003263302234,0.4606009330844325,0.965083526520106,0.3345029773382441,0.7174498733827466,2.654527011381269
fixed,cond,NA,hour16:day4,1.2847387091215692,0.42228749103155794,0.7622725622601811,0.4458973461570005,0.6745729448110925,2.4468125551308275
fixed,cond,NA,hour17:day4,1.5345943859305495,0.5176887715492231,1.2695171164372758,0.20425668972906427,0.7922175334517172,2.972643030341474
fixed,cond,NA,hour18:day4,1.0164762341358924,0.3389862743283301,0.049002656342173934,0.96091717902976,0.5287235732549092,1.954185489030477
fixed,cond,NA,hour19:day4,1.2375966893575399,0.444279618024731,0.5938155621147294,0.5526354792969294,0.6123643302521721,2.501199841078285
fixed,cond,NA,hour20:day4,0.6952517843537883,0.2667070573856797,-0.9475226071236754,0.343372542000317,0.3278014171145008,1.4745971750277211
fixed,cond,NA,hour21:day4,1.0047406797160316,0.38123053143788077,0.012464633945041085,0.9900549185429357,0.47761843435963247,2.1136199125767137
fixed,cond,NA,hour22:day4,0.7583280195868874,0.28919581156659646,-0.7254022403446793,0.468205299075087,0.35912287103061075,1.6012942412725193
fixed,cond,NA,hour23:day4,0.7453195747487202,0.2791349146854001,-0.7848565654079558,0.4325376706978684,0.3577280594190366,1.5528590891242002
fixed,cond,NA,hour1:day5,1.4777270496119206,0.5407383427658718,1.0671704740229917,0.2858948628325419,0.7213029042389911,3.0274066835466784
fixed,cond,NA,hour2:day5,1.1093331854280082,0.3961644683259196,0.29054451671176357,0.7713996993590025,0.5509109053715125,2.2337915337906953
fixed,cond,NA,hour3:day5,0.7712378370632633,0.2730747598764485,-0.7336290031867272,0.46317487943575963,0.3853013682803133,1.5437469219815692
fixed,cond,NA,hour4:day5,0.6032576028088303,0.21256018109002428,-1.4343844153773748,0.15146259253955768,0.3023977835025929,1.2034470991535426
fixed,cond,NA,hour5:day5,0.6720671788667218,0.23359412576096483,-1.14333981192272,0.2528975314966584,0.3400602219885243,1.3282185439645937
fixed,cond,NA,hour6:day5,0.5891159636558001,0.19015524687992535,-1.6392934201437146,0.10115216572154873,0.3129315741493206,1.1090527364570044
fixed,cond,NA,hour7:day5,0.5350559342132092,0.17590751641977584,-1.9022235123791957,0.057141940221394384,0.28090155597996663,1.0191643536399184
fixed,cond,NA,hour8:day5,1.0458104023546955,0.349116845417465,0.13417866760624086,0.8932612941432546,0.5436273063314027,2.011891943129405
fixed,cond,NA,hour9:day5,1.094794756218118,0.3779097193279887,0.2623700090091055,0.7930361923261108,0.5565553707978244,2.1535603124708422
fixed,cond,NA,hour10:day5,1.3848508039802783,0.463245580110896,0.9733431501807451,0.3303827833275365,0.7188993472726789,2.6677055092072517
fixed,cond,NA,hour11:day5,1.0378845831210237,0.3473334277521585,0.11111314505086156,0.9115266250471672,0.5386294252150731,1.9998989239219098
fixed,cond,NA,hour12:day5,1.6155031407982001,0.5374596993679759,1.4417273482612827,0.14937930535088068,0.8416327768011562,3.100937213790868
fixed,cond,NA,hour13:day5,2.2302856997035514,0.7371980420680834,2.426726989403487,0.015235716122177879,1.1668218899419394,4.263010786118927
fixed,cond,NA,hour14:day5,1.633801477354763,0.5417520166020796,1.4804719359469998,0.1387473448124216,0.8530008754144083,3.129313631840991
fixed,cond,NA,hour15:day5,2.0052094671554275,0.6622143867229646,2.106752076777084,0.035139075519788794,1.0496705209200121,3.8305972465012696
fixed,cond,NA,hour16:day5,1.4756731453903997,0.48348073293084115,1.1876490998203326,0.23497168502970375,0.7764394367342543,2.804611833197893
fixed,cond,NA,hour17:day5,2.2655120009421057,0.745993245125962,2.4835848031414005,0.013006736083465475,1.188175721341573,4.319684819529498
fixed,cond,NA,hour18:day5,1.7229805858150353,0.5731755019316488,1.6354456671650464,0.10195565576053531,0.8976671672466957,3.3070855294852044
fixed,cond,NA,hour19:day5,1.7058270601062757,0.601895051910377,1.5135480213675616,0.13014051284416747,0.8542628928261765,3.406265194738956
fixed,cond,NA,hour20:day5,1.2577783875686346,0.45534869562897834,0.6335093913469853,0.5264010500046922,0.6186526693706065,2.557180386604049
fixed,cond,NA,hour21:day5,1.4284487356333422,0.5238066383809364,0.9724374372318438,0.3308329749438367,0.6961973056981156,2.930872862667008
fixed,cond,NA,hour22:day5,1.4288282951208915,0.5128846274910144,0.9941497841256296,0.32014995121733364,0.7070290367934972,2.8875055912793455
fixed,cond,NA,hour23:day5,1.3855748097780651,0.49589250338476,0.9111991711571307,0.36219044068004236,0.6870492139637466,2.7942940832660996
fixed,cond,NA,hour1:day6,1.5564800063706243,0.5389093121000669,1.2778190227499358,0.2013132454382713,0.7896360787768908,3.0680335857804764
fixed,cond,NA,hour2:day6,1.4877925419113234,0.4953142860878349,1.19336415621013,0.2327267864058213,0.7747494541666932,2.8570870697131205
fixed,cond,NA,hour3:day6,1.0869329868934792,0.3560918761018332,0.25444749725021815,0.7991498605787068,0.5719252268428439,2.0656954135751326
fixed,cond,NA,hour4:day6,1.1099453825177306,0.3551536151977223,0.3259978106252514,0.7444260115957688,0.592842436546092,2.0780879981364966
fixed,cond,NA,hour5:day6,0.812477278001102,0.2567525601321541,-0.657150166273861,0.511084364823521,0.4373421463615333,1.5093887766361893
fixed,cond,NA,hour6:day6,0.6042839742617572,0.18241685130363505,-1.6686205480479712,0.09519260399573332,0.33441561320074126,1.091932036469805
fixed,cond,NA,hour7:day6,0.770779647391181,0.2336854528617954,-0.8587380871021569,0.39048503235235094,0.4254636144433505,1.396362096932208
fixed,cond,NA,hour8:day6,0.8686870420422492,0.27122663179121476,-0.4508669346689634,0.6520854559260469,0.4710815961622967,1.6018821010195698
fixed,cond,NA,hour9:day6,1.1735236112064134,0.3696714709456591,0.5079551245770566,0.6114848145853395,0.6329289785834327,2.175848653890326
fixed,cond,NA,hour10:day6,1.2154254433059233,0.38073071759480276,0.6228087535157983,0.5334102053353165,0.6577946732113371,2.2457752675670943
fixed,cond,NA,hour11:day6,0.7955881237144422,0.25043311736396623,-0.7264616184813832,0.46755582858930744,0.4292885741884097,1.4744405061143504
fixed,cond,NA,hour12:day6,0.8287008259759246,0.26338562106624597,-0.591185013953432,0.5543964627187694,0.4444887336892336,1.5450224199682883
fixed,cond,NA,hour13:day6,1.2752562702192012,0.4018303957222121,0.7716562432106366,0.44031805324235535,0.6876790074033626,2.3648803253048616
fixed,cond,NA,hour14:day6,1.132561224899219,0.35426833091467763,0.39795563087968416,0.6906628917691636,0.6134843046186517,2.090835769535385
fixed,cond,NA,hour15:day6,1.2136833317229658,0.38089198366703214,0.6170822580584548,0.5371804704517251,0.6561023364554193,2.24511809797868
fixed,cond,NA,hour16:day6,0.9091601825676441,0.28452134506546983,-0.3043108921600094,0.760891047682817,0.49233101664400786,1.6788953155963873
fixed,cond,NA,hour17:day6,1.15974331152475,0.3661267085643133,0.4694343355435932,0.6387592106098392,0.6246556496063577,2.1531936027057172
fixed,cond,NA,hour18:day6,1.224168853653527,0.38496405470983186,0.6431847155698079,0.520104249766403,0.6609432963527438,2.2673493936998743
fixed,cond,NA,hour19:day6,1.04594812845845,0.34995174267140106,0.1342697624833641,0.8931892627424525,0.5428957257012139,2.015133727591416
fixed,cond,NA,hour20:day6,1.199125200241053,0.40247226531708774,0.5410357712729477,0.5884829271225793,0.6211103220472545,2.3150496696201244
fixed,cond,NA,hour21:day6,1.7258281954338976,0.5903125117746064,1.5954203783044403,0.11061826199485722,0.8827699389041013,3.3740194685970013
fixed,cond,NA,hour22:day6,1.1795470621460846,0.40454539246338456,0.4814767943573334,0.6301776686486287,0.60225646124215515,2.31019733511507
fixed,cond,NA,hour23:day6,1.4208910857251864,0.4797259721925844,1.0404618828499324,0.29812536419572533,0.7331203835753847,2.7538880690332053
