effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week14,0.8541588754184122,0.28968904802042267,-0.4648016687104869,0.6420734926678797,0.4393924525949908,1.66044587281189
fixed,cond,NA,week15,0.6497734409442132,0.217069667821937,-1.2905433544336666,0.19686206910885626,0.33759907425763075,1.250612210607801
fixed,cond,NA,week16,0.5902788450959703,0.19791135973598137,-1.572277281440554,0.11588625944061223,0.30595849596457486,1.1388117001600604
fixed,cond,NA,week17,0.4419616141904518,0.14661420721707397,-2.461397953901035,0.013839676178741862,0.23068059883893868,0.8467555113042224
fixed,cond,NA,week18,0.7999712589552487,0.24878946782498665,-0.7176234981403334,0.4729894649224051,0.4348629422622858,1.471622327313556
fixed,cond,NA,week19,0.49519504146165055,0.16726596685260192,-2.0806673943465266,0.03746436049732333,0.2554225130193898,0.9600490034705385
fixed,cond,NA,week20,0.49544196441613364,0.1681170121449733,-2.069697723043843,0.03848066011976557,0.2547750053379825,0.9634490627480846
fixed,cond,NA,week21,1.2259453056500045,0.3896184612083123,0.6409861702649491,0.5215316682942089,0.6575824114078102,2.285556709504521
fixed,cond,NA,week22,0.8271002551951359,0.2562982079337311,-0.6125985681310535,0.5401418052483724,0.45060037126538866,1.518185238557981
fixed,cond,NA,week23,1.2181744609796312,0.3673778041227457,0.6543968156143026,0.5128561854549671,0.6745336263701321,2.1999629957198574
fixed,cond,NA,week24,0.7268198191487665,0.22224453904155514,-1.0434958326970278,0.29671870987767157,0.399162003396344,1.3234402197919326
fixed,cond,NA,week25,0.7901589672811306,0.24055076418393398,-0.773637668445328,0.439145089893522,0.43509121184946814,1.434989208172732
fixed,cond,NA,week26,0.7624542689208754,0.2307429849301879,-0.8961802984744205,0.3701564762090846,0.4213209541797073,1.3797949198313726
fixed,cond,NA,week27,0.6546885918048679,0.2024301893909247,-1.3699695699254781,0.1706964008754733,0.3571434060627201,1.200126181705757
fixed,cond,NA,week28,0.6738235753213395,0.2101774303116475,-1.2656771019371968,0.20562870951059053,0.3656296964898588,1.2417979584747056
fixed,cond,NA,week29,0.7205781354619186,0.2242025653268472,-1.0532193519497475,0.292240471128198,0.39159397949227787,1.3259469667510924
fixed,cond,NA,week30,0.8953151173493016,0.27217242265849523,-0.36375298242299153,0.7160424753672092,0.4934167123902205,1.6245683196888836
fixed,cond,NA,week31,0.9438441058541236,0.2835589903692363,-0.1923718929816152,0.8474509073511263,0.5238101064966505,1.7006958917110289
fixed,cond,NA,week32,1.183810952760515,0.35723089037298905,0.5591759016525469,0.5760416779016173,0.6552708219759227,2.138670492987786
fixed,cond,NA,week33,0.6738690402092304,0.20794048473277957,-1.2791604470599685,0.2008405610359867,0.3680563271222278,1.2337771419473726
fixed,cond,NA,week34,0.9380509470090447,0.28241130393017927,-0.21241823953251404,0.8317807573602909,0.51995069121546,1.6923519750066676
fixed,cond,NA,week35,1.0859641673614868,0.32701358476101106,0.2738648865104501,0.7841884567762909,0.6018598510547086,1.9594564593841437
fixed,cond,NA,week36,1.0361821224025396,0.3106862348086014,0.11854062538988053,0.9056393075910278,0.5757235181199593,1.8649114670401878
fixed,cond,NA,week37,1.2129621424290364,0.36378162823519467,0.6437407137086979,0.5197435840795117,0.6738479031852103,2.183396508338842
fixed,cond,NA,week38,1.1067239215215645,0.3430956825882988,0.32709967491591696,0.7435924976818857,0.6027790548713834,2.03198473564981
fixed,cond,NA,week39,1.3111935386987075,0.4127104331142912,0.8607776574862037,0.3893605126735774,0.7075272177931686,2.429911461622132
fixed,cond,NA,week40,0.6891666120687342,0.21753431188102473,-1.179389046212421,0.23824329485801538,0.37123067642979535,1.279394859708251
fixed,cond,NA,week41,0.8602815505453586,0.2651957077570798,-0.48820003123595473,0.6254081624352043,0.4701581411094402,1.5741179009733546
fixed,cond,NA,week42,0.5727549772111052,0.17828593738591564,-1.7903531176939758,0.07339716205809897,0.31117785751720184,1.0542146749691508
fixed,cond,NA,week43,0.6891063767803202,0.2173151764249149,-1.1807522951712373,0.23770114017491606,0.3714095721926858,1.2785550887012174
fixed,cond,NA,week44,0.4618011695917595,0.1619698134674609,-2.2028623992241116,0.027604448509848445,0.2322249572765731,0.9183350606986234
fixed,cond,NA,week45,0.5093154022117522,0.1732497465780466,-1.9834308381853716,0.04731932533634023,0.2614811517933615,0.9920492438977567
fixed,cond,NA,week46,0.5048356852108777,0.16741683184197861,-2.06112153726292,0.039291446593560514,0.2635537245061048,0.967009931428357
fixed,cond,NA,week47,0.3299796109426078,0.1141243860834212,-3.205769270612616,0.001347019500929336,0.16753156046914636,0.6499464538676463
fixed,cond,NA,week48,0.40155148202930047,0.13533763197596171,-2.707180619220475,0.006785732769173849,0.2074220763327963,0.7773694853059996
fixed,cond,NA,week49,0.3226149490459818,0.10681328417402416,-3.416924511430533,6.333283822538995e-4,0.16860233955483903,0.6173129365983006
fixed,cond,NA,week50,0.3852772018285529,0.11768818159276823,-3.122440882274826,0.001793581227850607,0.21172014269303147,0.7011072274972785
fixed,cond,NA,week51,0.31554080146273983,0.08551164518388314,-4.256332455056411,2.0780763244018864e-5,0.18551527254888803,0.5366997337726467
fixed,cond,NA,week52,0.639822541907693,0.13542228233944786,-2.10985944835536,0.034870464063441194,0.4225689865076557,0.9687717229712147
fixed,cond,NA,week53,1.2190727752232975,0.4292967203068299,0.5625172158800444,0.5737636773478076,0.6113344076022635,2.4309746233971503
fixed,cond,NA,hour1:day2,1.1750759310500574,1.5384070199806539,0.12323023083386257,0.9019247872605536,0.09029726596680954,15.291752512647502
fixed,cond,NA,hour2:day2,3.775790523101073,4.582748306889303,1.094660200782102,0.27366553084481976,0.3498553297540188,40.74996966421406
fixed,cond,NA,hour3:day2,3.35479314200397,4.175517494821133,0.9724802857517276,0.3308116678165456,0.29256629319389565,38.468672869905625
fixed,cond,NA,hour4:day2,0.3961857338740051,0.7122671067065545,-0.5149996888208533,0.6065532374534244,0.011684207405608264,13.433785474395448
fixed,cond,NA,hour5:day2,1.2288064428370815,1.5384651119669996,0.16457140642977183,0.8692813386648708,0.10562811552209006,14.295107571450924
fixed,cond,NA,hour6:day2,1.7704887143035983,1.631215757169914,0.6200293374125804,0.5352384723022843,0.290971309751401,10.77298751603573
fixed,cond,NA,hour7:day2,1.5247681371610287,1.4014127927150828,0.4589738217393631,0.646252965074142,0.2516896541786887,9.237240520227834
fixed,cond,NA,hour8:day2,1.0491177269370413,0.9658894644622689,0.05208124292839049,0.9584639586547864,0.172643377224491,6.375269197510854
fixed,cond,NA,hour9:day2,1.5301594804068226,1.4014777679213697,0.4644290196081897,0.6423404028395653,0.25416666446011466,9.212018580219052
fixed,cond,NA,hour10:day2,1.3560381726664528,1.2430604530763278,0.33224847451403366,0.7397016433161425,0.22489916935179782,8.176284203398605
fixed,cond,NA,hour11:day2,1.3296687385691817,1.2182860074110038,0.31097977150496403,0.7558159997177706,0.22072155726991513,8.010177964475352
fixed,cond,NA,hour12:day2,2.06279315664951,1.9341304926960257,0.7722271122085506,0.439979926290358,0.32835690992937416,12.958812433809532
fixed,cond,NA,hour13:day2,1.912738047728347,1.8089973644211657,0.6857273678906416,0.49288504528751464,0.29965418921131876,12.209296485581902
fixed,cond,NA,hour14:day2,0.9403155287290078,0.898623410231866,-0.06439496303339713,0.948655740621735,0.1444817552084072,6.1197574205373675
fixed,cond,NA,hour15:day2,0.9370050859851163,0.9045514048636998,-0.06740104053493237,0.9462624408473982,0.1412609861353223,6.215293798960935
fixed,cond,NA,hour16:day2,1.4736165339923784,1.4117275169562884,0.40471692728547437,0.6856855981537917,0.22538849581961426,9.63467847530989
fixed,cond,NA,hour17:day2,1.290716074104085,1.2113897468628327,0.27190842424220213,0.7856924335968578,0.20508944426154646,8.123031343466472
fixed,cond,NA,hour18:day2,1.3362806324408587,1.2401285435821379,0.31236643805756464,0.7547620537168924,0.21674263451880857,8.238554138648645
fixed,cond,NA,hour19:day2,1.5630634693708492,2.1701021733495978,0.32170772717588814,0.7476741233791477,0.10284860902615033,23.754987378200077
fixed,cond,NA,hour20:day2,1.2796764432299954,1.7243323316677603,0.1830143208677448,0.8547867819692225,0.09122779238106839,17.950360922003423
fixed,cond,NA,hour21:day2,1.0040557255224107,1.3976765385911338,0.0029076390486212377,0.9976800429636786,0.0655932296095258,15.369389584194655
fixed,cond,NA,hour22:day2,0.7452644185334687,1.1680513657324452,-0.18759432871641799,0.851194672345733,0.0345321792959959,16.084100825818176
fixed,cond,NA,hour23:day2,0.8578800353492919,1.1793502307393846,-0.11150656701822513,0.9112146583497323,0.05797722557623852,12.69391813313206
fixed,cond,NA,hour1:day3,1.9750237251462555,2.0966887168728103,0.64108823012397,0.521465360742329,0.24656716244934349,15.820106279123776
fixed,cond,NA,hour2:day3,2.0104143066899876,2.2282596797182515,0.6300676691381559,0.5286503115618679,0.229007204454162,17.649076561487753
fixed,cond,NA,hour3:day3,4.101918170912868,4.467409683263476,1.2959795802076133,0.19498252003719582,0.4852227907558301,34.676303342338414
fixed,cond,NA,hour4:day3,0.4793622271281589,0.6911931909894773,-0.5099506939398637,0.6100860052542014,0.028399774479428697,8.091196110156263
fixed,cond,NA,hour5:day3,0.9125203586047191,0.9928671163637577,-0.08413670677947716,0.9329477403084447,0.10816663987852423,7.698246019320151
fixed,cond,NA,hour6:day3,0.97270571570769,0.7654778183298202,-0.03516543354934019,0.9719478252054666,0.20802821344982236,4.548211964520997
fixed,cond,NA,hour7:day3,0.863509415219566,0.6791321615761778,-0.1865916923453655,0.8519807808983468,0.1848480189496545,4.033846369627163
fixed,cond,NA,hour8:day3,0.7361883255134405,0.5781883009414271,-0.3899627413456669,0.6965640982401602,0.15793247186116327,3.4316771227308234
fixed,cond,NA,hour9:day3,0.6837912844123356,0.5362949450776242,-0.4846415422460896,0.6279306402225602,0.1470040759533481,3.1806636489906284
fixed,cond,NA,hour10:day3,0.8702474807846506,0.6798257051771341,-0.17790581668833128,0.8587969426653632,0.18823288626894255,4.023370691612172
fixed,cond,NA,hour11:day3,0.5861638783000057,0.4593885441541477,-0.6815644010774007,0.4955144314256807,0.1261580894711546,2.7234725388122145
fixed,cond,NA,hour12:day3,1.0878067475115103,0.877925801543848,0.10428402363110495,0.9169439560756467,0.2236560492669359,5.290818306994511
fixed,cond,NA,hour13:day3,0.5990533807057042,0.5005229625801425,-0.6132739394152558,0.5396952220130602,0.11648417710067449,3.080804293485929
fixed,cond,NA,hour14:day3,0.5080230425564575,0.42130674472579704,-0.8166203691289736,0.41414541095690977,0.09999460062437138,2.5810134762958126
fixed,cond,NA,hour15:day3,0.8087107233348179,0.6649059808785208,-0.25823291208790067,0.7962271589010396,0.16141805433883627,4.051672142348282
fixed,cond,NA,hour16:day3,0.9060662078469439,0.745878563401136,-0.11982781296372158,0.9046195491229387,0.18048713717850928,4.548556677422291
fixed,cond,NA,hour17:day3,0.5838136862759701,0.47376691032296087,-0.6631805144513001,0.5072149495475993,0.11899292825678393,2.8643586243008956
fixed,cond,NA,hour18:day3,0.5456066698713273,0.4372498919822946,-0.7559969658288775,0.4496510148744173,0.11342940434505662,2.6244221234073075
fixed,cond,NA,hour19:day3,1.4645258996954567,1.802894402861909,0.30992545545697203,0.7566176446106297,0.13116903651819767,16.351695246165995
fixed,cond,NA,hour20:day3,0.5851384382748559,0.7674619295190973,-0.4085931348909194,0.6828382695518503,0.04475390107741166,7.6504390389232
fixed,cond,NA,hour21:day3,0.40168587839024716,0.5597910546160948,-0.6544792352979402,0.5128031007751943,0.026160658534629108,6.167717249340719
fixed,cond,NA,hour22:day3,0.9398618440317921,1.211719834570619,-0.04810722346091038,0.9616307893836201,0.07510169786839871,11.761921646761232
fixed,cond,NA,hour23:day3,0.7529442924346331,0.8810065087357635,-0.24251638125741803,0.8083800652424231,0.0759953996884054,7.459992444731965
fixed,cond,NA,hour1:day4,0.4369639860513047,0.6304640824962946,-0.5738065974331804,0.5660986837776276,0.025840910881823036,7.388962640637941
fixed,cond,NA,hour2:day4,0.7016675482889303,0.9553419774876121,-0.26021854620385254,0.7946951991147851,0.048662484017440735,10.117390393497862
fixed,cond,NA,hour3:day4,0.7339443212101018,1.0133731335117706,-0.2240292331454803,0.8227345565230569,0.04902192316903909,10.988436026450492
fixed,cond,NA,hour4:day4,1.7256425685568682,2.1985586583158794,0.4282395161498517,0.6684767492117244,0.14206126339157985,20.961676697238545
fixed,cond,NA,hour5:day4,1.0952203036096873,1.2905960201547322,0.07718631198827572,0.9384753306107083,0.10875634208812707,11.02931093863854
fixed,cond,NA,hour6:day4,1.1690695929453254,1.0087227879394902,0.1810391059641617,0.8563368810195957,0.2154703915681276,6.342976885143019
fixed,cond,NA,hour7:day4,1.4554388932129083,1.2483948694586526,0.43755156779021803,0.661711386522603,0.2709445616865931,7.818213285738863
fixed,cond,NA,hour8:day4,1.2899169335146152,1.1066394099696335,0.29674006067245184,0.7666649698142979,0.2400506898215096,6.931393101202648
fixed,cond,NA,hour9:day4,1.1457068795024157,0.9818086880479743,0.15872860333124422,0.8738827016667646,0.21361903121197584,6.144790781475904
fixed,cond,NA,hour10:day4,1.1796845721534224,1.010174273798713,0.19297605266023185,0.8469777227761198,0.22022901303166023,6.31912966697416
fixed,cond,NA,hour11:day4,0.9103006043728011,0.7807704652959636,-0.10957178621212608,0.9127489872394895,0.169474357647453,4.889513681150929
fixed,cond,NA,hour12:day4,1.6645524036355805,1.4628050491099562,0.5798333133750009,0.5620270300041341,0.29734688870518877,9.318189662297414
fixed,cond,NA,hour13:day4,1.1724631961930936,1.0481326670064763,0.1779802407364063,0.8587384935879946,0.2033110229852627,6.761413750433834
fixed,cond,NA,hour14:day4,0.9660806422378272,0.8607981670814447,-0.038728567102129824,0.9691067972358118,0.1684903009060445,5.539261324170207
fixed,cond,NA,hour15:day4,0.614957802185036,0.563104547317287,-0.5309733084448434,0.5954372756813773,0.10219204847268773,3.7006117806643433
fixed,cond,NA,hour16:day4,1.6100442533122836,1.4381711173113765,0.5331788045347355,0.5939098121993087,0.2795776929315146,9.271993306915604
fixed,cond,NA,hour17:day4,0.8987281264558845,0.7918324763260315,-0.12118905971628538,0.9035412893294275,0.15983415140094845,5.053439694854297
fixed,cond,NA,hour18:day4,1.1162154931523816,0.9682098771377105,0.12675054406293482,0.8991378400367216,0.2038977115806293,6.110598385312045
fixed,cond,NA,hour19:day4,0.9909633791142914,1.393105149943587,-0.006457277887195588,0.9948478734732382,0.06301310642706241,15.584193105640468
fixed,cond,NA,hour20:day4,1.0959031685227067,1.4280506736133538,0.07027869319331263,0.9439718409367812,0.08522903373280497,14.091486224556798
fixed,cond,NA,hour21:day4,1.4405763238006588,1.7621111736812525,0.2984333128584167,0.765372466785836,0.1310230184134754,15.83889739241105
fixed,cond,NA,hour22:day4,3.3279070302116747,4.060730409921554,0.9853615659673939,0.32444650137760495,0.30446010567034465,36.37575168460248
fixed,cond,NA,hour23:day4,1.840737593411695,2.11461393313109,0.531140050901728,0.5953217320180824,0.19370610178006595,17.49204003726312
fixed,cond,NA,hour1:day5,3.060316330332698,3.478338050263802,0.9840963496449648,0.3250681415830755,0.3298340676141406,28.394689819177035
fixed,cond,NA,hour2:day5,1.7995501734421204,2.242411326150332,0.47150217807727174,0.6372821646386309,0.15648963204973862,20.693900192098862
fixed,cond,NA,hour3:day5,1.4791761114702762,1.9058406869947822,0.30384262216424185,0.7612477930769129,0.11838356869427497,18.48197340962689
fixed,cond,NA,hour4:day5,1.3435087153230876,1.8133191405846325,0.21877973556714608,0.8268216331576986,0.09536367912999415,18.927705858418083
fixed,cond,NA,hour5:day5,0.628325042303399,0.8310042207184636,-0.35135944146100745,0.7253187060696275,0.0470338190006847,8.393797636968856
fixed,cond,NA,hour6:day5,1.6840164166951646,1.478355218049369,0.5936857855413289,0.5527222920053452,0.30136868065276173,9.410106204653598
fixed,cond,NA,hour7:day5,1.807613231572024,1.5804050425940661,0.6771177218863954,0.498331265634009,0.32575857852928025,10.030328624670629
fixed,cond,NA,hour8:day5,0.8562211799018662,0.773849202399294,-0.17174955802804984,0.8636344229800184,0.1456375925555733,5.033828807852599
fixed,cond,NA,hour9:day5,1.4912398654511614,1.3019935164122873,0.4576913948709571,0.647174171143114,0.2693816508050747,8.255188613124743
fixed,cond,NA,hour10:day5,1.3884891024944215,1.2124558623007298,0.37586901299693404,0.7070142782124156,0.25075905630987627,7.688264647811378
fixed,cond,NA,hour11:day5,1.0825530015997011,0.9466000528415683,0.09071457640758816,0.9277193880898236,0.19505010475378237,6.008307469262188
fixed,cond,NA,hour12:day5,1.4831763795103237,1.3378522761155176,0.4370044140537738,0.6621081468675774,0.25315902169108373,8.689448071187698
fixed,cond,NA,hour13:day5,1.2019398603569909,1.0989528917917144,0.20117420466154373,0.8405623608466223,0.20026982347116154,7.213565193575011
fixed,cond,NA,hour14:day5,0.7820065381661722,0.7172719341485264,-0.2680842250309743,0.7886344881461702,0.1295601423547321,4.72007991516617
fixed,cond,NA,hour15:day5,0.8410052370118103,0.778302617243858,-0.1871075211518942,0.8515763312746627,0.13710711111558663,5.158666118236699
fixed,cond,NA,hour16:day5,1.4022395444484557,1.2804112249508788,0.3702373122999834,0.711205677566215,0.23419311238213464,8.395958873489953
fixed,cond,NA,hour17:day5,0.7093289951528949,0.64285665292553,-0.37894761337175514,0.7047267659901704,0.12006422246733793,4.190654076833681
fixed,cond,NA,hour18:day5,1.283202936760993,1.1347435547831222,0.28198311097687473,0.7779564605230347,0.226763444696691,7.261354576415396
fixed,cond,NA,hour19:day5,1.0865048200279877,1.5439193071794812,0.05838576650508196,0.9534413521146818,0.06706214357238896,17.602967353254815
fixed,cond,NA,hour20:day5,1.477303905424507,1.8880215982316904,0.30533107806472953,0.7601140084508096,0.12067535841029876,18.08510749611534
fixed,cond,NA,hour21:day5,0.34146743286509157,0.5838622039623775,-0.6284150063232407,0.529732109119075,0.011964982725257681,9.74510455926836
fixed,cond,NA,hour22:day5,2.4326182826889022,3.084146237843382,0.7011730416346734,0.4831950315717029,0.20271934004581846,29.191253818874937
fixed,cond,NA,hour23:day5,1.0658164355962487,1.3626274816401998,0.04985685768748,0.96023645709761285,0.08698337999241228,13.0595600502784
fixed,cond,NA,hour1:day6,1.54015723319343,1.8839393988578372,0.3530740179045397,0.7240329507974406,0.14007634203685534,16.934225069454797
fixed,cond,NA,hour2:day6,1.5623377055871488,2.0107170530994134,0.34668671103931253,0.7288266948215671,0.12539633224731472,19.465474488402236
fixed,cond,NA,hour3:day6,2.3120074520165153,2.899756277111904,0.6682392086630943,0.5039809111543925,0.19787858889616722,27.01342519167032
fixed,cond,NA,hour4:day6,0.39082067024918976,0.7003635888041043,-0.5242684705833125,0.6000918233218182,0.011657251326821083,13.102642467920278
fixed,cond,NA,hour5:day6,0.9025182407476617,1.1499529056019566,-0.08049723274985471,0.9358417970402986,0.07428288814247513,10.96536760013911
fixed,cond,NA,hour6:day6,1.484445340083007,1.332602422991403,0.4400540248441118,0.6598979792251243,0.2555238849653833,8.623765124707152
fixed,cond,NA,hour7:day6,1.449964965089699,1.2982184605339233,0.41496798961141557,0.6781653365453999,0.2507487115987226,8.384483360186016
fixed,cond,NA,hour8:day6,1.5091471114640613,1.3470147744148455,0.4610799030011937,0.6447412797404946,0.26240810524334623,8.679324146364452
fixed,cond,NA,hour9:day6,1.5510758532246052,1.3807416137816568,0.49309940443649974,0.6219423516648037,0.2709616025742419,8.878882762723741
fixed,cond,NA,hour10:day6,1.9514953741158751,1.7365611119894218,0.7513480922792914,0.45244319322130505,0.34112678496920384,11.163984662006147
fixed,cond,NA,hour11:day6,1.3886187671347308,1.2365762711699881,0.3686766660671288,0.7123687432078707,0.24242709344622296,7.953987539212574
fixed,cond,NA,hour12:day6,2.7263294795297393,2.4782855678077587,1.1033389643143316,0.26987999167211024,0.4590076032235376,16.193353614957605
fixed,cond,NA,hour13:day6,2.622097662860743,2.4051809570935574,1.0509128730929456,0.29329860745205827,0.43437433933689895,15.82827421176747
fixed,cond,NA,hour14:day6,1.3333244551468826,1.2312719498460083,0.3115190469484631,0.7554060653753983,0.21821528761069936,8.146789907150232
fixed,cond,NA,hour15:day6,1.4313987818558824,1.3271345209828391,0.38682908286268575,0.6988827451199042,0.23257408358660575,8.80967664626113
fixed,cond,NA,hour16:day6,1.8563827624648441,1.7185688960012624,0.6682384275294156,0.5039814096941732,0.30245262422971175,11.394038883125251
fixed,cond,NA,hour17:day6,1.2923493286223984,1.1812260738544957,0.28058825816330957,0.7790262230155764,0.21546133019559913,7.7515848698908565
fixed,cond,NA,hour18:day6,1.2902151869195266,1.1686338134762186,0.2813186290279498,0.77846602313646,0.218611109430372,7.6146872539795805
fixed,cond,NA,hour19:day6,0.7667100246181142,1.1939975434476784,-0.17058152479501712,0.8645528260669941,0.03622888380525318,16.225845240218852
fixed,cond,NA,hour20:day6,2.449793832029292,3.014456511087801,0.7281660054289956,0.4665119727610622,0.21964998606665437,27.322969269971026
fixed,cond,NA,hour21:day6,0.940621352639037,1.2947417575169498,-0.044472009689246854,0.9645281629276102,0.06335154431708068,13.966013592535935
fixed,cond,NA,hour22:day6,1.5141454075545653,2.0702268300412867,0.30341845572079773,0.7615709825715674,0.1038378761430492,22.078998534794742
fixed,cond,NA,hour23:day6,1.3319220284777453,1.6677192756908263,0.22891114673039137,0.818937976745739,0.11446606601314828,15.498185197877742
