effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week34,1.2301595338337015,0.36792240842486873,0.6925916781663923,0.48856583424325645,0.6845098838338747,2.2107679003934066
fixed,cond,week35,1.4664894372396113,0.4391516356632244,1.2785489752569072,0.20105592787757326,0.8154175143301904,2.6374111810707364
fixed,cond,week36,0.9652731453844441,0.2923845726424218,-0.11668458933535752,0.9071100027749032,0.5331118473444306,1.7477612809426004
fixed,cond,week37,1.0411964889408953,0.30996254267955997,0.13560879132389653,0.8921305551888649,0.5809400879491566,1.8660962654684743
fixed,cond,week38,0.7862179015630245,0.24250238811575378,-0.7797949970803701,0.4355115515993184,0.4295333359704516,1.4390933996812965
fixed,cond,week39,1.2038017512960095,0.3638599304508813,0.6136613510890252,0.5394391329589203,0.6656893846886833,2.176899151097391
fixed,cond,week40,1.108611592834772,0.3271471932260261,0.34940597597228434,0.7267845475333807,0.6217173382370554,1.9768142018568509
fixed,cond,week41,1.0654634200139699,0.3152877977252403,0.21428316034233114,0.8303262491561998,0.5965602179059251,1.902929939533587
fixed,cond,week42,0.8155206775740119,0.2410219775169296,-0.6900113901117764,0.49018702455332686,0.4569490149255215,1.4554664827522972
fixed,cond,week43,1.0270168470511218,0.30459796828736235,0.08988424730206905,0.9283791993085322,0.5742801585558243,1.8366708102527922
fixed,cond,week44,0.782966895455304,0.23549500326048528,-0.8134545767663701,0.41595747915133613,0.43423545776654937,1.411762094537415
fixed,cond,week45,0.7194452832490635,0.21995781034229334,-1.0770029222903448,0.2814789601610112,0.39514617978519084,1.3098988224325072
fixed,cond,week46,0.7204414651840302,0.21967171957376053,-1.0753607760202577,0.2822132356952269,0.39632966365807176,1.3096065027428874
fixed,cond,week47,0.587604254468715,0.17738345594133664,-1.7613261465443417,0.07818321708355777,0.32518301617453566,1.0617982572755669
fixed,cond,week48,0.795530895811933,0.24392453951118417,-0.7460265681204185,0.45565136593811084,0.43617709681033706,1.4509459823071074
fixed,cond,week49,0.6912109351711361,0.2154256683491447,-1.1849622147895575,0.23603238681972652,0.37525077256393946,1.273208722891432
fixed,cond,week50,0.7707416967387699,0.23724085657224883,-0.8459869469174396,0.39756002608921875,0.4216011359524167,1.40901604012472
fixed,cond,week51,1.0147721045188107,0.29828614552478644,0.04988726081328065,0.9602122290619355,0.5703782489395657,1.8054026885212524
fixed,cond,week52,0.7558641672735213,0.19645592051731614,-1.0768906133377942,0.28152913707577204,0.45415990708425147,1.2579944430500025
fixed,cond,week53,0.3571073465653488,0.19669578922263564,-1.8694867251965328,0.06155512881197807,0.12132615702200644,1.0510978020000523
fixed,zi,(Intercept),0.0978607151556751,0.0072459091986817915,-31.389968446083454,2.7732738546260956e-216,0.08464139206888113,0.11314463688152301
