effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11,2.855180474390415,0.5940409344476448,5.042531160844022,4.594139122940186e-7,1.899043581529125,4.292716407685692
fixed,cond,hour12,2.340313479489349,0.49796453806000274,3.996134318806576,6.438521198760519e-5,1.5422616093899333,3.551321740055558
fixed,cond,hour13,2.3153926104601146,0.4944190260066293,3.9317977852231003,8.431297351170409e-5,1.5235710410505576,3.518735126966361
fixed,cond,hour14,3.301688206798015,0.6744640232412901,5.847084850550642,5.00262361045043e-9,2.2123501084763757,4.92740501295096
fixed,cond,hour15,4.030705281292746,0.8087353899994331,6.947348792875853,3.722146590446668e-12,2.720150079665089,5.97267966429321
fixed,cond,hour16,5.4968101370276665,1.073464589498289,8.726405834308851,2.628940554025201e-18,3.748700486902428,8.060105572077024
fixed,cond,hour17,12.26659349536262,2.2975323454479732,13.384304665352989,7.469310162017205e-41,8.497554664650293,17.707366638831143
fixed,cond,hour18,5.946295610164244,1.1521638758878832,9.200833636140878,3.551833957832216e-20,4.067394573576371,8.693140250804008
fixed,cond,hour19,0.3289394262294135,0.11544035110613549,-3.1682311406866606,0.0015336953192366476,0.16534428283961036,0.6543990773064382
fixed,cond,hour20,0.4028987442451975,0.1315882116032579,-2.7834040634098782,0.005379176819306488,0.2124175323390634,0.7641902074977887
fixed,cond,hour21,0.49520968674438776,0.15127099822554374,-2.3006425207352943,0.021411845511337957,0.2721283618453853,0.9011652889925825
fixed,cond,hour22,0.5719840045927685,0.16700097339429765,-1.913375532504675,0.05569999438625369,0.322745614625541,1.0136952655098583
fixed,cond,hour23,0.5816639772889088,0.16842993332058062,-1.8712933459467198,0.061304432339355085,0.3297565288444265,1.0260084422321534
fixed,cond,day2,1.2378933306514521,0.10597578135928347,2.492834306017216,0.01267279691551973,1.0466754609790982,1.464044926244761
fixed,cond,day3,1.1408262045761788,0.09857130475451284,1.5248553274568675,0.12729518634099896,0.9631030309813596,1.3513449622534506
fixed,cond,day4,1.2272614168586757,0.10496666728734581,2.3943312402093495,0.01665070390751147,1.0378498040684605,1.4512413832961628
fixed,cond,day5,1.2696267382247957,0.1090581162452403,2.7791516233938895,0.0054501079006147425,1.0729012184202404,1.502423547238395
fixed,cond,day6,1.5095385461411972,0.1256988692384241,4.945422529131819,7.5978882603166795e-07,1.2822268988768803,1.777147729689674
fixed,cond,day7,1.4720366082443008,0.12346472998139528,4.609886371841515,4.0288911397262755e-6,1.2488935843884705,1.7350491691991663
fixed,cond,week2,1.4527619789014474,0.5279610861200754,1.0276477368383963,0.3041155603838957,0.7126097828150809,2.9616733003640494
fixed,cond,week3,1.8932648805248111,0.7527537861154617,1.6054070738516826,0.10840424867579959,0.8685151343215969,4.127103565821531
fixed,cond,week4,2.3246195655992095,0.9691791488507109,2.023307775131158,0.043041425777762536,1.0267610740901914,5.263012263641754
fixed,cond,week5,1.5095613153546996,0.7333285111376666,0.8477321639822866,0.3965871494623592,0.5825675393785626,3.9116071713268297
fixed,cond,week6,1.771269509255145,0.7701714471737479,1.3148093575883484,0.18857398175026222,0.7553894927191366,4.153348311906538
fixed,cond,week7,1.218912492850051,0.48171644503238026,0.500906240844481,0.6164371101301558,0.5617927400301208,2.6446544416830067
fixed,cond,week8,0.9830782440661542,0.38235522129207,-0.04388005604628446,0.9650000129556321,0.45869557907353126,2.1069373197539965
fixed,cond,week9,1.108589427766681,0.43635964034372177,0.2619003306404772,0.7933982846991976,0.5125347761098167,2.3978285506479184
fixed,cond,week10,0.6953266317784578,0.3021292688808273,-0.8362755500918735,0.4029999046412477,0.29670832934955066,1.6294760781413407
fixed,cond,week11,0.5594308243085747,0.24335034374619016,-1.3352651164944682,0.1817895914112336,0.23849367320623097,1.312248006327385
fixed,cond,week12,0.8400741468968015,0.3334431124950516,-0.4390422753062763,0.6606309044262169,0.38588492192180257,1.8288472344804392
fixed,cond,week13,1.244763016935778,0.48714701219962914,0.5594509172870176,0.5758540199594873,0.5780465245774686,2.6804675790822228
fixed,cond,week14,2.376587963896914,0.9128494439172304,2.2537462306509894,0.02421213718420174,1.1194550549567293,5.04546415251839
fixed,cond,week15,0.6180421302995209,0.24263660196552883,-1.2257055921190234,0.22030948505815232,0.28631601143211793,1.334106580049687
fixed,cond,week16,1.0923338941639498,0.4338455816254461,0.22236301035590236,0.8240313044623269,0.501511733901224,2.379193258465984
fixed,cond,week17,0.520288374522242,0.19764594584369966,-1.7199537428611915,0.0854408502603657,0.24711075410959266,1.095460186014172
fixed,cond,week18,0.7002390441878549,0.2771956300396544,-0.9001535731090253,0.36803852926338126,0.32232270041345573,1.521254067355943
fixed,cond,week19,0.4556588125512295,0.17773643214447696,-2.0150782809863244,0.043896447534658954,0.2121368291455244,0.9787312947586634
fixed,cond,week20,1.2725088686886288,0.4625264017118806,0.6630161427704834,0.507320215408647,0.6241220222327586,2.594490761755758
fixed,cond,week21,0.8497297778931907,0.33349517022627473,-0.41490062036288317,0.6782146556769194,0.3937386437094592,1.8338070366575625
fixed,cond,week22,0.6057443186926537,0.2549307892438822,-1.191138941348746,0.2335990447212921,0.26549512628394517,1.3820448788050528
fixed,cond,week23,1.3696299157265281,0.5608152427347609,0.7681748639595325,0.4423833047483516,0.6138555146411737,3.0559082085457794
fixed,cond,week24,1.1446932162478265,0.44372180478084816,0.34861939420850907,0.7273750656844629,0.5354693324230597,2.447054350235959
fixed,cond,week25,1.5456540241565184,0.6494267150818674,1.0363765526925066,0.30002650477859694,0.6783734605505899,3.5217273394690465
fixed,cond,week26,1.0657602909087702,0.41809641900936506,0.16234676838550594,0.8710327872976723,0.49400829597298623,2.299242759558956
fixed,cond,week27,0.8486261439901965,0.3371680897104769,-0.41311904015977413,0.6795194001206445,0.38951580493360494,1.8488757661230875
fixed,cond,week28,0.7923787215275159,0.3132451171066414,-0.5886733808427732,0.556080397910363,0.36511838685643155,1.7196176936892071
fixed,cond,week29,0.46613850214004243,0.19721320785096902,-1.8040915803236746,0.07121695143274982,0.2034182202214776,1.068169325937405
fixed,cond,week30,0.5390769201395583,0.23060602272723474,-1.4444289562988366,0.1486183504113484,0.23309030999684227,1.2467439158285412
fixed,cond,week31,0.6329948470632271,0.25869562126566964,-1.1189370330973105,0.2631670026452546,0.2841362913699703,1.4101770473482902
fixed,cond,week32,0.23940262939808674,0.10973675238229574,-3.118846030255765,0.001815608110992378,0.09748939481405433,0.5878959354710772
fixed,cond,week33,0.5907232738754731,0.25184967429425886,-1.234709652324921,0.2169385822827208,0.2561425846827298,1.3623427230204137
fixed,cond,week34,0.46597099157430527,0.1944129339375133,-1.8302810665209064,0.06720792106018811,0.2056930553067182,1.0555969654151447
fixed,cond,week35,0.8032512141358096,0.32811380261154277,-0.536345973314333,0.5917194629581459,0.3607038130838953,1.7887598899892514
fixed,cond,week36,0.6160438831397962,0.26311517957620656,-1.1342352039145644,0.25669590077891136,0.26672243697127546,1.4228651712372815
fixed,cond,week37,0.688018470701064,0.27596761861618957,-0.9322736819812326,0.35119510519203123,0.3134576979426703,1.5101540626780448
fixed,cond,week38,0.5762484234714578,0.25836725564041474,-1.2294034417278425,0.21892058049269458,0.239311885926067,1.3875710530145917
fixed,cond,week39,0.8781403539712465,0.34668320097909777,-0.329157344498365,0.7420367622159456,0.40505684331304753,1.90375867980776
fixed,cond,week40,0.5499984526257062,0.2201517590892349,-1.4935650483574985,0.1352893405404918,0.2509834145675627,1.2052521415085025
fixed,cond,week41,0.6646501822866557,0.2616525727119904,-1.0376580166763498,0.29942929725191575,0.307256412513287,1.437756371625218
fixed,cond,week42,0.567712404636564,0.2307228307840956,-1.3930345792067376,0.16360933429787203,0.25597250301822755,1.2591093597083722
fixed,cond,week43,0.6422525610147233,0.2535762946316488,-1.1214475492081175,0.26209740592171876,0.29623175887356074,1.3924514835900204
fixed,cond,week44,0.7744312453419763,0.3040909367380534,-0.6510061442164845,0.5150425206511748,0.35871292962625656,1.6719323565693547
fixed,cond,week45,0.9505971361334475,0.37242704727736864,-0.12931911185388234,0.8971051493391927,0.4410734121896683,2.0487177196628106
fixed,cond,week46,1.105536773105383,0.4236778380506662,0.2618017345446525,0.7934743017243278,0.5216328467652777,2.343049453782248
fixed,cond,week47,1.3500925024820802,0.5096430993794567,0.7951868010618589,0.4265048484147791,0.6442368279399592,2.829316310721995
fixed,cond,week48,1.1889112995869335,0.45336993595478614,0.45377259027377753,0.6499925137199289,0.5630656825956,2.5103822200094723
fixed,cond,week49,1.1524479935907814,0.4457207835776503,0.36686412962818954,0.7137203690671257,0.5400209755670474,2.45941627829699
fixed,cond,week50,0.9516737264838254,0.3651052821364801,-0.1291114725010137,0.8972694442490984,0.4486715087000833,2.018587907004853
fixed,cond,week51,0.7718602012548023,0.29803682832025674,-0.6706372972259259,0.5024516163518982,0.3621311694404345,1.6451723037309534
fixed,cond,week52,1.0928393700460761,0.4077008918948771,0.23797211685166383,0.8119027205521884,0.5260199637594615,2.2704421333879896
fixed,cond,week53,0.07419706403413001,0.08304086367265955,-2.324022568033024,0.020124284514571055,0.008274229819069745,0.6653434134252424
fixed,zi,(Intercept),9.543552304591375e-4,0.0013969006524836168,-4.751260724806102,2.021522735261288e-6,5.417471507950517e-5,0.016812158671588025
