effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day7,1.1673036074081258,0.02147879709168735,8.407256628683974,4.197120669129299e-17,1.1259560006221272,1.2101695902105805
fixed,cond,week2,1.037651424752538,0.1709297275455896,0.2243700262945756,0.8224693917022092,0.7513377024654314,1.4330712750842034
fixed,cond,week3,0.8726499946273987,0.16442631148748524,-0.722956166783427,0.4697068144983208,0.6031913922715703,1.2624815653542127
fixed,cond,week4,0.8984913552594516,0.1724448356095177,-0.5577023617339563,0.5770476446994844,0.6168012761359005,1.308827894347767
fixed,cond,week5,0.9106990003904057,0.1780594975274483,-0.4784320629871795,0.632342717446331,0.6207951008707353,1.3359845593961606
fixed,cond,week6,1.1228215476118293,0.2615979724280266,0.49722475799531224,0.6190305643326822,0.7112061809299316,1.7726620796981387
fixed,cond,week7,0.6982486028280369,0.13396809729428402,-1.8720649966844916,0.06119761190034294,0.4793977180655586,1.0170075763369237
fixed,cond,week8,0.8440668787419887,0.15443079772507973,-0.9265587794596615,0.3541556651859384,0.5897129979012861,1.208128188330185
fixed,cond,week9,0.9731275339234013,0.17893781390610913,-0.1481415379954564,0.8822310685031306,0.6786589614190464,1.3953653471247953
fixed,cond,week10,0.9422093502360565,0.18514116653898335,-0.30294526268206873,0.7619315764880015,0.6410456984716845,1.3848598653555504
fixed,cond,week11,0.6804187746849817,0.13934674614485573,-1.8801521834963923,0.06008734023690676,0.45546392995375495,1.016479414716373
fixed,cond,week12,0.9115093504433516,0.1862674108109452,-0.45340440574411467,0.6502575645533704,0.610685557379905,1.3605189870714312
fixed,cond,week13,0.9198740270399188,0.22770246185185622,-0.3373988146906627,0.7358162780627103,0.5662716843376917,1.4942795993981424
fixed,cond,week14,1.1135289392101253,0.3060143145015825,0.3912968590204388,0.6955778203027412,0.6497984392972139,1.9082020261536556
fixed,cond,week15,0.9967135368122498,0.23798965633934052,-0.013786552290721602,0.9890002712329209,0.6242021156242139,1.5915323732463282
fixed,cond,week16,0.9788363324928299,0.21642864908822756,-0.09674375541437605,0.9229298909829189,0.6346035814692558,1.5097938205607673
fixed,cond,week17,1.1925000996332604,0.22994935545606415,0.9129926009820251,0.36124643296306086,0.8171871777088144,1.7401845335023756
fixed,cond,week18,1.044675469391671,0.20308459946548593,0.22482689649234705,0.822113941299944,0.7136874682101401,1.5291663157343958
fixed,cond,week19,0.8802594777985213,0.16379726797958025,-0.6854022792052334,0.4930901062072971,0.6112522849552245,1.2676545631414453
fixed,cond,week20,0.8795886520466377,0.15947058176630094,-0.707666790206465,0.47915220534228015,0.616532047382346,1.2548839919904782
fixed,cond,week21,0.8738250125122858,0.16102156618134764,-0.7319346833377041,0.46420843552347973,0.6089361818434647,1.2539411768578117
fixed,cond,week22,1.0954475664671042,0.20434358439769765,0.4887078036047992,0.6250485782658195,0.7599926551170129,1.5789696950346723
fixed,cond,week23,0.9462911442721791,0.1804060359707511,-0.2895690072179723,0.772145980236481,0.6512490954615172,1.3749991147294636
fixed,cond,week24,0.8437885427313018,0.15580116304449684,-0.9198924722821119,0.35762895304746767,0.5875755138731444,1.2117235794109822
fixed,cond,week25,1.1283858888666556,0.20821733384071747,0.6545838036173177,0.5127357547742518,0.785937891633025,1.6200449523407234
fixed,cond,week26,1.2641215964806773,0.22844142968162584,1.2969698548954671,0.19464155917547935,0.8870883231486906,1.8014028242608318
fixed,cond,week27,1.4562050069295551,0.27479570054590685,1.9916285982787367,0.04641182316876981,1.005993213923503,2.1078999270147696
fixed,cond,week28,1.2261376081760795,0.22640352225152374,1.1040973868760113,0.26955089470290516,0.8538209037092904,1.7608065434477118
fixed,cond,week29,1.236381832952929,0.2482681757696759,1.0567078030991963,0.29064496266576156,0.8341218230654758,1.832634028490166
fixed,cond,week30,1.4732602946480868,0.29714985413531864,1.9211037717932973,0.0547186262027476,0.9921927095174908,2.1875749287072392
fixed,cond,week31,1.1675419776430465,0.20913603437431474,0.8647626382233552,0.38716908159141217,0.8218659180338288,1.658609074360627
fixed,cond,week32,1.1386858339216879,0.2015653836277052,0.7336905537411245,0.4631373569950894,0.804873809575572,1.610942501729133
fixed,cond,week33,0.921820760235039,0.1696693347272288,-0.4422740119372901,0.658290934338351,0.6426510874778313,1.3222626251754661
fixed,cond,week34,1.6426027731081347,0.32511719345029083,2.507385867310417,0.01216278539199744,1.1144379038180376,2.4210804935642964
fixed,cond,week35,1.1369268233981773,0.22053826561343523,0.6615655344877038,0.5082497018996899,0.777353455674549,1.6628247965278717
fixed,cond,week36,1.3133406285490927,0.24913891264065155,1.4368790917353673,0.15075235183000446,0.905535782660671,1.9047989484520231
fixed,cond,week37,1.2659110369264186,0.2402541398005095,1.2424000647600597,0.21408899175567087,0.872681441953235,1.8363295887504345
fixed,cond,week38,1.2042759030894836,0.24265984677389985,0.9224804703179861,0.3562780126166475,0.8113535127660576,1.7874828024318414
fixed,cond,week39,1.0510300950438782,0.2177448742532461,0.24023771501414826,0.8101459772846121,0.7002761302194735,1.5774695338276503
fixed,cond,week40,1.0175481105301412,0.21076128860535864,0.08398689314493168,0.9330668527029009,0.6780293034037984,1.5270787738016514
fixed,cond,week41,0.9531766004561569,0.19397753266090162,-0.23564410710186243,0.8137088445494995,0.6396588542126599,1.420359658392382
fixed,cond,week42,1.0093120597710499,0.21608605515407742,0.04329424698139121,0.9654669771680766,0.6634216947934478,1.5355404292535961
fixed,cond,week43,1.0278109170855831,0.1988769181521098,0.14176660062678492,0.8872643664010478,0.7034114764713032,1.5018169543945519
fixed,cond,week44,1.1189500378895365,0.21520316116126,0.5843764851548156,0.5589670437620058,0.7675426645187494,1.6312437668569635
fixed,cond,week45,1.0037046277425705,0.20597852518502316,0.018018778483681865,0.9856238727790387,0.6713110876184486,1.5006797866631376
fixed,cond,week46,0.9044784776631065,0.20208575149202734,-0.44934744911602187,0.6531810340095535,0.583735412454286,1.4014591184663427
fixed,cond,week47,0.683010455082361,0.1399030721808951,-1.861248601231312,0.062709077893284,0.4571652341328521,1.0204259793216213
fixed,cond,week48,0.87893023779412,0.21065949980716941,-0.5384315800759747,0.590279129009492,0.5494660207353531,1.4059438322955133
fixed,cond,week49,0.8366847875728773,0.250271092350535,-0.5961035573250189,0.5511060478734394,0.46553088064147385,1.5037486509837015
fixed,cond,week50,0.5426875670969716,0.12971313435689208,-2.5571991188057637,0.010551879775504395,0.3397001623133041,0.8669698403323249
fixed,cond,week51,0.9547945407609149,0.19705996554280183,-0.22413450713241306,0.8226526426263359,0.6371336044291425,1.4308343002621071
fixed,cond,week52,0.893944913637604,0.16309711099299293,-0.6144877003667525,0.538893098324579,0.6251900025186692,1.2782314262849712
fixed,cond,week53,0.949443912355882,0.33847179857978554,-0.14552477094254201,0.8842965595373855,0.47208522393761376,1.909493661315631
fixed,zi,(Intercept),0.005977880056582397,0.0010937941117208625,-27.98048381466489,2.807591205556565e-172,0.0041763780412304476,0.008556469174509232
