effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week42,1.1475657183635248,0.13365673392298802,1.1817908888829798,0.237288683877336,0.9133522524559058,1.4418391966759503
fixed,cond,NA,week43,1.1031098591910113,0.12675672319174985,0.8540126895264898,0.3930979584324197,0.880660373609266,1.3817487398204535
fixed,cond,NA,week44,0.9532408229787156,0.10698666814856679,-0.4266748220310431,0.669616191705146,0.7650121092175237,1.1877825927782382
fixed,cond,NA,week45,0.9764744741217897,0.10955882929025093,-0.21218376390170646,0.831963672888208,0.7837137788474413,1.2166462098110382
fixed,cond,NA,week46,0.9657756842903225,0.1069134504137841,-0.3145709522627181,0.7530874369841224,0.7774033733630262,1.1997924170710854
fixed,cond,NA,week47,0.9985844851234593,0.10890802506266906,-0.012988138950292811,0.9896372558103994,0.8064003863276469,1.2365705558133573
fixed,cond,NA,week48,1.01328286418012,0.10828208093134326,0.12348020361809862,0.9017268495399393,0.8218055218586129,1.2493736480608761
fixed,cond,NA,week49,1.0794794533610832,0.11242338810015605,0.7343440083120567,0.46273910260633794,0.8801672539232004,1.323925521012873
fixed,cond,NA,week50,1.0584749945462506,0.10838802452957004,0.5549715897424639,0.5789140930880021,0.8659990504413484,1.2937304186519598
fixed,cond,NA,week51,1.1875184574368454,0.10848795089658088,1.8812578531464528,0.05993685130457388,0.9928354440891934,1.4203764532670096
fixed,cond,NA,week52,0.9878263540531181,0.07887310263298879,-0.1534014028505236,0.8780817386662119,0.8447269084598743,1.155167304355178
fixed,cond,NA,week53,0.9475305806779213,0.09408953800901125,-0.542761428567837,0.5872940734626753,0.7799542797255884,1.1511113210837396
fixed,zi,NA,(Intercept),0.007835723186309079,5.497831473321687e-4,-69.11071857265247,0,0.0068289770852477845,0.008990886495299158
ran_pars,cond,directory_pair,sd__(Intercept),0.3624328901751293,NA,NA,NA,6.754574418788379,7.0275960371988235
