effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour21,1.1900746523558763,0.022428689118061732,9.233356221060784,2.6228207942423102e-20,1.1469172192174328,1.2348560597479892
fixed,cond,NA,hour22,1.1670166338261019,0.021861833894162883,8.24479904069136,1.654380195227719e-16,1.124945302484961,1.2106613722625978
fixed,cond,NA,hour23,1.0595471972289787,0.020019263894382452,3.0613489370470934,0.0022034214587571934,1.0210277862131778,1.0995197959494034
fixed,cond,NA,day2,1.0173279524190588,0.009865803117335231,1.77149507970785,0.0764784101658016,0.998173942921139,1.0368495091590682
fixed,cond,NA,day3,0.7803157492147174,0.007800529213694343,-24.81402137143618,6.327635201307663e-136,0.7651757960690655,0.7957552651306896
fixed,cond,NA,day4,1.0157764601684172,0.009996605936202769,1.5905657660461443,0.11170733396211215,0.996371224901975,1.0355596300302536
fixed,cond,NA,day5,1.0344067906792336,0.010249716336214703,3.413951076113516,6.402807212592514e-4,1.0145115326911307,1.0546922081457242
fixed,cond,NA,day6,1.1034746797671218,0.010716766703175513,10.138555317492788,3.725685417480135e-24,1.0826688491504879,1.1246803395540397
fixed,cond,NA,day7,1.0032344953513812,0.009771367523529228,0.33155243551244745,0.7402272406364983,0.9842646085135525,1.0225699918063063
fixed,cond,NA,week2,0.9459435601771299,0.03627530626821765,-1.4491491323881598,0.1472959395263256,0.8774514820508375,1.019781990622634
fixed,cond,NA,week3,0.9719757101478305,0.046827370618185614,-0.5899944540980455,0.5551943676320892,0.884395736208372,1.0682285570119374
fixed,cond,NA,week4,1.0046794102080068,0.05573192142233099,0.08415897910358484,0.9329300323697316,0.901175461279216,1.1200712410245783
fixed,cond,NA,week5,1.1322986846448302,0.06864787398749941,2.049413589883681,0.04042168948430514,1.0054377927671798,1.2751662215916892
fixed,cond,NA,week6,1.031520222963897,0.0655250186041837,0.4885438761480101,0.6251646554132515,0.9107665454163061,1.1682839864271959
fixed,cond,NA,week7,1.0717429697353813,0.0710656632030726,1.0449078508755263,0.29606556092793906,0.9411281206565933,1.2204852537780424
fixed,cond,NA,week8,1.0357466237758184,0.06902811037221172,0.5270034829082803,0.5981911698225548,0.9089177007761263,1.1802730519462494
fixed,cond,NA,week9,1.0257841824525469,0.06906554124070072,0.37810134109375054,0.7053553120943897,0.8989696284725639,1.1704880294539934
fixed,cond,NA,week10,0.9835912779996038,0.066917930828918,-0.243183796746593,0.8078630184793135,0.860803014673317,1.1238945329716938
fixed,cond,NA,week11,1.044326135182623,0.07132238500490568,0.6350648022504837,0.5253861518331362,0.9134888065420879,1.1939030547663592
fixed,cond,NA,week12,1.0634177218674046,0.07128174294009194,0.9173094345509198,0.3589805149244873,0.9324964160277136,1.2127202118362372
fixed,cond,NA,week13,1.0598838155832597,0.06931780984430451,0.8892677763712467,0.3738591851724387,0.9323705526010654,1.204836102343078
fixed,cond,NA,week14,1.2290964270568208,0.08063939092659514,3.14408544078852,0.0016660678737160672,1.0807860955041908,1.397758569700238
fixed,cond,NA,week15,1.2124013354851064,0.07854485092511862,2.972977764107013,0.0029492581638558175,1.0678290068655778,1.3765471707879053
fixed,cond,NA,week16,1.0979604322197538,0.06962317405913339,1.4737784053065062,0.14054126442350331,0.9696406954745715,1.2432616703759243
fixed,cond,NA,week17,1.257284893744832,0.0794546092055209,3.6229628410428587,2.912476757099863e-4,1.1108148680034424,1.4230681903638822
fixed,cond,NA,week18,1.2753854841276888,0.08191300816820432,3.787378573406528,1.5224504558340702e-4,1.1245328137746933,1.4464745832214725
fixed,cond,NA,week19,1.2393459455766045,0.08088837895951834,3.2877841996378874,0.0010097921073930944,1.0905289221120156,1.4084710104180043
fixed,cond,NA,week20,1.1608331561979777,0.0742401136777715,2.3319511479254973,0.01970326127378392,1.024075370522313,1.315853945243572
fixed,cond,NA,week21,1.069706672106861,0.06857938381807227,1.0510683532257963,0.2932271975907461,0.9433954657114734,1.212929684251735
fixed,cond,NA,week22,1.103110489085913,0.07114340294793373,1.5216103997238466,0.12810673017933524,0.972124947754873,1.251745214379786
fixed,cond,NA,week23,0.9880016500754629,0.06402822699296087,-0.18626285098599354,0.8522386382479022,0.8701515173766929,1.1218129728655732
fixed,cond,NA,week24,0.9892614353846473,0.06407196976418165,-0.16669846057298665,0.8676073168735291,0.8713264560041198,1.123159041936247
fixed,cond,NA,week25,1.0156027536493752,0.06564993857021663,0.23951048202767833,0.8107097694811685,0.8947486426530119,1.1527806850445201
fixed,cond,NA,week26,1.0556607737973405,0.06802496226286041,0.8406012473480188,0.4005713597100899,0.9304101141520846,1.197772522442976
fixed,cond,NA,week27,0.9808454257005403,0.06329878017505529,-0.2996889157318873,0.7644144541899522,0.864307632806507,1.1130964399721441
fixed,cond,NA,week28,1.032093702626348,0.06648624729124866,0.4903763428015824,0.6238676139168575,0.9096739086128616,1.1709881979854593
fixed,cond,NA,week29,1.1145336211904053,0.07182442071152274,1.682653499098299,0.09244218854498852,0.9822878850519817,1.264583643620997
fixed,cond,NA,week30,1.1145758304041538,0.07175788914761312,1.684865612410332,0.09201450245661817,0.982444718743579,1.2644775405885689
fixed,cond,NA,week31,1.1191042101683457,0.07191647031720047,1.7510756131417988,0.0799328862993739,0.9866660003150617,1.269319336854217
fixed,cond,NA,week32,1.0761757470464235,0.06929066140240639,1.140213272371888,0.25419745933385024,0.948588226766839,1.220924112118039
fixed,cond,NA,week33,1.1128664732720608,0.07160239282118644,1.6620803971472673,0.09649665548499604,0.9810165186636461,1.2624372411384643
fixed,cond,NA,week34,1.0662272008344238,0.06892176968959793,0.9920428879934443,0.32117660454482266,0.9393499501434283,1.2102416608694426
fixed,cond,NA,week35,0.9838619042601077,0.0636785338200413,-0.2513746706934087,0.8015244489650457,0.8666461116780501,1.116931390576551
fixed,cond,NA,week36,0.9819429698911081,0.06374142113554561,-0.2807124691797456,0.778930944132906,0.8646328595761754,1.1151692714884855
fixed,cond,NA,week37,1.002899448147908,0.0649122022316782,0.04473192082887567,0.9643209900134171,0.8834129610255976,1.138547143260936
fixed,cond,NA,week38,0.9794661223660968,0.06330226222776705,-0.32102485549208776,0.7481915550367432,0.862932476266387,1.1117369101852244
fixed,cond,NA,week39,1.0258433607578719,0.0662876701471193,0.3948616725414331,0.6929449772017305,0.9038124925050551,1.164350581052761
fixed,cond,NA,week40,1.0410697018008142,0.06728588241766488,0.6227420430490459,0.5334540496875153,0.9172028305641117,1.1816646088423488
fixed,cond,NA,week41,1.0182096143387858,0.06562597229186291,0.27998689289515416,0.7794875608426395,0.8973777121583316,1.1553115312373798
fixed,cond,NA,week42,1.0189299033417099,0.06541180258397444,0.29211783236336764,0.7701965327778908,0.8984627797208697,1.1555494243695827
fixed,cond,NA,week43,0.9433058036789387,0.060623089839667035,-0.908165811996445,0.36379062384824357,0.831665426246537,1.0699324646334287
fixed,cond,NA,week44,0.8851931748377165,0.056884973335842845,-1.8976674072388429,0.05773990863418162,0.7804363337531481,1.0040113752919124
fixed,cond,NA,week45,0.8848433804280861,0.05667198122335394,-1.9102178113466413,0.05610517478094029,0.7804572146377515,1.0031911976761048
fixed,cond,NA,week46,0.8955095799845326,0.05710466619627851,-1.730691323389896,0.08350683360498394,0.7902982050595659,1.0147276087810813
fixed,cond,NA,week47,0.9128673645553713,0.05801876801410675,-1.434385234081086,0.15146235903514285,0.805950157579201,1.0339681895134787
fixed,cond,NA,week48,0.9959236877392331,0.06187335226481924,-0.0657470888369071,0.9475791820179602,0.8817466219632751,1.1248855023585504
fixed,cond,NA,week49,0.9783761740007242,0.05845937623034508,-0.36586650102865975,0.7144646941670101,0.8702526569150536,1.099933370207143
fixed,cond,NA,week50,0.9745540994814408,0.055164394711889775,-0.4553548032652981,0.648854005322905,0.8722156985402558,1.088900021411673
fixed,cond,NA,week51,1.0274526035679716,0.053539640551839116,0.5197275199034121,0.6032535030937539,0.9276976197323402,1.1379342041248126
fixed,cond,NA,week52,1.0108324344180928,0.0437853708417709,0.24873363676458202,0.8035668279861327,0.9285566265240082,1.1003983831299373
fixed,cond,NA,week53,0.8569237175232313,0.05734756538837031,-2.3072380549121645,0.021041552694238165,0.7515840250861805,0.9770274954548613
fixed,zi,NA,(Intercept),0.004348251015482941,4.512515044548417e-4,-52.400288297272,0,0.0035479612319857566,0.005329056789909234
ran_pars,cond,directory_pair,sd__(Intercept),0.22986464254305755,NA,NA,NA,6.687337630226592,7.030146434978325
