effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week7,0.9704872217445758,0.14712830202850422,-0.19760254933978372,0.8433560400511724,0.7210170391305516,1.306273494875021
fixed,cond,week8,1.1125532003885552,0.16695473759830684,0.7107447521358387,0.4772424221858639,0.8290594138648657,1.492986634003254
fixed,cond,week9,1.0421335045287614,0.1580635720325065,0.2720988151458199,0.7855460405644586,0.7741391306719738,1.4029031710600697
fixed,cond,week10,1.0349782872886042,0.1596043197450922,0.22294520146682156,0.8235781559236883,0.7650101323462665,1.4002168204930445
fixed,cond,week11,1.0867721348373844,0.17600205066213337,0.5138146831307738,0.6073815612057185,0.7912012233786623,1.4927601704348656
fixed,cond,week12,0.9658956771843127,0.16027283403822715,-0.20911868411132808,0.8343555893368729,0.6977322475606851,1.3371238931051392
fixed,cond,week13,0.9105815254995151,0.1550179843156301,-0.5502319714173358,0.5821602773831912,0.6522434655400493,1.2712411214338362
fixed,cond,week14,0.7229123460678971,0.11832496113393379,-1.9823494150910026,0.047440146962716465,0.5245205901734834,0.99634269824287
fixed,cond,week15,0.8294268961277143,0.1370156239979107,-1.1321312499732286,0.2575792585271632,0.600019642967594,1.1465440908193882
fixed,cond,week16,0.7181735879935338,0.11246180718501009,-2.1140246980686195,0.03451315790661016,0.5283676480122742,0.9761636701865676
fixed,cond,week17,0.8082738217231605,0.12270164014425507,-1.4021379889449195,0.1608740448316216,0.600261022290359,1.0883708030719763
fixed,cond,week18,0.72252097586518,0.11194869262398277,-2.0976189127430724,0.03593882303426639,0.5332904049885151,0.9788973431397375
fixed,cond,week19,0.9235793838404774,0.14557459450271956,-0.5043682065078202,0.614002655589801,0.6781219960643515,1.2578841022791558
fixed,cond,week20,0.7842249424356508,0.12479850210300159,-1.527367939141439,0.12666954414158738,0.57409498563491,1.0712665599370146
fixed,cond,week21,0.9789512738600752,0.15338918644173885,-0.1357698762910856,0.8920032057467197,0.7200930906318216,1.3308634800972685
fixed,cond,week22,0.9551931651975498,0.14980127756812595,-0.2923050546326595,0.7700533944631089,0.7024230480830119,1.2989237544669627
fixed,cond,week23,0.918140153819384,0.1423991256196154,-0.5506632707324042,0.5818645273350105,0.6774725645629258,1.2443032916016827
fixed,cond,week24,0.9813911343218698,0.15287395810881638,-0.1205871611418836,0.9040180385525319,0.7231829155934322,1.3317910832216473
fixed,cond,week25,1.0890225168779717,0.17083785494239215,0.5436289690597146,0.5866968207665135,0.800767820464978,1.4810410857651355
fixed,cond,week26,1.217378882930335,0.18423086961930632,1.2997742311636131,0.1936783599023174,0.9049195943183888,1.6377271018437867
fixed,cond,week27,1.0986380751598597,0.16574136148737814,0.6235637874135804,0.5329140987889174,0.8174133849252732,1.4766159234122458
fixed,cond,week28,0.9223558211938692,0.1410695768410734,-0.5284532582127605,0.5971847809506063,0.6834576309892021,1.2447593271566786
fixed,cond,week29,0.9547434014122179,0.14575625616665597,-0.30336063599696794,0.7616150409703585,0.7078441799951144,1.2877621774702772
fixed,cond,week30,0.8938828732031731,0.1392493107646897,-0.7201202718966543,0.47145094705490237,0.6586887020421228,1.2130564689036714
fixed,cond,week31,0.9660849496010083,0.15078387509581045,-0.22106688012620337,0.8250403581019057,0.7114790665326525,1.3118026569552617
fixed,cond,week32,0.9888238886561705,0.15104295236581783,-0.07357790925634657,0.9413462493435448,0.7329896209603349,1.3339516069764676
fixed,cond,week33,0.9366673507832132,0.1432643584235864,-0.4277644882263913,0.6688225937529505,0.6940537713318984,1.2640889831051632
fixed,cond,week34,0.9531864847379932,0.14655191621565758,-0.311836605963691,0.7551647026743833,0.7051899109238232,1.2883968709888682
fixed,cond,week35,0.8157229923731735,0.12717683677650612,-1.3064236525043378,0.19140852671794606,0.6009447097477979,1.1072632631469517
fixed,cond,week36,0.8413833002319101,0.12984235856341844,-1.119153959334418,0.263074463234949,0.6217794681402004,1.1385481415567036
fixed,cond,week37,0.917761896438561,0.13880581539195821,-0.567410251045494,0.5704354868664798,0.6823246316851427,1.2344371864083246
fixed,cond,week38,1.1754169366579417,0.176015274259673,1.079305892338089,0.2804513870334418,0.8764496742972797,1.576365438312341
fixed,cond,week39,1.4473098606380344,0.21555202239329765,2.482370384585504,0.013051153905468172,1.0809102264654724,1.93790916341839
fixed,cond,week40,1.3269984909696044,0.19659829129058853,1.9096498953241874,0.056178306236358486,0.9925735496856841,1.774100262487586
fixed,cond,week41,1.1067360370336536,0.16348273397110938,0.6865546449822131,0.49236341786288446,0.8285293107706336,1.4783600770016
fixed,cond,week42,1.1994582095718176,0.17716682105644374,1.2312995101164061,0.21821086505391604,0.8979616655719299,1.602184204147393
fixed,cond,week43,1.0373071212197238,0.15087509621166456,0.2518277474825911,0.8011742089492769,0.780011668981321,1.379474316247592
fixed,cond,week44,1.2340099989845887,0.1771195154995815,1.4649660865164778,0.1429301706234463,0.9314172996723388,1.634907015501688
fixed,cond,week45,1.1864293299786528,0.17016098454575487,1.191918338474761,0.23329326679311374,0.8956950800277484,1.5715331996576196
fixed,cond,week46,1.1891636401021728,0.1740725659934428,1.183545958598686,0.23659284352344506,0.8925668253435372,1.5843185325611646
fixed,cond,week47,1.025124103655439,0.15230918535923701,0.1670096485434431,0.8673624571126991,0.76613982286801,1.3716548814307128
fixed,cond,week48,0.8729603576509125,0.1333277533939234,-0.8895737948057875,0.3736947824037986,0.6471277230760358,1.1776033677056192
fixed,cond,week49,0.7980558426409107,0.1222844261788518,-1.4721646378039839,0.14097642408888117,0.5910244545077288,1.077608757329288
fixed,cond,week50,0.9714169257405304,0.14538294004312688,-0.19376846804778936,0.8463571778902871,0.7244597219807561,1.302558051171062
fixed,cond,week51,1.0858756727487109,0.15408462937316375,0.5806013853632525,0.5615091383760118,0.8222341099348602,1.4340514002281892
fixed,cond,week52,1.1278215092762378,0.1468886019709144,0.9235793909608907,0.3557053479869859,0.8737335901363837,1.4557999957259093
fixed,cond,week53,0.9695236904703309,0.19854517938219832,-0.15113495028978147,0.8798692628055909,0.6489989619903872,1.4483477500494564
fixed,zi,(Intercept),0.0014207772108417711,3.5297522358464814e-4,-26.391083397681452,1.7343445584970443e-153,8.73082068448489e-4,0.0023120482664756715
