effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week8,0.9961718520809515,0.5035061691495551,-0.007588409888301161,0.9939453830172782,0.3699150877966765,2.682665269992561
fixed,cond,NA,week9,0.6993755474228854,0.3717973767930627,-0.6726080487472602,0.501196679813861,0.24671771888414265,1.982533555130476
fixed,cond,NA,week10,0.5677356763288969,0.3290127653761625,-0.9768459409204373,0.32864542815542674,0.18233077894171448,1.7677969679472871
fixed,cond,NA,week11,0.7058628232826246,0.3927037477665361,-0.6261113558787854,0.531241904267854,0.23722365281463803,2.100306269551606
fixed,cond,NA,week12,1.0546573405442106,0.5763421368367054,0.09738062770223743,0.9224241284576076,0.36137026597778005,3.078012251379254
fixed,cond,NA,week13,0.7654057633223565,0.4764631319785454,-0.4294783511039755,0.6675751453314235,0.22595447260132473,2.5927611690198717
fixed,cond,NA,week14,0.798104299260048,0.4833951975871518,-0.3723356819996406,0.7096429349461297,0.24350313383042993,2.615861498279296
fixed,cond,NA,week15,1.5986788312735967,0.8589981345114761,0.8731849342279578,0.38256228524970165,0.557693686060093,4.582755855849732
fixed,cond,NA,week16,0.6240713795287748,0.3733749353730084,-0.7880650672319026,0.4306586470933996,0.1931834379732284,2.0160376626122605
fixed,cond,NA,week17,0.9757690601062848,0.5653464860790093,-0.04233681636681963,0.966230196368484,0.31345353756021654,3.037532343937234
fixed,cond,NA,week18,0.6686450619657294,0.35604553682081114,-0.7558890270147205,0.44971573345049426,0.23547291030547587,1.8986736873942527
fixed,cond,NA,week19,1.0490582079628263,0.5403301085431331,0.09298455120733451,0.9259158343953697,0.3822768017897022,2.8788645257621344
fixed,cond,NA,week20,2.062155050142371,1.085692814530636,1.3746871575639068,0.1692284543938583,0.7348130113287276,5.787164061150902
fixed,cond,NA,week21,0.7390473962038194,0.43223558803623696,-0.5170396223257108,0.6051284999489961,0.23487824111744174,2.325422104819593
fixed,cond,NA,week22,0.7185809734327006,0.3997249864944938,-0.5940944587754955,0.5524489368725589,0.24153378797617658,2.1378318110525303
fixed,cond,NA,week23,0.7344646493211083,0.4101851897987755,-0.5525934336660857,0.5805418393202242,0.2458047488721731,2.1945805505283595
fixed,cond,NA,week24,0.9605300984031634,0.5243432021356764,-0.07376945009177019,0.9411938360654605,0.3294951874304451,2.8000957377659765
fixed,cond,NA,week25,0.536927647599847,0.3111759299719387,-1.0730616921218918,0.28324343731669854,0.17242597359963344,1.6719714132309726
fixed,cond,NA,week26,0.6382130293954019,0.35363154048528495,-0.8104783778541848,0.41766528718226426,0.21543584156026296,1.8906597339613032
fixed,cond,NA,week27,0.9560042170788228,0.5189416765883601,-0.08288687619363823,0.9339414894109674,0.32991913046761945,2.7702063283723217
fixed,cond,NA,week28,0.4788996148663335,0.26532492805388985,-1.3289240506921538,0.18387302816782933,0.16167876635658146,1.418521716162183
fixed,cond,NA,week29,0.7330408125441934,0.39691829628511305,-0.5735404117884014,0.566278844972729,0.2536469119918521,2.1184915228643217
fixed,cond,NA,week30,0.7194857026570175,0.38226441533661476,-0.6196446322630847,0.5354917754275382,0.2539667273519845,2.038297227850691
fixed,cond,NA,week31,0.7235802984847572,0.38098643314421266,-0.6144835220844633,0.5388958585506622,0.2578124817495494,2.0308110949566367
fixed,cond,NA,week32,1.3087133585496034,0.6660529679483482,0.5286398067296247,0.5970553407145329,0.48265451061773906,3.548564484881942
fixed,cond,NA,week33,1.098096469040298,0.5662420099147132,0.18147344618082015,0.8559959739703392,0.3996794136304409,3.016957627028832
fixed,cond,NA,week34,1.8394397305972658,0.9207664391499605,1.2175365945462866,0.22340012191974712,0.689605137978124,4.906486822908614
fixed,cond,NA,week35,1.5645590944513865,0.7915787078775847,0.8846915522090203,0.37632301317285605,0.5804061059133974,4.2174696907750775
fixed,cond,NA,week36,2.2539969770170503,1.09069718492731,1.6795081222709483,0.0930530572397824,0.8730948291542082,5.818958265190538
fixed,cond,NA,week37,3.210428673170845,1.502347223804709,2.4925385421857498,0.012683356428216748,1.283027813883701,8.033225900472777
fixed,cond,NA,week38,0.9888614815676335,0.49669040405960324,-0.02230011579524019,0.9822085565148844,0.36947885960648963,2.6465574532994474
fixed,cond,NA,week39,1.1411753493320391,0.5866706839957304,0.25687695372623126,0.7972737620109667,0.41663457705096724,3.125715554241655
fixed,cond,NA,week40,0.606813511414869,0.32236764485649994,-0.9403047821295452,0.3470612473376849,0.21421864816530836,1.718910285305755
fixed,cond,NA,week41,0.611548555190277,0.33655188568224126,-0.8935789550256175,0.37154721045293443,0.207965583491974,1.798334267985975
fixed,cond,NA,week42,0.9802500871923647,0.525627309983997,-0.03720047672268581,0.97032515850713,0.3426949265981939,2.803923136473136
fixed,cond,NA,week43,0.7585682506032925,0.4029800700659647,-0.5201484972624013,0.6029600787220614,0.2677961272425601,2.1487457520329993
fixed,cond,NA,week44,1.6016209921470483,0.7936200507793004,0.9505675811041251,0.34182393213136225,0.6064296584316683,4.229987380762541
fixed,cond,NA,week45,1.1016154479510132,0.5692835690004254,0.18727362918968785,0.8514460980476157,0.40008589502487174,3.033240137318186
fixed,cond,NA,week46,0.8601407451731359,0.4668420460370706,-0.27758458599869484,0.7813312658976616,0.2968788325281691,2.492067538822588
fixed,cond,NA,week47,0.6348935115547139,0.34288135821439186,-0.8411972270734742,0.40023745370608166,0.22029262253953372,1.829792420497137
fixed,cond,NA,week48,0.5994881294431024,0.3257945656332949,-0.9415305906613403,0.3464330203634555,0.2066289726741755,1.739281828158196
fixed,cond,NA,week49,0.4356384196931628,0.24649700477260927,-1.468539391290563,0.14195776442678823,0.14371144501361652,1.3205686763136695
fixed,cond,NA,week50,0.7076075868556464,0.39215502656687135,-0.624082575338562,0.5325733566034558,0.23881296812668426,2.0966553906321286
fixed,cond,NA,week51,1.017246341967408,0.518890291245399,0.03352194628690012,0.9732583650589959,0.3743123390818739,2.7645097748694085
fixed,cond,NA,week52,0.563127418710015,0.30730552687043006,-1.0522933334007938,0.2926649893619957,0.19323935095303946,1.6410347485594092
fixed,cond,NA,week53,0.5781805900322929,0.49482318646978984,-0.6401624695003769,0.5220669794702135,0.10803919069745299,3.09418084800566
fixed,zi,NA,(Intercept),4.184947787279223e-4,9.278405126130389e-4,-3.50858412803829,4.504987303618093e-4,5.426249637446595e-6,0.03227604543180336
ran_pars,cond,directory_pair,sd__(Intercept),0.6402721834310038,NA,NA,NA,3.044554330384617,7.571924371479561
