effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week7,0.35478515286834633,0.17815637614066962,-2.0636005014268837,0.03905561002255277,0.13259652882733858,0.9492895915829108
fixed,cond,week8,0.34329795466066243,0.16747416246842398,-2.191617182931779,0.028407160164990793,0.13195377767108793,0.8931421877739608
fixed,cond,week9,0.3801399542539946,0.17885650907954934,-2.055711415529397,0.0398103409307284,0.1511651616536394,0.9559503210887481
fixed,cond,week10,0.641995610889567,0.30096899758927803,-0.9453320587939105,0.34448937630511145,0.25614556815153566,1.609078647644747
fixed,cond,week11,0.5964586988506514,0.2836431534424262,-1.086637251772436,0.27719715510256826,0.2348526426350914,1.514834900058537
fixed,cond,week12,0.422696182491665,0.20374892393860575,-1.7864357423917252,0.07402873274918505,0.16433509685801972,1.0872422635768058
fixed,cond,week13,0.7157123094386671,0.3494286947304909,-0.6850877054951743,0.4932885779461163,0.274891018775214,1.8634443284627888
fixed,cond,week14,0.39737174173110373,0.1874370333164475,-1.9565378419939419,0.05040182915043061,0.1576493206496275,1.0016173902667822
fixed,cond,week15,1.0313916300090864,0.464043812055444,0.06869883855023386,0.945229342724108,0.42702266851729015,2.491129330783356
fixed,cond,week16,0.44698137418628997,0.23887661039601457,-1.506746706168776,0.13187559469819993,0.1568154063264587,1.2740607160340862
fixed,cond,week17,0.42832451404602245,0.2311420252529349,-1.571178098353196,0.11614128589712586,0.14874027276755528,1.233437897612756
fixed,cond,week18,0.31805307930860766,0.1629057895667411,-2.2365170040526974,0.025317924733881027,0.11655122546943912,0.8679253336912537
fixed,cond,week19,0.3981133531363678,0.19453175362440378,-1.884883878539168,0.05944551713135911,0.15278497876954147,1.0373679613134783
fixed,cond,week20,0.38689272234212435,0.20427983941469471,-1.798495429808754,0.07209853223571479,0.13745327286678627,1.0889953762422904
fixed,cond,week21,0.27794136989665846,0.15894270216911002,-2.238925490862631,0.025160764579835543,0.09061240995386001,0.8525477375490583
fixed,cond,week22,0.35456641977456127,0.1798943937079156,-2.0436189511052785,0.040991205614392165,0.13116809347847383,0.9584445629865165
fixed,cond,week23,0.3603614438736975,0.17985052887667374,-2.045043157412255,0.04085060348190335,0.13549319638966853,0.958427239824405
fixed,cond,week24,0.33460814239680287,0.16850986147584596,-2.1739224651195608,0.029710958592370062,0.12470054531864007,0.8978517990610831
fixed,cond,week25,0.5284326153632176,0.254510539640945,-1.3243280656606178,0.1853941134328212,0.20559991765549157,1.3581767549513983
fixed,cond,week26,0.5530105092657384,0.26609839109014544,-1.2310912869033754,0.21828872395573334,0.21535303837936579,1.4200896614219944
fixed,cond,week27,0.2884258197417387,0.1459251255663019,-2.4574577167103397,0.013992428145862329,0.10699913762097144,0.7774777941517644
fixed,cond,week28,0.25807395261838434,0.12588935992368633,-2.7767518776192097,0.00549050752059663,0.09920307608066899,0.6713719740496473
fixed,cond,week29,0.27279965204800616,0.13622419359163035,-2.601384876761822,0.009284822232755997,0.1025158593406208,0.7259330472004857
fixed,cond,week30,0.1839005160354631,0.09260246947812206,-3.362867560184308,7.713736110242041e-4,0.06854303833829709,0.4934038615445164
fixed,cond,week31,0.16880493986164602,0.08426093246742714,-3.5639994610827634,3.6524670330264047e-4,0.06345971024743391,0.44902675430740996
fixed,cond,week32,0.1574252109523667,0.08237158852077138,-3.53336008750682,4.1031320270347275e-4,0.056453297072832816,0.43899467929081154
fixed,cond,week33,0.27668766109756576,0.13842417595800155,-2.5682404254885447,0.010221623388092592,0.10378673410655809,0.7376285848347547
fixed,cond,week34,0.19122880400336587,0.09864190017012996,-3.2070233122453535,0.0013411612704778745,0.06957872653286364,0.525569485139766
fixed,cond,week35,0.22706892053183775,0.11517448865959591,-2.92278318759814,0.0034691799085599054,0.08402509921659103,0.6136296791341759
fixed,cond,week36,0.2042599652005054,0.10226013773269874,-3.172680229511469,0.0015103877985886565,0.07656672890646102,0.5449120522659678
fixed,cond,week37,0.24454570845392085,0.11639256360026531,-2.959009420244351,0.0030862966676548855,0.09621151943409183,0.6215742550890373
fixed,cond,week38,0.3166159684505012,0.14787122274512096,-2.462474829135655,0.01379818576862063,0.1267624431327966,0.7908152367561362
fixed,cond,week39,0.27737691545531995,0.13454179966325835,-2.6438032848304847,0.008198028519897298,0.10719995834348599,0.7177050664608102
fixed,cond,week40,0.2555958069445543,0.12163167489015424,-2.866630384319939,0.004148672270682885,0.1005745557887093,0.6495600802342479
fixed,cond,week41,0.2616804464818368,0.13256546091028026,-2.646367808307453,0.008136129801341202,0.0969524076932915,0.7062914444328091
fixed,cond,week42,0.19130065441775337,0.10089021944415896,-3.136021234555923,0.0017125680329588932,0.0680456754413434,0.5378143451924003
fixed,cond,week43,0.1827891772429817,0.09472787287043889,-3.2792451489102814,0.001040851745960106,0.06619534815809135,0.504746696661676
fixed,cond,week44,0.12297930857170906,0.06515801468803521,-3.9555003965403825,7.637462151594887e-5,0.04353521675858259,0.34739485554057997
fixed,cond,week45,0.07906527174304206,0.044953512883872004,-4.4629808634288,8.08272740995053e-6,0.02594327950563795,0.24096094691662098
fixed,cond,week46,0.22536876557462573,0.11840957926947838,-2.8359475028047174,0.004568995559490211,0.08047654088469657,0.6311290214300084
fixed,cond,week47,0.14453683078042603,0.07629561677761834,-3.6642493180834,2.480650617731225e-4,0.051364243300198356,0.4067205921822436
fixed,cond,week48,0.220380309199741,0.10724208576103422,-3.107952421784759,0.0018838839378940494,0.08490997237038317,0.5719879459048548
fixed,cond,week49,0.29701048637789274,0.1449125413040115,-2.488170544323445,0.012840214270996936,0.11414774224613619,0.77281624044928
fixed,cond,week50,0.6822775142175415,0.3265421704444648,-0.798817238186874,0.4243963935270902,0.2670366184249232,1.7432163766623738
fixed,cond,week51,0.319673409710854,0.1447252813083963,-2.519071047757468,0.011766491161082736,0.13162648001868207,0.7763718125840584
fixed,cond,week52,0.42382328291326943,0.1706865455628541,-2.131546486035723,0.03304414703660461,0.19247752357563813,0.9332319525027205
fixed,cond,week53,0.4872451702214836,0.27342163752364596,-1.2812568967762303,0.20010344728448248,0.16221417089730952,1.4635457222442958
fixed,zi,(Intercept),2.1614215262533764e-4,6.544039452535227e-4,-2.7874950318660368,0.005311726873676401,5.722615465603157e-7,0.08163650069154318
