effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),46.08315669768848,6.449640259252711,27.368830839255534,6.44666433479625e-165,35.02764806526078,60.62803095620575
fixed,cond,year2020,1.049054535033676,0.07841926082527137,0.6406398541423128,0.5217566997043925,0.9060846539805999,1.2145834416684484
fixed,cond,year2021,1.3783883848418792,0.14563753429320334,3.037304103032775,0.0023870450343108545,1.1205609698527597,1.6955387440601792
fixed,cond,year2022,1.3200354551686433,0.15056078255554634,2.434360297638281,0.014918137323236935,1.0555994017087067,1.650714845121833
fixed,cond,year2023,1.4637289826873863,0.19261361670421184,2.8952372596605898,0.003788720499523785,1.1309676360906766,1.8943977408273718
fixed,cond,year2024,1.4571584232783652,0.29074481959995124,1.8868884098221659,0.059175336338168905,0.9855251141067898,2.1544967653670706
fixed,cond,hour1,0.4094252372275224,0.007152358063154802,-51.11840430617463,0,0.39564414560998556,0.4236863523416236
fixed,cond,hour2,0.24497496734758992,0.004421743534123464,-77.92889889005407,0,0.2364600136971452,0.2537965455073357
fixed,cond,hour3,0.2077026203462761,0.0037857759385615856,-86.22681296254258,0,0.20041360765596009,0.21525673332903733
fixed,cond,hour4,0.2860135102500399,0.00510615036359967,-70.113045537174,0,0.2761787071818521,0.29619853347957537
fixed,cond,hour5,0.7626136202343401,0.01306149653575992,-15.822931674251953,2.1618734089062606e-56,0.7374384718829559,0.7886482139749728
fixed,cond,hour6,3.6178205146658975,0.06061004128971085,76.75383804674398,0,3.5009561749521247,3.7385858669071763
fixed,cond,hour7,5.828923397028767,0.0980964580991194,104.74806877155741,0,5.639794208034602,6.024394989452942
fixed,cond,hour8,6.422987756311211,0.10836847783900173,110.23508397929422,0,6.214062892765144,6.6389369450630245
fixed,cond,hour9,6.3414569499410565,0.10765475382324485,108.80484979275512,0,6.133929193258033,6.556005943491507
fixed,cond,hour10,5.984617216745797,0.10059756131068442,106.44026933742458,0,5.790662158623311,6.185068693333187
fixed,cond,hour11,5.903894194367579,0.09904091452964722,105.84541155384532,0,5.71293410050629,6.101237305572668
fixed,cond,hour12,5.901668199807338,0.09919447780404757,105.61926947050773,0,5.710418051176991,6.099323592155977
fixed,cond,hour13,6.021846072197414,0.10062139445417423,107.44817815002125,0,5.827826161537318,6.222325291129436
fixed,cond,hour14,6.148115406689524,0.102783337780687,108.63504694740183,0,5.949928435156453,6.352903814880785
fixed,cond,hour15,6.645060451354813,0.11164133117772505,112.72622500102398,0,6.429810853506687,6.867515920484286
fixed,cond,hour16,7.831236987697858,0.1315859071868715,122.48750308908119,0,7.577533840605776,8.093434361038
fixed,cond,hour17,10.715173956854759,0.17982702323616717,141.31779675666226,0,10.368453077891687,11.073489175591163
fixed,cond,hour18,11.469868054558553,0.1919048578477458,145.81864220345557,0,11.099841663943034,11.852229713901078
fixed,cond,hour19,4.791293347945555,0.08036315338426774,93.41346059738467,0,4.636345295387754,4.951419810967162
fixed,cond,hour20,4.607683444789942,0.0773818890153881,90.96798117883712,0,4.458486667374609,4.761872875554228
fixed,cond,hour21,4.132455395319941,0.06922692933011088,84.69860362605667,0,3.9989763786008226,4.270389714150781
fixed,cond,hour22,3.3066660978733626,0.055366779977649064,71.42506350894188,0,3.1999105160693224,3.4169832649745815
fixed,cond,hour23,2.2031563865492187,0.03699156258913547,47.044606849179516,0,2.1318342379073263,2.2768646723477644
fixed,cond,day2,0.9653515021534382,0.009015608804468953,-3.7758052762081205,1.5949155496916234e-4,0.9478419739887591,0.983184484633249
fixed,cond,day3,0.9807431419484959,0.009176027274725574,-2.078267907985863,0.03768469052888776,0.9629223554696285,0.9988937373978598
fixed,cond,day4,0.9828119285944943,0.009184917080375565,-1.855161314637344,0.06357319414648017,0.9649736916100331,1.0009799182981027
fixed,cond,day5,1.0184741212773922,0.009551909595799019,1.9518323975777825,0.05095810650575285,0.9999237396216373,1.0373686458371896
fixed,cond,day6,1.0700164455935803,0.010047635046542151,7.2069011203287,5.723953617196223e-13,1.050503555006203,1.0898917841681734
fixed,cond,day7,1.0034871240734373,0.009510686854053308,0.3672917728480014,0.7134013902237133,0.9850185856252022,1.0223019371172906
fixed,cond,week2,0.845373252995319,0.06347843854236263,-2.2370318367986175,0.0252842593249045,0.7296799660201622,0.9794101115010476
fixed,cond,week3,0.8123942294480141,0.07764255054944993,-2.173946943071157,0.02970912002736989,0.6736206113818634,0.9797568139824915
fixed,cond,week4,0.883946412976795,0.09296423272322388,-1.1729522018191523,0.2408149740298016,0.719292393692999,1.0862915663585275
fixed,cond,week5,0.9239340189827805,0.1025047526882997,-0.7131053436615301,0.47578057310220356,0.7433706714743807,1.1483558663143911
fixed,cond,week6,0.9223943694212353,0.10456557430726628,-0.712598239019051,0.47609440176641094,0.738621109196906,1.1518914936848683
fixed,cond,week7,1.1790108939880193,0.1322551519837005,1.468030786067985,0.14209586058352586,0.9463124853380787,1.4689298827604655
fixed,cond,week8,1.0705264560649266,0.11926366838382423,0.6117282800144528,0.5407175479855433,0.8605338727676086,1.3317626759410799
fixed,cond,week9,1.1408786522747656,0.12843132652302208,1.1707917553475051,0.24168249261201677,0.9149929416058489,1.4225291147404029
fixed,cond,week10,1.1125580885907724,0.12856299322341905,0.9230308830989957,0.35599111135121336,0.8870764983101992,1.395353729747798
fixed,cond,week11,1.011262647224126,0.11974360121211965,0.0945840441298291,0.9246452239507751,0.8018131948072378,1.275424435883224
fixed,cond,week12,1.1636401762127901,0.1369805390586856,1.2874337037678398,0.19794316321932823,0.923884305827676,1.4656147432696989
fixed,cond,week13,1.1776775256658973,0.13414566481178636,1.435770938633591,0.15106753184866012,0.9420384051642564,1.4722588239029624
fixed,cond,week14,0.7689314172104915,0.08639977368272726,-2.338425332101613,0.019365194899775225,0.6169410642776437,0.9583662988386369
fixed,cond,week15,0.7911930171114947,0.08876060362943823,-2.087727428691234,0.03682242915015918,0.6350234145149455,0.985768990587759
fixed,cond,week16,0.845614505895013,0.09373394463650099,-1.5128193542273596,0.13032555122533188,0.6804859655183284,1.0508135785510293
fixed,cond,week17,1.1646674651501747,0.1346019890129556,1.3189760062789706,0.1871771340544946,0.9285976494540764,1.4607513869723794
fixed,cond,week18,1.2081070797836362,0.137781766048888,1.6576820993036803,0.09738164878498692,0.966112939690612,1.5107164558739297
fixed,cond,week19,1.2803590989538802,0.148075697393302,2.136938753890849,0.03260297341329368,1.0206783259306587,1.60610780167126
fixed,cond,week20,1.2687180072588102,0.14943822876884316,2.020658988532344,0.04331507801111058,1.0071746856449033,1.5981789503695636
fixed,cond,week21,1.2568106270746642,0.15008398735292347,1.9141171489871256,0.05560518879191411,0.9945400889252434,1.5882446267548522
fixed,cond,week22,1.1274006865227655,0.13505992652310994,1.0009773062041531,0.31683777999515833,0.8914692559315867,1.4257724531888343
fixed,cond,week23,1.0972370564508824,0.13106886164340475,0.7768312714128888,0.4372583244215802,0.8682032760278461,1.3866904114404457
fixed,cond,week24,1.1453698738371203,0.13698456081818602,1.1348601962718654,0.2564338996450467,0.9060314997116296,1.4479321616425056
fixed,cond,week25,1.0009273376104635,0.11865903942635041,0.007818767618723601,0.9937615895948358,0.793402145205751,1.2627335850171695
fixed,cond,week26,1.311211152192517,0.15585532245332812,2.279513461700121,0.022636560669663863,1.0387133794118237,1.6551964379312942
fixed,cond,week27,1.297591661257287,0.1539444290622571,2.195828568049782,0.02810421605994894,1.0283778302962139,1.6372816194213955
fixed,cond,week28,1.1941732075594065,0.14138337230875955,1.4988388789850449,0.13391543575026602,0.9468689198127124,1.5060687068858372
fixed,cond,week29,1.2364994142370027,0.14680102199841077,1.7880628580218194,0.073765867107619,0.9797982149509585,1.560454773317767
fixed,cond,week30,1.211172308020325,0.1440673729030367,1.6106837513525167,0.10724866900094925,0.959304793715235,1.5291681740003213
fixed,cond,week31,1.2692669615976941,0.151104093026783,2.0028804128338384,0.04519012596311929,1.005122202325681,1.6028286073830373
fixed,cond,week32,1.1242917115622024,0.13334297308678064,0.9877867747853224,0.32325708591902746,0.8910970580854004,1.4185119805056352
fixed,cond,week33,1.1431903707646802,0.13382077523826685,1.1432087316333845,0.25295193783433423,0.9088196662370565,1.4380016986430388
fixed,cond,week34,1.206692774234998,0.14104359585940296,1.6074285916144426,0.10796038225381321,0.9596315233034572,1.517361003709443
fixed,cond,week35,1.217094854098961,0.14284796261604976,1.6739382791663608,0.09414273010605939,0.9669869694750027,1.53189229083243
fixed,cond,week36,1.1136195101084043,0.13251627737339156,0.9043625168584605,0.36580320691397034,0.8819566605614729,1.4061330547745698
fixed,cond,week37,1.0536789515283287,0.12546924934437415,0.43910805569293937,0.6605832423103553,0.8343523994827442,1.3306599628431939
fixed,cond,week38,1.0758676090799335,0.12821182049037674,0.6136362159106191,0.5394557461102027,0.8517666045321463,1.3589299065125395
fixed,cond,week39,1.0275369810007582,0.12376245264070106,0.22553440124509572,0.8215635663283827,0.8114726013005908,1.3011311110589723
fixed,cond,week40,0.9904692969377266,0.12061193192654585,-0.07864181248915154,0.9373175289495642,0.7801678860758479,1.2574593823782934
fixed,cond,week41,0.9010195144269016,0.1123077016233064,-0.8362007915893253,0.4030419531726329,0.7057259115729505,1.1503561822870247
fixed,cond,week42,0.9258016096178049,0.11536346073630442,-0.6186964509250525,0.5361163484881373,0.7251875348178344,1.181913062786197
fixed,cond,week43,0.9319301118702898,0.11354223287560526,-0.5786278715456005,0.562840294190812,0.7339673187388353,1.1832866549193093
fixed,cond,week44,0.9530520165875265,0.11375756449807486,-0.40285904485288593,0.6870519216049453,0.7542512680263375,1.2042514011256975
fixed,cond,week45,0.9590659449318609,0.11427907737252407,-0.3507604907671397,0.7257680400150395,0.7593153030074185,1.2113643477024154
fixed,cond,week46,0.8923842531511376,0.1047900214006565,-0.9696104389928767,0.3322407075649444,0.7089209970277498,1.1233263771434625
fixed,cond,week47,0.9409503690295973,0.10944058252876818,-0.5233052798612917,0.6007618273442739,0.7491429400878947,1.1818673708291978
fixed,cond,week48,0.9706076138291034,0.11159104077260418,-0.25948440304457565,0.7952615145797128,0.7747842858712322,1.2159244285184145
fixed,cond,week49,1.168225606230792,0.131958632612098,1.3765128392964723,0.16866291506409678,0.9362201962454655,1.4577244461574088
fixed,cond,week50,1.1514714118869043,0.12565128279908408,1.2924996093157106,0.19618418114129413,0.9297539565767919,1.4260615972794846
fixed,cond,week51,1.1025699343005322,0.10498387964184511,1.0254819415268819,0.30513584193202115,0.9148648020063541,1.3287870047655814
fixed,cond,week52,1.0894750113048697,0.0877137093952292,1.0644126782846992,0.2871417928739662,0.9304370115323618,1.275697103131051
fixed,cond,week53,1.193765034231213,0.13433815844536037,1.5738667413971572,0.11551826029605035,0.9574816285041076,1.4883574937928281
fixed,zi,(Intercept),7.825748651990295e-4,1.6563249028702339e-4,-33.79588238304855,2.2669521740677825e-250,5.168547629798642e-4,0.0011849042777712358
