effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week33,1.0739528059888852,0.2663500255136495,0.2876751879218349,0.7735953846668605,0.660510160628849,1.746187565673951
fixed,cond,NA,week34,1.0856567035358646,0.2698675980699604,0.3306242121088414,0.7409283552101029,0.666967567427544,1.7671780990466273
fixed,cond,NA,week35,0.9866093391479639,0.24558706421838183,-0.05415840249907642,0.9568089620129369,0.6057088277100454,1.6070394611451007
fixed,cond,NA,week36,1.2496506968865193,0.310815063446085,0.8960384255957302,0.3702322410306128,0.7674966084435829,2.034701973987622
fixed,cond,NA,week37,1.1745955819547877,0.291262792319389,0.6489689387766567,0.5163584532721293,0.7224655274893289,1.9096755881796519
fixed,cond,NA,week38,1.0301088549912572,0.25438442276503215,0.12012388314897093,0.9043850133607544,0.6348625245830037,1.6714236736975083
fixed,cond,NA,week39,1.2545044165031451,0.3114724464114975,0.9132335671878903,0.3611197132588558,0.7711397678992387,2.0408509540536826
fixed,cond,NA,week40,1.6302445160692969,0.4076689170128382,1.9544031712439665,0.050653555965094306,0.9986103954037119,2.661395469551044
fixed,cond,NA,week41,1.5535366763948752,0.3985527603859506,1.7171774606296792,0.0859467524734526,0.9396143280726073,2.5685817391213064
fixed,cond,NA,week42,1.4110231636418518,0.36729812308359805,1.3227308715462163,0.18592489325638442,0.8471514857225936,2.350212921642475
fixed,cond,NA,week43,1.6476414198543476,0.42270758129849884,1.946360200737968,0.05161148682539749,0.9965159898348356,2.724213435721783
fixed,cond,NA,week44,1.5006661958529537,0.3798878716630969,1.6034576793386657,0.1088336454479392,0.9137043765877008,2.464691085081631
fixed,cond,NA,week45,0.985638720967824,0.24857645811678128,-0.05735723622679612,0.9542606274368103,0.6012376001442764,1.6158066096298123
fixed,cond,NA,week46,0.786032480963765,0.19363483452746622,-0.9773187279264718,0.3284113842598922,0.4850110278335979,1.2738825009604284
fixed,cond,NA,week47,1.2696908185228302,0.30724452336575175,0.9867333576497199,0.32377337250004334,0.7901709380396711,2.0402101583749177
fixed,cond,NA,week48,1.3571136002860744,0.32392114729799804,1.2793494243864099,0.20077403528570703,0.8500571233591363,2.166627716503843
fixed,cond,NA,week49,1.3311554149686813,0.31103619087498113,1.2242093398045528,0.22087326674756508,0.8420502769997558,2.104357408579008
fixed,cond,NA,week50,1.1672984129211692,0.26638557326715173,0.6778586353845399,0.49786132921788023,0.7463315725071307,1.825710763154485
fixed,cond,NA,week51,0.864471603119244,0.1812931870363005,-0.6944491360913495,0.48740058833929434,0.5731132951784628,1.3039501244982448
fixed,cond,NA,week52,0.9225026550952072,0.1709911817246734,-0.43519027654584685,0.6634243198127134,0.6414938762585294,1.3266083748471196
fixed,cond,NA,week53,0.8858388561898269,0.20601347345486765,-0.5212357314252123,0.602202565677653,0.5615605817136671,1.3973745748696715
fixed,zi,NA,(Intercept),0.006541245119691639,0.0010223145166394765,-32.18190431051631,3.1619049572930705e-227,0.004815354950893764,0.008885718322373712
ran_pars,cond,directory_pair,sd__(Intercept),0.8489941857697314,NA,NA,NA,1.3332453001490419,1.3901849912004816
