effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week8,0.7903276881052788,0.3289040770166086,-0.5654236107857928,0.5717856688231373,0.34959865729740663,1.7866712058177812
fixed,cond,NA,week9,1.280329932205517,0.5104995089080087,0.6197700801760861,0.5354091695627861,0.5860390993551975,2.7971593313568994
fixed,cond,NA,week10,0.9090502882430129,0.3728175438662813,-0.23250613548127097,0.8161449223540954,0.4069069941552863,2.0308631663365797
fixed,cond,NA,week11,0.8975719062950687,0.34927416895727204,-0.27770005029920936,0.7812426219804706,0.4186386153262878,1.924417140407006
fixed,cond,NA,week12,3.6109711445651342,1.3608297389899688,3.4070412089994058,6.567121110028919e-4,1.7252037915926761,7.558012955005488
fixed,cond,NA,week13,1.6832556659903333,0.6792059959094827,1.2905089413989979,0.1968740093605254,0.7632802495545418,3.712069896662638
fixed,cond,NA,week14,2.131894216193088,0.8225237906087826,1.9620917375773925,0.04975180472436728,1.0008212631000595,4.541243393410145
fixed,cond,NA,week15,0.6233253109677629,0.2516951505847858,-1.1706129459781467,0.24175439122068607,0.282490930360453,1.3753873187974417
fixed,cond,NA,week16,1.308391103236309,0.4857011062734183,0.7240938738992965,0.4690081053154537,0.6320543735220436,2.708449384644946
fixed,cond,NA,week17,1.1612438206555116,0.464734845967459,0.37353837909491594,0.7087477865822498,0.5299914247945904,2.54435665922943
fixed,cond,NA,week18,0.519744876946377,0.21680729542798627,-1.5688124844775826,0.11669163852561622,0.2294660833625066,1.1772316551254782
fixed,cond,NA,week19,0.951277486940341,0.38213499836959663,-0.12434299631261897,0.9010437053008986,0.43288590556450773,2.09045581185983
fixed,cond,NA,week20,1.0833198133379565,0.4186691700504717,0.2070807631106358,0.8359467852899101,0.5079184115606852,2.310571523415562
fixed,cond,NA,week21,1.0312474108797318,0.40048249020751975,0.07923094014698273,0.936848935262557,0.4817267547425369,2.2076233299820185
fixed,cond,NA,week22,1.0931249491240433,0.4257176629889374,0.22863137386354082,0.8191554375412271,0.5095293995365662,2.345148592964927
fixed,cond,NA,week23,1.190809256843844,0.459283892152019,0.4527803911322538,0.6507068848811339,0.5591673437112586,2.535961196827733
fixed,cond,NA,week24,1.056130991880118,0.41502209490934916,0.13897491695390032,0.889469970049421,0.488906387600186,2.281444260699321
fixed,cond,NA,week25,1.2266509714058205,0.48676874667142844,0.5148022928334466,0.6066911829880405,0.5635609471184444,2.669937676385166
fixed,cond,NA,week26,0.6996695367050133,0.2950514930041911,-0.8469198901995747,0.3970397751085193,0.3061542137601107,1.5989897855091701
fixed,cond,NA,week27,1.1841442024158209,0.4459744967329318,0.44877999843225436,0.6535903687949297,0.5660092817601893,2.4773401025410977
fixed,cond,NA,week28,0.6838064770755854,0.26577799103722427,-0.9778890652491303,0.3281291938833266,0.3192221821909487,1.464783226783484
fixed,cond,NA,week29,1.7802070883740884,0.6573161612037056,1.5619550520790524,0.11829857797055073,0.8633292519017987,3.6708327333009554
fixed,cond,NA,week30,1.5315381773797336,0.5720600016512508,1.1412312009493808,0.25377372356056177,0.7365243400475071,3.1847001670309236
fixed,cond,NA,week31,1.0010681632393263,0.37575460847745445,0.0028442326416006605,0.997730633747669,0.47969150457651133,2.0891290712685873
fixed,cond,NA,week32,1.479644514090672,0.5539570916119368,1.0465205519262486,0.29532076125599577,0.7103625863981224,3.082014635905391
fixed,cond,NA,week33,0.9336426535127562,0.3685304260145901,-0.17394850371363824,0.861905933196362,0.4307166674688519,2.023809780988748
fixed,cond,NA,week34,0.8464333432203847,0.33579701291271136,-0.4202556864146219,0.6742986783211422,0.38895925524256314,1.8419651797935612
fixed,cond,NA,week35,1.5186625881630906,0.5534190988977487,1.1465865540317524,0.25155253621589035,0.7434865389486688,3.1020548938888712
fixed,cond,NA,week36,1.433959739206848,0.5392950263768561,0.9583918709757997,0.3378651927846879,0.6861361261864894,2.996840503202556
fixed,cond,NA,week37,1.3561058509984523,0.5153984738064934,0.8015026293012113,0.4228407225279629,0.6438547248375189,2.856270223964461
fixed,cond,NA,week38,2.2229098146581023,0.7909457678117457,2.245031664707406,0.0247660998674312,1.1067541022942102,4.464702713873256
fixed,cond,NA,week39,2.4939709245967427,0.9215591347387083,2.4731789401836064,0.01339170714613202,1.2088149686539469,5.1454450300693875
fixed,cond,NA,week40,1.6234867625482774,0.6179309779206715,1.2731243577242959,0.20297391682388066,0.7699538780744677,3.423204094719254
fixed,cond,NA,week41,1.3272895288781812,0.5459245239192427,0.688386947414501,0.491209141223507,0.5927340030918914,2.972155274170341
fixed,cond,NA,week42,1.5697224142878121,0.6341148723706951,1.1161793862854257,0.26434535630642,0.7111581097299502,3.464811023322548
fixed,cond,NA,week43,1.5716625807080684,0.6263062826381532,1.134592055715646,0.25654628327256984,0.719707748556617,3.4321198744237638
fixed,cond,NA,week44,1.0717195769231183,0.42425173729687143,0.17497171967742425,0.8611018551864391,0.4933144823874973,2.3282974503433667
fixed,cond,NA,week45,1.5321327997727658,0.6043213614009865,1.081710780854192,0.27938106121811923,0.70722198244747,3.3192278724366338
fixed,cond,NA,week46,1.6646582785639588,0.6350333820762724,1.3359028830916537,0.18158101848803018,0.7881501534049833,3.51593813998489
fixed,cond,NA,week47,1.4228356006429557,0.5400099650269329,0.9291782430064339,0.3527967208643487,0.6762347771561769,2.9937252783280766
fixed,cond,NA,week48,1.1889152613645189,0.45076509185702335,0.45640512370915104,0.648098681983561,0.5654920722385709,2.499627436172304
fixed,cond,NA,week49,1.0537365459096282,0.3999656271999202,0.1378997639222777,0.8903196369890175,0.5007747290675739,2.2172858248119054
fixed,cond,NA,week50,0.937567712453263,0.3850150431870217,-0.15698482383760987,0.8752568086222059,0.41923171598813586,2.0967717420017924
fixed,cond,NA,week51,0.7931015472021292,0.34287189070960344,-0.5361889522170734,0.5918279680850659,0.33989067191011574,1.850624674809414
fixed,cond,NA,week52,0.5237084883501678,0.20914704348321098,-1.6196507258340427,0.10530732647201184,0.23941738341832441,1.1455750491216246
fixed,cond,NA,week53,0.5393729834372846,0.3319174960281632,-1.0032035453161117,0.3157626627699122,0.16146548597760987,1.8017671919209974
fixed,zi,NA,(Intercept),2.807848997749068e-4,7.654557790732016e-4,-2.999829614311143,0.0027013066963945463,1.3424211191195523e-6,0.0587298268916634
ran_pars,cond,directory_pair,sd__(Intercept),0.6234586820104671,NA,NA,NA,1.1119012094377227,1.5901729319564055
