effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week15,1.0882362687076033,0.10243184084750236,0.8983475281549296,0.3690003013151228,0.9049041868018763,1.3087111252253865
fixed,cond,week16,1.1556764222632308,0.1069922888994751,1.5628228163666846,0.11809427598482489,0.9639004581894337,1.3856077996724638
fixed,cond,week17,1.0459552857108525,0.09957111647673365,0.47197839935629804,0.6369422067312498,0.8679242968131614,1.2605044745532477
fixed,cond,week18,1.1194502183316293,0.10436963326372076,1.2102770782201333,0.2261725901697171,0.9324912478731602,1.3438933546893639
fixed,cond,week19,1.0880303340174466,0.10247272029008274,0.8958097538763189,0.3703543795853643,0.9046347350137419,1.3086055199108992
fixed,cond,week20,1.1445669220458474,0.1089403541371666,1.418635672626133,0.15600526018392907,0.9497809944296615,1.3793005405716432
fixed,cond,week21,1.1590980164211269,0.11133331716612088,1.5371113075264176,0.12426605441320762,0.960198051654513,1.3991990603984228
fixed,cond,week22,1.070258071303387,0.10416127178451942,0.6976711766314321,0.48538285772683826,0.8843956343147715,1.2951809063118458
fixed,cond,week23,1.0839322165542513,0.10520635640954618,0.8303673015138682,0.40633114709004076,0.8961579974421733,1.311051235873199
fixed,cond,week24,1.1977914912476428,0.11604417935622724,1.8628830449735767,0.0624787227627643,0.9906387173486902,1.448262046879253
fixed,cond,week25,1.0924712407230872,0.10556353688802958,0.9152847430285082,0.36004216651185983,0.9039823151138365,1.3202619031952496
fixed,cond,week26,1.2630279881390603,0.11886843276027187,2.4811650050472918,0.013095373733211426,1.0502752127403747,1.5188777945737741
fixed,cond,week27,1.2510763224527837,0.1155077061734154,2.426213873941373,0.015257275916695625,1.0439872721553158,1.4992442976537792
fixed,cond,week28,1.2256405338744256,0.11327990934641291,2.2013897003253917,0.027708447522733104,1.0225646027691957,1.4690462726833209
fixed,cond,week29,1.2507305964783055,0.11592532566045308,2.413823514288169,0.01578610668628776,1.0429637961427707,1.4998862192075921
fixed,cond,week30,1.1766592786874819,0.10931295282691197,1.7511018318398548,0.07992837075561769,0.9807835109511808,1.4116540935507844
fixed,cond,week31,1.2696712087243818,0.11821051332803659,2.5644430404702825,0.010334153968913653,1.0578927559473275,1.5238453701481796
fixed,cond,week32,1.1376967781061689,0.10828883488398598,1.355352456168091,0.1753052896188641,0.9440761555811035,1.3710270630831138
fixed,cond,week33,1.1629857019728695,0.11365926497730586,1.5449676273695852,0.1223540939306174,0.9602536276968568,1.408519274472672
fixed,cond,week34,1.1581993777792166,0.11542100848228218,1.4737415296832364,0.14055119655535778,0.9527004276376553,1.4080247680946303
fixed,cond,week35,1.139885362604501,0.11458673908039453,1.3024418704197898,0.19276537717715816,0.9360398076994758,1.3881232712457023
fixed,cond,week36,0.9904836656121263,0.09991340787677008,-0.09479117925704726,0.9244806932567752,0.8128001303440837,1.2070100080189727
fixed,cond,week37,1.0746543978078769,0.1074044073371225,0.7204003290459375,0.4712785474817192,0.8834805806591766,1.3071957663926665
fixed,cond,week38,1.133755337979103,0.11153920312887514,1.2760218887534869,0.2019477815871755,0.9349273658264422,1.3748674104323193
fixed,cond,week39,1.0318291938321402,0.10179523517127138,0.31760280480941344,0.7507862462960034,0.850417951392315,1.2519391006518508
fixed,cond,week40,0.9391771628548572,0.09395815610220828,-0.6272413748897308,0.5305010257139562,0.7719527481945047,1.1426265989610191
fixed,cond,week41,0.818926628444604,0.08410602856605191,-1.9450380630541417,0.051770397374149346,0.6696135626225275,1.0015341089405294
fixed,cond,week42,1.0082683636269836,0.10263761283213822,0.08089093746167249,0.93552868720541,0.8258996657302832,1.2309062895577336
fixed,cond,week43,1.0225401903208098,0.10204905593268909,0.22334682861404168,0.8232655836454776,0.840873859204276,1.243454567383941
fixed,cond,week44,1.0406929207660518,0.10079167027157286,0.41183829938647043,0.6804579473534976,0.8607623688712518,1.2582354834503358
fixed,cond,week45,1.1463056993567386,0.11081478449650792,1.4124609038491782,0.1578142945447877,0.9484484903876709,1.3854381863591216
fixed,cond,week46,1.037917675421113,0.09973157433936007,0.38731598438982573,0.698522293420522,0.85975070102104,1.2530063653012407
fixed,cond,week47,1.1383299169868786,0.10887777721119794,1.354588013768825,0.1755488544556124,0.9437420887366547,1.3730393243793722
fixed,cond,week48,1.1636826886308698,0.1106653807442818,1.594015379015591,0.11093259039309065,0.9657971588542322,1.4021136709758666
fixed,cond,week49,1.2624211747288432,0.11892388821187012,2.473715198525947,0.013371624530775856,1.049587170924532,1.5184133977170573
fixed,cond,week50,1.1825843742224522,0.1087756204068996,1.8232209584196113,0.06826993201013452,0.9875009717998373,1.4162070135547982
fixed,cond,week51,1.2236326828943989,0.09900707021763439,2.4943521218055027,0.01261872941968088,1.0441870420344264,1.4339164176277719
fixed,cond,week52,0.9522495976738735,0.06552736605355995,-0.7110275088881594,0.4770671892596197,0.8321025910076429,1.089744589272316
fixed,cond,week53,1.03167930488883,0.09736538181835508,0.3304652748030253,0.7410484268488391,0.8574563857744536,1.2413018385472383
fixed,zi,(Intercept),0.0017123295894047616,2.4045507882583596e-4,-45.36135882616932,0,0.001300339604530565,0.0022548514346062585
