effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour14,25.650987851067544,7.406063543369896,11.237648059662918,2.663849241030651e-29,14.56604087084355,45.17172398250384
fixed,cond,NA,hour15,25.67591738775115,7.417484903391459,11.23461176777245,2.757031163223941e-29,14.575497230751466,45.23020541019531
fixed,cond,NA,hour16,25.4941285583847,7.362456233211004,11.213841065800857,3.4872440248727714e-29,14.47509588427164,44.90129779780388
fixed,cond,NA,hour17,30.73215530685252,8.852029383351143,11.891865615716851,1.3045950030087875e-32,17.47489625387803,54.04698008406818
fixed,cond,NA,hour18,15.007123292041642,4.398167238219779,9.241842347173192,2.422889078981522e-20,8.449560783872286,26.65390015684664
fixed,cond,NA,hour19,0.28377060078941946,0.16504107969675438,-2.1657296438594327,0.03033185239587605,0.09076288403115625,0.887210171117369
fixed,cond,NA,hour20,0.3674983049904401,0.1965026226951374,-1.8721340133899884,0.06118806535873686,0.1288590462847043,1.0480832201136483
fixed,cond,NA,hour21,0.46776604179528036,0.2344988549393819,-1.515583376569138,0.12962473307454025,0.1751085191861521,1.2495398332060559
fixed,cond,NA,hour22,0.44366762034117935,0.22235731996629937,-1.6215325142695634,0.10490348266498271,0.166131726861381,1.1848486803694478
fixed,cond,NA,hour23,0.6743714172313456,0.29684470967978477,-0.8950301909081583,0.37077094922277065,0.28458852622346886,1.5980152622931365
fixed,cond,NA,day2,0.8841252703234151,0.056897261432840004,-1.9137263712694645,0.05565512764474561,0.7793549996555339,1.0029800206195436
fixed,cond,NA,day3,0.7606534372700694,0.05013871102241941,-4.150438007987132,3.3183963774657565e-5,0.6684664485137086,0.8655537655139409
fixed,cond,NA,day4,0.7008514147466175,0.04698419881785903,-5.302297644838376,1.1435419264087472e-7,0.6145574272344773,0.7992624997841355
fixed,cond,NA,day5,0.9270093836762855,0.06005914888354925,-1.169838687659119,0.24206589142334925,0.8164628434106953,1.0525235831113262
fixed,cond,NA,day6,1.118998235263745,0.07018505413579487,1.7925936485404173,0.07303792274738621,0.9895572188770659,1.2653710433685728
fixed,cond,NA,day7,0.7646249639483682,0.05081326555666979,-4.038359923412618,5.38262203599555e-5,0.6712460576692636,0.8709940696308907
fixed,cond,NA,week2,1.2166069047668362,0.23484689021791788,1.0157041261045607,0.30977030259258803,0.833372496158092,1.7760753655176524
fixed,cond,NA,week3,0.7661264997504826,0.2925999820142111,-0.6975469086177735,0.4854605938529204,0.36241697950701357,1.619542810655116
fixed,cond,NA,week4,0.9302037834377186,0.4427038347002717,-0.1520242699601273,0.8791677934733897,0.36599328660790986,2.364193853776403
fixed,cond,NA,week5,1.3668401345442895,0.4881370898898851,0.8750405250166474,0.381551856029287,0.6787810187118487,2.7523632834437697
fixed,cond,NA,week6,0.8419693149775359,0.2687006886832165,-0.5389959401262769,0.5898896559036007,0.45045276948267515,1.573777264546281
fixed,cond,NA,week7,1.407148837990516,0.4297055403075481,1.1185184522821647,0.26334563016563123,0.7734030834952292,2.560201652299559
fixed,cond,NA,week8,0.8600830989149683,0.263742874624322,-0.49152840866417336,0.6230527643629459,0.47154272777379314,1.5687718068128964
fixed,cond,NA,week9,0.6064946146913348,0.19079016831687687,-1.5896172951228105,0.11192109618735731,0.32738384214964633,1.1235610017719013
fixed,cond,NA,week10,0.41525891592151837,0.1436262830958786,-2.5409803893687304,0.011054211952609187,0.210820330797616,0.817947522423035
fixed,cond,NA,week11,0.467934491821172,0.18060096643506518,-1.9676642887088418,0.04910667734385852,0.21961440484364736,0.9970324523649857
fixed,cond,NA,week12,0.8235448499004894,0.2840459988307279,-0.5628692118449694,0.5735239465711865,0.4188922086537533,1.6190946161957043
fixed,cond,NA,week13,1.2800608199723769,0.41160821152000204,0.7678581873418668,0.4425714407423107,0.6815906957891802,2.4040171219343756
fixed,cond,NA,week14,1.3131657859975001,0.4054709868308606,0.8823319489826507,0.37759732408343666,0.7169534440508109,2.4051832037677228
fixed,cond,NA,week15,0.8344586269062483,0.2542627561852765,-0.5939278925503256,0.5525603424047998,0.4592407543600244,1.5162443520253786
fixed,cond,NA,week16,0.7456921212077618,0.22602995622788763,-0.9680917593782138,0.3329985450606343,0.4116690167296302,1.350737405619549
fixed,cond,NA,week17,0.6274875369098618,0.19505226443275042,-1.4992337560253297,0.13381300078204142,0.3412024479709713,1.153979437482534
fixed,cond,NA,week18,1.047719996814671,0.3247938734294607,0.15037507997405403,0.8804687009964915,0.570653133867449,1.923615461963469
fixed,cond,NA,week19,1.0060189536731563,0.35933570340641996,0.016800532995522668,0.9865957446887587,0.49953858933948697,2.026017922835238
fixed,cond,NA,week20,0.8892936675606382,0.29384422871069776,-0.355082137879953,0.7225280577865988,0.46535837498781585,1.699428375355138
fixed,cond,NA,week21,1.175322776327766,0.34979928315643116,0.5427825520687638,0.5872795277812648,0.6558775307062347,2.106160927738086
fixed,cond,NA,week22,0.9042005790038907,0.2651561170600391,-0.34340777720206755,0.7312917095248876,0.5089212553683229,1.6064934966790945
fixed,cond,NA,week23,1.3459342434583357,0.4042397054284906,0.9891690850841405,0.3225804212410028,0.7470898282705777,2.4247940731668844
fixed,cond,NA,week24,1.7349336445970482,0.5112473770071544,1.869730758111228,0.06152121598422523,0.9737606176999508,3.091103394861549
fixed,cond,NA,week25,1.151477205497944,0.34038667416857393,0.4771363188191955,0.6332650540003566,0.6451085051216068,2.055312779563206
fixed,cond,NA,week26,0.9595281584075531,0.29059066223401536,-0.13641724939737387,0.8914914381031818,0.5299971103628893,1.737168502950121
fixed,cond,NA,week27,1.5315711955462556,0.44354351813469106,1.4720084710213235,0.14101859007131348,0.8682183193287828,2.7017517078428486
fixed,cond,NA,week28,0.8745234735414955,0.25110724216657526,-0.4669428606262195,0.6405407592972316,0.49815075925650565,1.5352607449932234
fixed,cond,NA,week29,0.7929898183809476,0.2239789631401374,-0.8211929326199968,0.41153638150267075,0.45587609618690156,1.3793942198672275
fixed,cond,NA,week30,0.6387962121248053,0.1824509882162228,-1.56912915917536,0.11661784662405823,0.3649596014600497,1.1180980004157193
fixed,cond,NA,week31,0.5873044122365758,0.1741216067498096,-1.7951273473350566,0.07263341253390217,0.3284751474521677,1.0500839266166329
fixed,cond,NA,week32,0.6657851666338622,0.20011153421390673,-1.353413098470124,0.17592369520972095,0.3693966554426702,1.1999834908588514
fixed,cond,NA,week33,0.9146496760620685,0.26572345120289753,-0.30708504400750813,0.7587786412380811,0.5175642203157503,1.616386908295307
fixed,cond,NA,week34,0.8413273675972945,0.24405565962045028,-0.5956012684406088,0.5514416290931647,0.4764803726798346,1.4855422805501632
fixed,cond,NA,week35,0.5371444411487503,0.16498498199788858,-2.023389952035992,0.043032959316405966,0.29420011688247294,0.9807071245055381
fixed,cond,NA,week36,0.6496042173552204,0.2006469787552689,-1.3966522841345599,0.16251815952350593,0.3545955941802547,1.1900476095345305
fixed,cond,NA,week37,0.32691460404997413,0.10618349865706007,-3.4422385266051627,5.76921298441668e-4,0.17296562597518456,0.617886691292549
fixed,cond,NA,week38,0.7155578266677423,0.23300427551295685,-1.0278442202160787,0.3040231115277534,0.3779821855861995,1.3546220505376039
fixed,cond,NA,week39,0.5775350284447099,0.1802970480092339,-1.758535452349863,0.07865644483542715,0.31321823977379293,1.064901933302225
fixed,cond,NA,week40,0.5913527586350765,0.18112981240689516,-1.715138801211906,0.08631978191254798,0.3244335865517677,1.0778726360056319
fixed,cond,NA,week41,0.588667772429857,0.17713610516604533,-1.7609685670439053,0.07824372331559643,0.32638867401369337,1.0617088578355254
fixed,cond,NA,week42,0.558816117141854,0.16822917908823423,-1.9330448647056129,0.05323067120449631,0.3097550348675447,1.008136810144285
fixed,cond,NA,week43,0.40358971618712886,0.13171534625448883,-2.780235948505792,0.005431941509210349,0.21288367755055024,0.7651345602733187
fixed,cond,NA,week44,0.3529588538626966,0.13239541781702027,-2.7763248474613205,0.005497724818975397,0.169214295858908,0.7362259310758473
fixed,cond,NA,week45,0.38139979260097734,0.13607312278419284,-2.7017383873734566,0.006897801276701369,0.18953733988575705,0.767478333734912
fixed,cond,NA,week46,0.6394185559547689,0.21293492270101133,-1.3428771143746143,0.17931176802742566,0.3329076293797127,1.228136737091546
fixed,cond,NA,week47,0.6893460900920926,0.23251974525872252,-1.1028951438633232,0.2700727033399144,0.355895871513193,1.335216477518593
fixed,cond,NA,week48,0.43661322186991514,0.14523648620457072,-2.4912794543012455,0.012728396230784013,0.22748373362095672,0.8379988427184228
fixed,cond,NA,week49,0.5386338845326457,0.15951568689918177,-2.089218473307964,0.03668806124971481,0.30144737049684717,0.9624448244101101
fixed,cond,NA,week50,0.5182594321689669,0.14522169927079123,-2.3456633058974967,0.018993256136666276,0.29924828001612874,0.8975585056583234
fixed,cond,NA,week51,0.8889116038986369,0.23164375985559454,-0.4518834951679293,0.651352915177337,0.5333862025669955,1.4814103472172198
fixed,cond,NA,week52,1.2163383867541715,0.2595894927539784,0.917655862354344,0.35879906206749934,0.800556506088987,1.8480632657893699
fixed,cond,NA,week53,1.9159102958975511,0.49317680622918697,2.5258916865344307,0.011540505550415555,1.1568214792538833,3.173101751442018
fixed,zi,NA,(Intercept),0.02918086750806892,0.037764685822532756,-2.730917668059788,0.006315824756465853,0.0023094467789771074,0.3687129906066187
ran_pars,cond,directory_pair,sd__(Intercept),0.5761623574523218,NA,NA,NA,0.9327789280372517,1.4333171841616097
