effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour20,0.09386250503641477,0.06979001937128722,-3.1819962458577282,0.0014626371435397458,0.021857191062710706,0.4030787774345584
fixed,cond,NA,hour21,0.18670477780707953,0.10288284855026074,-3.045531261635007,0.0023226963079848047,0.0634022333830186,0.5498019895514807
fixed,cond,NA,hour22,0.3249624100257491,0.14382499937510249,-2.53970187586304,0.011094699556160952,0.1364897799822791,0.7736884618280838
fixed,cond,NA,hour23,0.739232043729255,0.25123279969926715,-0.8890323677154681,0.37398568458776454,0.3797470637666487,1.4390210395726157
fixed,cond,NA,day2,1.1448467896393657,0.13070280534630585,1.1848587599840257,0.23607329528726034,0.9153115163763961,1.4319432764665272
fixed,cond,NA,day3,1.1870922404367523,0.13386390475939453,1.520906007731696,0.1282834261227431,0.9516947766023472,1.480714218413703
fixed,cond,NA,day4,1.2416269937209952,0.13901888804606874,1.9329470980725243,0.053242715067793545,0.996979622205206,1.5463080259621642
fixed,cond,NA,day5,1.0505474877309282,0.12321900916642406,0.42042226427099855,0.6741770063058443,0.8347915051830517,1.3220666682943283
fixed,cond,NA,day6,0.9373600962806927,0.11115965809817854,-0.5454832149051778,0.5854212216813092,0.7429578466808618,1.1826296121975972
fixed,cond,NA,day7,1.3457273265292726,0.1505998382127003,2.653343128904035,0.007969880675374337,1.0806857559724425,1.675771173404643
fixed,cond,NA,week2,0.6159590234566344,0.2235160964762479,-1.3353769537242943,0.18175300371470546,0.3024628980173608,1.2543869713100269
fixed,cond,NA,week3,0.8658408397383232,0.310900477446975,-0.4011830055611675,0.6882853918599644,0.42834546397647283,1.75017695483275
fixed,cond,NA,week4,0.6887657713131048,0.2784599595160202,-0.9222478066093348,0.35639933179928296,0.3118463827800671,1.5212563426368504
fixed,cond,NA,week5,0.7433441144538433,0.3314401484637731,-0.66519714140856,0.5059244086310368,0.3102120021735092,1.7812349896897535
fixed,cond,NA,week6,0.8234462481283146,0.42079606685998877,-0.3801371107713112,0.7038436394140326,0.3024514881602454,2.2418925021038243
fixed,cond,NA,week7,0.7744670547652807,0.3065435530957491,-0.6457105680438722,0.5184668151977541,0.35652250044700406,1.682360070303519
fixed,cond,NA,week8,0.6162575960048341,0.25102136338795616,-1.1884417957055629,0.23465939813045616,0.27735804215353405,1.3692533365354167
fixed,cond,NA,week9,1.2186227983457723,0.6134365190355234,0.39278353738122557,0.6944793647456087,0.4543464644401506,3.2685222421130997
fixed,cond,NA,week10,0.40000266525768874,0.4600779856698481,-0.7966390069726657,0.4256607163671131,0.0419779938973288,3.811571667874201
fixed,cond,NA,week11,0.7899074058249039,0.40153290910502837,-0.46395052931115205,0.6426831895777829,0.29166591811332154,2.139275352475716
fixed,cond,NA,week12,2.466505288722772,0.9963363422965188,2.2349547219546,0.025420321439878962,1.1174860499487382,5.44404857633478
fixed,cond,NA,week13,0.6217114123660257,0.30625975622334073,-0.964823274111385,0.334633336454884,0.236744830475182,1.6326653447525983
fixed,cond,NA,week14,0.7412171278627693,0.37659311548382124,-0.5894056865921038,0.5555891627456264,0.27382438080351135,2.0064058175716974
fixed,cond,NA,week15,0.6295538777596785,0.29399052782235147,-0.9909236928686256,0.3217228422050916,0.25207909754644475,1.5722766737104181
fixed,cond,NA,week16,1.190845210714931,0.4543823567573306,0.4577575920076794,0.647126606485358,0.5637264102033388,2.5156038287636173
fixed,cond,NA,week17,0.9199733216705759,0.34143580852019656,-0.22474366123776252,0.8221786965919685,0.44449118412157235,1.9040893111484263
fixed,cond,NA,week18,0.5076651962185921,0.19572779024378376,-1.7583759848994054,0.07868355653142521,0.23845194614132706,1.080821337893012
fixed,cond,NA,week19,0.6895549650061582,0.2546512562658496,-1.0065282969307496,0.31416150678157595,0.33436582205398735,1.4220533870470502
fixed,cond,NA,week20,0.4830175907642952,0.18799954974675465,-1.8696479161873978,0.061532726646947665,0.22524712900977417,1.0357778765633914
fixed,cond,NA,week21,1.2890893325339434,0.45795028290731327,0.7148073351753729,0.4747281020261313,0.6425291118343203,2.586266173230295
fixed,cond,NA,week22,1.2519942072814878,0.4328220815882286,0.6500828926898189,0.5156386789589894,0.6358237142819244,2.4652894502946703
fixed,cond,NA,week23,1.5228879337290409,0.5306629648593735,1.2070553902705508,0.22741081311602424,0.7692361566333141,3.0149228409228783
fixed,cond,NA,week24,0.9532468014498476,0.3480439051048655,-0.1311409989599684,0.8956637687264565,0.4660361655699248,1.9498046108999356
fixed,cond,NA,week25,0.5983111275092179,0.23517758450077453,-1.3067535705721824,0.19129641833648084,0.2769147574144299,1.292730689558756
fixed,cond,NA,week26,0.9419411669643183,0.36125271104511797,-0.15595680904795467,0.8760670659443988,0.4441927572188663,1.997450763441708
fixed,cond,NA,week27,0.862257522415482,0.3181373338840284,-0.4016746064103019,0.6879235152849286,0.4183876501612597,1.777031503380948
fixed,cond,NA,week28,1.1001650214116048,0.38397794800473867,0.2735103938653023,0.7844609036888855,0.5551019400494289,2.180433875316343
fixed,cond,NA,week29,0.9093220516863515,0.3276898577267277,-0.2637752564823023,0.7919531019757933,0.44871707017515,1.8427348738043787
fixed,cond,NA,week30,1.0722926650985216,0.38138255329312487,0.19624650212741881,0.8444172322007605,0.5340308016819487,2.1530809758589178
fixed,cond,NA,week31,0.842448663565837,0.30518604371624314,-0.473257384600106,0.6360295616894565,0.4141775717980938,1.7135639374742488
fixed,cond,NA,week32,1.0069405603449209,0.3621577284666575,0.019230821148578253,0.9846569704244776,0.49757600776595406,2.037737503904464
fixed,cond,NA,week33,0.9147558179524186,0.3511006151354088,-0.23213579100467643,0.8164325468274388,0.43111973141459753,1.9409415656577516
fixed,cond,NA,week34,0.6704678426092308,0.24865737674709687,-1.0779464003206864,0.2810576767006199,0.32410938560232,1.3869611555298893
fixed,cond,NA,week35,0.8429017576523767,0.29959712648306025,-0.4808324240446042,0.6306356036866588,0.4199811470220263,1.6917030159361037
fixed,cond,NA,week36,0.7423038484442955,0.2636285089397828,-0.8390747989481154,0.40142733685413873,0.3700652366026605,1.4889672114942187
fixed,cond,NA,week37,0.462309143813369,0.1736360406640629,-2.0541900662218704,0.03995729948551954,0.22142903940707304,0.9652290640187063
fixed,cond,NA,week38,0.42903566839370316,0.16599062114747634,-2.1872110013209705,0.028727124145375336,0.20098795325545915,0.91583401777356
fixed,cond,NA,week39,0.5327773775595593,0.21271742512730982,-1.5770411793093522,0.11478605016344616,0.24360931040667713,1.1651924697187646
fixed,cond,NA,week40,0.5895961268629507,0.24574571592875524,-1.2675458240820727,0.20496018934103638,0.2604778861202632,1.3345608642235918
fixed,cond,NA,week41,0.8900192794156273,0.33501412108616224,-0.309533410744084,0.7569158010691974,0.42559524096768886,1.8612386640659153
fixed,cond,NA,week42,0.40754898473324663,0.16525603437104333,-2.2136170950155982,0.026855130334148263,0.1840891521892257,0.9022594377878898
fixed,cond,NA,week43,0.3941108806593493,0.16755271559360554,-2.1901507166031444,0.0285133080936874,0.17129224563080955,0.9067741839806355
fixed,cond,NA,week44,0.3677037326346076,0.16993665960691137,-2.164803051056177,0.030402771071564014,0.1486311153489333,0.9096751691327016
fixed,cond,NA,week45,0.5036506996711789,0.19978553946320937,-1.729054407199954,0.08379935803466917,0.2314617549062879,1.0959219910087057
fixed,cond,NA,week46,0.28298852414624237,0.12293319098500574,-2.9058894397134485,0.003662108198041435,0.12078080561131165,0.6630399954127174
fixed,cond,NA,week47,0.5385447503230941,0.20532618357926655,-1.6232566730185864,0.10453454737249099,0.2550889986680075,1.1369774847798584
fixed,cond,NA,week48,0.8171385424154318,0.3247986049588313,-0.5080636659496848,0.6114086951755284,0.37493642144428857,1.780876328121758
fixed,cond,NA,week49,0.6856066246294574,0.282907494992876,-0.914726833038715,0.36033505398658083,0.30537727709004053,1.5392646375493142
fixed,cond,NA,week50,0.4246814523352695,0.17406872891381356,-2.089427301837828,0.03666927571632349,0.19018322763852158,0.9483188301987941
fixed,cond,NA,week51,0.6721741531802339,0.26049514589339984,-1.025020989699832,0.3053532838790817,0.3144895229911716,1.4366713647762697
fixed,cond,NA,week52,1.6995318305098548,0.587134580059449,1.5351701780841014,0.12474203160629034,0.8635073702587776,3.3449725415204905
fixed,zi,NA,(Intercept),0.024616184965365183,0.053606425860509656,-1.7010459297398137,0.08893436290274853,3.4480015279527256e-4,1.7574138449087688
ran_pars,cond,directory_pair,sd__(Intercept),0.43580483912337253,NA,NA,NA,0.35296542267407593,0.5735493746160919
