effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day4,0.956250214106844,0.02251308738231574,-1.900161147636579,0.05741197520232016,0.9131279337565078,1.001408935347739
fixed,cond,NA,day5,0.9554086978758398,0.02266350869824212,-1.923002946864344,0.054479679770977486,0.9120058165715758,1.000877147262327
fixed,cond,NA,day6,1.1591573521194949,0.027024790565494367,6.3349167488115325,2.3746946050373995e-10,1.1073816874238018,1.2133537896030395
fixed,cond,NA,day7,1.3078498709479796,0.030553933488240346,11.48809835337867,1.5140819798268998e-30,1.2493155895388202,1.3691266636399377
fixed,cond,NA,week2,0.5368077327352254,0.12198841110480284,-2.7376067474396764,0.006188803132053597,0.34386266916028513,0.838016358763305
fixed,cond,NA,week3,0.8907812334172409,0.22669230538616958,-0.45446871347156353,0.6494915055034625,0.5409427106197927,1.466867359944988
fixed,cond,NA,week4,0.6705620636756788,0.1802651556643072,-1.4866032382017944,0.1371196320612559,0.3959251260860917,1.1357033227116042
fixed,cond,NA,week5,0.7169101690244728,0.20711105259664206,-1.1519959691112989,0.24932272972741215,0.40696561307096285,1.2629081522941314
fixed,cond,NA,week6,1.4965009064209067,0.49318723657810815,1.2232350066648,0.2212409471047677,0.7844310525362003,2.854954499414396
fixed,cond,NA,week7,0.9085299744634795,0.266913399239921,-0.3265213249223497,0.7440299576910945,0.5108203052601438,1.6158846976105392
fixed,cond,NA,week8,0.6288518071536231,0.17432054547555537,-1.673348249592397,0.09425875913929294,0.3652510072767976,1.0826926893611297
fixed,cond,NA,week9,0.9245792197936549,0.2570993802563027,-0.28200109078284324,0.7779426739091598,0.5361039516749522,1.5945540617700016
fixed,cond,NA,week10,0.6862289389683581,0.2044999873168159,-1.2635471374191887,0.2063926175803336,0.3826540379704972,1.2306420681596097
fixed,cond,NA,week11,0.6027388170796477,0.20673135171657672,-1.4760672299886368,0.1399258450334357,0.30773608060986907,1.1805378195972323
fixed,cond,NA,week12,0.6646156998684075,0.21054876223340918,-1.2896123559536423,0.19718528350874467,0.35720033497781845,1.2366002639359308
fixed,cond,NA,week13,0.8983738852382906,0.3235998971103218,-0.29752104840203475,0.7660687408393019,0.4434544269268776,1.8199742491492197
fixed,cond,NA,week14,0.9396771457531772,0.37651616851759945,-0.15528071950993044,0.8766000148453015,0.42846316962125897,2.0608378989292397
fixed,cond,NA,week15,1.6025731616319543,0.5967380249900089,1.2665364030520352,0.2053211049963371,0.772435804837531,3.3248597777302993
fixed,cond,NA,week16,0.7361470730525965,0.2321649999006829,-0.9712941739178728,0.33140180918777296,0.3967472062109479,1.3658886683521434
fixed,cond,NA,week17,1.028634921663205,0.2811088282538536,0.10330889660650265,0.9177178149311666,0.6020631263879477,1.7574399688169455
fixed,cond,NA,week18,1.1120154947383287,0.29957604457868403,0.39411454843778787,0.6934964703972383,0.6558399300042869,1.8854882174222714
fixed,cond,NA,week19,1.4210031241978958,0.3798845786099045,1.3143149699351897,0.18874023159506528,0.8414700129758994,2.3996694449502782
fixed,cond,NA,week20,1.366662778774119,0.35621721865674044,1.1984456248386988,0.23074357951462407,0.8199697360630726,2.277848887270306
fixed,cond,NA,week21,1.477768773896886,0.3806511871132533,1.5161334879050061,0.12948560207152537,0.8919688096601519,2.4482925024438393
fixed,cond,NA,week22,1.2202814799576402,0.30877080360026443,0.7867827197216279,0.4314090708808751,0.7431533064847471,2.0037411895148067
fixed,cond,NA,week23,1.0730293146708914,0.27320846129793147,0.27683371032360726,0.7819077952551062,0.6514537944523724,1.7674191476787238
fixed,cond,NA,week24,1.1490589268771074,0.2918952270065315,0.5469565953335902,0.584408552231925,0.6984120602890838,1.8904834158927064
fixed,cond,NA,week25,1.3855886456138224,0.3579706183573857,1.2623247911246003,0.2068319395421645,0.8350722802042859,2.2990296054184527
fixed,cond,NA,week26,1.475824022922509,0.3812102295581743,1.5068196143504757,0.1318569005271604,0.8895418798149294,2.4485148997013235
fixed,cond,NA,week27,1.642610689574711,0.4304898831897459,1.8936707532413928,0.058268725684807864,0.9827761490215412,2.7454572235919894
fixed,cond,NA,week28,1.9618120844737952,0.5171897925533663,2.556128409150784,0.010584405166553928,1.170189847518604,3.2889591914924123
fixed,cond,NA,week29,1.6876793892708497,0.45993630866023116,1.9203843877514408,0.054809364103915695,0.9892715009097343,2.879150686490378
fixed,cond,NA,week30,1.2401425818845242,0.33761293522879926,0.7905839615168853,0.4291868090599429,0.727349092207633,2.1144642096620383
fixed,cond,NA,week31,1.2158993651933276,0.31528670049657936,0.7538817747380818,0.4509202151520283,0.7314392724214621,2.021235831900564
fixed,cond,NA,week32,1.2536054041305382,0.325819440376349,0.8696367540602056,0.38449894543343877,0.753231636902176,2.086378787445154
fixed,cond,NA,week33,1.2123655940498943,0.3230623330412466,0.7226762348701199,0.4698788194770589,0.7191369927056344,2.0438808579516388
fixed,cond,NA,week34,1.2245557785738295,0.33846983160033534,0.7329109397413948,0.4636127503458059,0.7123684030893243,2.105001918018155
fixed,cond,NA,week35,0.9264300765128077,0.25823161525634464,-0.2741520837615997,0.7839677494330664,0.5364757677171481,1.5998349567953707
fixed,cond,NA,week36,1.1118959037515583,0.3076028945967494,0.3834001486289093,0.7014230931474497,0.6465194607503507,1.9122587576012486
fixed,cond,NA,week37,1.0294455015099981,0.2830454470688679,0.10554780901913609,0.9159411357057162,0.6005732530050657,1.7645774853883356
fixed,cond,NA,week38,1.6571866892600498,0.47535881949846204,1.7609444166194483,0.07824781119650344,0.9445108158638208,2.9076085492457078
fixed,cond,NA,week39,0.9183950552806129,0.27274386992656874,-0.2866454940288448,0.7743837762677719,0.5131457260550873,1.6436841129869102
fixed,cond,NA,week40,0.7949950903095663,0.2328344692659469,-0.7833343986535547,0.4334307682740959,0.44778391848238697,1.4114334336934773
fixed,cond,NA,week41,0.9472022523926528,0.27495108221666653,-0.1868650504653917,0.8517664421644017,0.5362390576930692,1.673119654501643
fixed,cond,NA,week42,1.1852121589179911,0.3561586827419479,0.5654596897305765,0.5717611349199243,0.6576703911255184,2.135914708343543
fixed,cond,NA,week43,0.9723513007048471,0.2851514738957434,-0.09560848989207828,0.9238315221346812,0.5472680192940781,1.7276124652815772
fixed,cond,NA,week44,0.8343940483774638,0.24182904063044774,-0.6246835849748499,0.5321787487518816,0.47279285967690277,1.47255486989273
fixed,cond,NA,week45,0.6658448785070935,0.2074350632263289,-1.3054598527596788,0.19173630921946308,0.3615701850299016,1.226177988645445
fixed,cond,NA,week46,0.7429347751263742,0.25553345311418996,-0.8639215520615201,0.3876309865338232,0.3785983597088001,1.4578829145393324
fixed,cond,NA,week47,0.5721494833286488,0.1753792716639314,-1.821552310259849,0.06852294263580873,0.31375687027667326,1.043339803155786
fixed,cond,NA,week48,0.9400532793073173,0.3030995001636112,-0.19172877330730004,0.8479546662564329,0.49969068810101236,1.7684943685758683
fixed,cond,NA,week49,1.021515470980396,0.343208587601166,0.06335880618340907,0.9494807892150368,0.5287597690769448,1.9734743800080066
fixed,cond,NA,week50,1.0266786082978203,0.2967443455619671,0.09109308932858314,0.9274186237308244,0.5826515278194166,1.8090898494357686
fixed,cond,NA,week51,0.6595780894194613,0.16142720371269534,-1.7003742370330657,0.08906055461083165,0.4082634427035091,1.0655944435323002
fixed,cond,NA,week52,0.8181571825561167,0.17156232348944359,-0.957114608475209,0.33850941092948716,0.5424319135874096,1.2340372286379055
fixed,cond,NA,week53,1.0783225626467023,0.6057674174716553,0.13423087931384536,0.8932200087014153,0.35856728322487363,3.242848981243278
fixed,zi,NA,(Intercept),0.25758249952865514,0.005725431766852101,-61.0240131993183,0,0.24660178479767783,0.269052164881389
ran_pars,cond,directory_pair,sd__(Intercept),0.4864662326395852,NA,NA,NA,2.1197266521869467,2.28930212990394
