effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour13,16.430919105097942,0.4204551022703913,109.38825884454275,0,15.627166441016364,17.27601121145503
fixed,cond,hour14,16.472283205092374,0.42160836781854755,109.46189909979269,0,15.666330436250032,17.319698131792798
fixed,cond,hour15,16.468043721435283,0.4220540267501725,109.30812901357974,0,15.661265407808237,17.316382613367477
fixed,cond,hour16,16.19911351684783,0.4154337159350655,108.59452439548923,0,15.405003231363022,17.034159278686772
fixed,cond,hour17,15.944628976791476,0.4083212149604537,108.13208268905908,0,15.164086503858996,16.76534838698269
fixed,cond,hour18,11.134027507443864,0.28779696127722154,93.23612221766645,0,10.584006048583708,11.71263205703715
fixed,cond,hour19,3.0976362411177094,0.08572994706634353,40.852811021275,0,2.934084566683258,3.270304609226928
fixed,cond,hour20,2.4662684017512566,0.06968056234507124,31.950314409783346,5.348492791233098e-224,2.333409535838558,2.606691939865942
fixed,cond,hour21,1.772977548754308,0.05215952463213953,19.465552569132363,2.1516171131661517e-84,1.6736382576581497,1.8782131526948536
fixed,cond,hour22,1.4656400632727653,0.044551766221048575,12.576438429592548,2.8457299887031617e-36,1.3808704787381136,1.5556135265004745
fixed,cond,hour23,1.0540470756023155,0.03381610845844923,1.6406972129460469,0.10086028376447113,0.9898095103920247,1.1224535892221967
fixed,cond,day2,1.0701111084186519,0.010535474389662281,6.882783139860847,5.86943464888257e-12,1.0496599085410168,1.0909607721920989
fixed,cond,day3,1.07249245722655,0.01065488004199884,7.044541824740858,1.860727521105693e-12,1.0518112776947584,1.0935802792767253
fixed,cond,day4,1.0886638322013187,0.010929542186721479,8.461762712614286,2.6336597906517776e-17,1.067451701838341,1.1102974846563602
fixed,cond,day5,1.0963294826468923,0.011201161680916808,9.001474705157188,2.227057869311574e-19,1.074593961159636,1.1185046426500895
fixed,cond,day6,0.8694299348768987,0.008890180795450805,-13.68346620243432,1.2746852963699775e-42,0.8521789435358041,0.8870301447764989
fixed,cond,day7,0.6041363889587216,0.006429811968745643,-47.35095439938695,0,0.5916647199349316,0.6168709476276066
fixed,cond,week2,0.9844061655660545,0.0383108689178204,-0.40384397625527096,0.6863274559253527,0.9121105516461837,1.062432067094832
fixed,cond,week3,0.9501374043172782,0.049637803251600623,-0.9790574955205966,0.3275515716130691,0.8576642246106511,1.0525810231767523
fixed,cond,week4,0.9772046096561547,0.0655499905017,-0.3437617344113015,0.731025479835933,0.85681623469603,1.1145083513409557
fixed,cond,week5,0.9329215608221703,0.06928266228946796,-0.934961458993556,0.34980816199417786,0.8065500801232977,1.0790931153510326
fixed,cond,week6,1.0536073721115455,0.08218114871404998,0.6694873371067035,0.5031846557168753,0.9042432243348698,1.2276436966219344
fixed,cond,week7,1.0514640365670072,0.08415308798737597,0.6270258285870609,0.5306423046374282,0.8988126672205445,1.2300412093797355
fixed,cond,week8,1.0103631198035554,0.08252834102316639,0.1262188511936522,0.8995586896074521,0.8608941529668727,1.1857829796393744
fixed,cond,week9,1.1720537114799483,0.09791131050647106,1.9004172084048259,0.05737839038945546,0.9950379188086552,1.3805603551658063
fixed,cond,week10,0.9719640738080128,0.08315027957970444,-0.3324004996479402,0.7395868613105412,0.8219227711241284,1.1493952886612453
fixed,cond,week11,0.9727563699331768,0.08553716870239259,-0.3141219893839735,0.7534283890836591,0.8187580219830245,1.1557199194870185
fixed,cond,week12,1.0225510387487486,0.09117861120140743,0.2500961903363987,0.8025129620562198,0.8585888376672466,1.2178246221870639
fixed,cond,week13,1.1178496671888463,0.10073033619478541,1.2363322770884106,0.21633507807092858,0.9368734753503001,1.3337850961860023
fixed,cond,week14,0.7428167175118764,0.06773873179539797,-3.2602296991653392,0.0011132201872184526,0.6212396109975743,0.8881865644869082
fixed,cond,week15,0.8237168249397718,0.07476210866438178,-2.1366724951114113,0.032624638633305926,0.6894793487594573,0.9840895291638013
fixed,cond,week16,0.9812956872370531,0.08853725268799884,-0.20927107636027273,0.8342366295893848,0.8222433345909791,1.1711146631173979
fixed,cond,week17,0.9704048404735576,0.08680253239054832,-0.3358523839465934,0.7369821854904038,0.8143538136481554,1.1563592367744093
fixed,cond,week18,1.108530396647162,0.0998286328853709,1.1441368654480746,0.25256688103944375,0.9291647095180061,1.3225207842086053
fixed,cond,week19,1.1278850255319288,0.10219963969508856,1.3281303557804087,0.1841350467820386,0.9443564838711916,1.3470809514690374
fixed,cond,week20,1.1896721386189113,0.10715532928609176,1.9282250175532112,0.053827143708408715,0.9971453120239046,1.4193716606192746
fixed,cond,week21,1.1481270640936996,0.10442896041971649,1.5186693233875201,0.12884575197544662,0.9606565091048441,1.3721821929179818
fixed,cond,week22,1.1189977662202042,0.1021178644688142,1.2320347780568632,0.21793609305478426,0.9357287871387202,1.3381612471650686
fixed,cond,week23,1.1816919529609053,0.1075801919721501,1.8337971128638542,0.06668411647414767,0.988579593051248,1.4125275106909572
fixed,cond,week24,1.2340796402883463,0.11177701068740253,2.3221087104494056,0.02022708278186626,1.033345225299299,1.4738080955791955
fixed,cond,week25,1.0368168516725136,0.0936042853690875,0.40047765117128054,0.6888047410712874,0.8686707423718844,1.2375105220844338
fixed,cond,week26,1.1130758809633925,0.10010700337877242,1.1911329950307339,0.23360137870932496,0.9331899031879358,1.327637507167629
fixed,cond,week27,1.08862551050589,0.09766858624338651,0.9464825857105168,0.34390250026914915,0.9130844947937818,1.2979143867642422
fixed,cond,week28,1.1442052785428953,0.10281311905553474,1.4991885882310079,0.1338247146788223,0.9594422084659651,1.3645488054342434
fixed,cond,week29,1.0387877532008833,0.09337035347444826,0.4233726767728792,0.6720233767094743,0.8709986024727012,1.2388998020624948
fixed,cond,week30,1.0665153333981243,0.09586767845162447,0.716404120392667,0.4737418514419263,0.8942391970014207,1.271980651471605
fixed,cond,week31,1.0694947244970698,0.09614807685454489,0.7473411198284026,0.4548576773212839,0.8967166404854932,1.2755634434393743
fixed,cond,week32,1.0324966045103297,0.09282727177480178,0.3557035570450645,0.7220625809042084,0.8656868280206836,1.2314490689003403
fixed,cond,week33,1.0624809813788054,0.09538380707171575,0.6750987532281184,0.4996130257148126,0.8910557667132458,1.2668857303461618
fixed,cond,week34,1.1546382803772357,0.10390263417923061,1.5978623805201422,0.11007360798591699,0.967940655850187,1.377346380126474
fixed,cond,week35,1.0569565339454698,0.0954998373282373,0.6130754997067189,0.5398264193195685,0.8854172860524255,1.2617295056783815
fixed,cond,week36,1.0505678131379739,0.09533832712054381,0.5435940012699392,0.5867208886729418,0.8793831091578008,1.255076107907655
fixed,cond,week37,1.0498928219524792,0.09579191377600182,0.5336282422087374,0.5935987645324807,0.8779738620646294,1.2554758008344895
fixed,cond,week38,0.972221830652423,0.0892950737492347,-0.3067216588261216,0.7590552425566429,0.8120552388316801,1.163979053145508
fixed,cond,week39,0.9772980509081794,0.08976734864067687,-0.2500050155051294,0.8025834699647378,0.8162852964112591,1.1700706658664646
fixed,cond,week40,0.98393677866708,0.08988706689607266,-0.17726144539031072,0.8593030332970624,0.8226329303749167,1.1768694744234496
fixed,cond,week41,0.9890345616735328,0.08952683089819918,-0.12180814216801407,0.9030509654545391,0.8282495367657167,1.1810321898935794
fixed,cond,week42,1.0478492706775415,0.09314639409371456,0.5257982693245108,0.5990283771480895,0.8803046875564212,1.247281889532234
fixed,cond,week43,1.151436277918934,0.10098231849404991,1.6078472706987819,0.1078686326179579,0.9695908983183761,1.3673864971373375
fixed,cond,week44,1.2413454815143083,0.10639151754045867,2.52251078405873,0.011652037737766185,1.0493951821246987,1.4684064027777115
fixed,cond,week45,1.1483983465773129,0.09619218239011786,1.6519205826329308,0.09855074158523483,0.9745276935901898,1.3532901846667253
fixed,cond,week46,1.2243453453004185,0.10028284975432057,2.4711623032756984,0.013467468038515434,1.042759835007609,1.4375520366565158
fixed,cond,week47,1.2118406009725888,0.09674708184328308,2.406723664373823,0.016096344233365333,1.0363106775490152,1.4171017186071073
fixed,cond,week48,1.1534629206266138,0.08728156862718744,1.8867482570516598,0.05919419363583979,0.9944751459616322,1.3378682359868739
fixed,cond,week49,1.1344278312861586,0.08123146155879815,1.7614305633802332,0.07816555583805569,0.9858844538113914,1.3053522645796967
fixed,cond,week50,1.1447773755574884,0.0753359453855374,2.054604364486015,0.03991723377495429,1.006247565286071,1.302378544603701
fixed,cond,week51,1.2085066155197215,0.07102282119561915,3.2225346621699975,0.0012706179111677052,1.0770223137089567,1.3560426939767185
fixed,cond,week52,1.0136630861894014,0.04687933246712694,0.2934342961836764,0.7691902140109029,0.925822499669809,1.1098378497708583
fixed,cond,week53,0.6181458075416633,0.043368864422563366,-6.856237700766516,7.06977061698016e-12,0.5387297583535405,0.7092688559642916
fixed,zi,(Intercept),0.006016151805783617,7.162895362073129e-4,-42.94692627473876,0,0.004764022572823429,0.007597378475220536
