effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week14,1.7570321247192928,0.6901780205331428,1.4348604592823226,0.15132686520561414,0.8136171240076749,3.794366903303366
fixed,cond,week15,1.4788946749313627,0.5199273309307467,1.1130094713627474,0.2657043617322597,0.7424799547273151,2.945708427028971
fixed,cond,week16,1.1424480851041334,0.3845992900941024,0.39559017186376433,0.6924073886147999,0.5905869400655426,2.2099838967201904
fixed,cond,week17,0.7288432735841792,0.2358431370314695,-0.9774743581043345,0.328334366258085,0.3865428527641856,1.3742655274833768
fixed,cond,week18,1.1957656306848365,0.3803657425877266,0.5620562991953988,0.5740776615715115,0.6410384141687787,2.2305300461301827
fixed,cond,week19,1.0787860459965735,0.34148053187610006,0.23957800852410668,0.8106574149763791,0.5800891249993899,2.006207809943248
fixed,cond,week20,1.1273737906670531,0.352314328942063,0.3836398056519336,0.701245432778262,0.6110262763590337,2.0800605686819735
fixed,cond,week21,0.9761567597935407,0.30324139395709476,-0.07768300816600977,0.9380802107749292,0.5310009426933318,1.7945015593709424
fixed,cond,week22,1.618649770395559,0.4990532920760607,1.5620161640604648,0.11828418101060006,0.8845350783105758,2.9620386386549367
fixed,cond,week23,1.6306078794312662,0.5014012273448182,1.5901245772454815,0.11180672706069693,0.8925049743250594,2.979122954999844
fixed,cond,week24,1.837659358920481,0.5637338999218254,1.9835639792001758,0.04730446810816544,1.0072659779699715,3.3526317708396856
fixed,cond,week25,1.4234351636935465,0.4365932563202351,1.1511323859662617,0.24967777624322451,0.7802949810921369,2.596668842343899
fixed,cond,week26,0.9938662430833539,0.30432878966142035,-0.020093093579492193,0.9839691095597513,0.5453610013862873,1.811222486811022
fixed,cond,week27,1.0252061297222026,0.3120379439003147,0.0817886693998921,0.9348147663951791,0.5645915053158429,1.8616071948018458
fixed,cond,week28,1.181259850442118,0.3578542549062895,0.549877725077284,0.5824032432633578,0.6523489994258486,2.1390004974249135
fixed,cond,week29,1.1108755784942577,0.33774705948772166,0.3458414006859011,0.7294619095298551,0.6121654620716549,2.01586764911364
fixed,cond,week30,1.2829393126568556,0.39082065615038214,0.817892244378085,0.4134187192293414,0.7061636330785513,2.3308100316422795
fixed,cond,week31,1.0039618034945872,0.30571997771254844,0.012984565563008824,0.9896401067205365,0.5527322211696841,1.8235580707473815
fixed,cond,week32,1.042893350250538,0.3172507929895218,0.13806235690750387,0.890191135651285,0.5745161447297854,1.8931174519183258
fixed,cond,week33,1.4116274960438104,0.4293997511540926,1.1333241524243305,0.2570781527090227,0.7776694731728188,2.5623896222349067
fixed,cond,week34,1.2617428177273842,0.3810007322676701,0.7699396659085331,0.44133568306678517,0.6981339163357112,2.28035753719362
fixed,cond,week35,1.4652722935011901,0.4388038604668047,1.2757276682278746,0.2020518043759227,0.8147225332166719,2.63528110070235
fixed,cond,week36,1.4598879711613453,0.43517509505380375,1.2692885739438402,0.20433816006819316,0.8139290684349798,2.618499536378021
fixed,cond,week37,1.068811239455023,0.31828129476501227,0.22346969537936545,0.8231699663632153,0.5962408233577696,1.9159329935714917
fixed,cond,week38,1.182090203028652,0.3523202536864497,0.5612650629677,0.5746168547113778,0.6590998984504665,2.120068977982606
fixed,cond,week39,1.3559751424550188,0.4052305726462255,1.0189821337429814,0.3082114485682233,0.7548693260792158,2.435744205564606
fixed,cond,week40,1.4273548465451236,0.4277690321402182,1.1872894198933706,0.23511347991905684,0.79329067103323,2.568216080623128
fixed,cond,week41,1.4650925870281806,0.43715348755145467,1.2799757772656517,0.20055365505213094,0.8163643697837386,2.629336075916139
fixed,cond,week42,1.488982876852054,0.44297944308555626,1.3381073267806667,0.1808614527112092,0.8310998834170228,2.667633640427495
fixed,cond,week43,0.828993862284427,0.2470812714335041,-0.6292326545942808,0.5291967535274962,0.4622224697372431,1.4867966589679587
fixed,cond,week44,0.8055315123609584,0.23964075670762905,-0.7269154579629816,0.4672777471276601,0.449629937334259,1.4431446029897004
fixed,cond,week45,0.9680543021473137,0.2857193249407924,-0.11000275177836225,0.9124071925575143,0.5428367686281328,1.72635529880235
fixed,cond,week46,0.9149007751042246,0.26627017373828393,-0.30559549590820345,0.7599126502677929,0.5171811277706182,1.6184724912420994
fixed,cond,week47,0.49103917292542193,0.1414353540952227,-2.469272743847624,0.013538798329347106,0.27921724285321964,0.8635550830721271
fixed,cond,week48,0.446070770807112,0.12701491394199702,-2.8351235075303634,0.0045807972506624025,0.25528850509615453,0.7794284842300497
fixed,cond,week49,0.6827067468643289,0.18759449682853024,-1.3890719355891075,0.16481087669139538,0.3984195261993034,1.169843523133254
fixed,cond,week50,0.7335867207159537,0.19036503046801795,-1.1938752882066719,0.2325267553770319,0.4411288891655778,1.219937052476271
fixed,cond,week51,1.3220646194489198,0.3269921997590153,1.1288138668567442,0.25897636169393334,0.8141813867977467,2.1467634686087553
fixed,cond,week52,1.0624765624053623,0.19604352493041308,0.3284413625564735,0.7425779731322701,0.7400471244071561,1.5253845443491594
fixed,zi,(Intercept),0.058840486452312164,0.006054401977458786,-27.532148100447383,7.240283884259501e-167,0.04809409149658638,0.07198811201559908
