effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour9,21.36372618826625,4.835166477079983,13.527807599650298,1.0717245963967101e-41,13.70970062334725,33.290938233177854
fixed,cond,NA,hour10,24.296276325340536,5.474391749723455,14.159193417617026,1.6386411800905965e-45,15.622429417283383,37.78599521942683
fixed,cond,NA,hour11,21.192105648321743,4.783551490199145,13.528196141118359,1.066075893593583e-41,13.615641577521417,32.98451558471365
fixed,cond,NA,hour12,19.928743218491388,4.515931838471085,13.20437324380211,8.278588617802987e-40,12.781866679991598,31.071737502180515
fixed,cond,NA,hour13,17.902278044816235,4.059906833674868,12.72117434485192,4.510302117861674e-37,11.478138750424277,27.921910177472174
fixed,cond,NA,hour14,18.658948419287416,4.235430718556153,12.891761550754488,5.008651750671797e-38,11.958350619065364,29.114078287565672
fixed,cond,NA,hour15,17.908293812912447,4.065468692458385,12.70951971349775,5.235500253171765e-37,11.476722134465865,27.944127559425674
fixed,cond,NA,hour16,18.9320112687888,4.290035892451484,12.97804642843022,1.6298482155585997e-38,12.14262519757085,29.51759152981587
fixed,cond,NA,hour17,19.506437967063743,4.416336590534099,13.121428439809474,2.4821182709078892e-39,12.515911763639023,30.401390593718485
fixed,cond,NA,hour18,23.533046503254088,5.3128196972234125,13.990105383868856,1.7914628223878624e-44,15.118577290248364,36.63071379616711
fixed,cond,NA,hour19,5.9384248716377694,1.4070924707684176,7.518319607222049,5.5484732994847357e-14,3.7323429366838945,9.448459199576696
fixed,cond,NA,hour20,4.226551441876299,1.026842876466717,5.932839289100356,2.97740259841459e-9,2.625344502926897,6.804340181226128
fixed,cond,NA,hour21,3.1957671875804983,0.7999962070655315,4.641183480237078,3.464193486565584e-6,1.95656329724822,5.21983006201741
fixed,cond,NA,hour22,2.4582022181551277,0.6353116783062734,3.48015246351949,5.01128516013272e-4,1.4812496722651116,4.079500072463993
fixed,cond,NA,hour23,1.6785554747074087,0.4587039891540853,1.8952969205647567,0.05805307592307864,0.9824834635384956,2.8677820912349814
fixed,cond,NA,day2,1.2779402380547902,0.0892878368738725,3.5101569704099744,4.478422324597468e-4,1.1143928670557397,1.4654896852977146
fixed,cond,NA,day3,1.1358093066462276,0.0815651198528529,1.773308723511251,0.07617756433543317,0.9866852852058039,1.3074713897198755
fixed,cond,NA,day4,1.2816460281126931,0.09103354382110618,3.4935948997826625,4.765635694898806e-4,1.1150861668971146,1.4730848522207534
fixed,cond,NA,day5,1.2229243810902708,0.08785244489860675,2.8013727660895076,0.0050885702535455,1.0623093030836823,1.407823538327059
fixed,cond,NA,day6,1.339405214710416,0.09597004621823652,4.078444986600621,4.533792731708593e-5,1.1639178758622961,1.5413512984018347
fixed,cond,NA,day7,1.2267355428444726,0.08930437133823409,2.807158421983907,0.004998065491246281,1.0636159646400736,1.414871666191258
fixed,cond,NA,week2,1.5852655566214482,0.5370178623650972,1.3601301314363679,0.17378874749958745,0.8161173020505466,3.0792961731065733
fixed,cond,NA,week3,0.7311429248619347,0.26312513620208855,-0.8701362350495021,0.384225957682446,0.36113552878534677,1.4802475358036693
fixed,cond,NA,week4,0.9137733625613061,0.32655080340869774,-0.2523264706523448,0.8007887293100913,0.4535745530585387,1.8408919823569394
fixed,cond,NA,week5,0.5252625204452049,0.19928363987005618,-1.6970485115931424,0.0896874893534448,0.24970779753442884,1.1048942728606987
fixed,cond,NA,week6,0.3762448862733287,0.1903240484674216,-1.9324149701600428,0.05330830777946753,0.1396011543808549,1.0140332655174935
fixed,cond,NA,week7,0.4181931517892457,0.16778110338333013,-2.172984593096068,0.029781476886434403,0.19048937834908583,0.9180853742035555
fixed,cond,NA,week8,1.0470707255364768,0.36281920733019685,0.13274260840571298,0.8943969443857669,0.5309176984872749,2.065022709544805
fixed,cond,NA,week9,0.541022918812282,0.19137148921012806,-1.7366585691466039,0.08244745481723106,0.27047510398605495,1.0821912788514993
fixed,cond,NA,week10,0.7556583255206277,0.30240843524432626,-0.7000788073368128,0.48387809000187426,0.34489063556277577,1.6556538393594744
fixed,cond,NA,week11,0.5760140516066664,0.2175837983279034,-1.460323472298809,0.1442011940349124,0.27472604682093016,1.2077201688291084
fixed,cond,NA,week12,1.1214910015648658,0.4048669428917984,0.3176082824797663,0.7507820907164616,0.5527203307674193,2.2755487659458185
fixed,cond,NA,week13,0.7626277160039175,0.3746981484604312,-0.551539665207346,0.5812637835588129,0.291135986448099,1.9976954423016142
fixed,cond,NA,week14,0.41125650073682385,0.21657882002650344,-1.6872245329613178,0.09156018577986402,0.14650315321732493,1.1544591750008575
fixed,cond,NA,week15,0.5964665201478511,0.24586729696381315,-1.2535763837515668,0.20999601954136393,0.2658981871431337,1.3380020130252852
fixed,cond,NA,week16,0.7075038168077152,0.28737940452454164,-0.851852940770584,0.3942957186160368,0.3191399128753259,1.568470851193824
fixed,cond,NA,week17,0.9771514773828478,0.3319976012508529,-0.06802905798217315,0.9457625029350731,0.5020617328133778,1.9018079796701048
fixed,cond,NA,week18,0.7713442561443457,0.28090388017356965,-0.7129014401480092,0.4759067479514074,0.37780037535963973,1.5748315785035998
fixed,cond,NA,week19,0.7742363265830442,0.26543236178137064,-0.7463676800170439,0.45544533751464195,0.3954167894602266,1.5159748027368516
fixed,cond,NA,week20,0.698407876346964,0.23299579200874643,-1.075963216533538,0.28194370744432234,0.3631949943633489,1.343007390832859
fixed,cond,NA,week21,0.7191749455411636,0.24698010958289224,-0.95990108853123,0.33710499831991936,0.3668712442671469,1.4097932459310265
fixed,cond,NA,week22,0.9403966690642501,0.3173460407574511,-0.18210616608990512,0.8554994098067481,0.4853609229537381,1.8220376906433142
fixed,cond,NA,week23,0.7412466689423854,0.2562147586943338,-0.8662476341393242,0.3863543763710825,0.3764797932475743,1.4594319112815293
fixed,cond,NA,week24,0.8883752765967927,0.29449056755202707,-0.35705388335889116,0.7210514676435484,0.4639046700400818,1.7012345057880953
fixed,cond,NA,week25,0.912844498194196,0.3117791229225966,-0.26699044127430877,0.7894765207953109,0.46738162460973925,1.7828794158931716
fixed,cond,NA,week26,1.670525614586465,0.5480868424605332,1.564005253546101,0.11781633466743867,0.8781735231242233,3.1777954532964556
fixed,cond,NA,week27,0.8597315399610895,0.3027215390331511,-0.42922487048928537,0.6677595854023302,0.43116632298042745,1.7142765596686436
fixed,cond,NA,week28,1.073033731352561,0.3538335217937021,0.2137673097040183,0.830728518751576,0.5622495944285458,2.0478474329370595
fixed,cond,NA,week29,1.3322701155344965,0.49524147899465376,0.7717597381066342,0.44025674193205877,0.6429500571659015,2.760624469916345
fixed,cond,NA,week30,1.4613587925912073,0.5567138741798111,0.9958272340329455,0.31933409544767466,0.6926059940435585,3.083382960946947
fixed,cond,NA,week31,1.305836596354861,0.42063731488795403,0.8283966372629147,0.40744591032877,0.6945427662820457,2.4551536624703436
fixed,cond,NA,week32,1.313977973132476,0.4225694264236752,0.8490763761793506,0.39583879472238587,0.6995930462892899,2.467917774533434
fixed,cond,NA,week33,1.204661493568811,0.40911503186748033,0.5482719462270671,0.5835051872587335,0.6191395018524644,2.343913301841382
fixed,cond,NA,week34,1.2490268842228751,0.4304146400628689,0.6452837145473933,0.5187433443415685,0.6356934710860841,2.454120151409016
fixed,cond,NA,week35,1.2297840364482777,0.43838454506971514,0.580236641772656,0.5617550470303698,0.6115031004490654,2.473198868807682
fixed,cond,NA,week36,1.3393641596521433,0.47455983471090024,0.8246705124782188,0.40955867709202975,0.6688108003321362,2.682217977445684
fixed,cond,NA,week37,1.2423204014210847,0.4248199294248876,0.6345272618982265,0.5257367811086386,0.6355642308995972,2.428330457808373
fixed,cond,NA,week38,1.511498675548,0.5493753748871082,1.1365682536347828,0.2557188176311695,0.7413557184504586,3.0816896522475936
fixed,cond,NA,week39,1.305258099271678,0.4834284276359955,0.7192828967781877,0.47196663178384274,0.6315923930526607,2.697465524370658
fixed,cond,NA,week40,1.2492217852896221,0.47714566235556777,0.5825848059970818,0.560172836210421,0.5909074145337249,2.6409468394868574
fixed,cond,NA,week41,0.6397592619747221,0.23980832822271583,-1.1916058223108081,0.2334158409750369,0.30686751021058656,1.3337740218948766
fixed,cond,NA,week42,0.747581137118223,0.3060901891225718,-0.7105116618036271,0.4773869018105953,0.33507476972880523,1.6679189454559835
fixed,cond,NA,week43,1.0748010658807172,0.3811626756669531,0.20340766131953084,0.8388164121153967,0.5363666347297161,2.1537456963564647
fixed,cond,NA,week44,0.9498869180982253,0.32657009901204126,-0.14954187368614694,0.8811260703896573,0.48420551664326905,1.8634342777199073
fixed,cond,NA,week45,1.0145205893494318,0.39733973632714875,0.036808567507518965,0.970637642796108,0.47085314514089854,2.1859300226314176
fixed,cond,NA,week46,0.6143896968313276,0.25400267722947484,-1.1782754294863353,0.23868681989542503,0.27323595185131777,1.3814971895715054
fixed,cond,NA,week47,0.5932044870247761,0.2123773500992308,-1.4586345310730342,0.14466572416484574,0.2940760927298317,1.1966003769970217
fixed,cond,NA,week48,0.9339186204135347,0.42636830417810295,-0.14974906946679334,0.8809625928009972,0.38168415173231923,2.2851459396375713
fixed,cond,NA,week49,0.6402303902584441,0.3280860223855886,-0.8701868250443389,0.3841983146990864,0.23449744171698017,1.7479719591362974
fixed,cond,NA,week50,0.7581261203437619,0.30750855163287105,-0.682677953519544,0.49481036370074183,0.3423575976901308,1.678815420558294
fixed,cond,NA,week51,0.8226748696162877,0.30884379064129375,-0.5199436652606673,0.6031028401387566,0.3941623362130299,1.717043661757663
fixed,cond,NA,week52,0.6927862639204885,0.25687554648490074,-0.9898798973577202,0.3222328263654337,0.33495427989060717,1.4328905056345504
fixed,cond,NA,week53,1.2457312053155054,0.8037046169541244,0.3405671462293345,0.7334294658642153,0.3517687293797185,4.411552552249958
fixed,zi,NA,(Intercept),0.007476759723565002,0.00742225533768209,-4.931908599968885,8.143001985060784e-7,0.0010683584872110208,0.05232507312209157
ran_pars,cond,directory_pair,sd__(Intercept),0.3587681671405062,NA,NA,NA,0.4365081034147165,0.5068811834800132
