effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),0.02031383896040182,0.012987355380580488,-6.094536914495473,1.0975470463648676e-9,0.005802147526218072,0.07112057241641903
fixed,cond,year2020,1.0960196187676676,0.31608872654307857,0.3179128122152114,0.7505510736711821,0.6227796174440622,1.9288669235092937
fixed,cond,year2021,0.8368484576056892,0.21973550808685868,-0.6783290846323675,0.49756306161329744,0.5001986900746141,1.4000743202517294
fixed,cond,year2022,0.8908730088907593,0.28828438048128835,-0.35708974045589914,0.7210246247793747,0.47246431532138583,1.6798193900214553
fixed,cond,year2023,0.46650756254237535,0.14423193392860612,-2.4661887649050187,0.013655934725279255,0.2545009687415603,0.8551217191248718
fixed,cond,year2024,0.04474796017912817,0.03671466365087836,-3.7864682798616935,1.5280359159066602e-4,0.008961529020773329,0.22344177378114943
fixed,cond,hour1,1.5550171471713206,0.5178765888604825,1.3256424513990517,0.18495815781224434,0.809570139142571,2.98686699407893
fixed,cond,hour2,1.2364217493309442,0.4292929713023711,0.6112266516946496,0.5410495416022119,0.6260721814788399,2.441793114984874
fixed,cond,hour3,1.4491259931280758,0.4809180220116372,1.1177968795336377,0.26365375455793666,0.7561707951439037,2.7771055923414703
fixed,cond,hour4,2.16169731087904,0.7083859737338198,2.3524447282796843,0.01865046131972999,1.137252804983197,4.108967894724794
fixed,cond,hour5,1.5634265989934668,0.5320666001359138,1.3131138104611764,0.18914460088284393,0.8024092034162362,3.0462047544242057
fixed,cond,hour6,8.64781255794265,2.5527052072129894,7.3083180039743825,2.70507003566798e-13,4.848911698658459,15.422978739332612
fixed,cond,hour7,20.957182196444045,5.971973465837477,10.676845379664309,1.3063568736346268e-26,11.988749753751614,36.634636191110104
fixed,cond,hour8,25.30570328466476,7.156674383062478,11.424787123217603,3.1442515550063734e-30,14.53754810290232,44.049974190877876
fixed,cond,hour9,25.238805223233985,7.135841113719051,11.418488843947083,3.380608879155404e-30,14.501271833788612,43.92699456968395
fixed,cond,hour10,31.541903772019594,8.892076601982545,12.242484145101315,1.8430398420229906e-34,18.15193873131756,54.80911478876119
fixed,cond,hour11,31.026811568483435,8.711545798082689,12.23347722114494,2.05930659900814e-34,17.895392694045245,53.79390397096495
fixed,cond,hour12,20.089519331006457,5.762188919135756,10.460007757720804,1.3184487185092637e-25,11.450465220206743,35.246496905528794
fixed,cond,hour13,22.559592789396966,6.398505753492823,10.986832217595548,4.421740252800141e-28,12.939207041814331,39.33279877033708
fixed,cond,hour14,23.5612320553209,6.675534320385409,11.151786165486284,7.018320056061606e-29,13.521646453184536,41.05503408084893
fixed,cond,hour15,17.20594198089424,4.920133474519078,9.949992019440044,2.5220343758529766e-23,9.823646008977859,30.135902614909277
fixed,cond,hour16,13.7323045122698,4.0074116786791025,8.97717081734085,2.778183762585866e-19,7.750730850694058,24.330116843216018
fixed,cond,hour17,14.336535105734038,4.1588926721231445,9.17924288840588,4.341329510836962e-20,8.119302443439867,25.31451935307707
fixed,cond,hour18,9.446568290060517,2.7943199660159483,7.591722067390803,3.156815762919972e-14,5.290374219995265,16.86792819333993
fixed,cond,hour19,2.9841308886606246,0.9529860441637904,3.4235294625442774,6.181355069579937e-4,1.5958260807286282,5.580205304448058
fixed,cond,hour20,1.775289890950723,0.5888280404702189,1.730474662949621,0.08354550426756642,0.9267077717987651,3.400914822149796
fixed,cond,hour21,1.80427358506069,0.5936764309496377,1.793580731651464,0.07288011426780074,0.9467250326382695,3.4385941614703235
fixed,cond,hour22,1.7095930786874145,0.5749096207198195,1.59464800563511,0.11079097111877854,0.8843962286891969,3.3047500655082946
fixed,cond,hour23,1.8022545345569487,0.5916363801548993,1.7943405166966675,0.07275883487707463,0.9470814691033267,3.42961140439832
fixed,cond,day2,0.8739520596228812,0.10094614345156863,-1.1664373117986162,0.2434376803096465,0.6968980883762875,1.0959883737070455
fixed,cond,day3,1.192822904918563,0.1330149415514766,1.5811888286846079,0.11383486889067232,0.9586413545248371,1.4842114579999541
fixed,cond,day4,1.1275325506067189,0.12651411226421616,1.0697589639853835,0.2847278178026386,0.9049415532845483,1.4048748762429064
fixed,cond,day5,1.01120270626638,0.11594676454652761,0.09715858483517269,0.922600456901655,0.8076766917024119,1.2660151316304193
