effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day4,1.028756231031895,0.009510895713429742,3.0665654585038453,0.002165333911921081,1.0102830896282726,1.0475671559308777
fixed,cond,NA,day5,1.0377193019362945,0.0097882320277439,3.9253151635226513,8.661625819041532e-5,1.0187109670486767,1.057082317206167
fixed,cond,NA,day6,0.8159460632740901,0.0078110900667747625,-21.247887296074627,3.448365547334336e-100,0.8007793383281568,0.8314000453139263
fixed,cond,NA,day7,0.3727986519864159,0.004310507638757416,-85.33721043279043,0,0.36444522332525375,0.381343549120564
fixed,cond,NA,week2,1.0240416169211817,0.039322635999038943,0.6186850757513562,0.5361238436127069,0.9497994956469735,1.1040869551865085
fixed,cond,NA,week3,1.0393247043372384,0.05167478970351382,0.7757744145464808,0.43788219325200106,0.9428223424297109,1.1457045430870438
fixed,cond,NA,week4,1.0634862007000736,0.06482264355094985,1.0098339621368326,0.3125748458174113,0.9437318147888437,1.1984367606940693
fixed,cond,NA,week5,1.0386578212527648,0.06763842679206786,0.5824438864789159,0.5602677278969446,0.9142004012984483,1.180058626223851
fixed,cond,NA,week6,1.0197658925448172,0.06798696940489794,0.2935851308984753,0.7690749391577929,0.8948527191167548,1.1621157911037707
fixed,cond,NA,week7,1.0655221104869737,0.0715638657435644,0.9449360882660589,0.3446915059346667,0.9340993152559813,1.2154353925690287
fixed,cond,NA,week8,1.0888959830683789,0.07374877652634819,1.257445804516296,0.20859225192600075,0.953534025002395,1.2434736788123244
fixed,cond,NA,week9,1.1160627496412034,0.0764884252088065,1.6022241545233618,0.10910605054830394,0.9757807107333106,1.2765122813307137
fixed,cond,NA,week10,1.0857263308512042,0.07562170569697793,1.1808793921757732,0.23765063901879885,0.947182146431622,1.2445353514575745
fixed,cond,NA,week11,1.131574117671525,0.08062393383925066,1.7348883490073508,0.08276058322342872,0.9840914045772333,1.3011596055288963
fixed,cond,NA,week12,1.2597370169219102,0.09027899564535972,3.2219790686756515,0.0012730843516629623,1.0946582928335142,1.4497102540515532
fixed,cond,NA,week13,1.1727297556115872,0.08456649390942694,2.209573755528877,0.027134758396268083,1.0181625315047227,1.3507618254860463
fixed,cond,NA,week14,0.8119760771640377,0.059307509410569455,-2.8516110765374534,0.004349828575707241,0.7036726299846457,0.9369486914690507
fixed,cond,NA,week15,0.8840157436501592,0.06384947198722268,-1.7068554716313493,0.08784891898029647,0.7673271880146544,1.0184492967638978
fixed,cond,NA,week16,0.9388454355198419,0.06715570263909035,-0.8822079609086537,0.37766435767725787,0.8160327193434572,1.0801414341640623
fixed,cond,NA,week17,1.0443403151720079,0.0735716479103721,0.6158504357836703,0.5379932363384918,0.9096548277555492,1.1989676310349417
fixed,cond,NA,week18,0.9856092475559558,0.06981128375409781,-0.20464750806533938,0.8378475347779031,0.8578545573224297,1.132389611474316
fixed,cond,NA,week19,1.0356573320444922,0.0740296953241236,0.49014966752139405,0.6240279942775278,0.9002672477720718,1.1914085645922234
fixed,cond,NA,week20,1.0369951280635221,0.07351844801943322,0.5124042021085825,0.608368150671962,0.9024647048065352,1.1915800029631183
fixed,cond,NA,week21,1.10144147862231,0.07910604853009975,1.3452954614849608,0.17852983863712135,0.9568144587089992,1.267929554980386
fixed,cond,NA,week22,1.0462644855416623,0.07548154343400817,0.626889065743987,0.5307319551735269,0.9083067282075191,1.205175894563738
fixed,cond,NA,week23,1.083355386974645,0.07756922610984184,1.1181850942940241,0.26348794905735434,0.941508285763669,1.246573091531546
fixed,cond,NA,week24,1.1822167288812229,0.08354947225917106,2.3685696919759853,0.01785701576417253,1.0292979122863433,1.3578541036210774
fixed,cond,NA,week25,1.077254985046581,0.07560814182772631,1.0602712850992366,0.289021198829214,0.9388066158755229,1.2361207123849007
fixed,cond,NA,week26,1.1213149831843439,0.07812040330216338,1.6435259198652798,0.10027416702612343,0.978195447176385,1.285374303410538
fixed,cond,NA,week27,1.1450606298819255,0.07954640297105549,1.9498952137763517,0.05118860972773807,0.9993007754990935,1.312081285487586
fixed,cond,NA,week28,1.191320176055158,0.0829302532549348,2.5148240161187436,0.011909181354091932,1.0393805914652134,1.3654707173965859
fixed,cond,NA,week29,1.1387576044806536,0.07924640679956506,1.867185124396674,0.06187574021039192,0.9935642959499666,1.3051685603523524
fixed,cond,NA,week30,1.1548743919397684,0.0804003733963192,2.068301288544385,0.03861170068287885,1.0075707716619426,1.3237133297925208
fixed,cond,NA,week31,1.0709850303813722,0.07472903970117728,0.9828425954813084,0.3256849140629739,0.9340926849110471,1.2279391047904602
fixed,cond,NA,week32,1.0669645957396832,0.07465256332284201,0.92640205122374,0.3542370785136968,0.9302373862549502,1.2237881054696078
fixed,cond,NA,week33,1.0463828983528427,0.07306684878263277,0.6493003312235841,0.5161442717112052,0.9125421057153993,1.1998538622027974
fixed,cond,NA,week34,1.115922692844301,0.07822972969877721,1.5645736684057807,0.117682907008968,0.9726625036236656,1.2802831935697716
fixed,cond,NA,week35,1.1431854297533177,0.0803261866541795,1.9044782639025,0.05684792487697497,0.9961088732315583,1.3119779995137926
fixed,cond,NA,week36,1.1382995692406859,0.08020899818039585,1.8383255751672862,0.06601444466360545,0.991465513641514,1.3068794542076518
fixed,cond,NA,week37,1.1155595018230267,0.07931057764485712,1.5381707146113015,0.12400687942896178,0.9704578144095167,1.2823566193496514
fixed,cond,NA,week38,1.1232133414321213,0.08099953651226012,1.61124672534954,0.10712595731226911,0.975166126184601,1.2937367044395123
fixed,cond,NA,week39,1.076380368629473,0.07836684449690129,1.0109606348236577,0.312035271060998,0.9332398421411932,1.2414758196699796
fixed,cond,NA,week40,1.004629274240434,0.0731021609217709,0.06347244425780449,0.9493903012835457,0.8710997409889049,1.1586273433109837
fixed,cond,NA,week41,1.0463173263869228,0.07602257517933585,0.623154189424475,0.533183202431326,0.9074389670980211,1.2064502266180737
fixed,cond,NA,week42,1.0939611315419049,0.07852098022355224,1.2511735100455363,0.21087118061875545,0.9503977666304587,1.2592106161690666
fixed,cond,NA,week43,1.0379148018151216,0.0739191984656031,0.5225253133728528,0.601304626504281,0.9026929041216163,1.1933927151838863
fixed,cond,NA,week44,0.9762939783786254,0.06881060818586578,-0.3403949978481195,0.7335590851719759,0.8503284264894413,1.1209197558564736
fixed,cond,NA,week45,0.8885791683836596,0.06184668005128184,-1.6972490411183763,0.08964958700176005,0.7752664609746721,1.0184536262445016
fixed,cond,NA,week46,1.0086942043785467,0.069392748722505,0.12583288710346702,0.8998642085298885,0.8814576003232895,1.1542971523232626
fixed,cond,NA,week47,0.9625894356553207,0.0653676769250262,-0.5614685666491048,0.5744781528994405,0.8426312489011832,1.0996250410170705
fixed,cond,NA,week48,1.007161810115323,0.0660343635278143,0.10884325203343148,0.9133268174230611,0.8857076382624491,1.1452705926130884
fixed,cond,NA,week49,0.9728904267738375,0.060939788580423995,-0.4387731400350012,0.6608259245549273,0.8604912815033197,1.0999713801336501
fixed,cond,NA,week50,0.9833867287691682,0.05747638950684551,-0.2866307427628846,0.7743950723600386,0.8769479815736502,1.1027443800987964
fixed,cond,NA,week51,1.013624501056398,0.05348723497909278,0.25645176670389014,0.7976020198742668,0.914030414000528,1.1240705050994488
fixed,cond,NA,week52,0.9133863126657392,0.03928075846477174,-2.1066161022509697,0.03515086983063707,0.8395528424464498,0.9937129790830636
fixed,cond,NA,week53,0.5631139909877567,0.03805275315461626,-8.498235926066108,1.9249357301532343e-17,0.4932599811261144,0.6428605177379784
fixed,zi,NA,(Intercept),0.0021736480341939595,3.844269472800216e-4,-34.668208078259084,2.3752650939980375e-263,0.0015369065380303345,0.003074191995181694
ran_pars,cond,directory_pair,sd__(Intercept),0.26446277663396606,NA,NA,NA,31.801426610145317,37.33472470436626
