effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week13,1.0298248946941317,0.07574401189804968,0.39957350061938973,0.6894706775404129,0.8915735779116479,1.1895140681668739
fixed,cond,week14,0.6446684675018655,0.04906635511456983,-5.768143335343131,8.014962503402641e-9,0.5553293616058633,0.748380081667945
fixed,cond,week15,0.8519138800181159,0.0628050776800458,-2.173965924044901,0.02970769441357327,0.7372981286311874,0.9843470785893725
fixed,cond,week16,0.8840707486766832,0.06332266539392684,-1.7202938986981033,0.08537903195438672,0.768278453577792,1.0173148615921872
fixed,cond,week17,1.0842282590172045,0.077402464286588,1.132778673400381,0.25730720956459996,0.9426574589845347,1.2470605376822939
fixed,cond,week18,1.1480648549779622,0.08280094213341158,1.914498242168378,0.05555652352345934,0.9967262818044625,1.322382017307079
fixed,cond,week19,1.3589456046436719,0.09946443887070373,4.190452381079433,2.7839883914372644e-5,1.1773365362403174,1.568568628879619
fixed,cond,week20,1.483135419134167,0.10675210078168611,5.476147447373342,4.346855274138177e-8,1.28799331069277,1.707843242063997
fixed,cond,week21,1.4126031157487,0.10182996411301064,4.791923559968074,1.6518984380513284e-6,1.2264781318327538,1.6269736172475355
fixed,cond,week22,1.2001825534511814,0.08703551734194168,2.5162338963066024,0.011861643509100852,1.0411646018834155,1.3834874514586033
fixed,cond,week23,1.0885302937938306,0.07926569255923369,1.1649216086841914,0.24405072576893738,0.9437497960837938,1.2555215433410043
fixed,cond,week24,1.07087841163162,0.07807785330625804,0.9392286673167531,0.3476133534894089,0.9282799557640842,1.2353822415078706
fixed,cond,week25,1.0361125687373498,0.07545960118570583,0.487107227250302,0.6261823449974991,0.8982853681213024,1.1950870994823355
fixed,cond,week26,1.0175739419100749,0.07397288354889986,0.23964817975361707,0.8106030108599467,0.8824448878873185,1.173395349066409
fixed,cond,week27,1.0594892625920638,0.07703107715382276,0.7948047777342324,0.4267270713668155,0.9187751072220208,1.221754364832416
fixed,cond,week28,1.0521660368151757,0.07637784992819263,0.7005122970957388,0.4836074282522492,0.9126298197476367,1.2130365949838013
fixed,cond,week29,1.0056337331526268,0.07300523539543513,0.07738585977903635,0.9383165893101725,0.8722596745403074,1.1594015346260929
fixed,cond,week30,1.091560084166963,0.07915965690866161,1.2080564416540371,0.22702555284614293,0.9469318600557891,1.2582778841936835
fixed,cond,week31,1.038150334597285,0.07523036312110329,0.5166660811072141,0.6053892777125145,0.9006940073296591,1.1965840878854543
fixed,cond,week32,1.0032477292853144,0.07275717057024307,0.04471033483650958,0.9643381959291123,0.8703173745416521,1.1564815729965292
fixed,cond,week33,1.0187650703738855,0.07379918639586075,0.2566429816619122,0.7974543914310648,0.8839203574444564,1.174180750418033
fixed,cond,week34,1.039243353694406,0.07547574436166135,0.5300178861189535,0.59609952976833,0.901359776772328,1.198219374804426
fixed,cond,week35,0.9388982039332392,0.06824422389402421,-0.8674119527579126,0.3857163350766588,0.8142327269759962,1.0826509524162742
fixed,cond,week36,1.0061228826498596,0.07327712262693872,0.08381318936738545,0.9332049613203022,0.8722821968422142,1.1604997312294951
fixed,cond,week37,1.076097992771231,0.07813826605588779,1.0100386924935771,0.3124767527461091,0.9333485770802675,1.2406799758228875
fixed,cond,week38,1.0494046682079923,0.07599912912196803,0.6658689861053662,0.5054948455011299,0.910537774819703,1.2094502700613234
fixed,cond,week39,1.0960288036067556,0.0791776384599404,1.2692811368204882,0.20434081163510612,0.9513290661029024,1.2627377646061717
fixed,cond,week40,1.0818433861903947,0.07793736705489938,1.0919633937002495,0.27484919148570963,0.9393831323006467,1.245908162495429
fixed,cond,week41,1.0001613554074444,0.07171583943556781,0.00225010856455421,0.998204674631164,0.8690310327393873,1.1510782689741326
fixed,cond,week42,1.033117574593759,0.07364837904161613,0.45703661711687765,0.6476447264905889,0.8983999338674243,1.188036511022268
fixed,cond,week43,1.0613485173116544,0.07533756162339023,0.8387979729062854,0.4015826884358939,0.92350083153877,1.2197722370457407
fixed,cond,week44,1.0792397182254487,0.07610805727258994,1.0813493497715108,0.2795417430785589,0.9399205176929103,1.2392094304466437
fixed,cond,week45,1.0837619272102166,0.07571303465767018,1.1513990710913955,0.24956809581765652,0.9450783838376676,1.2427962960077064
fixed,cond,week46,1.0493883735806042,0.07251686867807502,0.6976084833568758,0.4854220747987172,0.9164628604416649,1.2015936554978826
fixed,cond,week47,1.111619950205158,0.07581184448510143,1.5516019634804559,0.12075749306570523,0.9725341813853094,1.2705968976164395
fixed,cond,week48,1.0428804597230097,0.06885873466294314,0.6358955125906831,0.5248445276990545,0.916287717695583,1.186963038211768
fixed,cond,week49,1.0351379221435033,0.06537422148807459,0.5468233791539642,0.5845000795546897,0.9146196233190539,1.1715367684449802
fixed,cond,week50,0.9927645006098037,0.05865628284875995,-0.1229068644017032,0.9021808498371532,0.8842071684448299,1.1146498115419072
fixed,cond,week51,1.1185942955450106,0.06045467070307505,2.0736859122292586,0.038108490430572524,1.006165052372856,1.2435864226003344
fixed,cond,week52,1.0939383109766037,0.0484506546725273,2.027186244855495,0.042643369331703214,1.002981718211074,1.193143410785981
fixed,cond,week53,1.0438507774620815,0.07398115570854653,0.6055389274254003,0.5448209676972435,0.9084707553455088,1.1994050872818542
fixed,zi,(Intercept),0.07607650509084396,0.0020562325907258813,-95.30744719133519,0,0.07215125107226818,0.08021530522097521
