effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day2,1.0017198559461749,0.007692213860524311,0.22377615631736997,0.8229314840047071,0.986756281496349,1.0169103441380403
fixed,cond,NA,day3,0.9995583436178045,0.007760611713257678,-0.05689742689996554,0.9546269040307851,0.9844629704169262,1.014885183414097
fixed,cond,NA,day4,0.9895390579796867,0.00776275123632568,-1.3405085713648146,0.18008005956963943,0.9744407152855106,1.0048713399464473
fixed,cond,NA,day5,0.992319346839751,0.007922869570539368,-0.965695707540937,0.3341964680330602,0.9769116774890555,1.0079700230868638
fixed,cond,NA,day6,0.7321845591487152,0.005849320758313589,-39.0196627625004,0,0.7208093890554818,0.7437392420183007
fixed,cond,NA,day7,0.4553654459178473,0.0038155658083627673,-93.88267033735667,0,0.44794814743238637,0.4629055628972294
fixed,cond,NA,week2,1.0076357880469309,0.031256030085738566,0.24522841628814357,0.8062795749866662,0.9482001395153427,1.0707970174650354
fixed,cond,NA,week3,1.0295871248785686,0.04285337800373681,0.7005415034529171,0.4835891953810388,0.948930646667165,1.1170991804710118
fixed,cond,NA,week4,1.0545784999322139,0.05665876633217715,0.989106001482606,0.3226112816148995,0.9491762653898526,1.1716852317862099
fixed,cond,NA,week5,1.1388195873425484,0.06882833077888145,2.1508258115689913,0.03148995098072223,1.0116021550905157,1.2820356757731577
fixed,cond,NA,week6,1.0493949761983192,0.06732272647050824,0.7515337890036268,0.45233147366922666,0.9254034745580519,1.189999655659591
fixed,cond,NA,week7,1.0487704506186795,0.06956103447306483,0.7179429351603188,0.4727924730628001,0.9209232069253712,1.1943660989531801
fixed,cond,NA,week8,1.09989262004189,0.07491746466930546,1.3978528121190616,0.16215727136899977,0.962436371150417,1.256980525555743
fixed,cond,NA,week9,1.1721074972078727,0.0820448566933605,2.268693891810718,0.023286947317101115,1.0218455863975633,1.3444653510265234
fixed,cond,NA,week10,1.0092077503479715,0.07256376567953521,0.12747425771937818,0.8985650463139956,0.8765520874120014,1.1619392595019775
fixed,cond,NA,week11,1.0362316389511033,0.07681191430511694,0.48013668976216006,0.6311302009076998,0.8961083250150021,1.1982658564692088
fixed,cond,NA,week12,1.1030949130993863,0.08315017618156476,1.3016862063167791,0.19302367680341134,0.9515906639199507,1.2787203925406558
fixed,cond,NA,week13,1.0930132796039822,0.08343699279455327,1.1650804275549336,0.24398643864658273,0.9411255156734556,1.2694141317970316
fixed,cond,NA,week14,0.869094804640283,0.06719517269562346,-1.8146640391030284,0.06957555461122009,0.7468878960460563,1.0112973894092336
fixed,cond,NA,week15,0.9001114728707408,0.06970503492388404,-1.3589366860044305,0.17416665251296456,0.7733549491454099,1.0476439886870064
fixed,cond,NA,week16,0.9039845003843725,0.07005321956150304,-1.3025948863780263,0.1927131045003204,0.7766013086292655,1.052261910783482
fixed,cond,NA,week17,0.983375860515926,0.07615442135627067,-0.21647050875556517,0.8286210107871466,0.8448915024977206,1.144558893285883
fixed,cond,NA,week18,0.9865389247740819,0.07725743054447826,-0.17305863752443854,0.8626053367971798,0.8461654337424817,1.1501994897023873
fixed,cond,NA,week19,1.0040155357211786,0.07917517484143775,0.05081879797524218,0.9594699116122022,0.8602326908450322,1.171830839141036
fixed,cond,NA,week20,1.064610914683839,0.08341092915718933,0.7991116389317484,0.4242256814332148,0.913062153579762,1.2413135241892934
fixed,cond,NA,week21,1.0926224763351078,0.08630537457531504,1.121428612279828,0.2621054626766089,0.9359106769526813,1.2755745876088787
fixed,cond,NA,week22,1.078701083581754,0.08549569771343585,0.9558355057789736,0.33915534695464566,0.9234993144327984,1.2599858056582491
fixed,cond,NA,week23,1.1842224300135558,0.09376095078253659,2.135599996681033,0.03271203170208177,1.0140031401998775,1.383016194082769
fixed,cond,NA,week24,1.2089439810563203,0.09534613460123904,2.4059053823421284,0.01613244236279138,1.0357959750823824,1.411036135003382
fixed,cond,NA,week25,1.112747447945316,0.08748508372935189,1.3588280539636088,0.17420108134656037,0.9538376674463913,1.2981316686976039
fixed,cond,NA,week26,1.15970259326577,0.09087733992103583,1.8907430209977552,0.0586586565837347,0.9945903487108455,1.352225171469419
fixed,cond,NA,week27,1.1179653684157496,0.08745534999391835,1.4254675449549838,0.15402209525916222,0.9590498889972354,1.3032132940276746
fixed,cond,NA,week28,1.1934500285675689,0.09345535746908987,2.258400266677432,0.023920716121681923,1.0236448256067803,1.3914230161263628
fixed,cond,NA,week29,1.1376038793693979,0.08908861802112808,1.646278303212597,0.09970647435827303,0.9757337627593112,1.326327565725053
fixed,cond,NA,week30,1.1303120759584269,0.08851866324429004,1.5641468153350557,0.11778309386798556,0.9694776895947121,1.3178285614716398
fixed,cond,NA,week31,1.1004601021796305,0.08619372656683147,1.2221916001661128,0.2216351796208529,0.943851769728855,1.2830536269875263
fixed,cond,NA,week32,1.0720000342531357,0.08396636121129893,0.887640892361342,0.37473394982869135,0.9194389192982992,1.2498753852140203
fixed,cond,NA,week33,1.071087586987198,0.08378808632948634,0.8778870754360422,0.38000500378707985,0.9188358880450784,1.2485674905873674
fixed,cond,NA,week34,1.118267516245704,0.08756421570078379,1.4275311362038527,0.15342685702718112,0.9591657965346745,1.3037602491751576
fixed,cond,NA,week35,1.1392177736631743,0.08934815209431647,1.6619008227609708,0.09653266170805828,0.9768942120222206,1.328513486781268
fixed,cond,NA,week36,1.0784456467325392,0.08475879357743915,0.9609040211433914,0.33660042875967694,0.924483942949803,1.258047824222205
fixed,cond,NA,week37,1.0963296193483107,0.08638825139134677,1.1671392948555381,0.24315412124264413,0.9394386515645106,1.2794221658420613
fixed,cond,NA,week38,1.0212937587562732,0.08066452938156128,0.2667700256243562,0.7896462342064741,0.8748235979582235,1.1922871583584402
fixed,cond,NA,week39,1.021490162872553,0.08030202025955507,0.2704718981785895,0.7867972335260587,0.8756267151655712,1.1916518018161333
fixed,cond,NA,week40,0.9886307043440423,0.0771227430580787,-0.14657698144180908,0.8834659235637898,0.8484615249192783,1.1519563832488282
fixed,cond,NA,week41,0.98190814686979,0.07568441341512076,-0.23686778775357048,0.8127593605527982,0.8442307622099849,1.1420379972477885
fixed,cond,NA,week42,1.1083137563187802,0.08370287342391652,1.3617056824669376,0.17329078722122934,0.9558234140221449,1.2851321325938823
fixed,cond,NA,week43,1.08148712979897,0.08046095198566315,1.0529396755977822,0.2923686406100824,0.9347453022465254,1.2512653544337853
fixed,cond,NA,week44,1.0637770811722969,0.07695064910666292,0.8546897572796732,0.39272292244710955,0.9231602543390135,1.2258128240558808
fixed,cond,NA,week45,1.0038760336877868,0.07066287364468256,0.054958645459290405,0.9561714101124098,0.8745083808067687,1.1523812843085817
fixed,cond,NA,week46,1.1029625273985815,0.07544421791926587,1.4327150967464968,0.1519392733636307,0.9645779993025645,1.261200584841322
fixed,cond,NA,week47,1.1883271515873925,0.0787088916917914,2.605064834508597,0.009185687621951964,1.0436542725302207,1.3530547963707165
fixed,cond,NA,week48,1.1690098773489421,0.07245773786571523,2.519389025016762,0.011755869148035404,1.0352825276959128,1.3200107765566262
fixed,cond,NA,week49,1.0755376787948419,0.06265731779799669,1.2499962091196333,0.21130093213865514,0.9594832627909559,1.2056294709534983
fixed,cond,NA,week50,1.1243104617563775,0.05974609801777108,2.204920098433227,0.027459701890897824,1.013102110412671,1.2477261683917908
fixed,cond,NA,week51,1.1750864517671824,0.05544740681885172,3.419284708997879,6.278599488731971e-4,1.0712853951801313,1.2889452011007834
fixed,cond,NA,week52,0.984345103626083,0.03657173572016068,-0.42469173764437035,0.6710614077024666,0.9152134234555537,1.058698723380011
fixed,cond,NA,week53,0.6755323035084636,0.03437722696625146,-7.708022867660245,1.2778185605321331e-14,0.6114053661399057,0.7463851617210495
fixed,zi,NA,(Intercept),0.005783599660723427,5.860471169810075e-4,-50.851409211037556,0,0.004741837997768719,0.0070542319352242975
ran_pars,cond,directory_pair,sd__(Intercept),0.42207628801732255,NA,NA,NA,11.58724773878458,12.260092782029684
