effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week46,0.8815697857595078,0.1409188130927509,-0.7885593870626019,0.43036957581434576,0.6444544747285247,1.2059273659189718
fixed,cond,NA,week47,0.8820726382595239,0.14454348860605723,-0.7657435362539246,0.4438289168442754,0.6397637768496043,1.2161553487718348
fixed,cond,NA,week48,1.0725080634920012,0.17450042263034107,0.4302307441470779,0.6670277999501473,0.7796638672321174,1.475345459241231
fixed,cond,NA,week49,1.0982379799558633,0.17098345345863217,0.6018866106616875,0.5472496174275968,0.809419819155696,1.490112586909032
fixed,cond,NA,week50,1.420177689916351,0.21608516633043506,2.3054463912274037,0.021141585871152693,1.0539725396684718,1.913621650494388
fixed,cond,NA,week51,0.9362932931670755,0.13961976358685735,-0.4414340262398178,0.6588988134310373,0.6990061617433242,1.2541307628008467
fixed,cond,NA,week52,0.864355742251346,0.11133960831810744,-1.1316536721723263,0.2577800657703443,0.6715020381643778,1.112596547294454
fixed,cond,NA,week53,0.6732561835434364,0.13232909178184638,-2.0128598424804656,0.04412937624321152,0.45801103636833923,0.98965713200619
fixed,zi,NA,(Intercept),0.0013106882513012211,5.84732328071574e-4,-14.877412178271355,4.620276600280375e-50,5.467088738614878e-4,0.0031422641450197047
ran_pars,cond,directory_pair,sd__(Intercept),0.3793573408126826,NA,NA,NA,1.2047180852122252,1.3260195056149575
