effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour20,3.4369203734755707,0.05957563135442233,71.22272524480748,0,3.322115516864266,3.5556926282807777
fixed,cond,hour21,2.929711425447402,0.051554882767716734,61.08360938340211,0,2.8303883829852765,3.032519878895255
fixed,cond,hour22,2.3503423211544505,0.04199082135454481,47.832140141665576,0,2.2694660841270573,2.4341007187752353
fixed,cond,hour23,1.5954992025948764,0.02962930445783806,25.15738955822823,1.1731428675037568e-139,1.5384709744991834,1.6546413599447714
fixed,cond,day2,0.9667816197308517,0.008526631172872895,-3.8304034124829154,1.279333443249027e-4,0.9502133427833289,0.9836387873818095
fixed,cond,day3,0.9994525432506678,0.008837648889447502,-0.06192901238538024,0.9506193632916662,0.982280305239269,1.0169249865667513
fixed,cond,day4,1.0070613480210873,0.008938619504286599,0.7927645716476477,0.42791500143483324,0.9896934840133839,1.0247339959897468
fixed,cond,day5,1.0697079509128669,0.009627885715784879,7.486896616892711,7.05212073408268e-14,1.0510031092085348,1.0887456851653927
fixed,cond,day6,1.1273433765009988,0.009929955835274238,13.608090790064724,3.5848672242751237e-42,1.1080480562753554,1.1469747014517997
fixed,cond,day7,0.9766276402279103,0.008618881572131677,-2.6798225304485377,0.0073661201895258545,0.9598802002762937,0.9936672799195072
fixed,cond,week2,1.1123735511325172,0.035844893893478794,3.3048893447164693,9.50139047835433e-4,1.0442914268592076,1.1848942598146897
fixed,cond,week3,1.1790861416299596,0.0518813572271328,3.74397060183298,1.8113485606941295e-4,1.0816619079955125,1.285285281017396
fixed,cond,week4,1.2318890046994448,0.06345183433713454,4.048881112217739,5.146307742052301e-5,1.1135971229561201,1.3627464444869852
fixed,cond,week5,1.2430364801840734,0.07005701696226725,3.860162748475313,1.1331153087497049e-4,1.113039330293479,1.3882166146464905
fixed,cond,week6,1.2551716114364386,0.07456254143691206,3.8258586728164383,1.3031704094543955e-4,1.1172184776651128,1.4101590742112575
fixed,cond,week7,1.1982484235002115,0.07377260298963072,2.937624696438157,0.0033073713523312565,1.062040089921303,1.3519256928682748
fixed,cond,week8,1.1467595719069241,0.07287149536685969,2.1549919621872116,0.03116246320972143,1.0124702783055666,1.2988603655220223
fixed,cond,week9,1.1807744824784325,0.07697154161558514,2.5491234539794663,0.010799406323842652,1.0391527686664914,1.341697217687612
fixed,cond,week10,1.048786326539253,0.06987097311299478,0.7149962719069137,0.47461134692859946,0.9204056962600268,1.1950738279926394
fixed,cond,week11,1.0631991076559566,0.07189349428239582,0.9062764590009376,0.3647895424001629,0.9312287564982974,1.2138718168144214
fixed,cond,week12,1.0464903498606142,0.07091370578589187,0.670598968084052,0.5024760400720805,0.9163364208558769,1.1951309883858001
fixed,cond,week13,0.9788434856871909,0.0666917493137316,-0.3138487189149577,0.753635940121925,0.8564818436975973,1.1186863755754566
fixed,cond,week14,0.8134843883898814,0.056020105907666345,-2.9976094202599812,0.002721061581318161,0.7107743519310789,0.9310364792372636
fixed,cond,week15,0.8817533243712554,0.06145715586564172,-1.8055249847645722,0.07099256942435332,0.7691647496687282,1.0108223568157764
fixed,cond,week16,0.9547225461053207,0.0663348242324493,-0.6668684254069924,0.5048561809090366,0.8331727739754512,1.0940049513291978
fixed,cond,week17,0.8350113538356662,0.05796169503735822,-2.5975924453852133,0.009387984593453788,0.7287974689048736,0.9567046961375766
fixed,cond,week18,0.8313138289224956,0.057646307607573354,-2.664238062078289,0.0077162933956798655,0.7256707388364597,0.9523364319000407
fixed,cond,week19,0.831335537153792,0.05771844580499679,-2.6606015938246648,0.007800119172675945,0.7255688532133042,0.952519905277146
fixed,cond,week20,0.8913268382776555,0.06180422578665932,-1.6591404529270586,0.09708749337140643,0.7780634754025828,1.021078045365095
fixed,cond,week21,0.884935856533289,0.06119709407854856,-1.7676437514321968,0.07712047891298188,0.7727652250665773,1.0133886008015398
fixed,cond,week22,1.0481726099287199,0.07250776986540969,0.680130071972673,0.49642210482150073,0.9152728738151216,1.2003696948050346
fixed,cond,week23,1.1327317910625772,0.07916376655634075,1.7833270779430315,0.07453307604491688,0.9877311756516308,1.299018743270256
fixed,cond,week24,1.1040278359918256,0.07660083195508845,1.4263590887655246,0.15376471647540668,0.9636538345563452,1.264849906611901
fixed,cond,week25,1.0785648816912818,0.07352578094532221,1.1094518248572482,0.2672353159715954,0.9436693640404398,1.2327434251302842
fixed,cond,week26,1.122841206109073,0.07524619416915383,1.7289236481953136,0.08382276100823,0.98463628434722,1.2804447633902976
fixed,cond,week27,1.0910642079321498,0.072298446686745,1.3152444004628592,0.18842777738644348,0.9581779201967604,1.2423800222678458
fixed,cond,week28,1.0845130903987923,0.07183572691173412,1.2248468451498442,0.22063293102426543,0.9524739524847355,1.234856491537692
fixed,cond,week29,1.0645464733855903,0.07006999092825852,0.9502808469502654,0.3419695682317179,0.9357014596991637,1.2111332971117201
fixed,cond,week30,1.1857386285844016,0.0775092013060671,2.6062637736278975,0.009153593973633061,1.0431523523730528,1.3478147196033083
fixed,cond,week31,1.1499683077523117,0.0748336164442338,2.1472985028071547,0.03176952495225594,1.0122653101926617,1.306403662675175
fixed,cond,week32,1.1316732159283942,0.07346777764926701,1.9053914525327504,0.05672920546862885,0.9964634412106699,1.2852295575377308
fixed,cond,week33,1.0478626060864464,0.06766607540425519,0.7239990098886465,0.4690663429286824,0.9232891253890412,1.1892439876529624
fixed,cond,week34,1.00909809151689,0.06508254181273,0.1404271245202849,0.88832252791766,0.8892717577811745,1.1450706146833465
fixed,cond,week35,0.9558480034555015,0.06167029571458489,-0.6998933010818694,0.4839939412482591,0.8423066313882909,1.0846945419437062
fixed,cond,week36,1.0215169512939501,0.06604553486810677,0.3292697720172736,0.7419517898071784,0.8999361101731576,1.1595232928036483
fixed,cond,week37,1.0214851357908872,0.06637056624656135,0.3271677057698245,0.7435410450426683,0.8993434785234627,1.1602150986348707
fixed,cond,week38,1.045130453801358,0.06777932573062426,0.6806478063473448,0.4960943694765222,0.9203816517626715,1.186787745465281
fixed,cond,week39,1.0996437094834266,0.07137342509433438,1.4634439460415043,0.14334594112264223,0.9682866521758035,1.2488205688772873
fixed,cond,week40,1.2200582256836874,0.07808806875224411,3.1076175508878094,0.001886019628370286,1.0762189356754746,1.383121988207877
fixed,cond,week41,1.3116515597060292,0.08302486395442085,4.285874123686439,1.8202203744988406e-5,1.1586150389197352,1.4849020220584628
fixed,cond,week42,1.2860423764575981,0.08095713134571006,3.9963018922202713,6.433967586490867e-5,1.1367674684515794,1.4549193568122896
fixed,cond,week43,1.1689275523590354,0.07366832981192889,2.4766959193571587,0.013260482414897684,1.0331016195251594,1.3226110547499816
fixed,cond,week44,1.1529959024563474,0.07236721498826429,2.2682197779489326,0.0233158145744151,1.0195358979343527,1.303926182270363
fixed,cond,week45,1.0705139870072147,0.06629507970510116,1.1002873862582658,0.27120692624023707,0.9481540547911358,1.20866455254524
fixed,cond,week46,1.1630435371379233,0.07111505026071585,2.470172677439221,0.013504784585994616,1.0316887687812497,1.3111224142492344
fixed,cond,week47,1.0981969442555441,0.06648589951734024,1.5472118413042408,0.12181217153795294,0.9753212141444532,1.236553158981725
fixed,cond,week48,1.0670944999690126,0.06193281657143824,1.1188998639131218,0.26318286104696303,0.9523579671724627,1.1956540619331129
fixed,cond,week49,1.2062413067598365,0.06522311495353803,3.4678089595709567,5.247201729305335e-4,1.084947107797467,1.3410958743302115
fixed,cond,week50,1.2086731976425356,0.06044690173880997,3.7896341804616203,1.5086930029292446e-4,1.095820672445779,1.3331477817797022
fixed,cond,week51,1.0922538679516598,0.04831299172709315,1.9949937934077842,0.0460435567954712,1.001550652952961,1.191171418577662
fixed,cond,week52,1.0649971979214434,0.03776180140321811,1.7760059128418246,0.07573194257496241,0.9934985910479466,1.1416413086043204
fixed,cond,week53,0.9882627845719841,0.04987180833695579,-0.23396110188339733,0.8150151768242454,0.8951942982511104,1.0910070956417204
fixed,zi,(Intercept),0.005745600016688128,6.183921788286364e-4,-47.93623762639091,0,0.004652876947434957,0.007094947905288031
